,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
54,0.08143462265581301,0.08763816333931566,0.19280494019702824,0.10259000537472207,0.13357048778754868,0.10834904730739925,0.02783135039637482,0.19058945918789608,0.09167324920139748,0.0668733475881396,0.10796082087894361,0.0028700345311420596,0.09524731350091505,0.09411331620686246,-0.028561352822814412,-0.1438986347369752,0.16699212320732823,0.08481533239287976,0.02461624230167316,-0.037152677283947964,0.0887390466064805,0.13827837903913268,0.1099743262041601,0.041825132543085584,0.12984802641133883,0.14234960072978833
55,-0.017109123175609826,0.07260688564338713,0.061731957187300124,0.20369240818079784,0.16503968801673888,0.17170549008160776,0.20188352108746888,0.04752462157008748,0.05455946233199579,0.012139619912298172,0.09262260536921581,0.10646335107899933,0.04049833685661355,0.1267056888330141,0.0796931210297655,0.024405631966683366,0.11889586519865604,0.05221465322904526,0.09883351398407515,0.08843157076116599,0.07252052261077323,0.19690449822807904,0.2363761224850552,0.11154817764345172,0.038716249512512846,0.07942846847312997
56,0.017594590788095905,0.1495570108293585,0.07286760074360493,0.13498923562245346,0.0887896973199318,0.1971017748658489,0.23270024238251075,0.11026257461566102,0.09822063980377198,0.17316096835262787,0.0074889391860807515,0.09810826596822848,0.17316566386182208,0.03970032567539744,0.05821618545861751,-0.028343395933289734,0.09907271503516431,0.06971139982760172,0.11566605200570979,0.06589916687923154,0.12725850749078174,0.04798905727934207,0.17748418712784667,0.03546325849288401,0.10852579699859909,0.1902038084652737
57,0.112498416541479,0.04891758401693521,0.12561500221538932,0.1598606965292143,0.17662964254357214,0.1147139825478094,0.08927035444733693,0.020792381906256523,0.04914577898384509,0.05920497508193183,-0.0703482994899391,0.1828736317153817,0.16913507816273202,0.12271358515980506,0.0892944165198754,-0.008035818133575883,0.04562405408155645,0.07378652505436538,0.040300860207142776,0.09231597956331096,0.11118545386213623,0.0571670523953539,0.215115995017887,0.10616249125475004,0.12499576539645701,0.1978400240379459
58,0.06172444953217711,0.012690916534939183,0.02097467799174287,0.1939089455009037,0.13934752772725473,0.0799536000408862,0.26846712588515437,0.10121652857496916,0.09507863117338156,0.13669916113276456,-0.020900185357770124,0.16631785603188617,0.04311771706960038,0.10231620760377456,0.1626280405106153,0.026860948194910916,0.09767926165595091,0.055459241279322814,0.03504741600643979,0.04223688659857622,0.2049403949883504,0.10576119793289274,0.3009676337882594,0.13711681927847455,0.24174338729256029,0.23751774980811782
59,0.1318318604292185,0.07125977798655397,0.16363665187741164,0.15168537164929885,0.2728105995108551,0.09571540784828013,0.10135236694090133,0.0554915053484184,0.008978019015930186,0.0510942332696608,0.12759512964596284,0.13715392580083655,0.0960930054985606,0.14363696451976712,0.12137432851274946,0.08611977098480918,0.15903148968150252,0.10924176138633886,0.14871054574231843,0.16385161120770353,0.1609544900672207,0.07907180324257908,0.13636586904421352,0.20569059063975056,0.16097057264678113,0.19232490212648332
60,0.0013829017158699481,0.1227666680085412,0.24465239120617607,0.254958339240506,0.15941457193571842,0.27300237734063953,0.2856893222602502,-0.018322796322417585,0.09590863306168695,0.09656659674060802,0.12178144730291847,0.07539663676722992,0.12977952631445247,0.03947423317251179,0.14173003919390192,0.027827211078017333,-0.01258332328930419,0.026157910380859684,0.11609573629250708,0.13097530692021,0.1171427217051485,0.14566604569726385,0.2223774145006814,0.16877693232708257,0.08476904953845094,0.08261221940454004
61,0.12404602785875463,0.226162923203175,0.1784875630402127,0.08010463359454367,0.09182993464695659,0.12230508771017519,0.28267447605977025,0.14020497792594558,0.08434917154664438,0.0017821763089787002,0.025809493630016094,0.15301468834091694,0.014238690188604167,0.052476757760030024,0.13219935517888226,0.0355879400133845,0.15492801256548538,0.10284134266314092,0.10590888051701268,0.09256691861534104,0.06251499241633261,0.1781932757652903,0.19308472758629905,0.09789539497439793,0.13823711618624177,0.09092427550313359
62,0.08274703584550824,0.06666546931256599,0.07124438951712388,0.1350029241835742,-0.00947389819326755,0.22059912384973887,0.20980357866352609,0.16774513566556448,0.09268869156125757,0.0023164126870929835,0.13980495545371818,0.16589165940431175,0.029394051840431645,0.06795232715066615,-0.037191570261296436,0.15001835847043823,0.07138912186510776,0.08957868676909446,0.02769884951700245,0.12587028746942439,0.10117286809174024,0.15985187333209397,0.12439105010193396,0.04155587149199441,0.10999210902550897,0.24868933871869295
63,0.023733846912444845,0.1117359110250614,0.09434750958579154,0.07971718386404521,0.13038661741045113,0.11897380468290074,0.0655598742233789,0.1295558898606937,0.10917988808022625,0.0513988895456687,0.030792769816890164,0.11057959346916868,0.01242837616554012,0.08705020111329748,0.032439021954878355,0.00931744143308022,0.09805373996518947,0.05173935209463058,0.07340993978766581,0.10793567319192847,0.15893674069689054,0.13581903029890594,0.12225756243522283,0.18354714542268463,0.26946731376884836,0.1115863794980097
64,0.14727732071642116,0.10338566592587926,0.2079262043703818,0.09819684973279652,0.18483830662027723,0.23853306026903232,0.1654180988810111,0.07251477868714258,0.23276394559988542,0.011169299062586274,0.15165711762223902,0.14632308131083002,0.10523177903647617,0.03638874503770748,0.1070694848921676,0.01801747635653746,0.13756241987066886,0.12784525634465674,0.09971044682304879,0.084416660366657,0.14768034572639885,0.1233398654892331,0.18674208927743804,0.07832024742154908,0.21365167451337133,0.09356335094786737
65,-0.004971867173391246,0.040606809764447305,0.15992713994511945,-0.004130885135591917,0.0728706470123901,0.1411188413054261,0.20037618685481073,0.07742111102632931,0.08889517270537735,0.05778522981075303,0.06804150447217804,0.16926225220534252,0.07432260075055476,0.03986913084723244,0.0510912328534908,0.07141464563591093,0.12594593176834876,0.004889519868118697,0.03492153501220343,0.05432510853209262,0.11906118371380121,0.06825069685761435,0.1512842135986017,0.15469791691548948,-0.026313744592859956,0.17633142652714373
66,0.10639657405914947,0.027423748761846056,0.19749305179078355,0.19872828459903827,0.1451787559473009,0.07121705625666268,0.19799894539371324,0.11210560078515093,0.07755792834816995,2.662401299654074e-05,0.0964677222297407,0.06352066379676174,0.13818164942868605,0.14583602426295517,0.060852152910946235,-0.04160968313573945,-0.0037127766326486844,0.017791368346415353,0.04359148680251083,0.0945970695409399,-0.007507000484670734,0.21763489647034945,0.16754990891388208,0.15030478843454786,0.13586506659980024,0.17972433331728294
67,-0.05564542334127089,0.04824934827330052,0.09140948662351207,0.16016618940218091,0.24203440782296745,0.05800088887618776,0.14356533498048887,0.12357970762892079,-0.12682528977035123,0.051911045473090445,0.01841904265080289,0.09427508263035385,0.09649153239209246,0.021705764724187098,0.1533616672296421,-0.04519976707341076,0.07408146009791605,0.12997743625292513,0.13652680110042556,0.14773048238836142,0.07786088128677393,0.1971862610056919,0.15894893656857115,0.13483714709965042,0.09920792581641973,0.12620486769632042
68,0.053860957557129885,0.11062048116404362,0.14959487904993607,0.20368905288010355,0.1658976639532762,0.19016985862863023,0.19389343053281793,0.1175357511520727,0.09832896886628585,0.11009632960349307,0.006398027855267812,0.05242647120447389,0.08973914504251655,0.1128580082250414,0.0011162140565236234,0.12862248390985068,0.07069986807105717,0.032784138047818545,0.14657111249544316,0.10639851695624207,0.16272081619143974,0.10406199635595026,0.18217137156059474,0.14557217182186996,0.11294571354581719,0.21625423753907183
69,0.10766028512839598,0.07643898763469315,0.10192103359122555,0.15252252098678196,0.12315060375238052,0.16932659919935047,0.03368737315983935,0.11462863201868545,-0.04890173969825812,0.11705000170526968,0.08822972654401921,0.13578036081149122,0.054491637052099084,0.06127923058111018,0.06135079905662455,-0.05496195283977825,0.06744541946108774,0.058136196716668066,0.028519123302772804,0.014349942905048596,0.07798262010431516,0.15389574709638454,0.19264076697008328,0.12376667919088795,0.16005759455620375,0.15464669762057215
70,0.0999061661117957,0.14740913048675303,0.0488784410737492,0.11161557646060251,0.1039557819550787,0.08495803943995207,0.16008851784116265,0.10712875900704744,0.023530836590237525,0.003990863498851656,0.02540944764798007,0.11668167626496634,-0.03439682214108505,0.031448085915117406,0.19905618026175836,0.0197356913593368,0.1310674029038187,0.0375217516075263,0.09470100996864443,0.1327501347392028,0.11293118987703465,0.28631211177495186,0.1497383945713817,0.08361525735554327,0.13938382772228472,0.1979154674411162
71,0.08883219728637144,0.06438786485735555,0.13007176653162053,0.18959736569955235,0.21588286450005595,0.1421181733910958,0.3221243988801264,0.10518946847907211,-0.022076667567816528,0.1264392985334473,-0.01810248072009346,0.09537249993807155,0.2374208347767481,0.14752313503922046,0.06521443398313509,-0.0022331902461011355,0.06020141983884919,0.0337044096285228,0.12557116063405413,0.09308085263015838,0.14055256676696615,0.04593109827194841,0.06954252278322483,0.09646604702611382,0.08942405693082232,0.19182269114757297
72,-0.0037129378685702057,0.09038453353337934,0.11892634512928611,0.16957075797008092,0.13209654636393184,0.13982467905723642,0.17310072424120318,0.051456968112128854,0.06119654476818072,0.08474969785313353,0.09679771507238262,0.2027863940067619,0.15744531532051442,0.098014714162665,0.073694849830536,0.07206795611682704,-0.027234967489816558,0.16859015807544875,0.05517449349268472,0.07724195399172264,0.13142097314481976,0.15761136817758267,0.19564780431837514,0.13854866592558135,0.12963061304162707,0.004687719510763966
73,-0.02425723367572208,0.09092713005424147,0.1732056800858782,0.10791041207958833,0.11700031572451967,0.12446587140421349,0.11104018975417962,0.033988321021344935,0.08525101148259857,0.026798524934303975,0.11023530178853842,0.18656446455889536,0.03890200260126904,0.11935630433720623,0.2155397237452459,0.022205664115333514,0.07813839681080399,0.19001956815124427,0.013289028477659707,-0.11911115419685664,0.06259746253138569,0.03299443810138973,0.22671508178926073,0.027281548635334312,0.2648112736621828,0.15596273016526546
74,0.11992040462679433,0.06407078520569624,0.17185712611122914,0.10190307143274435,0.04238231026810506,0.09226589733962816,0.262558105965952,0.07421972654733337,0.032703294070099455,0.14095348573393418,-0.02113460212706647,0.11880862845910933,0.026945949268198634,0.04091170659119029,0.013993639559055821,0.09244752516448392,0.013795496993538695,0.0539459111858123,0.09505703118519754,0.07098109704642079,0.11396572361303826,0.03566353864449452,0.09505783628407612,0.15960806311825046,0.24052655883710133,0.07980845815139277
75,0.025937530731141467,0.1894200689739016,0.0672316221260965,0.2505829877533622,0.12399101934370489,0.12942331035420335,0.1543086893142462,0.09196492934579796,0.12561778691634154,0.09645154175579135,0.26703474960252266,0.19181353828908965,0.061693735175640106,0.04730579552883296,0.0008207310284281859,0.09306948040017311,0.07658973771221689,0.009680535815373184,0.08027961948011351,0.08676108882047952,0.18448033538143802,0.043958169199830185,0.1612282501308225,0.2568351373676815,0.05477145301021861,0.04872755747105536
76,0.12346727672958376,-0.007578756404519678,0.1998762621667687,0.15092560601403962,0.21070164267958522,0.14148008836379675,0.21585588163950556,0.08035385799171636,0.16190213778302612,0.04055149148909807,0.005376653259270706,0.22428882164486388,-0.04185367659139855,0.07032975919221669,0.08274746743692024,0.007564222497867275,0.057964751341145246,0.08743275431010933,0.04698668188490066,-0.014423181744276,0.18400329771581395,0.17585590881020327,0.15748764886499236,0.14563756810204267,0.12652475996214513,-0.011646083519947578
77,0.006281596257157759,0.02580996801283201,0.10970010299063825,0.35493709372660814,0.16306369808128957,0.15750002194646198,0.13141371423039358,0.10098806269227602,0.030675033890880738,0.06224180389175641,0.08404361815140747,0.11764228318985359,0.1706575659597417,0.12164927487316435,0.10011776337868723,0.14115490631947503,0.04968371342620519,0.06600805798745468,0.06009562636025596,0.06239182754060196,0.12204464488095752,0.17427391781595428,0.11673358185745318,0.1572358152645504,0.13315625252875624,0.06906509034694658
78,0.02380250873199602,0.07094364321103996,0.17821576990783636,0.12089037968219235,0.16716515945997845,0.1490391291622594,0.22121814394087588,-0.013878859600010377,0.05805218874299676,0.03399668804630309,0.15064942023208802,0.1590134869025477,0.08956882686750671,0.15562582470268224,-0.021427604600728456,0.07592054736728669,0.0713681956558545,0.12045416039962177,-0.077000461501324,-0.003671918968828309,0.10804662431459598,0.06618374534245273,0.07478590956020377,0.1807331503880355,0.08248379912722355,0.06302478537040584
79,0.09399489184633408,0.05637801096246934,0.20408743468744336,0.17549924774369216,0.06805662621189514,0.16916065139577827,0.22162510371829558,0.19660284378132795,0.06932608355968263,0.07587224432343949,0.09981302189132983,0.049573561831129466,-0.010690983404572085,0.11559622686536726,0.15688963164631586,0.07051594156109185,0.0985437193062723,0.149969209237063,0.11108822371965232,0.17306264718912193,0.07725138469790647,0.14843884479783626,0.010926734575032071,0.21148990636042594,0.07625482492835173,0.21243353786670774
80,0.02276221146647343,0.10609024659738009,0.15081207814653275,0.19970708018689318,0.0915208609135441,0.026291716233513472,0.16348373784184855,0.06372298367354862,0.21642646240906915,-0.02700352434925189,0.026441920372657635,0.11726012925680497,0.15029547256417727,0.1141563960010955,-0.04927766792391743,0.04971447208768215,0.07317194403308104,0.03188480455446389,0.040914576311223895,0.08759902465722086,0.11994899190892351,-0.0009158996418975121,0.2307414358641306,0.1749517337605903,0.07141305763388361,0.17326769851169235
81,0.020917880792000538,0.03790934820752434,0.16625114264356636,0.16100423418737597,0.08515664278504782,0.15843155024812816,0.1485150111972892,0.16274409710493856,0.16943652932925996,0.07909042946485517,0.014053487594167285,0.08956696339672941,-0.010861466463480426,0.08632282084829647,0.03709308280421998,0.007142527751553681,0.20748149457177908,0.15679370268138512,0.1383437545313251,-0.06213890869566496,0.07515185681814616,0.0392748701498671,0.24812820662220528,0.04525252551933971,0.13766251834959425,0.16978111399563248
82,0.09977126116250039,-0.015986186322118255,0.12968681691852144,0.15236409972796058,0.10464969781940234,0.085730715768644,0.10336681333329145,0.10285383352248119,0.04033099828246013,0.04501912736093231,0.0889003931784715,0.07876802350292349,0.12150370643827146,0.19752112157495907,0.11641837887143171,-0.030128955060267453,0.0026823448156514567,0.003256282367817406,0.06786947343525684,0.18190836622550124,0.09463380120930094,0.13094851286122022,0.15559225689337303,0.09494772358085353,0.22003452557151768,0.1517136094364981
83,0.021918854009923678,0.12561470225945318,0.09829813181426565,0.10577058206306839,0.09165420633281847,0.09207943129356717,0.15016276731215922,0.12046260580061567,0.09222767469787474,0.08363796189935237,0.10541658076145888,0.08497824242182268,0.038558936453706116,0.029705424866922146,0.08468143647657511,-0.0415183522904141,0.08309519040460485,0.08192874290472292,-0.07399530129768632,0.10598874409818,0.15163213191019692,0.013403735832585823,0.17776593879347402,0.09671379047333109,0.06035621713902649,0.13910888461997387
84,-0.03998590224403361,0.05067172619941285,0.08618594052735545,0.21879736455258145,0.10053759444663107,0.21076707308387707,0.10667304553942626,0.10478262383323828,0.12306374957723622,0.06603692731067212,-0.016092952270160756,0.04204672026604138,0.07469395503637055,0.061987217322932574,0.049407600529240835,-0.002837478786348843,-0.034527882671288,0.07691268084515683,0.1069434141445305,0.048535614705311404,0.1043926010271714,0.14600451102573536,0.1884081146314049,0.275549622462459,0.08105152909280196,0.11209088447685199
