,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
50,-0.09011638119184585,-0.04466142684495326,-0.10923473963498909,0.010039704781086864,-0.19824972166341834,-0.2383389749365577,0.002648241311695979,-0.0010383234198591742,-0.008261184199574426,-0.03621572156451236,-0.15365067603165106,-0.05393264975983666,0.03955692435361052,-0.06223157311545424,-0.10028661988571806,0.012709734916764876,-0.129081165827907,-0.03671818771249857,0.003867961969970505,-0.19879967766921586,-0.09904112929545082,-0.0654749707991304,-0.048865293578685035,-0.11235261094467179,-0.027220856091823287,-0.09760225827629831
51,-0.09616566509629566,0.001601336420266386,-0.024312555300699052,-0.1215237850647104,-0.13673709475250337,-0.11374107068526262,0.019639693361944266,-0.020338826816681938,-0.13938103622472867,-0.021872691710593046,-0.07331136510981295,-0.032458341567756954,0.026683971710904492,-0.05884302411886879,-0.04653023691160715,-0.0787796441935974,-0.02469744535742156,-0.07959928938882359,0.048163047198313234,0.0050976823267535245,-0.015981898382498066,-0.07162818307216785,-0.11585514930133817,-0.029905478903748117,-0.11076114602698069,-0.09283947631177449
52,0.02308397290866841,-0.1405494053130405,-0.0010735854881558926,-0.030165356237044527,-0.08481156701219221,-0.10420262250480283,-0.11022645706868871,-0.00236886222160602,-0.05348329275731841,-0.05894743676863832,0.04807515961915848,-0.0685888574336994,-0.009778795250653671,0.11800347520285165,-0.03552371957702816,-0.045964882574011066,-0.09132946816028757,0.04691438890933077,-0.0618238458316242,-0.13845750237701474,-0.0772444573914347,-0.0812707419237678,-0.10854136430977024,-0.04512348713649803,-0.10235842263963942,-0.03607271641767438
53,-0.04427767357192149,-0.04031636815818429,-0.07180405217915746,-0.08143516570997099,-0.02755928648218379,-0.07721260218333119,-0.02126422096949321,-0.09698697054402405,0.06000287723233311,-0.06348373432093046,-0.05591241605003069,-0.061396074663342924,-0.026047279516929644,0.05191001884097427,-0.01223872076011571,-0.1063363288184187,-0.13914690749148353,-0.038318035793150275,-0.07323908182789589,-0.08043978689413844,-0.14295193225478536,-0.08339327445071378,0.042661841574063906,-0.120077283019017,-0.12106747145065781,-0.026600610306816357
54,-0.022622143098971575,-0.07162511617220872,-0.010755978089084553,-0.0845474126607136,-0.1922207549658931,0.015306796563770653,-0.18953427438169,-0.056155179349995844,0.02113631317090551,-0.06232802174573001,-0.05430385221920612,-0.1258627601730396,0.04272296833475614,-0.07216740260841326,-0.05921840710631928,0.020255700349773864,-0.03272851989134207,-0.06181007340839675,-0.15722584897127784,-0.0852368222118899,0.02086955227495822,-0.11578207535591178,-0.18410847267069483,-0.13122562647447686,-0.10335159151414641,-0.0014825693726220335
55,-0.04444761108554183,-0.11556243178147811,-0.15029883839874875,-0.023868830617549092,-0.0526825534208327,-0.021221649874646364,-0.0803064025216776,-0.03154682762893746,-0.11840013685533694,-0.054692638536663986,-0.007166967476165446,-0.05570620698216818,0.003581237653713617,-0.07286888336760304,-0.028225361909848812,0.11702439306322454,-0.09170776099562312,0.0012326157645267122,0.03237175594391952,-0.07877865772600563,-0.10794864147300258,-0.09288955353946494,-0.05960241054631656,-0.15694623506586977,-0.05517518253619328,0.05505292497500991
56,-0.038978098153336284,0.03234810744106398,-0.16483662144706393,-0.047543441120205844,-0.09384649926518586,-0.039827413514810193,-0.055962886932354884,-0.06485756613324174,0.03409902651361233,-0.05777166588260818,-0.002954742890825812,-0.030567902721441404,-0.06989628635546159,0.10438233050058526,-0.15321144148858049,-0.1464998474343355,-0.0250674441002063,-0.07666202115703975,0.07219252377884877,-0.17883184714256622,-0.11634812789596853,-0.11869690189632498,-0.10248564884399437,-0.11780570357653575,-0.1156363188536106,-0.09248512910091267
57,0.044024349143783614,0.009213813797044001,-0.1110773154937751,-0.07752353398637744,-0.10777237785849876,0.0470892302493516,-0.1796017860709628,-0.08885352662640726,0.01564644682894954,-0.006061912042698866,-0.06492293570411607,-0.13166369065308078,0.0817319975734276,-0.027739324238443736,-0.06839634217350343,-0.03282892836259854,-0.12377548411622935,0.055057536650083616,-0.048048501793092134,-0.03349886503408095,-0.08231196742283671,-0.0801067026193511,-0.022887861846599078,-0.09594454002582126,-0.017208360261243078,-0.06777279003724689
58,-0.043803283476590425,-0.03499600976555659,-0.18636623576455455,-0.17250536604824238,-0.0914519444735145,-0.06899629202132557,-0.054119871694271605,-0.09746560793655595,-0.16412929910838547,-0.0646732481947268,-0.02559181636482453,-0.1653574438508455,-0.07746479458389817,-0.04446170114406012,-0.013715565668719398,0.10265681584870402,-0.1351553445505789,-0.09525736509117322,0.03519452833254377,-0.14239658857954465,-0.03217602152729199,-0.15623076943614492,0.038353144699466914,-0.1092948983271153,-0.029416761151082754,-0.03462318000126156
59,-0.02247746875279203,0.015947766811465685,-0.12668709561301278,-0.11145008862110188,-0.14435834219894053,-0.09892089895313864,-0.16710017001763755,-0.019924578228154466,-0.04724658764758175,-0.0561297845576742,0.05943129215687419,-0.23147427779210625,-0.06398440658107744,-0.16229653945285627,0.03650015579274631,0.04884165424286726,-0.062406948538277086,-0.003060159051268367,-0.007914926162960856,-0.12030949264720336,-0.00433410672710514,-0.08156247035077063,0.05897506569176939,-0.15141494175094183,-0.029369804947201407,-0.008009167867779035
60,-0.029763797196444695,-0.06626357752699545,-0.09415659373797558,-0.09785145376786249,-0.12389915177034543,-0.066614722436055,-0.05188655139922643,-0.07856160755352933,0.029009575260759514,-0.013728384136226754,0.0034427863879223737,0.022892534003790006,-0.001626169403570706,-0.04871692912934076,-0.05716962558726396,-0.057781403519886566,-0.0832734842531711,-0.01126112522105647,-0.039064412977949124,-0.06584615740649581,-0.008125094525833173,-0.08940643033575668,-0.13634030086903914,-0.21768999988675422,-0.1786738691679234,-0.10935543842072531
61,-0.0603789589834113,-0.038454646173798124,-0.13504001658569953,-0.027742356216495345,-0.002216261451703912,-0.17382573524346298,-0.17447157079385672,-0.005289457977196303,-0.05611296629085388,-0.0669287642107735,-0.13464687583421547,-0.033233899047027914,-0.00598451836851055,-0.11172201667124354,-0.10096958576881465,-0.008816529155345624,-0.09930262036801323,-0.09212504292291153,-0.017911825172920726,-0.10301510323727718,-0.08573827002940439,-0.11878978948954944,-0.08920083141871153,-0.11479680074055276,-0.11560361243980159,-0.09268421075812679
62,0.022750733926869476,0.0029818824428426427,-0.11030009157525422,-0.03221991510311387,-0.1071664397878559,-0.13380758908017895,-0.22010907450519526,-0.07364100775563338,-0.06650963801165781,0.0009780574991495507,-0.12231910946946384,-0.1740149083643637,-0.06213298030354919,-0.07284074057875196,0.0060676222966479605,-0.021435365775950104,-0.08526464733818705,0.07716145369298089,-0.08758397520993282,-0.12218322583599202,-0.04921331948178179,-0.09626540109064889,0.003042651981607432,-0.09441285758542972,0.016922189698669172,-0.1443269905143251
63,0.019334180489077608,-0.09858513454762957,-0.1377226067047315,-0.05254001207589596,-0.13578242304286783,-0.11313830441933548,-0.14026520415200902,-0.1341163002624877,-0.03665011093356024,0.028481913615639193,-0.04716578410978115,-0.128424082494741,0.03000404375038949,-0.08273253756754352,-0.05198919897509918,0.039205308297223275,-0.15022444914316588,-0.047701135560076456,0.01425547648189542,0.01742827687849021,-0.05612875209244957,-0.08263148723923734,-0.10228754921624934,-0.0808668690598729,-0.09970569519063444,0.02122024401412907
64,-0.0661030964378145,-0.07223535086558042,-0.12598363004764992,-0.09789364910742428,-0.04654350443878739,-0.1313247447708743,-0.10087270869458859,-0.01092378708443518,-0.09801486994067587,0.027047066887569488,-0.0818233413951388,-0.005334406886329246,0.0512919282245514,-0.09298961819085338,-0.03685914694956971,-0.08116323077429714,-0.06711326426868662,-0.02928421249640395,-0.10558797225316696,-0.033333714597482966,-0.09972802744385549,-0.05242851661205861,-0.1909951290687016,-0.013948522980089603,-0.079318545586192,-0.025850755949240394
65,-0.033809481962595554,-0.04239427510741789,-0.17420091611478997,-0.1642082577689665,-0.08223202825046615,-0.06315670935843132,-0.16944852571854957,-0.07477653333617035,-0.09644212173303925,-0.0652760247527796,-0.06869600258440522,-0.04070899804410244,0.04447346686965501,-0.038055027591439916,-0.05524027903920122,0.06332623218276591,-0.17914754304302846,-0.1146877367965905,0.015281454487749663,-0.24199531130114096,0.018277243944943455,-0.17180480835926376,-0.07062438215673704,0.011033322196965031,-0.10866611786344521,-0.09512912111321233
66,0.06995899465998794,-0.0007402982915472771,-0.11986159247753374,-0.05092623916564539,-0.1409102313290802,-0.046973984666590106,-0.11363791719407414,-0.052576945288295686,-0.021074161931019242,-0.0008338293663742908,-0.0696950434533275,-0.09575221577125748,0.01524159661862314,0.01916213800316252,-0.17027046303875987,-0.10221942393422175,-0.12208704551677659,0.05440400346100601,-0.07394567606112862,-0.12734562080990147,-0.06623483709421979,-0.13532493730473927,-0.09101212016375648,-0.186076016889714,-0.08991431274853168,-0.020969436362187475
67,-0.012175161145708824,-0.030367479688178028,-0.08893521591480442,-0.07972833010097914,-0.15069676595469653,-0.15624062704335615,-0.10599404309012637,-0.08437885342526937,-0.04722297726937463,-0.0356428350363606,-0.04612515728958325,-0.0451178909392295,0.05545846492256464,-0.1610924809945163,-0.08802148748257553,-0.03465948592155962,-0.03882584334539463,0.0036180999605342863,-0.021843910871905774,0.010395984550389537,-0.013536955849885604,-0.096509783387684,0.023839815551398986,-0.08704220861813916,-0.03387052204622293,-0.1761547796773962
68,0.01511284851688797,-0.0022714921006172784,-0.11235401343519101,-0.06916358732824195,-0.09311763667677371,-0.10611862752069978,-0.050036208099338786,-0.16164950649962023,-0.07803428482672703,0.027700804246076426,-0.029569957676555087,-0.1887603294123353,0.011433876415351577,-0.017018886054840327,-0.09427496066357026,0.05094572518079007,-0.07945166379735245,-0.08607778002318107,0.03704913088172035,-0.12462075882814165,-0.1157029201141343,-0.12898159414312663,-0.07942857900178014,-0.1371385481741082,-0.08263146733305039,-0.17470930993550135
69,0.03683835056874788,-0.03487025356545115,-0.14763504325425517,-0.10195270483306741,-0.03508052458897942,-0.0939185010930727,-0.043425799265552546,-0.04331557970242047,0.01538284729738219,0.06306954583688551,0.007819915668485203,-0.03638416277320685,0.011062703876318544,0.050676861118409,-0.0993835756138487,0.003109551696670395,-0.05211271167433812,0.00652842889581153,-0.02941857495458026,-0.08078161535490658,-0.16977930068711336,-0.13023229638948,-0.09518983090457933,-0.0976791884168211,-0.067581511830836,-0.07396304229855187
70,-0.029997384291435208,0.0003594690486091734,-0.07453519914294288,-0.033949276740414334,-0.016270127151764163,-0.0169523076949533,-0.13454770925660933,-0.05351557701212598,-0.12861524948631395,-0.04175852308873573,-0.04362739804756929,-0.10581568419599909,-0.06532973087668792,-0.11289577057826383,-0.06945920420636605,0.03336244226401319,-0.07225328898637505,-0.07196110663666268,0.029684170581142404,-0.027486746299661614,-0.058504934616197546,-0.12978493806495695,-0.030533762159613714,-0.0823547262068673,-0.08734632784849351,-0.023517687199135922
71,-0.0666657593199149,-0.08456831139936609,-0.027609925303725157,-0.12211228415292545,-0.08309134233703407,-0.07487250952179392,-0.046452555522532656,-0.16759828374477634,0.0328849455187468,0.12956339079616822,-0.08659775071532307,-0.1308428495202805,-0.006263685175291819,-0.14020827195376293,-0.1274248750900787,0.050315364848585065,-0.05265283509510423,-0.05971484096845244,-0.039910055061544734,-0.17123297119075823,-0.1495244172115784,-0.027661194507302277,-0.06355291989770544,-0.04884316900083172,-0.1353382525209575,-0.07647801364043283
72,-0.0579952442414857,0.00206925373256861,-0.13311345343365322,-0.12349076287704103,-0.14202898778897444,-0.045947997696330546,-0.12031655019341185,-0.12837938001854227,-0.03329052301807613,0.029788473339585158,-0.06561828240987007,-0.06654361363792272,-0.037274351284675454,-0.04361041539578434,-0.14991215204045183,0.06913838370301251,-0.07991403861709488,-0.03587816854655287,-0.01145754920947012,0.003831357020315118,0.013744536380770814,-0.17987334898055043,-0.075893082823137,0.0007438709594812707,-0.16995532406838368,-0.02355888450204933
73,-0.06259382842480543,0.008481325212978988,-0.07789940709494551,-0.16055904801380502,-0.10734506102813235,-0.11158034393518883,-0.03367513203617458,-0.05736629010085986,-0.08656449636217062,-0.005956749690771368,-0.0636419477682028,-0.25195144833176075,-0.008047437181900504,-0.052219241613922364,-0.0801039478518553,-0.04846302245420919,-0.05714137973123273,-0.037070764592007054,0.10345482730136797,-0.013815295501133954,-0.10229045663935321,-0.07721368788166653,-0.04052854298995986,-0.1541588226024093,-0.09586020831104536,0.002748394401093812
74,-0.07755735518283445,-0.08718646802690033,-0.12128876383456351,-0.11137179015108191,-0.08124284254193676,-0.054542476429307894,-0.14171484908017687,0.035151480135328296,0.01367608905438141,-0.12297808765123071,0.016765031608210152,-0.09903844725947697,-0.054232121374232466,-0.15412258782339341,-0.05890890657050676,-0.08370637731781877,-0.04170799636015086,-0.012783124063583154,-0.027840463552656975,-0.08826597985503343,0.05249867096715066,-0.09704498043013998,-0.011810362972053106,-0.028887459465617993,-0.05532364955846625,-0.08732088713249238
75,0.033839321134180034,-0.04070895007882108,-0.06633471688369197,-0.03803112045536363,-0.14169831210120118,-0.140957077399293,-0.1354343983605953,-0.10859257712145161,-0.02099672773838303,0.04832336612454974,0.024362045721336396,-0.11752820261822955,-0.030595623552817825,-0.032843467869037024,-0.0945535566644476,-0.08392328430934193,-0.04850093777316807,-0.1218063393350869,0.041012993725007385,-0.08880229847466624,0.02192386768536638,-0.10936651094990567,-0.09677972966437587,-0.14100597185829425,-0.0394538719330955,0.032746311994639676
76,0.03288266212012938,0.07549488790055325,-0.1455297075780356,0.009999355049753116,-0.09149770910327489,-0.015555117289844453,-0.12179727907161535,-0.06384695070447079,-0.013695659287178289,0.007457032773421857,-0.08093824293507375,-0.022269656852567654,-0.07626805291448473,-0.05500601630015304,0.0026830962947613597,-0.0034212479146491876,-0.1015897769615899,-0.04208637261232936,-0.07704284037597597,-0.08040599000321413,-0.052173359799081644,-0.14722823561123885,-0.1670280763709937,-0.15553252461615574,-0.027422083347274768,-0.21410364353964154
77,0.03357025482831979,-0.10643389055988615,-0.09441733794489691,0.05014873630083568,-0.11383509854998636,-0.14138333965350822,-0.07550707173053912,-0.06128487296543811,0.011320105421440222,-0.040518173275581625,-0.12655615317404295,-0.16529503358439585,-0.024753024211098894,-0.12950103769084856,-0.10341987958017779,-0.06777435815286055,-0.01066612001375894,-0.014036356728915733,-0.058738713762190566,-0.14084801779353076,-0.022929210468037402,-0.05548290419510075,-0.06152729992415159,-0.1091690122656251,0.04332491540760693,-0.0648086554215237
78,-0.0721845539705943,-0.003207865707817078,-0.045792785345515265,-0.10178888434250292,-0.11657840393162568,-0.047447250784980834,-0.12478241443810377,0.00750828608796474,-0.0774288121387115,0.025709605214043568,-0.05918421735266403,-0.17173790918441326,-0.1371100893773165,-0.10622004027016717,-0.0008264940327218735,0.021955520027126363,-0.03884191459934352,0.005820674576924571,-0.044681620386267794,-0.08168912947493297,-0.10305211871378511,-0.07584097316611486,-0.0627908574310048,-0.06824921992953248,-0.08353111291670896,-0.04931112523193485
79,-0.024919180928384337,-0.039690945425889246,-0.09664188239677213,-0.01051313653041062,-0.06313448137160249,-0.021506237674411528,-0.09448249236019983,-0.007605591864457547,-0.025953830134696838,0.08427633873997738,-0.0470316456569451,-0.1280299767107341,-0.054722678937896806,-0.11783224430450935,-0.03306472819467291,0.05730043327628387,-0.055018562236249534,-0.058730761151352194,-0.012991251198029075,-0.10722054786229122,-0.1482259945397708,0.0633033345828699,-0.1313636013206577,-0.03579281773690286,-0.08808674770629792,-0.060911673506114185
80,-0.04550324901569671,-0.022832302005116767,-0.1326726334905729,0.014048456411919763,0.010817991943253946,-0.12629297629178263,-0.11181405866553105,-0.09153458355991378,-0.008471323053446445,0.003901443153149516,-0.039877995232500296,-0.08190234034953708,0.03815915007420286,-0.08428035719715639,-0.05365884423718916,-0.04775450918679954,-0.05102696478936212,0.014525150876323037,0.017644462962843332,-0.08886555222628956,0.005534681864934629,-0.046355416559491415,-0.09790613240713385,-0.2010980997891024,-0.030317716848868158,-0.07449590102832672
