,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
51,0.0371567096023917,-0.07828723948633133,0.0744607872837486,0.05791356191789743,-0.23339795557133766,-0.034154450148771574,-0.06812006055110437,-0.033921367980176274,0.21186755747682062,0.08648105194968429,0.10507316381738431,-0.03590240509634712,0.040488506091490316,-0.034478137574166866,-0.019108594351298157,-0.025864700271491587,0.00010637576429541528,-0.09303149955397876,-0.010575160288439484,-0.05978299991892647,-0.19964889650814457,-0.02842066596825943,0.002943036366002553,-0.021616364458631226,-0.04457838321110512,-0.0488799134707534
52,-0.02252009484317763,0.06200687055235491,-0.11753568153992267,-0.018049941770468,-0.08827074435180343,-0.013572323416894239,-0.04825289931565835,-0.03866606045725616,0.10547736184873942,0.047201581084218604,0.0076215638706547875,0.050519137786155556,-0.09325631814913665,0.09328765592451695,-0.0193607334062683,0.03700481840490686,0.02462983835996213,-0.07975224632654083,0.0323057959531892,-0.1194331992558037,-0.094920482629914,-0.05055716722481588,-0.05352521275406693,-0.07601975290238792,-0.006710013696138495,-0.10925155338370307
53,0.037578117492221584,-0.06874677424040769,-0.041825383467598454,0.11604978538654907,-0.014968840228303248,-0.020544665295625226,-0.15762767080381357,0.14056569473736222,0.15645967054234658,0.023089087264364243,0.10310969090537565,0.002694203975736942,-0.10940261342394168,0.06936083898668631,0.07174803275094455,0.005510615982403859,-0.0019566080355262567,0.034537926150105626,0.049719181310207694,0.02076152061336154,-0.01134570401359758,0.031278064167275334,-0.09942373729708402,0.006825063916143052,-0.10536065512185704,-0.059344033467889024
54,0.0398005665714792,-0.05214438796839556,-0.029177367583030096,-0.08934148342672112,-0.038881545412505714,0.04526620305289466,-0.0443411919532745,0.035454234951730466,0.12276874423957201,0.0005847710060510696,0.03456353400145449,-0.08061102594394665,-0.0069503337123210844,0.028913757738506202,0.07378355253694473,0.016135670602638392,0.006152665484026987,0.005471958665258347,0.1739195718344065,-0.07087583325326376,-0.08501242788073689,-0.0686053309322956,-0.1059771920844267,0.008997432486669807,-0.015162575505995257,-0.10069771862504152
55,0.04017240602409842,-0.10491176460712935,-0.046302994055387216,-0.07990746840613328,-0.07744958224450743,0.11016555803734722,-0.09444388771613259,0.13329024351309937,0.17765798915861253,0.01623785667436939,0.10630960107916017,0.043472223326930425,-0.14032488723106593,0.0353454974835685,0.011304277612208757,0.05975837854510402,-0.04850195758503736,-0.006452097032764152,0.025803850568521323,0.017017077906149737,0.07247682697593981,0.04946783907202205,-0.0010501438357650343,-0.06414477854472937,-0.07832297294731871,-0.12469111219869537
56,0.054880520768691245,-0.06619644599563022,-0.06849550290472432,0.07025266173751966,-0.03897141428200331,-0.09108694555209113,-0.08231862872516932,0.059773526561043434,-0.023053835142545626,0.11263278395978145,0.10617632644858292,0.05818136552187425,-0.14641952965957164,0.012599846964913935,0.010347488281984007,-0.022749765161664104,-0.04583299263800594,-0.028666451673530508,-0.09255313707591752,0.04967032082909376,-0.0629038996286842,0.027108251821693075,0.030121762804724284,-0.07400123290525602,-0.025701713322705138,-0.14847410561731056
57,-0.07876845751458904,-0.05006664071503034,0.06614079124984279,-0.03811695980504517,-0.10291954914335104,-0.00443006463117851,-0.02255328072276234,0.042557031104133745,0.08089300444624643,0.059122327938892494,-0.0009941047427092602,0.029826346206429766,-0.07636549502992929,0.03989161973349461,0.03555857618982674,0.09041375331006857,-0.03156571929872409,0.030900554861245117,0.11190232334151838,0.044383465009256585,-0.05233326213040812,0.07020140425759769,-0.08442941423404392,0.01606310742522828,-0.11813523026449728,-0.15184366051031467
58,-0.02097745077401695,0.05465923479188214,0.1555343729917326,0.05226002343135666,-0.006976208092276133,0.025678068581247732,-0.10897429410367865,0.00874083661405567,0.10221101620501838,0.07071033020313479,-0.0031001327121193043,-0.025096290689501238,-0.029090919757570593,0.08555868875232035,0.03671595727453747,-0.14209555736099413,0.1486893282522572,0.10812724178580453,0.12191009702225071,0.04056177872319772,-0.020198383601859327,0.06128176285206721,-0.08133764794345115,-0.036362269860086005,-0.02590729403799939,-0.06794571934154525
59,0.14958286905826668,0.05038269082768454,-0.019825885432222374,0.012238513171048552,-0.04717190562664678,0.03748130504493815,-0.19476451049480717,0.049872690364459536,0.08040358787917064,-0.0035188391608803236,0.05637509407615767,0.007366019499705945,-0.06773398329315315,-0.03631655279518675,0.0018014413307060329,-0.0019562134501220907,0.02172167054042643,-0.08840642347809863,0.1270742804342945,-0.04983689470211609,0.009963611329094993,0.00026917920912994386,-0.029219024167056223,-0.13005942520366562,0.007702788672645881,-0.048840792496430176
60,0.13378936127429014,-0.025886000559725474,-0.15048561203601,0.0600366202956964,-0.06054645925347677,-0.047961010404828454,0.06238207455465643,0.02957844201516561,0.11028190181784898,0.05025005130800444,-0.03461536298125049,-0.033744364998586164,-0.04376014955365759,-0.009708056389879632,0.020627124063898588,0.09269374316605598,0.03673680696277546,0.005199821584664255,0.1026244175920739,-0.021570395447718917,-0.08160622515222322,-0.03166970129377308,0.03153395202647188,-0.029609868354054637,-0.05500038532063869,-0.12479943823293982
61,0.018515461139229306,-0.035356134767058865,-0.046988721817770994,0.08204837638019018,-0.03747942131475466,0.0031073242711377276,-0.11463814135642925,0.07845091295015598,0.05283388017063991,-0.011065740068160837,0.048371275766406575,0.06051370357592498,-0.017183933047243583,-0.017549256022557785,-0.020088153906929473,0.04062544095676435,0.054626240688800044,0.036466555704289305,-0.0225380058214254,0.0019515049902142367,-0.21035674491788747,0.027886341885680864,-0.15971947688622856,0.03184871182634178,-0.1020814339367206,-0.18708691775248867
62,-0.015246098801505181,0.01892120425073888,-0.12158477076780667,-0.09550080156349738,-0.10772960985787126,-0.060754777334345644,-0.20957276346389353,0.06959048155719183,0.054217996655401744,0.042624277479010916,0.05246978963273613,0.011442671810288352,-0.2084720396458319,0.11694211854498322,0.04153617380326232,-0.13670782635962497,-0.057829092290156946,-0.03880480138994143,-0.007769813805114656,0.008310677866166257,-0.20171316945402998,0.06928259048994605,-0.036300087635910916,0.034867331489990695,-0.021536245784322915,0.06372532070559839
63,0.016398619600231333,-0.02870251504878004,-0.027231407894791653,-0.03724295105728994,-0.015947526420688918,-0.15512924339962156,-0.12602415641649786,0.10310448476435617,0.16598481524824915,-0.031432782111311695,0.09212761983179296,-0.012393024112962614,-0.02741449603010278,0.09760383798992779,0.026820912693929094,0.05806903222466122,-0.0046657551709033225,0.13049022278252068,-4.6514819491434885e-05,-0.08146545161201518,0.002293951933021232,-0.0498324462564201,-0.07536465195637543,0.01146991950210661,0.06909209535320437,-0.09096347386220421
64,0.07991709522758382,0.0029633519977692404,-0.04883683344314919,-0.030587079056526245,-0.19895151003415612,0.0771096122681574,-0.043763721085442464,-0.08624971846879735,0.13642604271710124,0.061889046055279374,0.12420191605038652,-0.08123223174002998,-0.11709620141373296,-0.06763968025702603,-0.12882627993598184,0.08232843162610837,-0.04496049351657579,-0.011822559050046217,0.0024982113649012483,0.11905373479623982,-0.09320388054279866,0.04248132162230126,-0.1290458847704727,-0.054056542703903546,-0.11729346601110346,-0.1086033776641
65,0.02479363200858962,2.4233098849172794e-05,-0.06766495309564717,-0.10313024250321108,-0.15058501079980877,-0.09180263027580206,-0.16728127737284507,0.12266616333536613,0.11508492868520342,0.01603898697681888,0.07413502896605369,-0.034983804443584364,0.011234131017667588,0.009261712047142637,-0.0047717712957519405,-0.04828246918004716,0.012773917664146687,-0.09939909845223609,-0.02063927604272009,0.1104072810002843,-0.08742470933532313,-0.02020760792240056,-0.04624027190438118,-0.041023191527206494,0.06194749252116679,-0.13557003237413381
66,0.047565327339994135,0.06557139061166889,-0.14421456459196588,0.11381430900343355,-0.0910227235495401,-0.06901600831518684,-0.2248980485598184,-0.009861310245111665,0.1323089352509498,0.009055825457691513,-0.03958815874276798,-0.15352795793200877,-0.05024656816219456,0.14531583372955906,-0.03850391105629795,0.17985944388328437,0.05172790795485203,-0.017130208983450225,-0.044032519146657415,-0.16366544124921975,-0.1399521484795839,0.004982358953255292,-0.2240686945351521,-0.02429254695652024,-0.02372188176237779,-0.2529023483266686
67,0.051884178871794306,0.0018835186173867813,0.05311749756712776,-0.011617453957918505,-0.11503789132745391,0.06631602076993427,-0.02833285816849703,-0.010779263898965849,0.07711430350670495,0.035350602096296146,0.07827900530709293,0.05461702995664849,-0.0762331541825162,0.11604991041573735,-0.02381131111680901,0.10353466933615259,0.023882415066169192,-0.03805325975266505,0.018459114611062165,0.01390207906050206,-0.03797134270875976,-0.02567782157756804,-0.07735560487809219,-0.10759630757586645,0.015065891297721956,-0.046146423739184386
68,0.07826304851748012,-0.022115763917747867,-0.03423131507493793,-0.023896128513255253,-0.08767664144253379,-0.03371105076506072,-0.06360517773588269,0.021948698931195536,0.14631002689667652,-0.018704590718032193,0.0331687276078084,-0.07868886454758585,-0.020265202218260763,0.08349533687789588,-0.056356180573959615,0.12486065734949707,-0.026092768378146374,-0.062261491074201425,-0.008348748452828514,0.07984124624019934,-0.11598194759616885,0.012354639580492821,-0.11862458640854756,0.06805476214038864,0.11362005834900823,0.000361974281255506
69,0.020336562239327578,0.03179484149308046,-0.01533681292253127,-0.02511896126077325,-0.05540117984269507,-0.12968986941505192,-0.20888014694405205,0.05774557267051863,0.10722879215828325,-0.00260258406207046,0.07528362926593818,-0.17031127659842007,-0.08366334304549272,0.16463344770941615,0.08242773072235461,0.1658794846596161,0.06487120788759802,-0.0801387369469684,0.0240300450645962,0.0565941484988108,-0.036727737400133,-0.03602904768018952,-0.07155450568490274,-0.09076200765996638,0.0262834495544028,-0.0254908231427328
70,-0.03846616396366873,-0.05116804321941628,-0.09596844112019164,-0.008854091518145368,-0.07225370953666699,-0.07484355919040854,-0.06886741472379321,0.003766343860817663,-0.032533236015092816,0.006582523587205513,0.07919288700361128,0.023446549743850038,-0.04362781470581487,-0.06961863097251346,0.011481908910440505,0.07235291386551986,-0.0910110077050391,-0.07997044838421513,0.1283660223196422,-0.09601799756418027,-0.04738972061231125,-0.07372036689804233,-0.0489626998154404,-0.10046459837099984,0.09261034478763175,-0.08964394951195759
71,0.08290701859213752,-0.04089233847591863,-0.07457247970433552,-0.02537201036020022,-0.12095414534208997,0.07657131398527234,0.014153734422138003,0.11887623473107008,0.058624956338825106,0.019804123046329985,-0.08498111622478051,-0.0768691063306212,-0.0777172513029777,-0.00713981105119436,-0.08928482870636038,-0.04424749654388407,-0.012313635054189679,0.13627184813606244,0.034162072891384544,0.031334501705316785,0.05405871173843487,-0.012468248396763118,0.05685033099174369,0.04992044698264183,0.03019700830786659,-0.10255723203834595
72,0.14690845827121232,0.030516054648253077,-0.0064322134049350135,-0.07047858074399355,-0.05625300177292566,0.054319064796621665,0.025103637121009825,-0.04179837397439582,-0.002668017780914078,0.08387539988111631,-0.020393955264374486,-0.04225443122820919,-0.052570104899308134,0.04106469825972072,-0.020836737436253822,0.022492919725567717,0.0645429043276775,-0.017668658550421452,0.1378965778555434,0.02855292913573761,-0.11253267508769167,0.10962163433976675,-0.10096016351444237,-0.03220446291658019,0.004064497594287989,-0.10334039466270993
73,0.05606011350200949,0.003079077486338252,-0.0039009646253777928,-0.06632059370945498,-0.14173513518193606,0.00992646362523808,-0.011353335798265604,-0.03635733454544613,0.06019212808574246,0.05201176986937589,0.04363668642226507,0.005112804828683222,-0.04611762377309645,-0.019901663646488137,0.027924106479492138,0.04771677710993738,-0.1346540783295019,-0.01311585535790849,-0.0603606910911193,-0.04898065808230114,-0.1406517612256511,-0.004186778072542789,-0.10539287889782438,-0.07784438984507373,0.12015369276568089,-0.22757766195309195
74,-2.0221267064912674e-05,0.041646288655402465,0.16756882147201976,0.044276589164668666,-0.14867622924463325,-0.09303495435276155,0.13275060354139082,-0.08114448025493214,0.12727763217538599,0.01120592681534214,0.04429122102390309,-0.11577569292997474,-0.16374590881385723,0.11577427397780782,0.02446584131946115,0.008569138210176871,0.03965858825991344,-0.0009744984071746177,-0.010500360759445734,0.07054293342389419,-0.11578865973098473,-0.0739267683319687,-0.04538310739558608,-0.04742601514906798,-0.028204320263383008,0.06976932329506554
75,0.08812114627455385,-0.035403247636376776,-0.03275052206581478,0.05560442120160969,-0.10952751761472435,-0.029837700942811757,0.1043515755067208,0.006736127250211998,0.00846296371001363,0.10728795733569978,0.0803338810762751,-0.10397939044958919,0.020245597315607378,-0.08254945670931069,-0.0011393069212013805,0.09152573010200919,0.004245423799593714,0.024353434760615245,-0.034417208182487946,-0.0011382461170419043,-0.16485958389665123,-0.028708591125820453,-0.18015199118342756,-0.1113835664637457,-0.06308024711747061,-0.08852686064337612
76,0.012130631630764424,0.0645314296723052,-0.19145842350954936,0.05148542857018353,-0.11407729496379405,-0.08037653787119027,-0.04798639121469134,0.010284502924439406,-0.019369590552155848,0.05487653206710549,0.09025675182220627,0.026901282731657133,0.021811637054036104,0.03031085385089157,0.040670636288811644,0.06602436171572475,0.05504800212931601,0.028233586457045136,0.026072890427857244,0.0961210552848546,-0.11581888308203157,-0.012783769498647346,-0.14442623388540918,-0.020523433557165367,-0.07908609053463579,-0.02061743875592762
77,0.08100359581186596,0.06516886886436253,0.01223539429141098,0.14140350671743693,0.05489179242486222,-0.008714728065456498,0.003631505050710396,-0.0911001517791754,0.11776055517191357,0.01487073830549864,0.042526016499317865,-0.0516439015381143,-0.045917050460728394,0.022755640466791426,0.02160790826892415,0.08910453878359975,0.04459652502499869,0.10105641935038225,0.04521983910853109,-0.07040887851047267,-0.05544627284150444,-0.03249772175660387,-0.17618520556122874,-0.058966640672261594,0.026352052607840366,-0.1024582304080816
78,0.023811614808150045,0.07807113658393017,-0.07276870929116051,0.07170597913575644,-0.054177524474301374,-0.04148873834206893,-0.04219631636122734,-0.01697678439645508,0.12457422772496556,0.09007127286007367,0.020861663219104615,-0.0783233286698342,0.06604612372035469,0.03216833442711031,0.04411608527832576,0.11895111879828583,-0.042041264178270775,0.02854379563733441,0.04088525216372296,0.1390597951540454,-0.017034613576430973,0.09924576655350324,0.016394739873612472,-0.030058957775987903,-0.07264649987525096,-0.06491294884817445
79,-0.04944920429714302,0.023817860448073196,-0.0410699075012518,0.02595628211444667,-0.0359781224038235,-0.09190374237449299,-0.13021546140363863,-0.03194648433186664,0.13398081125275255,0.010307008800228187,0.029966521087109253,-0.0035127214460645706,-0.020051816767416998,0.07583304744605396,-0.09499436508409026,-0.022305833331797552,0.018458790069271497,-0.040983213168094834,-0.09300084957521677,-0.03349986022917525,-0.0709702219950968,0.09183913074981269,0.003997057810850173,-0.1197187979015605,0.014545584886285101,-0.006128658819632871
80,0.008526433864434005,-0.007906784147669172,-0.07143288338713322,0.03622350527190216,-0.11743803314832879,-0.042418573964280316,-0.13620306654665126,0.09517107240572541,0.03363300231511716,0.13032042432363808,0.10404512446699367,0.011644885911107553,-0.18433995782158621,0.0359983254019561,0.1795767226591123,0.08752182060184992,-0.06360664839734971,-0.07796646526962658,-0.0730327646017533,0.14762951124578114,-0.09860267697374721,-0.08917225048986847,-0.06056666506360834,0.11535055631369129,0.04850547892266351,-0.1277529791032652
81,0.11582319222974331,-0.011303151274085358,0.054086295272626296,0.05068334511786723,-0.0857859633007478,-0.029046276611845924,-0.11458559986400922,0.06321307579064724,0.106209957037944,0.01955600195109445,0.13419661634666336,0.03412887581969074,-0.08510310876896715,0.15344886134332544,0.07383769720984229,0.07402403128508746,-0.09738089398945567,-0.05145306758165378,-0.03453103510840786,-0.14780770015606803,-0.06639684152710103,0.0683376693648567,-0.03348134401634832,0.06645521425256344,0.033367128783230136,-0.0548276312276502
