,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
223,0.4858951450444039,0.4544798896097535,0.48083975374138577,0.4662340725493574,0.46029646383426154,0.4884405023851076,0.5990763089723272,0.40350504985626195,0.474645958783989,0.453488653472295,0.4749497359298717,0.5720821319218192,0.4142093035547075,0.49494428421331516,0.36862531498591716,0.38516041018541985,0.42948669297230935,0.467145152913032,0.43581630992744824,0.43054953647459066,0.3425713003910729,0.5100629505758955,0.3504724133300743,0.5616796818958052,0.4243611328788683,0.2940965304684686,0.42129681276435743,0.35879512993935336,0.25448005111249594,0.4130797272543225,0.5237104416764851,0.11057369593698584,0.36743977826289215,0.28333863856126973,0.40770489651826475,0.3788966150095834,0.3029269389833558,0.38865603887357086,0.3208672483971945,0.3805988772021855,0.4231229977102131,0.34590683511284864,0.32720032043002845,0.39079644698866745,0.3270602759906292,0.41696231012077484,0.37202989939896813,0.4291204836989411,0.3865349909417132,0.2962080823686123,0.2864624805636991,0.36123852133394585,0.47447509853740866,0.45598777602498075,0.32332286511931685,0.4579377692127947,0.4603526093700992,0.35440051625046226,0.2518555609731607,0.3490978662907189,0.10278865614115566,0.24999402563619486,0.2330010149415024,0.2304019968639426,0.2418556116917552,0.23732532525132213,0.3140434029746785,0.48838061082090944,0.2926247784114643,0.3203793310213457,0.49690551347713086,0.5102001932335145
224,0.5354605991772905,0.3791598416758023,0.4402106655261773,0.4174177428955189,0.5557188309024702,0.5612674068685366,0.44708714538900046,0.49268166746823006,0.4084409013769884,0.37764621819348304,0.39082339037963304,0.5105629295187607,0.4471756505608994,0.410293739767314,0.46896054206625465,0.4614191509503017,0.5563822233618303,0.4803701000971275,0.487457650676623,0.5077156953925231,0.4488807589872263,0.3838903083996592,0.3304762762730207,0.5163123735350871,0.46290517325713376,0.4851924809730219,0.380880404001208,0.3191535133752318,0.26930229839175973,0.3806741913311495,0.4746177009245588,0.14381431930190264,0.41275253415331636,0.390563844792496,0.4799692568362586,0.4007458666574504,0.36167507442737706,0.29365193132163003,0.35365963794039645,0.2660416923778386,0.36272231615739137,0.3301138906275444,0.3652049149741969,0.35660572960391695,0.2876455080226494,0.5284427569814633,0.41896259963336907,0.24692822545972534,0.4312241369368955,0.3180245967150945,0.3669209787151916,0.4356590275431394,0.4011237144774766,0.3897926881168674,0.3190606475448961,0.36406111674200997,0.5883648275619326,0.290466846432585,0.1730541212527534,0.44236546057545356,0.21585299696852533,0.1858293377504024,0.32962688579593474,0.3070812906775818,0.2027613997685603,0.2805589082083204,0.2706212135305242,0.45527561421519436,0.28738611518434226,0.333548807208947,0.5097528609032274,0.5779841096920355
225,0.43104171936889424,0.4234148646814791,0.3309396679932562,0.365119617136682,0.5068220786464016,0.5777533394508692,0.4486800943337845,0.4301950076725611,0.6243392882019816,0.38943299777492546,0.520650277808821,0.48278705119323856,0.48469419690157334,0.4400752877946349,0.4198142423549537,0.46295064208899134,0.4625154673934221,0.4481711345547447,0.4649855987329235,0.5034412932595196,0.4643341076300784,0.43963619303097695,0.36788565571794885,0.5677069957390344,0.45543623568579933,0.4669618068282927,0.5819356110318105,0.3774164407814566,0.30680515172570144,0.40480891289041154,0.40980451147686925,0.2281115127669002,0.45030478503772675,0.38189127167673353,0.39272568228669896,0.4614337516004184,0.3021953061884441,0.26604682813029973,0.42630132891863903,0.26282056094578343,0.4834931097934899,0.3660325466744682,0.41797411586672556,0.29871517422967453,0.3178741084936954,0.46295970989754687,0.21564339975246113,0.33079098373592486,0.240504648810125,0.33788320180164005,0.24884320567786053,0.26328917149852166,0.5153514313727069,0.3065607673105365,0.35144766031339775,0.4363211664630063,0.401190846908284,0.387893396485983,0.31989341121753234,0.30762060715274275,0.1428430737468556,0.3289538062360505,0.33983837386287036,0.22847147169348178,0.24306739780804093,0.27942467182632114,0.29486745537695197,0.44931927574675284,0.3033119088171948,0.35165488595674027,0.4898603666270541,0.39648026868199876
226,0.4228885742852776,0.38419341152142855,0.42965819617808887,0.45626217918356005,0.4110791628659571,0.5120591323782423,0.5651348267297701,0.5418595057758462,0.47254020248889633,0.4752449175203923,0.46147151694890826,0.5152064349430979,0.44417027554877625,0.4148443664164973,0.444078845942993,0.4580211026924713,0.5508700471730278,0.43620788339194955,0.42811577582799715,0.4452757421831245,0.3183134718270891,0.40621178939147834,0.4341099883236414,0.471933670049075,0.49976949370739854,0.41248430066559577,0.4492555020917608,0.402165688394216,0.3778138489324096,0.4071011132032016,0.4730311799693897,0.20041238155517085,0.3315359857565328,0.2085047311723703,0.515886643433822,0.3699850642959123,0.24437837247733388,0.2977326772645774,0.3305860995856678,0.36659980256044905,0.3453444927426082,0.35622568930258264,0.22957056840633605,0.47762415542181336,0.32785948393633063,0.5087197866292643,0.2880152899720286,0.4210261265742957,0.3822127768143642,0.306528210925676,0.3224798165913743,0.5314645867213655,0.24941577427672731,0.22910734696514765,0.403729736841995,0.28373951383073687,0.4803419971459592,0.29686416678516286,0.22936931776905323,0.3365601317266239,0.2500883889239165,0.29943877510853945,0.33720133981075756,0.24924774863110136,0.2378569252893737,0.35438615590012024,0.2613131591333335,0.4611503785215742,0.34694903462462,0.26482237129055647,0.5086710851849059,0.5638355998406679
227,0.4725259442596213,0.5031299960645523,0.36597871765082696,0.43575850497691293,0.5283599153738529,0.5500408532494095,0.483996293606088,0.5599466117864617,0.5303155725318107,0.4863702140940204,0.45143980842916615,0.5907485794839653,0.39930585412588315,0.5059486140178773,0.4597566680665431,0.42734522863553676,0.5035951375466279,0.4045640059709712,0.5652646362343697,0.47707605321594804,0.4873245825379287,0.4637070054423953,0.4543644908329194,0.5076499811406787,0.4050796546213341,0.4666404626298953,0.4264935147083046,0.47743958159597233,0.34739554836358333,0.3036511538507079,0.4514234480783503,0.2144942454187558,0.34752656011407745,0.29763834624131563,0.4501818652432189,0.3500307102564266,0.3547379407745385,0.29097284955225816,0.3763528016976046,0.3919158487979195,0.38576380391134696,0.2817393344698729,0.35150832620447064,0.3596308432823027,0.16165269016482306,0.4275669950599358,0.34235140557311794,0.2991353940676806,0.22747762948697964,0.2688584270382291,0.3206890145501646,0.48367028357493,0.39630946728481536,0.3541696687009948,0.3709822358442031,0.3345376000647728,0.5079319876531289,0.3193764126220876,0.24113519422918378,0.20424330881222028,0.16938279059753167,0.2519362683347219,0.28040098464583696,0.23753231324531013,0.2852548976011838,0.30908005108441633,0.18257183630235527,0.5335116462281185,0.30004351946094854,0.2454950174799457,0.4069335605775542,0.5387622860426375
228,0.4654372513750485,0.5162990959816721,0.4355640809857119,0.3964419924008962,0.4203480652284054,0.5054906173573308,0.40365238369384543,0.5995594670377918,0.5490793112119106,0.5187420733312326,0.5874937890950744,0.38301464116742656,0.5466107422932984,0.5614509672206712,0.4953024764431298,0.40959661626303734,0.5090273185718235,0.4776402449655173,0.37094398671426265,0.5750140083357005,0.43897933110108245,0.41490054677741167,0.4198917709744528,0.43877605353677246,0.5364459847703196,0.5686823021305958,0.41364935835157335,0.37094892219211173,0.46910311349592454,0.4957916718438432,0.28130181839509366,0.19456012696674316,0.3820761761627425,0.2945412938303752,0.39687891958420074,0.38906357675552805,0.31738886123687815,0.36117663325345245,0.3559111997611714,0.3066087548948957,0.44643268140769554,0.2976820416416258,0.2872483393890686,0.29758493535253894,0.43284334912039285,0.553623053072111,0.4703558663814472,0.15766195085395174,0.47590114736971706,0.25929001148309516,0.2423814670058929,0.37387350952266857,0.3870904434636413,0.4157591716863637,0.2957466694942724,0.2792206652488401,0.4793894822929271,0.35623415466987984,0.4128076471074174,0.321212074369675,0.22784135489653412,0.32242234116651025,0.42946396451693136,0.29380396570277223,0.2983223769268562,0.32951907047242496,0.38285608858058773,0.435757537396821,0.3308710398678607,0.24297141636560238,0.4244530755714336,0.5192126233689595
229,0.6307938672265065,0.3844026999165499,0.4539108439111088,0.46688884387343443,0.5163586013549879,0.4739399964422478,0.4783525068020606,0.46916680343493306,0.4773750913072512,0.4146773683759916,0.4676156451981664,0.4998682973787623,0.49034689163842443,0.4602948152153815,0.4878887929738292,0.3855710548438648,0.506312969522333,0.5316984871293073,0.5079483303684657,0.3750319391372283,0.41600716531972287,0.4610627847141373,0.448372130453462,0.4792958764172018,0.3533792148912955,0.5374091941813315,0.4391789296189937,0.48703611651341255,0.2983767132824545,0.48953581437679955,0.40786434862435367,0.1382166102834181,0.4735931083285743,0.3353201164882267,0.3842267813083499,0.4621566709824734,0.3694589110792579,0.3465995672616208,0.2771695809167623,0.3031981413442856,0.48529834990089693,0.28078150359950776,0.3532923999973514,0.4012788613415161,0.28709342196975074,0.42721689160379206,0.28433354841836656,0.3619580748378485,0.3783349672134003,0.29197489647184,0.34221702525652575,0.22635107860229783,0.4165959052840889,0.37343035610723685,0.2954297449839403,0.3054914006660943,0.4242910035955813,0.3312002792323647,0.3249322691871564,0.36685743569524804,0.12298230233867807,0.2757358651372183,0.3520441005561157,0.31080429004439947,0.28575798127305285,0.16319307277887038,0.2526157785245157,0.5013546688116132,0.4322088697759856,0.3745981824115135,0.46838467973930903,0.5539613548075201
230,0.5541189970365137,0.3892209047285115,0.4659255974837844,0.4066194472078954,0.5551856875630242,0.4976972634323964,0.39399111749356464,0.4810737317992768,0.5214001178311061,0.43043181320574014,0.4933509834328801,0.44571528745065,0.5234173262309445,0.5080720750939203,0.42595868527943753,0.5518641550545751,0.49541868826890617,0.5386809796893819,0.49950077502987145,0.5330061073716651,0.3660237644776621,0.35071917674682573,0.34433912305896763,0.4829082475993962,0.5628367265884805,0.5245063280102602,0.4773710445614917,0.38805901196350506,0.32607402705101485,0.44123556216940263,0.2923510904209001,0.025989002276594196,0.39947012980561375,0.23687919475935112,0.4783132709467087,0.40216346130093095,0.3682216602952059,0.43136458998627925,0.3786921490824168,0.2578225469535957,0.42857951902365293,0.25652148966747046,0.37075740263350265,0.38286969841021545,0.29551579300738584,0.49895109089862494,0.33797263054011084,0.41921356049494335,0.43287651826633156,0.2958301361448134,0.4621252293430777,0.4116522168459702,0.3159997441518774,0.2956475777148291,0.2983008817588486,0.3776523821984384,0.5132109973434785,0.4209422661929781,0.27586901480652815,0.3212866283840812,0.20545133640048704,0.27083147398210444,0.24888876622591677,0.2596429167410441,0.27504144081215065,0.22189038239026163,0.26394451730703994,0.5105341981657519,0.3757236272072802,0.2612843190396528,0.4301550900073353,0.43328015059532915
231,0.5254116252935307,0.4979091698165423,0.4231256421145055,0.4499922332052738,0.457151551022087,0.398809248451507,0.5146573387361348,0.4945925416238878,0.4231816204268465,0.4617407944997971,0.41743965484818246,0.46585484929490006,0.471158786664301,0.48116784645725574,0.5110735702278933,0.507027455406402,0.5714959495628251,0.4664576008360319,0.4737873759574115,0.5295503441845075,0.349408286141235,0.27730038229376996,0.3905339759617449,0.5272610481153895,0.38222746121209433,0.4659023304453517,0.5246984653105036,0.4102740688528876,0.37700681258991514,0.33661847757002333,0.34574124227793146,0.0687826705922633,0.46859413632434105,0.36454876507467804,0.4451511529315632,0.4054020860879354,0.40750115841894063,0.33446877886230114,0.3187849306416287,0.3587365266563418,0.4240153311461053,0.2977790649237859,0.4532430601130262,0.3465274608981837,0.21359922410495605,0.5140224646265398,0.30614589781377416,0.3006697833472571,0.42051176280430114,0.3273672581239407,0.32718998863500104,0.32120702998250045,0.3311596316491511,0.3259648871400499,0.35182516721166157,0.3019705751015445,0.5397053361665208,0.3417496195485374,0.24238341503592267,0.33663616170449595,0.20029481930097479,0.303145858430688,0.2301161592085523,0.21506293599098197,0.28443233676660745,0.18956359810584908,0.2865658661306694,0.46471419042616985,0.2615737518558985,0.30694492203896534,0.5545881582354083,0.49163746600870617
232,0.42239707833270984,0.4266540036458306,0.40885353086047316,0.480540988077772,0.48650595025500554,0.5183145655858954,0.5483007858336726,0.5893295190011026,0.5305006034495404,0.46927598604607507,0.43487457991019635,0.43008416099693814,0.5051126244366576,0.4278664968843698,0.363818734702848,0.3510744001702862,0.5196557391243869,0.44982643439949227,0.45039255949951107,0.4610083397062,0.38828380027722365,0.42297966764925515,0.45481467077267607,0.55246399564622,0.4800550252424427,0.4192497064972657,0.48259029476279475,0.4204349054915152,0.3710723329702615,0.4565684171576262,0.3429320086099355,0.20762143919593562,0.2872653404586681,0.3025343160038329,0.5038900923704077,0.3548966143221825,0.39951322139990697,0.28436861540415026,0.3186012566964364,0.40471811471845504,0.3563869180760176,0.41395655037929757,0.35978657133254394,0.36196164654215623,0.2793363110633354,0.5601742264376128,0.399123555786195,0.37108916798989816,0.37893116110138014,0.37153156170074264,0.3709460678264437,0.4321553841991831,0.429067818741688,0.35806152164317545,0.4163900599146539,0.38999302025497856,0.5268444677235794,0.3120860005935039,0.11343326803698804,0.24984874386408495,0.2379485215085316,0.3872041219407556,0.26236726539758604,0.3133713575216856,0.29777664579758417,0.2394149345011089,0.25321460729748846,0.39380845258807945,0.3375499744426263,0.3363626105961986,0.41846006478881603,0.5543016520778861
233,0.46146050735946764,0.41477286496651306,0.44412397793679453,0.4269136451970235,0.47811580492068917,0.5546209552367212,0.4307466139876768,0.47000822862594366,0.4653885500867219,0.45050598079317716,0.5488435522878695,0.4257311131379618,0.3285147742787857,0.5363818282240005,0.5261601461585825,0.4708288076964949,0.45973214381800487,0.44750862109715117,0.46050189132671815,0.5694744118579749,0.36751564766741684,0.36693112838298475,0.34535648641739136,0.44511283975528226,0.3830183413467024,0.48326059120952286,0.34756680799364825,0.49670671609983474,0.3484437422505281,0.3679498758822845,0.39179586385251514,0.21388888328977837,0.33717924256015486,0.3639405722698586,0.5394132564102179,0.45471569959286334,0.33455331066539534,0.31676655929278064,0.34150072216872085,0.38752678073271063,0.38436221401720644,0.2568514116161818,0.4070883975811987,0.3070171040065056,0.3257150223065257,0.5008863346337636,0.36818835888678936,0.3651062836632084,0.43332906774794117,0.31588341002729087,0.4254073551043736,0.40242597708362265,0.31376131260250995,0.4801035182073607,0.3604634494054389,0.2943725270929741,0.4500735979641087,0.32789826721374293,0.2771015774790173,0.3544435880644219,0.20484480143273331,0.3471527544254842,0.33619229458251665,0.24840580215064353,0.366829917605138,0.24052266723376564,0.351526480360403,0.4765513896972967,0.279226344572536,0.31188871832267184,0.5495663964027158,0.5196553572094783
234,0.47462824513240626,0.49651634755946933,0.4501760286656797,0.4554619997835269,0.5780461087725253,0.4856897152489117,0.37485336926729096,0.5550925223426564,0.4757129773462913,0.4376234241826929,0.4127992600886933,0.5595690207446753,0.4384420391875896,0.45469865487990285,0.5233730206163382,0.4125373294885362,0.46424347393177007,0.5241771079314154,0.3994920978580779,0.45036756852609766,0.49883155354551606,0.40763535302197657,0.43968191092113534,0.5300559418759131,0.42608331602022725,0.5550242021809948,0.43156407245106815,0.3025909975054251,0.36650340519252944,0.39078520168549213,0.48515826084576236,0.22727667960220937,0.33774985457394713,0.36414745625976197,0.5390718129054415,0.2672035368840048,0.39709827284968163,0.27068103095883855,0.29276163784162174,0.29290826538961,0.39433583349733947,0.41217239924078863,0.3127727936285527,0.26684579862481644,0.29146961869586624,0.4597018866893758,0.2720738742354557,0.37717471289929105,0.3708072311181695,0.33283339811818996,0.2819069086388238,0.2909219156367809,0.4557644707898691,0.3153969949697323,0.3344536790253903,0.3057758776399058,0.425458148248343,0.288110651434148,0.29728474086898443,0.3114836498094409,0.1488226363903983,0.24504827858924486,0.3289363987437464,0.34867198973887786,0.30318123976341965,0.22530724803460916,0.25379507370603516,0.44192994627579946,0.26662310507120424,0.41119966365256255,0.5120914597820585,0.413186734123827
235,0.45415253489883034,0.4454891481269667,0.347775312062089,0.42909829025995466,0.5767020037244981,0.47541631233384246,0.5264329065443332,0.5644274503611073,0.4123627042345228,0.534519447351788,0.4349617310879529,0.5182207428999676,0.3899288086316507,0.44226102462979705,0.49874496182982975,0.5212599801834282,0.46528677261650253,0.47371702727772563,0.5346271502777465,0.46111938979032435,0.44992633306036806,0.467291761810412,0.40258414433153467,0.47690075385433517,0.41564441924844064,0.46166053854851136,0.4226293393880533,0.4281499237292837,0.3661800364504545,0.3968720211857183,0.32381291434707393,0.21059829245454162,0.40593606251114006,0.38717399530197866,0.40314933194349917,0.4089246912055558,0.3558659315798369,0.2731202838223614,0.24710079439205496,0.2612534627887644,0.3818898100291881,0.18839962206523309,0.500863916787932,0.44796502027155893,0.28203952941181354,0.5031935370398003,0.21166251401416816,0.2948498968991584,0.39781689601832704,0.30821447012089753,0.3831862768617566,0.4992660493844544,0.42046769204413614,0.3012283258606423,0.3517056359374093,0.31464101882077783,0.4207106292740845,0.3651105037861355,0.27191575886706915,0.3526896133118126,0.20177884904768031,0.34664850871272773,0.280915504712231,0.33537130636678236,0.27236273336558803,0.1818619439418964,0.2966340038180904,0.4830239414122611,0.3457102074907742,0.38526972219005723,0.5068952233833179,0.49628351099862256
236,0.49870816863397904,0.36682509438680017,0.32042464229840306,0.3953461175434733,0.45324453486778843,0.45982081024592036,0.4355626721733666,0.5208145493774964,0.4213812168926509,0.3907064025786883,0.35247748052091327,0.5193273352505037,0.4559834570464709,0.5068590476919393,0.4933648901923519,0.4621332061261062,0.5160536747150233,0.5715997635734258,0.4704602229572707,0.45939865187063994,0.41637898227636183,0.3303861121429179,0.43720709319065776,0.4771922728253251,0.35915542816857643,0.3876097885903654,0.35202495761826164,0.4376366181420815,0.3333399777855786,0.5384332519893407,0.4123013705782518,0.16742099321730228,0.3219865388182808,0.2721926560404731,0.4038089811727005,0.3267258583892029,0.2630854176139031,0.3362746195705823,0.2353972576248571,0.3896693809051281,0.5071166008544847,0.31074302647057245,0.38275451538458666,0.33801437784634364,0.3095035554590194,0.5129124883679235,0.23554462454669312,0.326929992177482,0.2998647501915427,0.3128892304002362,0.4627339039546565,0.37288723570805826,0.39321923566960054,0.4422434639750837,0.2185738994652367,0.33944470958588496,0.4551338827877284,0.3798225169566042,0.24332826064603988,0.35456493597001726,0.20001006243767847,0.21194875185232498,0.3389261809495471,0.23277214464975454,0.2883690628342885,0.34309472311711603,0.1682012510463219,0.4425542473892433,0.4703842506297392,0.25085604983891374,0.43076112267196215,0.5921038542424125
