,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
216,0.20609857434275045,0.1513572346230844,0.12381259843242087,0.262312496317805,0.13721956419730794,0.14634019636385684,0.16894963042110697,0.22526068734226326,0.21582450949575743,0.22203158874459836,0.2774817071614368,0.20400447407137637,0.18244827869404298,0.2624903789276665,0.14367057229184274,0.0642793094783849,0.17835016952528923,0.22870740630808445,0.20263865578614354,0.11826068902726179,0.16938330212337696,0.0961389127773703,0.16268548054826712,0.15184473592593506,0.14703649062982685,0.16876384617718165,0.16379073864182442,0.2258804068240731,0.2085010760195599,0.1934591846569481,0.24334725004161306,0.14120300018838952,0.1756831655571335,0.14216696447695926,0.24125325382113044,0.16539431868086657,0.13512466757972819,0.22979201421986808,0.11043852049208135,0.14683521813734038,0.16501222606579494,0.21552616711664094,0.18047285155637496,0.21394450289820843,0.047472226997682054,0.31742467044679984,0.11139130413441749,0.14102261513436926,0.20052064428959407,0.24068039724623627,0.16723689702604214,0.26982713689635274,0.21247838375268016,0.18727941870847567,0.17715086399689522,0.2192172629923366,0.23840122781789366,0.28949909838890553,0.1578814764819114,0.11288525665262394,0.28647096203615835,0.11673664769275138,0.24893042622046793,0.18016584452358467,0.19480221044396784,0.05152476336169902,0.1281728317794802,0.1990695174752233,0.26790397810956273,0.19736828433043033
217,0.28746999952828234,0.26645490650265846,0.09251861082882586,0.2688710844095215,0.17042468482422532,0.1751303460703049,0.24900689327899567,0.18105381549447022,0.3348724755119036,0.2865095769399509,0.24248641952335442,0.16012623381688915,0.16640105637545793,0.2233685516990758,0.20538452332675464,0.1541033939873153,0.16281980023005024,0.10341632415185424,0.13897817277775534,0.1481651534309069,0.22920769318343656,0.17391706290088885,0.20225762428607796,0.15715944378841076,0.1367179293506997,0.21854816691993917,0.12525995325484449,0.2202620639013088,0.22611950321701674,0.12457999451014987,0.13487705636383243,0.1800648027698297,0.23758232977681348,0.03002732370752374,0.13634227422828324,0.08041880105625292,0.23069334410533412,0.151480338825485,0.10121441653151643,0.1736098697564964,0.16529337107604888,0.1792620834232339,0.23359249500881865,0.19685875835466918,0.1917799613947405,0.14018528957485288,0.1722359456315785,0.1387305373548034,0.23159454680763086,0.15604645423713706,0.28556218207469836,0.16430264405575543,0.13024465878085073,0.15025394366106223,0.19715345176695512,0.21937559075613713,0.22533250457822449,0.26229974255479493,0.23731437807015157,0.0946065095329033,0.11934898570093866,0.15711911837509523,0.22698521699978755,0.13562176077889515,0.17470178575414533,0.10055452658597301,0.2125362393690769,0.18642056824967476,0.19246676419736766,0.29439693962189384
218,0.19886516189500505,0.12399821007412462,0.12028657859479931,0.2166654473799505,0.14201483466688222,0.21193433010694043,0.26824423700441374,0.20276085948595665,0.18477263418339016,0.2859023227225799,0.17757421784497157,0.2492554508298694,0.1773241414066695,0.20867505079050613,0.170379039194238,0.25155007190008466,0.29304363411190415,0.12587299339010688,0.1936191027571914,0.09430313235897092,0.21465021047486055,0.19798124496185446,0.146543906171146,0.20861890585627815,0.16885538255999774,0.14059340669337286,0.18719169016598516,0.1684718173242577,0.11595052673828629,0.23492265356822015,0.14748847069377907,0.24931238521183738,0.2331887579060837,0.11809946279255094,0.12132355426158763,0.11725104322011405,0.09618886765610297,0.126534206782226,0.13824104621578528,0.08392783612108201,0.16548186472968562,0.23389134116492316,0.2130604319483543,0.09558582570968532,0.24079041774655127,0.1848795502129155,0.17606094658477553,0.04878787601565713,0.14178822174678582,0.2113876434211773,0.2788528480207675,0.27966185631059315,0.19292051495351228,0.14738100941582954,0.21608863452933516,0.20621286488448767,0.181639185751194,0.13261161143209357,0.1631740348669106,0.124249260210087,0.12239997795108441,0.21124711950959546,0.12048649104244209,0.0557532561821905,0.08844475405901904,0.24643922535135476,0.08251752138659953,0.23030261432431462,0.2885913188427163,0.16865588237243104
219,0.2879469746082023,0.26191440923565995,0.11035320867573188,0.1977678860545892,0.10917088007840936,0.26082526295276526,0.15951142502016366,0.18565254866955996,0.15425970984222162,0.09252381271367849,0.1568703608654001,0.2150896806173638,0.18420342878673499,0.2920243467828383,0.12297629679781331,0.21534540362992535,0.23882579937015752,0.21600778368481638,0.19126433521510794,0.11769113431021043,0.18577051920450427,0.24967306718124463,0.13885766729486762,0.19950285212859767,0.1151557794576802,0.06137885827016363,0.15401105312150148,0.20505834702865386,0.19630709251708514,0.14590002576796887,0.13946680220716343,0.14159941208613927,0.20681233361417015,0.23015213343809124,0.10881757687234671,0.21306005601021397,0.15744910840773366,0.12473559635265422,0.048945325579570306,0.15089836156822875,0.2713185380960984,0.21439127363973035,0.17822706307060587,0.212287967936764,0.18310775788525335,0.24555470594701218,0.08558648789357838,0.1616837159503695,0.2237967777253361,0.26756429312023394,0.15389333795169943,0.20985387964696137,0.15005941097683292,0.23734486020509987,0.2611902728571766,0.2158396450745775,0.17789758219225474,0.13055458434430658,0.25254944778331256,0.14671705819654923,0.12103891446745584,0.3229746463690271,0.2300940411177446,0.1338001738058944,0.13949158346861013,0.268763618796649,0.15702436154122004,0.19299286629410867,0.14017773339571968,0.20490064927323132
220,0.320269065345198,0.1829146498549803,0.2794888151383004,0.14154996292749614,0.180343308863727,0.2208339643097316,0.1859917190602927,0.26362773660467154,0.23709770102795932,0.11275218943147923,0.2107306920037447,0.1395649473816259,0.13208568262528392,0.20116610243431401,0.11467424118077202,0.20823211531797106,0.1945195963860583,0.13440502538940016,0.12458350459932913,0.1692688506627317,0.27571144845014994,0.12901791908016905,0.1531357535560174,0.056826617099560287,-0.0025259140169344545,0.12778409655719672,0.16556547307126282,0.14967593040605467,0.16436870066593137,0.11800623218697227,0.21452127145593428,0.2014198349927395,0.17300636610092787,0.3130503742235701,0.21048017718374815,0.18585102753198526,0.19885309064596607,0.16432374639080818,0.10670786130744377,0.1846938980186845,0.2580341908320077,0.20786825459131403,0.2120956116754906,0.1741333186922407,0.19849577430652196,0.20324638734341582,0.17751577175853467,0.19441022300844915,0.13141032600582883,0.18606169882523146,0.19069560262535015,0.20458928636505955,0.17345725591692265,0.1600507026620858,0.13491479053516617,0.17815354563871924,0.2018505033349394,0.25725628471471207,0.1980703386409409,0.18843476926432712,0.16327825080758226,0.20392911294592508,0.18982178725128537,0.2162297053386851,0.19293624072512763,0.1617440647460621,0.10852433736905703,0.2347759756862066,0.0995316809308011,0.2738835533713088
221,0.1641747434416371,0.3063659530186519,0.20657555248718926,0.25311607386403634,0.2537269986991584,0.1032179106525858,0.11686789201858111,0.2463975911709839,0.2106843799611232,0.2560252992981003,0.20800309664694483,0.24098735632558912,0.1307022565335718,0.2760802820150167,0.20151755039925015,0.22671637284316748,0.2625339942201748,0.16640667185243493,0.23259171331560227,0.05746130330482792,0.29872128615147475,0.26708612430841056,0.17607517852047663,0.2020905179028273,0.06520941585230726,0.18913586088227916,0.22148268417870312,0.21294390900934387,0.1423365054490697,0.043784933110541914,0.11998235136910912,0.20941430666367214,0.2771030670203462,0.1606594027716903,0.21467515607665225,0.2795233601463684,0.17485970775932197,0.18696233045560504,0.2038311561904809,0.2609713273758151,0.1801889427436725,0.29578100015285047,0.1949094714451679,0.07792532399077852,0.15210567157725882,0.13739399712015807,0.27938577183590896,0.1673593877455873,0.17238540236355354,0.19463537088705293,0.22140552163150867,0.1566731604933091,0.12376801235284964,0.18998268649194147,0.29424281274253494,0.09117263233692148,0.20485831960438258,0.22158270227507865,0.1552495397482453,0.1173485230604352,0.20232900319343414,0.16294627517811083,0.239823107423711,0.19496810544503504,0.2560274018529753,0.1761396989791716,0.19894964261116646,0.2571891974147049,0.1254214846332175,0.23726874080706506
222,0.17207055959410114,0.1540201912743747,0.1868047439679362,0.1794745830134347,0.23819750430431022,0.2949329659049186,0.20044913612036958,0.31559978718412096,0.176150392297477,0.12574376766496112,0.13990393601893428,0.22621934827403772,0.16432950265841725,0.24771176537699338,0.18480088994970534,0.24666432810976505,0.18989070941263408,0.22080030765447234,0.11358236943678521,0.0961961703921589,0.2553498240738366,0.240119013884893,0.19102522363701943,0.2521732459856827,0.18482871558951472,0.20400369618059827,0.29800461170451337,0.12723046380976583,0.19406033136867626,0.16671960114566461,0.14251846992026165,0.15976097589190347,0.08668668273645619,0.15005655192879574,0.2488660256073841,0.20951459337207592,0.07609060854974053,0.16890426137113038,0.1275710488587399,0.12191021891191395,0.17679865442188217,0.1660540319638452,0.19362055066196682,0.06710180753175776,0.3095035796894906,0.19834341791232507,0.28426215082812106,0.1580294736745134,0.15811704127654108,0.18855835026513526,0.1934630998533801,0.2204236013139045,0.22657226496807545,0.18379429960123558,0.1363531272056899,0.2776780977907476,0.2079325722691208,0.18138331246099082,0.2664191446853553,0.1957825178390161,0.20826734996976565,0.1795863386647351,0.17653924484458008,0.20117710598204772,0.19029688992278457,0.2257441230089524,0.12500432017498367,0.262585821459492,0.13010030331988823,0.20357347074269805
223,0.22286566817362288,0.2019236680514336,0.1506463233710863,0.182675005601088,0.14755651978697737,0.1776610063324055,0.20088479006550952,0.08811226479507704,0.2677063843874417,0.26244227263281045,0.11225063027702326,0.1598400978145027,0.11634777818691444,0.3167397215919777,0.21955913200272584,0.24690363010724628,0.29156424540309156,0.23301469597356858,0.12979858688085907,0.03199465787571818,0.2202890093556744,0.16848054333336768,0.11671289586769772,0.13425059490687621,0.18459678286001063,0.16197634786100942,0.1299802875340976,0.14956318132025767,0.20005249829551258,0.18334870486587743,0.2703121503496355,0.03360270528823014,0.21222212792715547,0.23143973851743044,0.17657538211938237,0.18110046971948654,0.14731739409902264,0.23973036818352259,0.12286462898640778,0.12385334393764218,0.1498319895837305,0.21990003550892348,0.044323412638737514,0.16144324709088578,0.18052132405991625,0.11261436080789745,0.17929171882096082,0.17752438513329108,0.2458348919886373,0.22632534905350168,0.2632541228080448,0.09845200882128655,0.2005680808990733,0.09400469776453224,0.19446528576687258,0.16048743896005466,0.1845086608071463,0.20428481080488356,0.2694468647579583,0.13574707701440822,0.2184117682298322,0.18400345644854355,0.14581782245642383,0.20819188801171626,0.18674082972869785,0.12194202065759707,0.2576820370312392,0.31034014822292955,0.2283252269844574,0.32865600761489444
224,0.32037830683057456,0.29978734814940033,0.26431476121311354,0.2099697006975987,0.2028749388007907,0.10734286981469453,0.21355813108583288,0.18441459617803144,0.32266697003400974,0.1585617176929213,0.151955578898699,0.1651574626584301,0.1602360601814543,0.19169517650600335,0.12925676625504576,0.2504498551162528,0.1750120448749299,0.14170371680244503,0.08280944537810113,0.0804255503606547,0.32596868777706123,0.2150544874466904,0.16320281742713655,0.2402501248454548,0.2123239467464539,0.11626785380893212,0.2771095285998569,0.262510454071556,0.10791247123115859,0.08459779620375907,0.13666993023845875,0.2355560014613035,0.1985666273623706,0.12475603062676174,0.3605859700439643,0.2147048593313489,0.21560767503958878,0.2134448470788638,0.19180753159983246,0.12729090097944293,0.23171776289606666,0.1809606212444652,0.15798925011397016,0.20594429951435336,0.1978617847384276,0.2688584404352473,0.27747557211403495,0.18741774059914293,0.2727544550739778,0.003961068397346522,0.22681792195299275,0.13321358330447733,0.197713957815343,0.11467139812124959,0.1709456003327359,0.22070157999983192,0.26399022089467256,0.17034272820167637,0.2421100864892351,0.2075132442920569,0.11366699195183798,0.2667410189288611,0.2067381212868623,0.2009070334901034,0.17417610296471267,0.10480294108959208,0.12076522880115026,0.21926452622203776,0.20810959829950923,0.23787824338325084
225,0.18299066981676665,0.22419009068819026,0.11772322562819092,0.14915207505034778,0.1048099651229643,0.0782668208953685,0.15585222300435989,0.268721439008579,0.3111332406197462,0.267247189347472,0.10880449354477295,0.23962276711597938,0.12883102014957679,0.13517739732644876,0.17354483597688328,0.22553124776402247,0.21014204326534167,0.1426978091786928,0.26738247936629295,0.14465152697007638,0.23337694664729278,0.16660334220762568,0.20266473237000848,0.13720584933616722,0.19917073906759916,0.02529059666260856,0.20806373690445376,0.19664667249132728,0.134110676806362,0.11638238024793986,0.20468303921521802,0.23233645151928647,0.08879551580007461,0.1357853656813585,0.17305635974625297,0.12554601217335365,0.16054225278383272,0.13992737338842018,0.14637456772939386,0.1820061720953945,0.1648650460047808,0.2282442520331227,0.18957830581469437,0.1826878120720212,0.18580103133565787,0.14315404520997696,0.22502449625192025,0.1297070621396186,0.17291695999744272,0.1073443021186886,0.18366588779068388,0.19158471189791723,0.15030039626653685,0.09549585228459685,0.17951147114018232,0.18263217435242426,0.2172352103771842,0.18838215094054567,0.22034726909526023,0.16763486156462282,0.029028901573433425,0.1131905785214833,0.22962511419928103,0.23514927340932704,0.18311351053650074,0.2207232142303984,0.20837319847346766,0.17033484365878684,0.25503396640840437,0.17972260809331367
226,0.15523886384480443,0.2242236988592038,0.17721971040454226,0.2398728927315911,0.22651782619092012,0.18361786327157403,0.1609059503035937,0.12282008568501909,0.23922492193951894,0.1562161722886896,0.1654273685571356,0.17731594662851036,0.28146779901343943,0.12410247940926429,0.22299245911363394,0.25503733506126486,0.18031117551563433,0.03427220114332563,0.19033748255702795,0.06635842541804848,0.15688836273645318,0.30814302840940255,0.17646550204099068,0.16011452986313557,0.10473221123478503,0.09587298765551916,0.16448266280794407,0.13429502638491722,0.22780769613490331,0.20193750337181657,0.136965858286376,0.24124407538567103,0.20205484748139907,0.1792549391763111,0.10694188374964508,0.17025775606047153,0.162402005237899,0.225004921492185,0.11480374416179959,0.16272813579694345,0.18167324520088565,0.20280052103345186,0.06271194034512574,0.23042340073729956,0.18082550586274082,0.14916599888751736,0.09902444985857548,0.21973087081492337,0.26995548828055904,0.1980849120995363,0.18461803822146994,0.07892220776130611,0.14818755296696282,0.14197016953096406,0.15592389234413878,0.24550977268303195,0.19081262174201064,0.2035799964473873,0.21803389358087788,0.17903532365259922,0.14746650823551627,0.19430471437428398,0.17799020638075125,0.168094856779467,0.18851961339725956,0.19786480510357268,0.16409281982901294,0.2043158553995658,0.06944787339838203,0.2439033287002135
227,0.25391939041627104,0.2309388911746669,0.17835659737113846,0.21528410756501232,0.2022376372450647,0.1348681439106392,0.20193251658635397,0.2608888889072926,0.2250467941287517,0.1813007355218784,0.14795912096705852,0.21397642720989915,0.2372919845522702,0.2549900418283379,0.08232702135769793,0.20428112086751174,0.3107093897361151,0.27619879636370603,0.26939972072253393,0.13035982536803806,0.2436772751463146,0.11014405042939954,0.17379010632436695,0.1298762322262552,0.16206420196023355,0.19368639487456707,0.3093856191790276,0.20275402588778993,0.12677574610176975,0.15667903523593849,0.12910126015716364,0.20038129283629838,0.20909765206910436,0.015973146468419,0.16694096838891526,0.18794930181122588,0.18826651466136596,0.13776808161593448,0.10895426778024149,0.11899795007062734,0.18977615977936568,0.20160441448726216,0.16049859415482112,0.15148332907080506,0.18174983024459998,0.25901816592110893,0.1078565700043922,0.24112298149729053,0.13157186524114317,0.1670098854690049,0.24535786474573748,0.24095015885696403,0.11906429649018782,0.15676575418584474,0.2812635471757396,0.2289422286866777,0.20089646832796915,0.21578753640965773,0.2076556584477775,0.03850753940464382,0.175767335455965,0.22448290236568416,0.19900516915183591,0.16126234721657753,0.22933180168892442,0.06789389556128517,0.21961591923277146,0.16670259687550812,0.03879242738207243,0.22701065245787108
