,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
54,0.012304368578203884,0.020375379530955473,0.09074809190041792,0.014098834437011099,0.10741488197458637,0.06968048813568505,0.025742122160077745,0.1302583741926616,0.10110542663677359,0.13247001281805762,0.14129970341318834,0.09949191162257116,0.0406938863388905,0.23051930907820864,0.13224251136312887,0.10937131156584146,0.146125410640884,0.15337473915578223,0.07193155535127682,0.025539255432168416,0.07928302161943855,-0.03247462394010866,0.11840857511606799,0.09850083851234341,0.0491893928209701,0.08269646234999667
55,0.11193175031418516,0.0999975557515943,0.08390213212599701,0.0866823442082169,0.01696416356999375,0.08598162250729846,0.11746605750623396,0.10051680882654492,0.19124539742365274,0.034368331412070706,0.19804260384592046,0.080763040478056,0.04738837432837658,0.1373338029314476,0.15131829221639623,0.11117359601108324,0.10687721205482197,0.051253176569251324,0.10102138037860632,0.1332436389377504,0.0697709442650342,0.0927831871921148,0.06687529882255355,-0.06811031977981309,0.16900219390588403,0.10921575980008609
56,0.07872299107559667,0.045073358420614475,0.09819802363434567,0.14457504582507594,0.025975230842522144,-0.017768281265385655,0.08872420160119175,0.03776344242169716,0.10447988325620351,-0.037305537527845156,0.04775457752833122,0.056678953987924774,0.1789700144240834,0.1838390452808628,0.15882074818705436,0.06662168835158222,0.10338379659033003,0.13147846373697683,0.24040585757848323,0.03496932841008008,0.16083347317477395,0.10019545493301618,-0.16298090215450825,0.1160194207135869,0.13112983773900247,-0.05779896980852861
57,0.07061983801962922,0.06395396303416857,0.21659102413197337,0.12399890604165308,0.0028636615537926584,0.15746824520225697,0.21171314931584267,0.08359317298888252,0.07974018684468505,0.15215859053298703,-0.010810859356533234,0.0008932758988830687,0.029126342866642268,0.03743149091230531,0.10579120330271828,0.09643256860807708,0.14454405742463547,0.029761096678353048,0.1594651578524516,0.03936496013957367,-0.003640743828499604,-0.04951428643063943,0.00790344626126166,0.05838028648133255,0.017022178416773465,0.023652882542971432
58,0.0590924942972134,0.07872158582234394,0.04530633821428359,0.1960850354154511,0.06504429576214872,0.10721065048815831,0.09453731505446399,0.06355160302363351,0.20538211301061604,0.04007219224763581,0.06362841017275479,0.1360912468368156,0.05755810569424878,0.13821690138394618,0.11408146470057044,0.13029316281235306,0.12102129486431035,0.15321591632278506,0.09039811315814579,0.06943003340406621,0.09063922209011134,0.14419623562719822,0.03839784848946424,0.0927238040563999,0.09168406142180348,0.10883621933655291
59,0.02411783189910775,-0.007782359827071261,0.14909909374729627,0.015472211287323068,0.12246640364573513,-0.014300054265552883,0.04301000062424905,0.17043682418915548,0.0822320858399827,0.10275120128889863,0.058234307144298,0.14646481542309242,0.121900095028206,0.22344314093954226,0.04497609866289668,0.10657573393504442,0.10804452982548218,0.14300238108630506,0.2200945054640253,0.08269016376985648,0.04436317235160077,0.09002701508510057,0.04712528010107966,0.10596659426389417,0.037146333857817494,0.13707874187784383
60,-0.03664452845224211,0.10592672926508824,0.037495695665632434,0.18722868798117132,-0.03754332564613405,0.10182966505286756,0.06107185248755159,0.08635292686173457,0.054595357925058964,0.09014504436639416,0.1765423135855226,0.10355541223919988,0.07453051427237471,0.1448347902724064,0.11612100372906871,0.12998547320784923,0.08623525606970149,0.07194302097250675,0.1772278810015032,0.021202953539526337,0.03154261236659819,0.07754505645236104,-0.0427047856779974,0.007687415651379907,0.021346496600709898,-2.4532311542331715e-05
61,-0.011808332479965804,0.035220699625651775,0.04433704041390368,0.1492499388007232,0.08612521005191232,0.2502477138596742,0.007284482613761301,0.14497068474899547,0.20866444332141423,0.07493073407793381,0.08721030442489612,0.08114481322387707,0.09857291659945912,0.10349902218562153,0.16272513747200493,0.07970306470108839,0.033368190437980526,0.15840141560840437,0.2302781998149486,0.12675431634961132,-0.06554486769495589,0.1877581949868701,0.057797317146269823,0.10650200976638037,0.09044271271237603,0.09843188843673607
62,0.08441124151944039,0.025950872758967642,0.0012890446359622061,0.07110741131198074,-0.044404285905253915,0.043083765051875944,-0.056152472642304906,0.12444951012454908,0.037301641009304734,0.11650621552778938,0.20241148985214,0.08674679094794846,0.15375433467834704,0.13055238863765592,0.19985310928023384,0.11503740417102015,0.15067347046807844,0.10508654808014221,0.19623642677580083,0.05609221992667033,0.1123486257410759,0.1600072187577769,0.07859744095937671,0.09864732530991328,0.0560220397011878,0.0756887821570467
63,0.09023499073471968,0.08562470758400785,-0.039718721935028956,0.13201863237504372,0.07546490710801242,0.2039280011331159,0.13459545406071413,0.15313408379038881,0.1338379883340328,0.11798720033627254,0.05676863728541054,0.23221622122431365,0.00011797437780538232,0.15387936179652262,0.12624098713626972,0.09137597662551782,0.09709880296540324,0.09564804337332604,0.19757039750083585,-0.026490911208035484,0.14010008366228657,0.0703626354267166,-0.04397927453099382,0.06337459301365277,-0.011699344277044943,-0.02026324433689708
64,0.19032121615515565,0.04190527637313544,0.031429783370429974,0.12263291431811518,0.03772192787530156,0.1900935521291734,0.04539233076251823,0.08917042643630842,0.07873803814192755,0.13104938571074054,0.16427470055112064,0.23795402014046382,0.0334782623050797,0.11735627757760218,0.13947837263323462,0.07136560394989921,0.21339871603964508,0.1608198969035498,0.16202968653565733,0.09760433835678568,0.15719520521150104,0.055805893914689375,-0.05040656654530381,0.005124420887607136,0.15787387039074127,0.09071045615442214
65,0.05082354833643769,0.19736803088808003,-0.005171328223748532,0.05081692153052007,0.08781960053613852,-0.003937458932939952,0.07204020247415946,0.0772756105587578,0.12912790245687625,0.17852074882276012,0.11175009152540236,0.1256287872859009,0.10954233748429619,0.0629013110729118,0.1275097234458288,0.14367830442045865,0.13300215877673652,0.12126408473351097,-0.0594357661855773,0.1277368421671331,0.005645338197456384,0.02884265255027803,-0.03405355496225726,0.0813224647013307,0.18193369042782334,0.06362752786547675
66,0.10294800573566089,0.04307654445019458,0.13586800192303922,0.2244004324007817,0.08110963300907985,0.09398671485320682,0.0846705053361365,0.14949220575677755,0.1680341381512185,0.08443543905208571,0.09977150849747247,0.12703699651634187,-0.021592570401776905,0.10129587537422491,0.25548755269917356,0.060068274793431756,0.2402153632544699,0.07677358973759274,0.015337425589829923,0.13512122269872148,0.009473597851924736,0.2055324731843152,0.0404300807596917,0.02409708791874569,0.1685751988934528,-0.014999767277904955
67,0.07024367191872453,-0.05817651460005061,0.08096978425083234,0.05571010899732004,0.050698529290674275,0.0803061662010226,0.043824629294359874,0.128331927336997,0.11574068796027087,-0.036216060527443805,0.013711953434444275,0.04451749676226946,0.08564709067696448,0.05503343939113081,0.09840791471667999,0.1431299681661404,0.07778114503418519,0.12182391823954787,0.14594593304414735,0.035912230838642686,-0.05379228804497593,-0.09193375304804663,0.02063472252436031,0.028486592130902377,0.17892293639243337,-0.007160249536939611
68,0.15637114488782689,-0.028564099997083942,0.04880394508241533,-0.035366565809445215,0.12331727968579999,0.15033454828312792,0.10565958861202894,0.20914618842508206,0.20310315755756242,0.0315623067910493,0.0752583241330455,0.16976941073690824,0.12087081961712572,0.1317512211208672,-0.05867475081834054,0.05092781235611169,0.06931275530436949,0.1540397039623607,0.006706460948416666,0.17052361995409374,0.0057554848707019515,-0.008615882386570553,0.09806780358353301,0.0688145602500806,0.14182661147293832,0.025813729088566346
69,0.05052852158701204,0.01144484471151767,-0.026444026163127982,0.15658932127330713,0.025055125832981324,0.01743697547429333,0.013468104768736167,0.012604900572591246,0.09523238537579914,-0.05744783519183372,0.1531291546449456,0.1953658518051108,0.021069452402090943,0.12128064408350883,-0.04914804013325961,0.10516131154211589,0.07803526653333391,0.01326232610721532,0.15943146204959507,0.0866439419375888,-0.028086268417567988,0.07829734901542135,0.09289065233559074,0.020051466741363783,-0.0002104743170822836,0.12479115925839918
70,0.0384449470151337,0.00592688834285678,-0.007876165038347833,0.019803888289689008,-0.013672539757371871,0.10075609588436983,0.0991775905334079,0.13184777007806733,0.05975503930597609,0.10593729388569802,0.21232065426047672,0.20200745928365985,0.19708686087370195,0.20573198665570816,-0.0016092315285801684,0.09827070403598209,0.08815958472342303,0.08993407310600116,0.006759116334847031,0.03808065309957942,0.0006623033739111365,0.05797022061019608,-0.12249286096037763,0.06249846341024272,0.1664969550998994,0.07408399182193574
71,0.14387531016171481,0.07037723328216976,0.12256161634019512,0.18187222577904136,0.03646833716227952,0.12274334436040533,0.1748224838995278,0.04693821679249971,0.17702182282065893,0.1288901464953263,0.039487603476938374,0.1850698223220749,-0.008995404456253686,0.13677389426998438,0.20173511296441385,0.07741936561704649,0.03333377496946214,0.14819354014856298,0.04487943883761121,0.0759004587460395,0.02686725696560357,0.04337793933297938,0.026923171220868274,0.05406324684819293,0.1726363849135902,-0.01147698890022325
72,0.129690955593859,0.08226610343733477,0.013541563222965089,0.06659706347554713,0.0032480191397120293,0.10383556800991038,0.08961460982478349,0.057758317710971785,0.15809498173680991,-0.0034283610864393466,0.18789509300007426,0.1257602159147111,0.07910687785177452,0.12325098983436916,0.09848630582784772,0.09282662116509499,0.17610397054121324,-0.004005408904580825,0.02911798237792662,-0.020017598534498027,0.039771492397128294,-0.01756065609312183,0.1837687269620283,0.05044571052256316,0.20352891504397774,0.10383493457496296
73,0.06438589893836738,0.18119514675735712,0.07840688139522345,0.18907154863751313,0.06261929133521184,-0.05200141005893838,0.17992172471286874,0.031191716317938878,0.21139987843892108,0.046968702400307795,0.033383440974767475,0.11691819215987947,0.18706328139360937,0.13028151091333193,0.05629379700541219,0.04806849475589814,0.09820028560487444,0.04350646422403839,0.19941581241812972,0.045171819888344275,0.017046088796814535,0.05920115228849041,0.04706159257424466,-0.054177591504771805,0.0565498448675952,0.005909094726972375
74,0.1157996785108425,0.05972454173851851,0.03846357721687936,0.11928114564912945,0.016501438870541507,0.07446670000812894,0.2069134449382543,0.11953876452378355,0.04281809546933092,0.10462561321597628,0.18505604668609457,0.09217406999656828,0.004734100677035298,0.12059450058163838,0.04753189216098558,0.08252679385063459,0.06176940227248551,0.08317270533119615,0.18081808314077605,0.09490288772561505,0.04529987974518405,0.08173476938681257,0.003461393384320869,0.10228853577625219,0.12526457060890855,0.08646589534616898
75,0.07785474045894697,0.049484153182736156,0.20386194688943682,0.17855671684775884,0.12613753038984313,0.055204630555434266,0.15500819413706687,0.18579283136087094,0.10651118935779076,0.13467209783484368,0.11064609868035712,0.08497468883802474,0.0021020039687396994,0.04846701119530157,0.0778747125843789,0.14191024849144915,0.0392387746298732,0.13565933371961358,0.10842624112259511,0.10172297119856522,0.014602507797132791,0.12066536447891874,0.16778250009175635,0.16462379301445487,0.16434730495996017,0.03083053800134526
76,0.21251166073020678,0.10812607785604324,-0.02541659583466423,0.05556200033554885,0.008197697912860735,0.16184238129110431,0.07003401951452065,0.07230564792956774,0.1666676308770186,0.05513854233004475,0.10155976686994472,0.104111790185844,0.19262559327492199,0.04206868316677246,0.07806592413999053,0.10477228000360107,0.1783904038924565,0.11092411662578808,0.14533451818945928,0.07118548013859083,0.050025775715051,-0.014683466028137268,0.13575767921844412,0.09107559392686065,0.16426171828910777,0.0028322903499428303
77,0.055613478864602675,0.03977998748331161,0.025964952956042932,0.11312990838639851,0.05104073579149787,0.13618763169617057,0.16973525463799718,0.06424079281474875,0.2268283937470197,0.08946228564647901,0.09691652131914265,0.1258549592178712,0.15550148300232866,0.2128254235765803,0.10415741939135965,-0.06111338034531353,0.2059753567151295,0.09416202328143262,0.13567235446468243,0.021114442431068137,0.06462493429421158,0.03635163764006982,0.038192930397567826,0.11938382432841414,-0.04519310431005733,0.14948458929305228
78,0.1782503017123863,0.0886909817421474,-0.014140713342531697,0.1440760641303404,0.013987678188818076,0.2105429373718226,0.17557254108676681,0.07088858733711238,0.0869820016679404,0.03253978244067808,0.08932181894588827,0.13092705780762615,-0.004980421883451621,0.2867988904471329,0.22992727991237497,0.12382469651497303,0.1597215096941414,0.06950154507206353,0.04692640899093888,0.12330538262016616,0.08450751559877906,0.054980141345695045,0.1189571721857453,-0.05945568089367483,0.02001128834782806,0.022802571390118744
79,0.09485042854957677,-0.011939212091252205,0.04186406238921105,0.15361520925042993,0.17398834726732096,-0.04992481318177614,0.0457189652109514,0.15861356733493223,0.13553666344624773,0.03750344588931329,0.009260031803157525,0.04422430434649153,0.12062795242612398,0.059481951381483655,0.10492647341693155,0.22184580022039802,0.0429177091438292,-0.013534422973479268,0.1522711061401323,0.05331824944300108,0.06964602001638164,0.17377605881623062,-0.025530131989529824,-0.10594607612954615,0.14200286633483225,0.1084463695282493
80,0.1507975958830076,-0.14832046110508937,0.060598739734624284,0.017327744501249187,0.22779978004967755,0.0024822759539248618,0.055562584535666704,0.12831701407859047,0.13529232829129081,0.051757120377094214,0.045246335421741245,0.13777361859055146,0.15772022132953295,0.1156725295074465,0.09123203959812966,0.07948802620631683,0.13508024437243477,0.09173390397864721,0.07330342859512166,0.06682724784259912,0.06352967769969081,0.13387981842209093,0.11798081085918177,0.14912144568805863,0.13460821616932606,0.048258991069041544
81,0.06286575353349644,0.06921311735184114,0.14706766318995304,0.06247860531455769,-0.02596910676538009,0.14189746953680074,0.07276749184918434,0.15510185142636876,0.21426221541692872,0.14268626421696537,0.1156872367635505,0.13898243865136053,0.10763043818438889,0.1774446166590992,0.1485708639900186,0.1657310264911489,0.07964946544651169,0.21508897224471132,0.11210679593731399,-0.0009722829621010756,0.05671179581426522,0.02519705443205813,0.08695961864157441,-0.03583448053484071,0.0996701883870141,0.09879921346349159
82,0.08855487021119153,0.11645777207290259,0.13545758576822428,0.10942245805792956,0.06174944646093883,0.03993065132148913,0.12538180665797347,0.09909913951447986,0.1724819381158039,0.12078310451063483,0.12987032377022592,0.05025434485484381,0.043180659866371596,0.18987118584323004,0.09927256528165011,0.08402437474795732,0.07381962672377483,0.21415384722493727,0.1652458822807696,0.17175089153240924,0.02387785996491154,-0.02142806056539794,0.011096644795481022,-0.07922405711536858,0.11528725449032645,0.056320774782995964
83,0.173856543022284,0.04724892942229451,0.0850535484860317,0.06219928093763294,0.08503518924579079,0.06697618029943832,0.03123614332576058,0.1556146602254283,0.10840494876940693,0.1402135513425713,0.11006785679823385,0.14907505216426636,0.19812302451306038,0.135161086542019,0.002639918751582223,0.24455511249076844,0.08613744407842959,0.09114119492445816,0.12169831885250744,0.10581070584330438,-0.03233785084865437,0.07259857069945004,0.0906362373150023,0.04333558025927257,0.0796781375941018,0.060055441953108205
