,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
101,0.48077900443255994,0.4718153572637112,0.40005719799794787,0.43608915309073865,0.5879463799392949,0.5752434583434278,0.5231784352994736,0.5383848004361362,0.5730922898919378,0.4757484301082091,0.5669437984738669,0.5718831969506981,0.4978494214480961,0.4572975605561631,0.4705876315069147,0.5199500963263651,0.5594837372376285,0.4479794320278457,0.3932773575722781,0.5064940082329727,0.5325287595052384,0.40908520518722846,0.33409757761685593,0.47768894435855636,0.514436318765722,0.4772346758943659,0.5180102704976981,0.45099069253339136,0.3316994677092165,0.40654361003896694,0.45638002869517447,0.08233597034117074,0.3141258950081958,0.28236509549236133,0.5707123578825657,0.3451624284705661,0.22445122193765715,0.3635887554687663,0.2591223499926826,0.3770134096349461,0.3826753827129486,0.3264305642425854,0.40232457121600035,0.4170197028054258,0.19631959010997452,0.5153653736391605,0.2694775330119459,0.39388516943683144,0.3853478729290088,0.3387272941826394,0.357563341142251,0.4995356021507019,0.42307844190343963,0.26229990262772407,0.25579025213583695,0.38926038453655365,0.4399079959681157,0.3010947019224032,0.14903081310785457,0.24359524655408557,0.272672120048613,0.385507556132078,0.33643429327676744,0.27996586254814404,0.2523329551908002,0.32577512661079416,0.20538051561275922,0.4747012290902638,0.3820700735558161,0.3520218419382743,0.44946213929697515,0.5301602072968583
102,0.49349294377537506,0.4258288504009068,0.3576761902889825,0.5115105396532607,0.5565055449639552,0.4868812153934831,0.5048324784574569,0.513739601051915,0.5172285960487407,0.35531841667132774,0.4735098571944266,0.41006066203819985,0.5452574987207172,0.5345874801338755,0.4624048291162362,0.46724617985775657,0.4744862239885226,0.4747260707153135,0.45473776340594857,0.4779908712802151,0.4567293635190717,0.5611007392880905,0.5088759749918523,0.5466036927911693,0.332654227739411,0.4967387915762281,0.39139319662675154,0.40493832380747263,0.40184057550058583,0.36518144689875703,0.3479105453060263,0.2104483017028647,0.28110567093892774,0.34612088328503354,0.4066098814255896,0.4703813447526723,0.3376553377005766,0.33010048060864183,0.29592538117269285,0.35388338703819056,0.319988710365353,0.39196666364038873,0.3098052073392672,0.37541061953552896,0.284071077401962,0.47337575481833094,0.2808770919561483,0.35046404838075734,0.3600257634090249,0.29541337945411283,0.26524798468764216,0.4819772417508407,0.3070992242857068,0.3855339863682907,0.22235709020235758,0.35643073038316647,0.5332890896915309,0.42299652326093706,0.24841384536852587,0.34234739366278094,0.2501615312292235,0.30853141493229075,0.35941909708469855,0.26084133775440177,0.1830094022987582,0.13835966367121205,0.37606760920543114,0.511132028687792,0.3074051346338703,0.29477845864676677,0.44829308703492265,0.4850941072281659
103,0.38965055377580443,0.44851915506334883,0.4105786313217103,0.4074318505043891,0.43827321294581895,0.5567086780344612,0.38960633125544053,0.4431459637987348,0.5195820230397451,0.3575990002499546,0.522940104628784,0.4443885203349403,0.49310548416579875,0.45433066894960095,0.4888334843340577,0.439300456669468,0.47663508442804225,0.5171427535493172,0.4948297552396173,0.48744908918332225,0.47321149000116,0.34078718494633653,0.34881719920420895,0.45084148456057216,0.4507699121469743,0.4951576738781959,0.4471189937381158,0.48578298167482725,0.2892418661183819,0.35632178285355853,0.2889018467565198,0.14243147883310692,0.3176380732698708,0.36073055654851655,0.5662911826598394,0.3845434862624704,0.32628255890009566,0.25749507847828984,0.3153028366112863,0.37701280297946904,0.38751050576803237,0.30583448665126933,0.3351656467706849,0.4679051689746252,0.30172467717274915,0.4319782487024985,0.3734100969386008,0.3115337158346957,0.3670547626685053,0.3497967246780028,0.28245170223896776,0.3829531475315627,0.42736797695881007,0.3624367492486327,0.26615603158638557,0.33570470772129896,0.48344979452854253,0.3432442063238498,0.3523464938645769,0.26754656746804945,0.19623861545716206,0.3015396467292312,0.27709772803205757,0.31972927715202015,0.24302900898954852,0.22867532391016931,0.3286677696087551,0.47399720982017685,0.2962338743926897,0.4545568112624172,0.49841730000439977,0.5100663507167218
104,0.5153916630442379,0.49707787609943094,0.4165393626415196,0.5848946145570021,0.4516878558746131,0.4433158617483906,0.5046417005546713,0.510982803198239,0.5580395249010673,0.4648857458023984,0.4942013184694182,0.4487982198476907,0.47717639546231966,0.5384548214190169,0.4995398396262472,0.4941302540887192,0.5718769772898956,0.4366158090040925,0.434208633710146,0.5267791646025761,0.30721334336182765,0.43690058213573985,0.42051765043204775,0.5048637574770762,0.46236694992841343,0.5124939863139155,0.4173765874182473,0.5701693004280546,0.31168124429988003,0.39626469875256604,0.45360166014596914,0.16087892296214046,0.3243786102514924,0.3919091789809344,0.5353075234279124,0.3024515796220488,0.2695033585712511,0.3309680616791028,0.3593558505849076,0.38052075136983987,0.4024870315091257,0.387254858518714,0.35472052462303094,0.36608103239303813,0.24272444395690204,0.47632890615067763,0.2502018899754993,0.38350216285959665,0.3657274205230147,0.2897632527188709,0.31852334680071587,0.41852509553478573,0.3322795172762546,0.2932503246240213,0.41462199982111364,0.45293042370254977,0.477088579211526,0.18965662310776304,0.37390451528393137,0.3379914949535719,0.16858623038581025,0.26585209890092754,0.3702837255172723,0.3673185330633951,0.2634036251102037,0.3164213239737349,0.25181064763578254,0.531652752284941,0.3358701529602313,0.3798963845602275,0.5647148590664535,0.5788737435924157
105,0.5290085926632012,0.48800564818899106,0.4069660444261789,0.5176119024689377,0.5143991493310038,0.5771531631786329,0.48877409205989414,0.5712265190136305,0.48535016298599504,0.3669669534295666,0.4512187509292412,0.5169142627982264,0.46700886931965374,0.5037856327841927,0.5363513423572882,0.488127617573032,0.5198460604724987,0.4486314054243845,0.4491343826256446,0.3878866883789431,0.32523398475445325,0.49414556341531357,0.3155553420838296,0.5586471050813582,0.47382943552639195,0.45222108600809785,0.5160965173605536,0.4598613670389249,0.21895386821096086,0.4948369741033578,0.3920448672157172,0.11644235509141665,0.4110515287658165,0.41909636291633234,0.45399602570143616,0.2554341814798759,0.2829592144288412,0.35235444912774316,0.3510311607954701,0.40853929710002185,0.4203421798137433,0.3042662075614023,0.3094308633812849,0.43957715559537686,0.310564883175464,0.3799773854704008,0.24861689926001776,0.4891544302008775,0.3592512991354571,0.3328348851994215,0.3866242970904511,0.312959574532497,0.35904474722778407,0.3049052595806763,0.17845354757379797,0.34493699269395606,0.5265903989975377,0.19551254461417936,0.25812026615414324,0.3628551776893858,0.20407673445160088,0.3192855855300382,0.1986947071899715,0.2570382327085581,0.29996778297595367,0.3254856898981502,0.26775545669624934,0.5326203035330626,0.2512031970347274,0.29487885050524615,0.4324402114802145,0.44848477977811163
106,0.5734734294493626,0.4704483881564313,0.36131269063980315,0.41581120712053976,0.5431784041970046,0.41424213037386903,0.49887060063163274,0.5147724754847098,0.3952054267501131,0.5120819435508062,0.5995010400236239,0.43372543332523084,0.400149996904691,0.4644264311941658,0.43488580277912914,0.48688028094936336,0.4928945442796162,0.4376998386392836,0.4237357527345797,0.43816937723213983,0.33288977393532443,0.4027072129475648,0.4542048307646022,0.5039638780939926,0.49580748005054454,0.45673164924496656,0.4771815345221153,0.38387287376840906,0.40527032198326557,0.4371612788090155,0.41851438942106894,0.10041976466708702,0.40706517378832013,0.2752109613097862,0.5369870614273328,0.4279351343770909,0.27256924029758317,0.2961465356203887,0.25711615103882696,0.25979817593705906,0.4256265519573466,0.29144954054380395,0.3699651975050489,0.394494722207732,0.2862227034313801,0.48818699551003425,0.2453287753341222,0.27505592728345035,0.2911078150519554,0.2803831386728524,0.33730586131794527,0.3002661263824364,0.3131033684794701,0.36404374323833644,0.2873072151070403,0.38308513104566844,0.505549691850977,0.3567868213740428,0.2953998969460268,0.34423363991886125,0.22675464906012052,0.22311062149414698,0.32852220647605,0.2433904420508675,0.2267217129232613,0.2086516365436837,0.2575562972127709,0.5991208568354256,0.4506925035199061,0.343607121968264,0.4948058566408596,0.5840129316938093
107,0.47710476477969427,0.5304077858770705,0.43496243164398546,0.4617047508551316,0.5042955927971344,0.5302625877366629,0.47234630865550653,0.5537576832196929,0.5837642413080546,0.4466879899721097,0.4368104983974584,0.3754381412757766,0.5239153004262402,0.4841234161860132,0.4018772118212115,0.5219045755751055,0.5327315763225348,0.4068193083046921,0.47947112710906525,0.406035351166393,0.4903820711012365,0.3211700074818229,0.37185334173230883,0.47422137656255875,0.4003628165106378,0.5316035650869549,0.41005292873116606,0.44440247443253217,0.42925092186984654,0.523619218711276,0.479182854313923,0.23498102034268223,0.27623124498507995,0.35914740105209836,0.4635816921344308,0.3650425912765566,0.25801984057667166,0.3023112336196116,0.2942479115102099,0.32131583496021926,0.4637297155777253,0.36778473946608387,0.24941161835717043,0.3973729006121225,0.3742843611140355,0.5060859380781323,0.329621588638606,0.37019494092217015,0.3981467730196274,0.3157931967739696,0.41149363669926553,0.3580373601579974,0.3082504959045678,0.2952391666952985,0.25812271759790323,0.30042714144513677,0.40824430154639146,0.3877407704799654,0.34750887686980036,0.3481687613480818,0.22090636337397357,0.2536953013436516,0.4433523702012405,0.21531450879515104,0.30001460266766106,0.26424783574296745,0.2743402896874559,0.3875047374935382,0.36774544664074754,0.34265705351864373,0.4275772496024916,0.5163178554922971
108,0.3273421324888837,0.5434690356104904,0.412394843081865,0.5172712223950039,0.5243531053869662,0.4505553765406297,0.44106652590883716,0.536708554176795,0.5772790205044387,0.40889207143772144,0.5624881392679895,0.39042254659153164,0.39601558954334554,0.5080279638116075,0.47457245938522125,0.4295601495953291,0.3795415154729152,0.50037824262649,0.5562597624577117,0.42899925173263237,0.49063050262063973,0.3687582691796057,0.4540141120529479,0.46212420474418464,0.4429290782166972,0.4496844321744507,0.5102416447612972,0.4220912718550379,0.2940909631294805,0.33137727196714145,0.4021225374415642,0.1977348490620334,0.3140697829838277,0.36189185564838094,0.37450281083867465,0.3903463079603158,0.3365187192893961,0.3706992082192551,0.2829271674025085,0.40396912683670544,0.3795838797974516,0.37908585830543934,0.3836539962662152,0.4346912249215494,0.3710096793221516,0.5559933174026562,0.2625415864917025,0.3386931622799399,0.33962870398255296,0.29822631129598015,0.36746796941129295,0.35559728686870173,0.4272495437711667,0.31949521137408593,0.40740240425653984,0.3400833544575175,0.5478335751780807,0.24751584781069066,0.3238524216365723,0.34064736101563564,0.21794058379902995,0.3237681206951657,0.2605084436520119,0.1617644366658716,0.26236798198675965,0.23820287116579125,0.2744230507611234,0.564282379397203,0.30390510524978076,0.33735182569532485,0.5231079512476549,0.4862660547795692
109,0.43245939548708434,0.46234973419269004,0.338902087310708,0.46021474505767573,0.5587478961185111,0.44593177414799007,0.477563734795996,0.6077473451562577,0.49811270917740996,0.4320188787333064,0.5473779190711151,0.38741259267054595,0.6109432438290439,0.5759092943796986,0.48391184371125234,0.4691834039655315,0.5872453718440859,0.4610834285174821,0.40613319068052295,0.4304717428864788,0.45184946610937676,0.3778340328468849,0.3755318859983631,0.5313650318431103,0.31903397670247413,0.44524049021302836,0.38039846375209413,0.46777413121972794,0.3500074737598961,0.4222434662269435,0.3578323036681817,0.18383242067844388,0.35528329489037025,0.39642317447847114,0.5060358226801911,0.4089125942416506,0.2908717340641292,0.3205666517632268,0.28670838579631247,0.32753116658542347,0.33084355009846983,0.39620593937188336,0.33216324817780957,0.40751643101859936,0.3596630255596583,0.42433265605144843,0.3068553162276036,0.4304146616750478,0.395088269280088,0.3084363830702496,0.36083455114581037,0.3446569990604153,0.38884974428505503,0.3441695780170702,0.30730055476904705,0.30850770513919434,0.43411046980416784,0.32373863156372196,0.3583541788459507,0.3462669016630777,0.22328025832628445,0.31483576382262707,0.36202783218010853,0.34979614364101197,0.21814783995468898,0.27122268864444504,0.33300986045101855,0.462475534637987,0.3789253907743436,0.34417339578985423,0.43157408068325304,0.5011681343941718
110,0.5624765906427537,0.38396066650063876,0.37796246903192926,0.439266414812537,0.6060292024850705,0.42711476807221416,0.5601158264737721,0.5691254733167345,0.5141310553897724,0.44964651332366906,0.48558676027124476,0.45652917495194745,0.6004149379686966,0.4410477347170381,0.41883078169661736,0.5120571844913351,0.44989138089314745,0.43243378889310324,0.4621931502121028,0.5026454777539239,0.41875751079561585,0.3965836250890023,0.40623515509287994,0.48143202774261157,0.5105681945302251,0.5332364035969426,0.20802484047526468,0.3772073306485586,0.34170040819021824,0.3811920755597271,0.5455403941464432,0.13267334849351187,0.3265400752479151,0.29747496466289425,0.5307561486488008,0.34898245734635064,0.3634183548395262,0.3540872328661361,0.5135557877995901,0.3458321634369802,0.40842939127608113,0.3563961035919506,0.4046227927232199,0.2684547888255881,0.3123111672572516,0.444874173157312,0.3442332487384483,0.4690276992132347,0.39945489900296605,0.34774571632793844,0.2630792423918128,0.3089617295587831,0.36011425398152613,0.3795653347892597,0.32872523062103176,0.3650260739555405,0.46645202247830203,0.3591134466832421,0.28310458320498244,0.3733385264458812,0.08423921104558331,0.3309483434990571,0.3062625146002229,0.27950656138896257,0.2403706695639066,0.2837787475072862,0.32340283095980726,0.5063038891815248,0.22019519605609972,0.21397916155433935,0.5233761318946182,0.43378437834236966
111,0.503936201054945,0.48490149705079233,0.38771743542663534,0.543916014205365,0.45850735043542556,0.4748583579811011,0.5236693929601587,0.4281690972297065,0.5051627277866793,0.5512097418653571,0.5285971291639717,0.33185331485622716,0.44752492397387833,0.48860464197417847,0.3916807656430982,0.4214598721723144,0.45397303030632047,0.4551954214558496,0.42906810150341396,0.4983643313655722,0.38086614330259216,0.40276509507246816,0.4875211821628939,0.4988833361185871,0.41642753437659136,0.5157341033431873,0.4138140213981811,0.39346229078319533,0.23339964400019905,0.48264530805944095,0.33665502196335234,0.11593157105758788,0.3449380719845705,0.39858735775347076,0.41082369534933305,0.4650420514165145,0.2631555442909008,0.40879127721455055,0.33276379782342685,0.3334681228855698,0.37141853483728315,0.3766686546666505,0.3695110723625139,0.35974219019906073,0.3897197354904202,0.5118939508236167,0.34668199736006616,0.27417910887824093,0.2628748374616965,0.3618858420437575,0.34848053118482547,0.26638051739129903,0.37502436623614277,0.33866345152909344,0.3541840558388697,0.3729846589325521,0.3337391576965889,0.27128684791029384,0.2608411806101642,0.2545173365697227,0.19012694911063655,0.4673070483949917,0.2881956925404198,0.250051657096279,0.33594745147695054,0.27587062576591054,0.41225353258607406,0.5227605351733419,0.3088640947536363,0.34155707820921427,0.4823211018489685,0.5570454443776537
112,0.5096293928132309,0.39732726993588247,0.47600304200241156,0.4029366927714027,0.5059381838642212,0.5890940310565951,0.5337017806876324,0.4874474137423581,0.5241872088472186,0.49290119802740584,0.45996676685759097,0.491668136227347,0.4332266434319791,0.5619955631284271,0.42583378320779863,0.528402506789264,0.5450363086092189,0.42916290117994954,0.5002646901792276,0.38826480497258464,0.3622841601850332,0.2957356650772177,0.34992512542252385,0.44956247634318375,0.43718247809094735,0.42300450997853506,0.49576765979428367,0.39842576464618945,0.3074904015969983,0.4307997390663956,0.32468615454446503,0.15113637492606924,0.3786468398721896,0.36826978424236756,0.4753523196450432,0.3078538228897168,0.3539204001729573,0.28337818243814306,0.36514852954796906,0.37070197034425734,0.3465369507276897,0.32854829119991685,0.357897739157034,0.42008512508633217,0.31012267118432063,0.6264552508382721,0.26371231247382787,0.4002620480701636,0.3237525522758425,0.3398956007920934,0.30359669238082676,0.3740968705729181,0.3659680993148517,0.32466662993069195,0.24283540742620616,0.31459821640906405,0.4796347635420696,0.29690972893223383,0.25414462306458463,0.16399128920369455,0.1148906625115726,0.19340661531591247,0.2351139346034977,0.22257801833253124,0.3184892318988216,0.2607653133061698,0.2478544793123512,0.44514800688410155,0.3978648735141708,0.3652937383016453,0.44050360075861156,0.5148793637106454
113,0.42399281508892633,0.4328643315604275,0.4416971560839852,0.527031833383657,0.4217613907931259,0.4285545692687635,0.47960194304040205,0.4372647230722026,0.49695876462357047,0.45368798891771656,0.5092672573045802,0.4773042735503844,0.40240391004774095,0.6226091703380715,0.5404042167736492,0.46778297683660064,0.5526143122805306,0.44166698193759735,0.4936308312014044,0.589755783731627,0.44469350601487506,0.31760511012519665,0.4450729922509966,0.5223568739266776,0.4157013487921386,0.41354817694902807,0.5291910301538532,0.46014964878485,0.3605795749348416,0.4549465870847734,0.37538438622028686,0.047181629315381904,0.3795579572118216,0.4123533788860141,0.5593796847555911,0.38798392977786006,0.25078846175410996,0.39649900916811504,0.3256009547438228,0.33620053919333537,0.3656255032869281,0.3891091785178666,0.29060724688467543,0.422663066769563,0.2894222800886071,0.486015327374384,0.3446920459629348,0.40142471134050933,0.3487992294614088,0.33143718217251933,0.41742626397424115,0.32823033524265316,0.49670930788905643,0.3521661075118279,0.22868311178096745,0.3031328840168382,0.5699289413592014,0.3865162426719106,0.30077194218107833,0.31347113426971823,0.08267675162967875,0.2547442824221964,0.27999316833056775,0.3288123678715247,0.2109437975243984,0.24807527584243974,0.2892830822341255,0.45961288474921014,0.291260166445716,0.22659495930823612,0.5030126762824236,0.5332374581055238
114,0.4561240942620815,0.4780570082574938,0.46206765877233436,0.49347226689974677,0.4224734507577568,0.5316201711364941,0.45053459678368774,0.48292804852338633,0.5366960187112697,0.34892417226208133,0.4613540874282155,0.5400666864747609,0.4948520814859824,0.4662590419692796,0.3724782986064996,0.44814376375426024,0.5470644021878518,0.4440916149133328,0.47215958822525533,0.48157204760232647,0.3296009346708119,0.39639525727233144,0.392819124479319,0.4406125294376504,0.4995477578586737,0.34780774707303147,0.38074660751831363,0.48980810338105973,0.429495047201605,0.40198185049809526,0.37669130511652926,0.1532951134822659,0.5043620194868439,0.3313402595731705,0.4985477238832907,0.39707368281272953,0.3542116561923392,0.2848419430260299,0.2979384342440248,0.29938404019321874,0.37746667421194696,0.36379344652282986,0.2450902268497008,0.3688205908934289,0.33931312398852204,0.46829798517151755,0.2302046060661492,0.295307122998164,0.39180119510396944,0.2662223868127001,0.3319836696003031,0.28708839483488846,0.26206307478265856,0.28125268791298424,0.30963903045893715,0.2723247443844088,0.4882866476029847,0.32704138736444943,0.30123008057041717,0.3471388442685364,0.2615614158252865,0.3010951103722685,0.43898837615094854,0.25867518662502126,0.26270837626193805,0.2101558687868845,0.2391541884222224,0.5462738839964276,0.30832798690539287,0.2927243905470397,0.5224703405623663,0.5683421617338613
