,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
87,0.1427404620139229,0.05889099981568474,0.1653336609278794,0.0529681715481771,0.04087217776735308,0.13867186533634565,0.11259614947556194,0.07073829629204192,0.1268204973425451,0.24222351275482498,0.08151601929327258,0.16427993152748027,0.28601829810214463,0.15855910981823265,0.10355198460066246,0.13344410395370948,0.16959243320126208
88,0.019389386663119807,0.06734703175773604,0.1889130005035521,0.05935275504541758,0.17000102967381123,0.08963089330722968,0.1153103421844545,0.07333382252655078,0.08595408642153468,0.2318560899109986,0.1925357488037691,0.15530622409232084,0.1187743407087334,0.1326271597908377,0.16432186847353428,0.14165062038707144,0.16659944769415655
89,0.08979152937695949,0.05076072834274763,0.11764058748989838,0.18420834401740804,0.03342601652394136,0.05265337390668633,0.07340089985522513,0.11392409693519957,0.1528343786243321,0.2991812211469764,0.060959572457163824,0.12074497272688921,0.1897143279318929,0.16318457362451358,0.1683630461664151,0.2518788201581009,0.10668738786132598
90,0.11376851352771122,0.0787987490930821,0.12795987590302252,0.17698497716722728,0.28051300911489363,0.13867546403237607,0.14218878139147598,0.06952111248439286,-0.01559440877564285,0.1859481537797672,0.04333134961812367,0.25656747833310295,0.16044083947093493,0.2266005747860529,0.040265248236177366,0.2031239102599661,0.1314910330428928
91,0.10627298683644236,0.12584171619324327,0.1618827671296425,0.22224111504762778,0.20247143217686417,0.15523899791730575,0.1989332127147457,0.10359253695169712,0.11982568810577138,0.26938480812932986,0.02604115614174594,0.3124418548434374,0.21034211256835675,0.16186946283572157,0.20894876978869256,0.12289872419785819,0.1828566706501081
92,0.1951073046259801,0.11081019607850895,0.11200768411612204,0.1981224284692,0.1342681822629945,0.16332057216772677,0.009969763207653007,0.17910319876069572,0.08426370195104267,0.07638861851150786,0.12087602428362713,0.18381496797994967,0.1044982052229861,0.1376234917222983,0.22594176362057042,0.257530116761826,0.06507708558607433
93,0.08049324426754469,0.04582627867432206,0.12824654777536063,0.07113353391310007,0.07257552384171813,0.2074303720948752,0.1490510173282261,0.22281218193069666,0.041019915595448556,0.24503479763291247,0.12045577359859248,0.19168982118080252,0.15991661798334844,0.18650009665438078,0.13577491180456472,0.2725218828625363,0.021451047172105255
94,0.22514439751016116,0.18488089403814814,0.16729400315944887,0.08369920042122972,0.18224060721961147,0.10504206316130339,0.02871097405222167,0.09156980198850294,0.23605911941527696,0.18617127813352766,0.12667140165823093,0.12830662009429308,0.14436961958715006,0.21242759280079287,0.13361148796147795,0.12766939599005123,0.16697765730830236
95,0.1325189055020812,0.1847562854922915,0.059892406071742975,0.10621872872698403,0.12525247701288902,0.11285177349430048,0.08632418834031165,0.05063179583892309,0.12978237425201222,0.08176794150457714,0.15410085442919075,0.12389466097367186,0.1325072475962626,0.25823439035686435,0.07264784102892258,0.23565149981279387,0.153026598156436
96,0.17565318517537434,0.08501817811448015,0.2032511608280649,0.27016905684882825,0.14677201436244344,0.01675786826642493,0.14683987324742256,0.08930039993082801,0.12173932420012591,0.28217054824607524,0.11149620781981257,0.20021554861523175,0.1349174170887087,0.11141050016314939,0.16063950007017372,0.19501737612735734,0.1676074625204799
97,0.12616853434735492,0.13033725917280944,0.11344060833621096,0.12021813628331192,0.01685169288783202,0.07910399884193481,-0.006603953707122061,0.14802914880336693,0.12203255137794329,0.1183097856292138,0.11198345273735329,0.1414920688595798,0.17193454898539876,0.14827356482996693,0.13334918504917784,0.16915022940230942,0.1386593531490918
98,0.12305289638332033,0.14817243448082829,0.07253366207423377,0.1647332905507476,0.014683290827229542,0.018227953858655516,0.05385029711106748,0.15912067462355076,0.08317345566911717,0.11582903047585784,0.09412808421713091,0.18684385714235557,0.16577974736020565,0.08720318297800617,0.1338331070316334,0.19192278781023928,0.1237346431239464
99,0.09781314818374355,0.1649599476995423,0.1644538335343503,0.12601545243411344,-0.017788490923371387,0.184584803709304,0.024524293686679615,0.16076477898432048,0.13600741228788293,0.22634272161917326,0.08581069664794606,0.15580615397013517,0.13015981357018677,0.30442056226245134,0.27682572757446505,0.17769265458078778,0.13291757635502963
100,0.16016183610598497,0.132900493083776,0.1864399445109632,0.21184583222413741,0.1437028997611494,0.12743709433630937,0.020422115330655983,0.16705926453049127,0.13977835669972957,0.21622077800279874,0.01735127249680707,0.14539617483820405,0.10088583295381269,0.17455752540055583,0.11877370445669215,0.15839826487537276,0.11861324601196714
101,0.14453150627749034,0.1595253197897766,0.18226975326434577,0.21065280108870285,0.12305094122060078,0.12394798219788913,0.1659806460213763,-0.007785344816183519,0.19690868050378257,0.20400910683050355,0.0757586185709145,0.14348679291869934,0.03691122505294738,0.23906372584960708,0.06374392894041063,0.08340297481909942,0.12618387812730741
102,0.0661955193285857,-0.012985357249618579,0.17128093443205578,0.13669072385524147,0.10615292192541037,0.10534361163984053,0.0808933047475734,0.13287046217066625,0.12364940857564505,0.15126342789330738,0.03799141962703676,0.1317467216085125,0.19871121899567212,0.10877967218402373,0.10935316880335946,0.12207367950703106,0.006367310682813654
103,0.14566394466364443,0.14515381725568224,0.06038529896317374,0.1838058018570742,0.19361939316406596,0.1272995545262276,0.02891371200425128,0.16875077977342456,0.09264026463186242,0.26710601499630293,0.1468194292107103,0.23064487119724075,0.16583340901463092,0.12806976138402076,0.11115114478219555,0.18995853451536973,0.12784914504596653
104,0.19836667150361903,0.04986000957375569,0.19970707219374095,0.2885710213160796,0.18285613266098708,0.03969582297875155,0.22236699032150795,0.16315649637987784,0.16138906753778295,0.18107835127080874,0.054835485289174514,0.14954366654929746,0.12503389973238438,0.17629619884723796,0.20756654410333925,0.24647822779847497,0.17647034675113202
105,0.18860809796915298,0.15909314427109317,0.23178655396812195,0.29334723476127894,0.12800520491806494,0.07504551192429365,0.22452114717110747,0.16549786758081172,0.15514381366241403,0.2611803103410368,0.10252156913328563,0.054797448050785666,0.18571779494765533,0.2222222694136263,0.1525036745227916,0.18289791982091322,0.11944397362162358
106,0.12732112930001285,0.06891536954511158,0.16121601189358545,0.14941311485205458,0.11154325470401798,0.08315109551875897,0.11160297877513319,-0.011065891290185554,0.08741440925532946,0.21790935388932703,0.1650109792178525,0.19988328213577927,0.1830012500006991,0.17979886407328252,0.13935312868625416,0.14462175750104672,0.18721108688320462
107,0.12909533232576273,0.0952957343490126,0.14250524423896654,0.1945790834831271,0.1272402247081083,0.1201312688983137,0.05790442348263643,0.21448267091673887,0.16988293599941937,0.10095982697908952,0.027225354317508388,0.08739651412135076,0.23816645962228353,0.18495970324204034,0.13165294611242434,0.19007953107995476,0.029847992562505254
108,0.08870784845965686,0.005372830914476101,0.062476354520933766,0.11013249011250537,0.13570497106505094,0.1870667940934432,0.07257933647279481,0.09061137278117486,0.1678224302628459,0.1353745232159031,0.029062156248479815,0.1417840072301602,0.19027138462736884,0.15848444689630406,0.2175987518839012,0.23524525745277644,0.0649064174798074
109,0.20224602528952781,0.15411487471312835,0.11250382948821096,0.1393932841088071,0.16070074175627602,0.0790912672043852,0.13098411021138087,0.07305050070077773,0.12273990524172616,0.21436936247346647,0.17090755617512024,0.2608300709165565,0.2792475930936695,0.03033044191096799,0.12097889844785284,0.18385336852311118,0.12741419971964119
110,0.11519991940924419,0.1462164434270505,0.07969218659926806,0.11310935909252803,0.10087117651593604,0.16547548061518266,0.1733248953684042,0.14803722851247325,0.21825965995573873,0.18879625049801282,0.13102660812837805,0.12875117845473466,0.20270016190141357,0.10251206924151773,0.13251044334662068,0.1332592663560289,0.16054527010749847
111,0.19205438460006494,0.10181583482978203,0.14839268040843304,0.1565315430204969,0.15035392101378364,0.10589164704625252,0.11889614166933528,0.10711949245593848,0.22809285706349366,0.23085134187558684,0.1585998767670791,0.10001143302835859,0.012935442020746441,0.20906528817705192,0.1458035827010045,0.15006196964355437,0.11436548436706583
112,0.07114931606437373,0.11249884907111248,0.21086140888706303,0.11483416437368905,0.16857768012723637,0.07830476255781504,0.05072398915418676,0.1176885212446168,0.12595980546592617,0.12554358753716582,0.15792735245836725,0.18744805867123704,0.08635099670310868,0.10381700669737054,0.07282245353585724,0.22251374373579139,0.010169675255312058
113,0.23386115010171002,0.08061308415895685,0.1251551095237539,0.13225253019957328,0.05498961438612891,0.14399297422403556,0.07599053617466354,0.13633211902733952,0.16652259873964861,0.1725960866460153,0.15722381540365424,0.1968225862016356,0.17108743673427748,0.04743449459173826,0.12788230932165073,0.23613705700807608,0.03455241913814333
114,0.1648975333059209,0.15319545879152321,0.19786432843914897,0.14044097948522888,0.10433539267627283,0.259087383623159,0.21521156638681344,0.1421505290377932,0.08406593801814523,0.18654340018040663,0.060140061154583827,0.19924234281796463,0.2047055349410353,0.11122613429305821,0.008461469214289585,0.19001190342821467,0.12938472232671488
115,0.22826486726464387,0.18967556583961262,0.08519466883610798,0.27112596178156023,0.07510854467326954,0.04119573472998193,0.13347054663712649,0.05700061888131032,0.12012157276892133,0.03758275055597561,0.13591344781901984,0.1708461850709103,0.10728793383876033,0.2110195589209245,0.10664561523276464,0.20931366273544155,0.0580973188157615
116,0.1689475479631504,0.018159019963577938,0.22347769358535108,0.15347060382747038,-0.011216708104893353,0.043181944136297876,0.022001077990009554,0.13663414096658394,0.1583519336193537,0.1581019734393654,0.1954943880193746,0.2310036771532367,0.17672804169070566,0.23640874573408624,0.113707188993272,0.17377165500217276,0.10988008078086896
117,0.1604504556847137,0.07774704453941385,0.2100521043144224,0.12109653586342044,0.15020710405008883,0.12088706152541527,0.11537809067314209,0.1681023178727182,0.20831249132704102,0.19657952000496254,0.05870924917622877,0.19706922975666588,0.16662702187185433,0.214053447411351,0.1257599099860846,0.18459083490042338,0.07807868072355499
118,0.06945257091572958,0.10843413555234627,0.1206247343880576,0.06364782973356126,0.1981999348980842,0.14071811965233913,0.11099787669260319,0.21296834175350518,0.15951897053867953,0.09459844586460275,0.14939061485802346,0.23049759583727827,0.20149855428005803,0.24434606226196556,0.12437965044283843,0.2016985982048439,0.0354605485560767
119,0.1323762417232874,-0.0024139836887692168,0.13845217146985606,0.07727423043156692,0.13279748268379374,0.05267162658703941,0.1557052710264389,0.12998592998480954,0.032824552609652856,0.26874662431733615,0.10406342917185828,0.22950098280916556,0.18684654352889296,0.19837452873960104,0.06542804063811541,0.1772547975269756,0.09335183717512012
120,0.049249108844861,0.05881642129644436,0.20630479161232892,0.2451240395997793,0.12198013520057688,-0.01422214306766941,0.09378903238173446,0.12120834354894344,0.07334629227103708,0.16287437999394064,0.1598485697236918,0.20241811581880184,0.2055094139137446,0.1170709784486235,0.12450034967052061,0.13932499850132157,0.1397491079986329
121,0.13365916434240013,0.08165104678674716,0.14781192896105075,0.16105090165307243,0.08717324019253142,0.11820992436888855,0.1255871337631567,0.16066498442134527,0.12672313985338943,0.1409346920179625,0.10892145342632227,0.18940928667815804,0.1884169006890422,0.10153285554173974,0.13922812730482953,0.15346199842670794,0.04354415740102047
122,0.09343091981329171,0.17528405445578313,0.1521462388203709,0.18699577968110562,0.1954698002168976,0.007849218873135147,0.028167718279901555,0.11592284547925819,0.11519591049733674,0.11959031480332666,0.10087132008336525,0.24463882468740525,0.09017051477577044,0.17947494747207185,0.06013175762213484,0.24824339494005318,0.0900768938250618
123,0.1543649874809119,0.040005211995788104,0.09393064563154568,0.19445687513861495,0.17258994478143885,0.10820498398432667,0.013086853884646662,0.17368353877904577,0.2245375251012457,0.2857566077538874,0.060796366845078754,0.19488313751702283,0.13485938911589104,0.18808449734722432,0.189377062354021,0.22854213376529356,0.11061041049536563
124,0.2136257109595394,0.06576207426794632,0.222276311808973,0.13566260753147422,0.07656986329076415,0.13661152775598764,0.010602304868105077,0.1303486169603502,0.16105468321998878,0.2075574278231749,0.11270485704632699,0.10139832410444836,0.1690538611991029,0.19592064706633225,0.2632853067246512,0.18978913595615493,0.07479290022971176
125,0.03834030272524495,0.06616581175567936,0.1394498847080989,0.21780493236003565,0.10481401450398742,0.11448372233007786,0.09523411216200106,0.19175745197486052,0.1214389632619869,0.23472491987626065,0.10502945421961103,0.08349987231238122,0.12956155834438568,0.09897002990859015,0.0930090768793287,0.1906320092190289,0.12030160095196939
126,0.12088924101643744,0.11179995439373051,0.17349728641775974,0.14173660047298753,0.13267373175865574,0.1091147314864392,0.16238094412457624,0.19518069726776946,0.1100387735553316,0.20241025375861296,0.017423848506228433,0.16393473990245974,0.21741728201178434,0.19239430556055173,0.14437115017991503,0.19178238916122128,0.16650801610386
127,0.09836426309642173,0.17152920281293144,0.1399104300894856,0.196441533368274,0.1024333002271991,0.14088662737043825,0.05910262120399866,0.06026298282906013,0.17698472071685764,0.2962546611699415,0.2252973590689333,0.18733362080123525,0.14305955752406888,0.1876498094883248,0.1586433856861484,0.22580246152656383,0.14161436038665018
128,0.08312163893160811,0.09408917229099188,0.13338769139872922,0.14012749215853817,0.09860682047213187,0.09378149260933895,0.1713756530423628,0.054387955282560296,0.09370758575756492,0.1303751275913004,0.0835158295628458,0.20879984935005333,0.12284604710592865,0.10042076012288063,0.02191263510549727,0.2055775812301878,0.08665802283981743
129,0.10471524507667085,0.08833031342110774,0.18581230879130525,0.08944767476541061,0.12350057526962237,0.10468834204459355,0.12140012292182249,0.07601662689694383,0.1025901155346415,0.21097846453552338,0.12052513119424653,0.11397170909715915,0.1720925492302698,0.15390104429514914,0.037845265753733356,0.2243326370004018,0.17017706521081638
130,0.17681076543052082,0.0313811309893644,0.0708452542545416,0.113488753695467,0.20646955213026172,0.20880826387857546,0.11647367182204467,0.09217942553537506,0.09668727322070407,0.26032904994071204,0.07854316766722706,0.11488706065066735,0.20159761102777352,0.20263397229753413,0.05450879954274741,0.16516328217545692,0.10645041448316923
131,0.0937536597947009,-0.0018920343682325789,0.21316377104215115,0.1437920290038188,0.13000757380158387,0.04791443747683315,0.17541929769378092,0.066945020170371,0.15651908865704894,0.17228282584591048,0.14678266200235618,0.19917969778971195,0.15715028042696536,0.21757981753476133,0.2767678238072019,0.06016860783815971,0.12562617468237014
