,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
851,0.12771296815797242,0.1675056760895415,0.08993074552957757,0.15091476285552116,0.20327688778174655,0.0690370070914302,0.03651005992503951
852,0.11934172765745721,0.15768489588564408,0.09546230818389552,0.15748511134966878,0.08588884286426358,0.12970010671225968,0.03388825318000227
853,0.060735930353538484,0.07438180893152639,0.12774860590368617,0.16621087346851846,0.08420112480206232,0.04187540829486321,0.08349425847537252
854,0.17228271763990946,0.07762615518135742,-0.007187604410192542,0.1723937877638888,0.08610021569662855,0.031919364160037565,0.017415793436567035
855,0.04082219573917437,0.08946068110074733,-0.04565854430675124,0.15378950054254015,0.0890185343024894,0.15495654158385505,0.02651822778674221
856,0.08703176347040742,0.07591178046837209,0.04396330407448427,0.054017707876424015,0.14065778889282513,0.06927529789527259,0.035306810932313214
857,0.13640953488091326,0.14616676621565297,0.12550156611828328,0.11757884481456136,0.10434977520846676,0.03518022759315068,-0.0004046985841073365
858,0.06484431475514192,0.029275117479507007,0.10923455353587824,0.09393518876606709,0.12835377858240055,0.04815085247966226,0.0864610167264374
859,-0.23609719172037807,0.1621567876820363,0.05521561374729933,0.1888542718478435,0.1016384027967145,0.0964571955644861,-0.011890252710003915
860,0.1270713599167669,0.04673366217608347,-0.015249820295659577,0.16869393470120964,0.09011077792311571,0.09926736276700636,0.13206899221195126
861,0.12964854799017939,0.04379630588298885,0.10670001707424005,0.10686515606899162,0.028021881094658863,0.09622649703899705,0.07921364378882133
862,0.1271190736701804,0.05404272624263845,0.012140893641903553,0.1688693918267925,0.07900858638987589,0.07357154374485932,0.06258364986074948
863,0.015453705791898642,0.11346017512615521,0.14260864945890717,0.19063904820370356,0.14550201545134686,0.16575556897012098,0.05999948706534192
864,0.10840938179904565,0.13156376626300578,0.058361093439271594,0.1849924635331718,0.06218689941216941,0.09874994802595082,0.045229064881394165
865,0.12332590218266336,0.10786203819639123,0.03715508498272128,0.08576279158132838,0.07403724823450974,0.055131022188421974,-0.011356586655306828
866,0.04584709082017764,0.048082914501887085,-0.2718365418831032,0.04977872834420479,0.014242863955538495,0.044593813933927064,-0.0067618398859018245
867,0.15794536204707402,0.053493511568600785,0.10864768185022482,0.028732137670219482,0.012210024868745395,-0.006923710650119745,0.10506008611022549
868,0.18575837306253087,-0.01894639541926139,0.050453221297371974,0.07922878822140855,0.06836830601899685,0.06943902553257793,0.09320901659711771
869,0.13776906720833684,0.057473000796449535,0.0878427655187946,0.15096828060047662,0.06408143831668817,0.06296787755058893,0.11343480752145874
870,0.15516148247658473,0.04927625178472732,0.036352524723561916,0.1111954582504157,0.07979525645569696,0.10351676984100026,0.012593561414512566
871,0.04886363984221642,0.08311193697311682,0.0977442226163709,0.1148125722803464,0.08640098940971182,0.07959617565798711,0.1054685781510728
872,0.11782571428467536,0.021757910355980774,0.03096769566369817,-0.12537030992387202,0.11509223929862589,0.05694155065658579,0.06901564147596943
873,0.049790641067305276,0.05344922668511032,0.1022716538116889,0.15043038003278658,0.03050223954196511,0.138150746257819,0.04215472419296582
874,0.08921696570671749,0.02931190148407651,0.06981566191208383,0.14451672155667986,-0.008565655548532577,0.0671114398665401,0.030751048797153402
875,0.05237633177683754,-0.024491358453642788,0.04587812329360489,0.21687475775511858,0.017947510622598008,0.1487628462889246,0.12023640311421202
876,0.12050282821078583,0.11509805851903422,0.17507190539157605,0.18368988336130915,0.10277167143873367,0.08195700778737186,0.15240285087513933
877,0.12098254074866364,0.03682752320674668,0.14410125056661868,0.1935241510874767,0.07161782358672568,0.07224213453290819,0.019359602347624814
878,0.08622545589929426,0.05750109640629827,0.09118801719725551,0.09197856652911018,0.07098541776341712,0.056633477816133815,0.08369521634888898
879,0.1245958933514193,0.04113436524217753,0.1304742284022354,0.18664575556347948,0.10757022236459413,0.15423811854980887,0.06813548484608274
880,0.19498639773746876,0.15711122306670727,0.01584318869990553,0.20015526739422093,0.15000232680523876,0.06288125433402096,0.06699674406147277
881,0.03661806240961699,0.04312290670154958,0.12516564738228916,0.11682450128996713,0.09652931680339712,0.147233924885547,0.04130248318521612
882,0.0748820442517905,0.013762164308469013,0.06318593415376422,0.09220398033135381,0.14006793804842496,0.054363971728969875,0.07790506713790361
883,0.17231672379546895,0.06893467950439132,0.08376195897400009,0.1341178886404108,0.14002946957094442,0.06142510666270092,0.04274682868628393
884,0.07351016584565451,0.00059324214984946,0.08510700873482413,0.25467546095442106,0.07986411342088033,0.0738812733085978,0.051105212499620335
885,0.09567675360400395,0.019672407590841212,0.11851005365926355,0.061149892862554345,0.049951385884821266,0.09535709070291677,0.14163839716809645
886,0.05353698668435455,0.07463748714413058,0.09463458189017937,0.08426792006122509,0.1288196807626745,0.08112913312660093,0.0713631622575693
887,0.03655361434167966,0.014788871551173605,0.1281808127030353,0.07756294438264777,0.04720664540216305,0.13983464583800106,0.12203096218678372
888,0.08598996654465618,0.11025914745022845,0.15670437792330724,0.10118199290979717,0.16227944266495314,0.18874443110538994,0.07159194682238228
889,0.07645316997795897,0.07884670022838845,0.05217054517170221,0.14210418916810588,0.10519930298087403,0.12304819057906274,0.050294582245420015
890,0.06496729347111485,0.02240498864354016,0.01548353879537101,0.21002041735593976,0.08873923097204052,0.031448966543631496,0.05211526707637789
891,0.04178202752914968,0.07391107888543864,0.08364810766168106,0.24322493918976193,0.09536871381886701,-0.019807363325466232,0.05940858152179629
892,0.15394077131681563,0.10266157954263677,0.08672667293851628,0.08701248640449703,0.0751810806267205,0.11687558624626487,0.06456523241487035
893,0.1723621551539863,0.10440264294435013,0.06036526939802224,0.060803486513109906,0.13797646280252424,0.1641401951480975,0.09526893240523322
894,0.053221031197464644,-0.1185328333962191,0.08205049549666672,0.017730478282656448,0.07090496249078744,0.008883613855098985,0.018582948726380187
895,0.11922235044447682,0.06005256712003624,0.06545709546294147,0.07811462367036814,0.15968078495085977,0.06506492336595417,0.0069133227403226
896,0.07214205755198166,0.03545002311361219,0.05774200516763223,0.22700235167383134,0.11925054946079278,0.03380003507385594,0.11468081992728694
897,0.03198307491349006,-0.008378836422442415,0.108354653319705,0.12968890427312582,0.03203937311314394,0.027294902821837736,0.12956375297991118
898,0.11660557949290802,0.1668086370704814,0.10367117712415214,0.17338589427993037,0.07537757593664975,0.08838654961377672,0.11297998026657786
899,0.07423620446917141,0.07210743736455627,0.08625163672342935,0.11443635847011008,0.026372911773453855,0.06917331440047186,0.06826005171790474
900,0.07051048709124762,0.03641107918434072,0.09083797503681891,0.10724002094897467,0.14706789643507198,0.03709306756106727,0.01618997110657198
901,0.11270227635563923,0.07259679450926752,0.05365648666305348,0.12658154458912563,0.09561513200506051,0.15056708128316362,-0.07422847604312731
902,0.11611387059059752,0.07098402012395118,0.14325961464695933,0.15926869269925903,0.11783969059626832,0.07703634546404527,0.09383983665445454
903,0.18352931177030501,0.02539362609771704,0.11168202956959357,0.20863077932362253,0.10747813811740377,0.11284493037559161,0.08206669961739631
904,0.06936271129618915,0.03970984241314102,-0.016321553674631357,0.2641194648375978,0.10065743260739789,0.08042630567968095,-0.008701874219470957
905,0.03751252467219026,-0.00981835787197984,0.09798174791554788,0.18536227293493643,0.061393678202394275,0.09557546564675301,0.029546196194265427
906,0.08722119723562978,0.08063871529851625,0.06731952916869337,0.08439994274345837,0.17717476364543802,0.0463841842846802,0.06566429109750423
907,0.14842287189627063,0.1777182784092423,0.12797872831532633,0.157700763958617,0.07614462268666028,0.05450631934770019,0.05962072898191698
908,0.1034362626740843,0.09703278353859873,0.10136266511572489,0.11582593966721094,0.10028419776355528,0.1428613337653312,-0.00013768954501900722
909,0.0792718451815963,0.0403755061416029,0.02849715134126381,0.12859686564292314,0.10779181054090343,0.06677189862542425,0.15579588967886562
910,0.06592058353591997,-0.04322587244539725,0.09006280048273368,0.1556079691254215,0.014764493497853064,0.12337232022576516,0.012226671274950213
911,0.05356758140665433,0.09047249933245878,0.10899490219126991,0.10170811704797127,0.11867378240417388,0.1442996537525679,0.12140071830247297
912,0.13191696244385392,0.10197326658163579,0.06848679669811152,0.18810535500878217,0.10527647488406895,0.08510914994323333,0.09983919852024058
913,0.09019843538048657,0.04995041925035387,0.15427456743815773,0.1660122013459858,0.12429101132680405,0.05616026984238802,0.06423193582360653
914,0.06736228762945429,0.02421192114080874,0.08970253254268357,0.13875720490072227,0.14307327200093653,0.060023407543147035,0.046678483521931824
915,0.07284809296141692,0.10457196290275984,0.04561360852796792,0.03922820301344835,0.0851685988977628,0.15002642831436275,0.04458369373972182
916,-0.0059454147356348495,0.10460169089440302,0.06159598055216191,0.1741598333730526,0.03107280515371162,-0.027055049820876993,0.06638722734381958
917,0.10363630051557982,0.04390152110554363,0.03337265193061621,0.09675383429238528,0.029338523924127096,0.11185294009688439,0.12625693247698946
918,0.11526336184881429,0.03737646259234887,0.09008524627858085,0.1726281588509344,0.13539916199682295,0.09824426351617242,0.02727423504186194
919,0.05449813666024467,0.1042557868212665,0.08553196300906353,0.22228591571920278,0.18069141082254947,0.12286580094589494,0.04433554767278528
920,0.152101195316966,0.050048740776429346,0.11169223763527787,0.1574321965584369,0.047512622128133675,0.06917078376463903,0.021197746388734062
921,0.044391989403171225,0.09324973867897411,0.1140991449741967,0.11053743209948026,0.01633917072600834,0.1107432045086182,0.05991388006734041
922,0.11250822940984147,0.12900543761286598,0.10796874869876438,0.13533706405986393,0.10577599371876462,0.026714966638450112,0.07340361350277681
923,0.14407079144541488,0.05168661648747347,0.09240094155285805,0.15905696058186658,0.06569237008312545,0.06428960273624883,0.06367977240677168
924,0.17037139442563695,0.08874592949473965,0.016995817608829032,0.1805418152787891,0.09431586836681684,0.1105617753576602,0.14332868086840858
925,0.04076714371861175,0.06681484647117243,0.09742068496911503,0.11448203401413082,0.09166271970436872,0.16382739072280203,0.10032260934233879
926,0.02484263165636121,0.05491131528898979,0.004469989669275032,0.1465050687124435,0.10244044558352494,0.11694085843989455,0.05481177700415868
927,0.16174513583882752,-0.009904048683373485,0.03529920844608049,0.11800041414287703,0.1249413485733674,0.10042816093148162,-0.04470513931599065
928,0.004285099176723095,0.06172915582534629,0.0846196870056772,0.09607141782539715,0.059958931912450684,0.07030103283402513,0.10114813640944598
929,0.08530805821316688,0.15734382170165695,0.07480287941608328,0.1439366367411704,0.09825639897812201,0.08315563417390537,-0.036467199121041606
930,0.11034151653012222,0.07023195204545128,-0.02650358092737311,0.0761479349629174,0.11483644407321665,0.08863601428059208,0.06047626682292442
931,0.14845653784996235,0.08079897971161011,0.11289198342768188,0.10456319110564927,0.10828615000324947,0.11109194671613772,0.08218454165827306
932,0.17600151937300823,0.06679561223562396,0.10071085112297123,0.13779219051280503,0.05882123576391646,0.16969364335722717,0.03426867121623112
933,0.10141850567237208,0.06253107725798669,0.14550455552000172,0.20460141735188475,0.14617780227014204,0.037469187203965824,0.0017058631008588874
934,0.08138727032659378,0.0019187429363723054,0.09126192069593547,0.11613760324032661,0.10812674440312592,0.008626121734891967,0.03724578267368356
935,0.0846818999803682,0.09295544987651365,0.06522927248050747,0.09379839601831237,0.0981645646176994,0.03374127315670546,0.05710674047035249
936,0.18969909122629067,0.08384096341054331,0.08202520599055958,0.06592224470721288,0.09355622579248728,0.04025538902621861,0.11546202601081214
937,0.10696850983883908,0.02439866845028754,-0.00718971411273602,0.15473936904439367,0.08750680092083074,0.05129225196365644,-0.042153147147205174
938,0.09962375947662133,0.09710804200226592,0.054771753102260345,0.1377634716796132,0.06860687550510568,0.09214369639362739,0.04263817985484616
939,0.05162222340983191,0.05848432938454512,0.14422497652749236,0.11036109356797914,0.0885755886254518,0.12452455780932215,0.058456137669872524
940,0.09088766770504507,0.08506291678475564,0.16644390469707132,0.13019584505287185,0.04257974282755933,0.15693196787699637,0.13323520992662216
941,0.056014123061659996,0.060928477064957465,-0.007680019296674778,0.1598659722122763,0.18509794404573157,0.09850271207290388,0.12188401748648031
942,0.11713198679270749,0.08542285927304354,0.1248860749488936,0.1229604251286351,0.0719826347043448,0.050855963777138705,0.15027784282652581
943,0.17738358399915,0.08921770642437503,0.104999197017046,0.14593148693426752,0.12740327024640064,0.05156446765481184,0.06103431789941379
944,0.06598284180556109,0.1768541854542538,0.07801259464673128,0.0918445571635293,0.06750252694895366,0.05044861605222628,0.030242208557956656
945,0.09508016854833261,0.03837734868203559,0.07506312044951373,0.06861733376360561,0.08645962667045963,0.08856307463499273,0.08409333886414799
946,0.12007129214880745,0.1236519412850952,0.08669542762509869,0.05973005484211935,0.07872300811767684,0.0837724429598728,0.20109260007506471
947,0.044159800682614415,0.03499102135766665,0.06448271536507803,0.1282642664195916,0.09399059980130964,0.12556293520319398,0.07768021428597204
948,0.08986168952725816,0.14937628471587178,0.02203980478623132,0.0898837930789416,0.06626830054756831,0.15139341864601674,0.0388000481348967
949,0.13448337048961542,0.05327472244989273,0.12923459893107156,0.1833288624783077,0.08630026350548624,0.10043698865091344,0.052620828171422586
950,0.16823529246722746,0.1015759160506165,0.1085171405735783,0.19084150774189665,0.06383120547270256,0.07248742041632444,0.010226220232792238
951,0.0932621731549032,0.009269212274879646,0.12642766829104846,0.10586625208486761,0.1256586920605158,0.023883032412221707,0.07054231598793653
952,0.15888796766571672,0.0892466448660416,0.059177243618582155,0.18686724844600713,0.08118499447661714,0.04632306472900344,0.10571865755069919
953,0.1256276162371546,0.07287022700040724,0.07879213923299888,0.06148959437804746,0.052075721058041,0.1682123325776226,0.03355966967960531
954,0.11902512218052358,0.050980773328171004,0.1451195414108479,0.09685868388774271,0.048086995985263614,0.05323333168760904,0.12974152468674
955,0.032536698146373354,0.10435891090888826,0.0990060752940699,0.15570669867355355,-0.007487188888251617,0.033564285492613866,0.14665376862003462
956,0.09401590416566852,0.0627936245712797,0.13006370105124176,0.08271051597297237,-0.0010431896886602954,0.1440137136452864,0.09263723920663691
957,0.1574640644575998,0.045929999808420295,0.07010959327098405,0.15088085314059838,-0.0031525484597907565,0.050071177552888535,0.12202227138426076
958,0.1808658689938474,0.08157599269123299,0.08863185382161515,0.06916508638893033,0.11009615880631986,0.06688101509990807,0.05855368322560045
959,0.00842381804327578,0.09327197294271278,-0.012810035436037056,0.10230039123864894,0.10352431836723602,0.11370020866072748,0.0538004304244701
960,0.1103981330837826,0.17955186828752662,0.07407272014292175,0.055146822564297815,0.08413043030296673,0.11952191709576078,-0.014857259000793932
961,0.1590170504791115,0.07206872901115562,0.02662635697713389,0.09742716052395473,0.12326281328177263,0.08850615423114518,0.0029249319860146783
962,0.11492856251398308,0.023888228277471613,0.14300059537429335,0.11892545064108129,0.06854550461256188,0.11539461499967436,0.06037060928514654
963,0.09956449638402509,0.03919719041885442,0.0904329844703899,0.1693417742568709,0.07390424859132765,0.07718737265260557,0.07464055443577448
964,0.13812460802143614,0.1103762566691221,0.04341692057377711,0.13768744227919222,0.09101777903535908,0.09067559879760619,0.029531871312711587
965,0.1075423850795329,0.08801570199657793,0.07608076327984441,0.17968907707194817,0.0567429678110935,0.09536189260728893,0.07587552345407987
966,0.13917559480700328,0.030884531856944304,0.08334642508834327,0.17394661118639462,0.03526563013683215,-0.01006129761908329,0.06058808198943155
967,0.12477936465921828,0.02057989928736788,0.19213399307962584,0.09156369036383606,0.03654919184407437,0.14451868347515992,0.0979157199145923
968,0.04725688601681299,0.07107134896900423,0.13021409386134059,0.2142362836684388,0.138341381287935,0.02111421054827537,0.09206790102858793
969,0.13527423226184998,0.03414353084865118,0.11137852507809289,0.15053376703076776,0.09781126673143209,0.057771388680162586,0.019287362694758985
970,0.10556383963720124,0.0419754658830511,0.09255609367765427,0.11221158039401276,0.0788702812121818,0.05800766534142909,0.012406956633640295
971,0.11792373025419771,-0.014040874095405664,0.02052832698278778,0.26833954932306114,0.06554735088224396,0.08952294278588507,0.09685256346939013
972,0.022594822031775336,0.04242725139199823,0.003392126978258433,0.12843165716801883,0.04503423938061205,0.04821437937931261,0.02427156044938008
973,0.12739284893815986,0.019885619183181324,0.06909471597898102,0.06802963085932545,-0.04899084831374465,0.09073133445848454,0.05962845387289132
974,0.12366790613407358,0.02034117024855727,0.09427622027181674,0.12655715149292268,-0.010416013887462753,0.05577231335016634,0.16854069508151062
975,0.10160130304298383,0.1428407923401889,0.10447891996033948,0.10524919753099815,0.11669250144028619,0.07331471427552742,0.07934564932343778
976,0.0938870935022873,0.12687260611386805,0.14693782582079337,0.0958362220352883,0.11417499328279011,0.14516972385973934,0.05931553245640595
977,0.07684678025858853,0.06110144325642223,0.13227832603519749,0.10124835804157784,-0.07219786370330748,0.14447616245235148,0.10680794140005877
978,0.055210742639129694,0.043533340329802085,0.11521764426046195,0.12067417726190667,0.10855929645069778,0.02856771859163232,-0.019519059447937637
979,0.07308695958400929,0.0991644969807118,0.03658362886139699,0.07793467107188612,0.011332585336687573,0.06613604673791414,0.001330982016986726
980,0.19550910938635632,0.0360921287482418,0.06941152857194983,0.10038247700383938,0.05245907114100248,0.07486164604164654,0.05892416158821279
981,0.11935347101978404,0.07722149893409268,0.09990854757260582,0.09695199578130427,0.06789853623940462,0.16745136557877124,-0.021108763366825656
982,0.06687473528134004,0.04952894606250539,0.1078083375222741,0.15723944564279593,0.0699079386960497,0.11151061827377888,0.12859853535655422
983,0.13630789537366292,0.04754242890405843,0.16761064811255075,0.15077815167113498,0.07862243869521746,0.13929991594609067,0.0705258823492937
984,0.12115088728371434,0.13225412549085283,0.04557922104869895,0.1155668465996887,0.10042238429094014,0.09438665588003874,0.11832483201878485
985,0.11367253671993847,-0.011851025059868533,0.17876102561997037,0.07915043859066072,0.04571533131545543,0.13649817120611582,-0.06983398192792245
986,0.10802513597336853,0.12416503522902439,0.10743199876049532,0.15887733042946536,0.08466785616540244,0.020552831278464835,0.015990149967014977
987,0.13056309516576603,0.115897066522823,0.1731477997805875,0.08220454998520682,0.10857602532035515,0.08358194189561478,-0.009124480069233942
988,0.12081585211170438,0.024568683068578605,0.15306935227338142,0.08157859644691506,0.09982973113618247,0.06706675105390232,0.08004523930254477
989,0.1455833047961481,0.11347375563217084,0.11798127004278353,0.10679709905889197,0.05394410573476839,0.10832516111780677,0.0886161523630925
990,0.1049387870773692,0.032076639897091544,0.10953897960677972,0.14968966818753382,0.07818306379274186,0.1026962057540219,0.10926043201342456
991,0.08222175024923369,0.04432421650364772,0.0986940508117095,0.08754608064426732,0.10811170721846895,0.11068217219910005,0.09499883396813484
992,0.13850561225061095,0.10550754095912274,-0.013825605672757776,0.18612199768563248,0.13058697181637693,0.07308337609477056,0.08996159664691317
993,0.10447189120388616,0.04774187001737166,0.11551615999222896,0.09706519947030191,0.06940640507816036,0.09529142004725483,0.11814463354421055
994,0.06040985140903218,0.08755088812940993,0.17431681970882923,0.1151679934566829,0.10947422147857637,0.11123178516513256,0.028142568746774566
995,0.16481093988925966,0.06494670164401546,0.09977443370822325,0.09995056187551316,0.037620084649820716,0.06581983087242792,0.13729356441230678
996,0.14157957607404414,0.06241186629063883,0.1556079559819209,0.18728041617825533,0.11336525860064156,0.15651783051842844,0.063713304872412
997,0.11649153611983536,0.07861738851167653,0.09935653069956518,0.15669161291317316,0.043904243031193224,0.09932882979275502,0.04032077389844716
998,0.0567802612689496,0.07479695101346313,0.07874168982790665,0.14996932184390901,0.09268311227060329,0.10848014644851955,0.04593979686079067
999,0.1353280386881296,0.11140664874165891,0.03538002173169219,0.02993049330251365,0.09506514268162435,0.13928811875229788,-0.05397476072030016
