,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
855,0.17698599306088364,0.057047244371026484,0.06526935258975126,0.2094544116713363,0.17749578907951505,0.08067078937725985,0.05113504041067727
856,0.13388858298278253,0.09211086246323463,0.12129208093703205,0.1631208700862943,0.14870798698930068,0.11061096302051747,0.1772163340512741
857,0.1557524139173013,0.12876113363165032,0.00027555609575706085,0.056252323435945904,0.08623855434216303,0.07293117728952393,0.0915307859964682
858,0.016061429253190207,0.11748770110054163,0.08352836651842709,0.08551197698392639,0.15937597058072597,0.03665001347638911,0.04021102977365946
859,0.0846111340746508,0.058159215334185145,0.061683855986025694,0.08207987878332236,0.08166719988899475,0.05648571829495724,0.12140030250512467
860,0.19840612743518732,0.10584580518435223,0.11043610508517622,0.12185202176990882,0.02605852467262615,0.11581568981300747,0.10687456538728161
861,0.1732157132021421,0.12866622118880933,0.0011211398757765183,0.04965736363911333,0.09498206864303523,0.06504601176856113,0.03215770803836927
862,0.0887895894114172,0.08596714596290538,0.0864103615449127,0.1413917995131772,0.09056747382154072,0.11716213934062403,0.043334451515362825
863,0.104825739751483,0.07406688144680917,0.05846600591359881,0.11056854859457596,0.07481006258199208,0.14018100879016399,0.1001461594916489
864,0.12155369096188008,0.09875798927045637,0.05037518277561028,0.1646655508091636,0.11938099948657883,0.12803840626684818,0.11273853948478851
865,0.127074681088197,0.09931248656204056,0.10925176630676918,0.14665099081739943,0.03345268605990599,0.177287135552245,-0.058218423880721445
866,0.06680444650878277,0.11712069151222493,0.07054089613632251,0.11217374471458108,0.15005409950601417,0.1713886200736392,0.0951443857890802
867,0.09023734429139645,0.00880282485247306,0.0638644918897296,0.07406936723761509,0.18649460009057314,0.12288561019201609,0.06680782203138107
868,0.11507312209523207,0.029783933313622925,-0.0025014183138816204,0.0841318910514558,0.14781818669675684,0.12752866805490076,0.1149268469978455
869,0.16329761385186034,0.1500018081486757,0.063988705681281,0.08683355574182311,0.10810660635738249,0.12389549396911964,0.06842652746767906
870,0.15429881302004658,0.12519434745123012,0.03529475880647093,0.08628709533290209,0.1367957937189991,0.13896042064670774,0.14015873827780181
871,0.17534799250124788,0.14678323675352464,0.11028187838965607,0.12131650465602946,0.05735492281189095,0.08079334157603964,-0.0031756954459479982
872,-0.026876129020447226,0.07526288556494383,0.09406517290248691,0.13749759224085428,0.12821740066606038,0.06110118442523012,0.06327972978341362
873,0.1452716524241301,0.04609913697372749,0.10778816090108108,0.07268482115979898,0.14073068384983958,0.09042094417125046,0.05082723303323442
874,0.12489135604840033,0.1608276459428636,0.12521280692019512,0.1149051643734833,0.08257726054843295,0.14365011022783072,0.1712697574809438
875,0.041118953046625537,0.05635660281103912,0.05795683489725505,0.06797725359326885,0.028296915847128734,0.1765668098669899,0.07815163178582535
876,0.13330299433179724,0.07958584354226082,0.026553882794760304,0.07761393105956181,0.06413990186151836,0.1558967590461712,0.03349091456804452
877,0.14157390937685047,0.0785273536239301,0.09389872220899355,0.14764264758433762,0.16573091533393372,0.18316682036128035,0.07151324243889472
878,0.10695682863967955,0.024265965253164545,0.1377753199122483,0.1785508418423982,0.05182089588435412,0.1323793248672243,0.13804009166491088
879,0.027256524699247924,0.06677055704338856,0.07668146256082375,0.09805119260529706,0.05534329328671091,0.1306848659981852,0.11167200225765322
880,0.11141609845956972,0.12668569362864873,0.024839537945392197,0.06627627130352616,0.14961832370688988,0.2385357326506378,0.17684253776339418
881,0.08090736259788815,0.11198394669316487,0.08241011533562187,0.15943015815053177,0.1231328574930765,0.05629297225642175,0.07217215670496445
882,0.12242122956982944,0.12057277365157763,0.06973544769606682,0.05437496175886406,0.027634317757625593,0.09281405151305522,0.14889654341348788
883,0.11280344564311558,0.15931386385224228,0.21468678757645923,0.06502090581188873,0.13482673040683288,0.1300735425858871,0.1470888594033525
884,0.05696323818343853,0.031236759835277482,0.01912266528443962,0.08972702822665253,0.11629464472083602,0.08240873792998431,0.08248124352798099
885,0.09252235860614832,0.12534999607616792,0.06885851689306638,0.07138822739860155,0.10852138254069085,0.18526878693753973,0.09467090272112534
886,0.14581257766033412,0.08524000495644173,0.12476874194716098,0.14618452243568314,0.09869587005717302,0.1356177548669437,0.1209527921559872
887,0.1598029851135037,0.06560675573344571,0.12820763293146428,0.13694910084863723,0.05002497055777294,0.12669248142711384,0.08419829164320174
888,0.08769327144994053,0.09926882926874696,0.07094446436463718,0.12047958182587233,0.13334665919829228,0.16232009485538992,0.10380281577424076
889,0.1754921941331337,0.0081702635520076,0.043735263818522815,0.12577577009107985,0.0570502858039979,0.0675126149629835,0.07631872843757857
890,0.14775454817031264,0.05705836253336608,0.13680743005591606,0.11022716351193225,0.10301962926694719,0.20042996434905105,0.019807561386096316
891,0.16660126369769404,0.0940893247807955,0.026282893315756062,0.12118729494144558,0.11486721784465474,0.2016929660992384,0.12393582276250621
892,0.06020640074393056,0.036833895811280694,0.09939473126795025,0.057643815095952636,0.1252712177629909,0.0828279781464167,0.10535354671405384
893,0.1060103543486246,0.1070547598024818,0.05872014619898362,0.07352801223406223,0.12976084594775555,0.15331563273857038,0.1738919499049469
894,0.020567867237609595,0.020557933248014117,0.10589440326191397,0.12018233244391606,0.09698645527637145,0.1553097487034085,0.14610065281345747
895,0.003539092304582844,0.06143970875782789,0.06500261760502384,0.07869382016771147,0.1380821422465954,0.09514624001445578,0.0743393943751649
896,0.034839927831313254,0.07524446998728425,0.09207637941557918,0.052501838703638726,0.07322221244747683,0.12089573588547309,0.008570016174801225
897,0.05870892678330063,0.16274044326090978,0.04604867610375366,0.11772927937643145,0.13110654705441552,0.11029111786300395,0.2223604425686503
898,0.09581921114198672,0.09450133002045043,0.0652134826804211,0.14364073247871606,0.10194995133213837,0.0681284119603074,0.03420467075333805
899,0.13175734759463623,0.18098804345118033,0.13624862969050092,0.05231591259942729,0.16361264503127423,0.1098009552575645,0.16408237331153405
900,0.05572629094975916,0.04635891941009292,-0.008031968695400312,0.12384399141610707,0.09242343365020494,-0.03749678462196778,0.10270800364387654
901,0.09841952323090787,0.1455644938173098,0.09602426628068948,0.05358116614991663,0.03810190546861886,0.10780720126702596,0.19464920543891226
902,0.1318904644475772,0.09197835996516641,0.12604640309204215,0.08690985781621731,0.042764796356295945,0.13755131663041173,0.1370076933152554
903,0.11490229666939966,0.05191926604749756,0.04871062983446663,0.10048314205466975,0.11561108320495515,0.1129910464930695,0.11044571736901587
904,0.13588228247981413,0.11815585252535157,0.07038513268263148,0.14558088970137473,0.11637716829823007,0.11246372761612895,0.0355903916667498
905,0.11674445088005699,0.11595756988695179,0.027986835499605456,0.09021434776571809,0.09983331101279198,0.1525649790568184,0.12876065848705212
906,0.05985204456611459,0.13363425129917428,0.07744742736075434,0.07610976066040463,0.11519431288536693,0.034226050517147735,0.09343856428842041
907,0.10788263439349904,0.04731078427798149,0.08640556182565041,0.10929012149940515,0.12543934162153847,0.12295649707215688,0.10771639511150022
908,0.08250411973174315,0.15197310943595835,0.025096418233093755,0.18228315225413222,0.14210457454567696,0.13148884922572995,0.07968321324555644
909,0.08440239407944944,0.06328890374280466,0.03458923719583262,0.15788954149288423,0.1311516341047936,0.10975600079168685,0.15266645231733014
910,0.08125986519155119,0.040976972279805936,0.04719798167649517,0.08993013138233934,0.07149988499608444,0.05201882907994487,0.1940877235355701
911,0.099897908615157,0.09834952229519438,0.048593272640425324,0.061966496098314006,0.0986463605089497,0.06209893754923672,0.032061160463629314
912,0.1899313516920961,0.0553825006311782,0.1224387088516567,0.10104570180001309,0.11278878912883238,0.11662371516173974,0.04553628942904969
913,0.10471304444914221,0.14546999250592516,0.09611140596564628,0.11333655960637341,0.0777924421116429,0.08520526259393647,0.08665169170019706
914,0.07085867719751719,0.09884107121200335,0.054680042146432184,0.14971506806880866,0.1540215902188038,0.08756957868931209,0.08020015691337219
915,0.09450105139616127,0.10831264119412021,0.04880200769423306,0.11559895723408631,0.10915227962075191,0.09055248289447411,-0.03639691778952292
916,0.12391644072167061,0.11842805204733696,0.05832478598320201,0.20245472787622323,0.11118102813523213,0.10263716778763819,0.04751708117316622
917,0.07931072913590491,0.08867608224469962,0.09527542981402104,0.12112227644213555,0.07146503117934293,0.11011852559252332,0.10004020538215817
918,0.153202551978015,0.08012395716976793,0.06845594407101507,0.10404444356652777,0.09023831311538492,0.06302268778240637,0.13279022442876723
919,0.08144637586427822,0.029208015538387734,0.0292383599944737,0.13158048129179714,0.059068170020386356,0.15749325170180078,0.0623656614460615
920,0.09758227461214856,0.1191588190905158,-0.03468735041844695,0.15862169973938203,0.11676412508177464,0.1475181540641167,0.21013681496138156
921,0.1270873477450911,0.08968465982830909,0.09350903901591,0.15170857842654617,0.1333721571633277,0.11985262957440494,0.2004852757569686
922,0.11621750252386714,0.11113047426365856,0.10447095992819934,0.11555135755374003,0.12019605622332025,0.22888393642743568,0.14488827172346627
923,0.07454892326326762,0.10042568737645964,0.1610152228554843,0.0960960868321612,0.12522925931477702,0.10158209621146613,-0.002073079749153439
924,0.11226086087550603,0.04308308767306555,0.13392517934004047,0.10465944840723447,0.03663507722404352,0.0928585284500786,0.10475020373291581
925,0.10363943238528218,0.06437394502870997,0.12407608860833443,0.13417356629291816,0.1783711694747944,0.14646439751183019,0.04893359726417371
926,0.14568383768567314,0.08339457944704132,0.15252774767787858,0.19868869403966213,0.06307052942508497,0.1195876236041523,0.10137838421100438
927,0.10629845138979331,0.04288335293239581,-0.0045606871589401275,0.14453030243490025,0.08418842675790393,0.1518728922202489,0.0909319350469379
928,0.11535188758010408,0.10042327014298286,0.1363756778276793,0.13468770652426795,0.13755444687551746,0.1528276276254701,0.11439979268767969
929,0.091233984252387,0.12799422885434758,0.11693385178476096,0.091372076756032,0.12296902877954381,0.16810565258259144,0.11659347666939425
930,0.05072069618047442,0.16435408238449742,0.04303134477527004,0.09531222650222909,0.05922265702232744,0.13433633231586625,0.13081181496640398
931,0.11572904286936762,0.13274959129709665,0.02951208302942852,0.1810213726051418,0.1470185854948521,0.09734103840394381,0.10052033057590166
932,0.1067253052960021,0.1132515858981168,0.05885835195999931,0.09760235675620381,0.1759633209057977,0.13075593543103767,0.1474358053136655
933,0.04123166119425781,0.12955727648696694,0.1321358646413254,0.08812828219426289,0.1449226336827932,0.09732529727436016,0.07292221465606598
934,0.06752269702612479,0.12639073655127422,0.05621503059454954,0.0897395006815822,0.12224352392783887,0.10767470995925282,0.19124327281869216
935,0.16811219282507275,0.09449988833963663,0.12262581412193152,0.17726828979627743,0.1302183033505062,0.16527602318113976,0.1764743135389877
936,0.10826367834147237,0.07707513284238936,0.11718629179704569,0.0926448780984578,0.1410895111137573,0.04366521210007346,0.041133123286911565
937,0.11831277761774152,0.06494538461600195,0.06987002993115875,0.10048556930789837,0.09717516447738121,0.09385976473773977,0.04230586034410318
938,0.1500572906495822,0.09791353340741904,0.1487637562337764,0.0319973921490076,0.11205122290548149,0.11354696133236965,0.14897594697931907
939,0.07189265744808317,0.04515618251946241,0.05877503000848017,0.07330410354785766,0.09725378376131531,0.051632460490970186,-0.02151511933192755
940,0.11572845696491901,0.10658543199903214,0.0620886202456466,0.12305187123797691,0.061704979352972755,0.06277042971867659,0.04333481647537193
941,0.1235623377063647,0.17212387815090213,0.11983457530440406,0.09174384775364718,0.07295155272094363,0.10218990493622503,0.10551387317790333
942,0.13713997587723933,0.12112806065831065,0.06738574770730911,0.040871110662184386,0.08261503058685249,0.21099554072861804,0.12170375330359685
943,0.12146270085188648,0.11804730787717893,0.07096347324744152,0.11144016174012573,0.2510386010606457,0.15973133250303023,0.17908628016169373
944,0.07586641621698616,0.13278770993121614,0.07424420408889698,0.15909482067637895,0.15463076070342913,0.1244501351156369,0.10435202252233
945,0.044725845097451235,0.188758752318579,0.07547253737559238,0.0700929533189954,0.04764223277120901,0.08857895012823203,0.08629342779102755
946,0.20648702059883242,0.08057149092705844,0.05349955610726426,0.15148220937652315,0.1012315238176824,0.2170240588407441,0.12458520997066014
947,0.1371285398738119,0.12271774083395297,0.060979277205547446,0.1196422155480873,0.1071296416471386,0.1558002844809516,0.06359500675963546
948,0.14953984565562417,0.08841202539032651,0.007038962199536851,0.14103333699720053,0.20275450167927825,0.11955222854923366,0.031862198629369065
949,0.10222580407297106,0.0812064091488942,0.06498443999670249,0.14734553182825663,0.06555276231328926,0.09850456646173579,0.12966221549178455
950,0.08896961208734734,0.14109161024559494,0.10964329059651085,0.15938802045186415,0.04738049114946567,0.12758507104055022,0.12545200367326692
951,0.1334430080443927,0.141315990586086,0.10336561266053317,0.11964681284975691,0.07810885540838969,0.1310178528156075,0.16242542018273937
952,0.17143891702284303,0.1353938589741758,0.04736748586643885,0.15126411378413293,0.12521513382741314,0.10456331335223679,0.17242901181772366
953,0.0761396590986807,0.16162415597394714,0.12325704512887008,0.10872329454104325,0.11472141156392855,0.049880903869806224,0.04110505362994247
954,0.0413574804503686,0.12560032401604443,0.09494704613517764,0.09385262122198923,0.12220512356681468,0.1431732374615139,0.20094905766404628
955,0.05555403073357046,0.0881813782399829,0.10159508410755362,0.11370881330765698,0.20553934360528012,0.1268212264840314,0.09462899344403776
956,0.07851196807209847,0.052298603271979785,0.0464111883082385,0.10579634751396753,0.17701139312321637,0.13565362733312555,0.13789584377452418
957,0.043466486573511987,0.16715550594922482,-0.009163113259854638,0.1392982519250993,0.17677101388748492,0.17323796931166344,0.057313394763816285
958,0.10447537425133076,0.07835431142101527,0.08699501499140065,0.03846845524189367,0.10548639155782456,0.12546126105297628,0.03552879104469483
959,0.09180186385315603,0.04755295882697076,0.10264555250097586,0.10889914312019087,0.10378546021624675,0.11302283411948773,0.10315666421730575
960,0.15546153530054152,0.05948571221012311,0.1424028453176405,0.08229042822927424,0.0853261458990575,0.16043740583001023,0.08213693820566122
961,0.0977063134678769,0.06914213655244299,0.0011122369237189234,0.13917815507585335,0.13871743348704266,0.03938534355796103,0.092983414272455
962,0.14055966894641073,0.10529434297921147,0.056207925335936715,0.04168214403666888,0.11372814577884317,0.15636945240054845,0.1264237112721059
963,0.04241937489033622,0.14065632399521907,0.046274566454773236,0.08909477982635176,0.08916862481776183,0.14616820649481407,0.022614488485551514
964,0.10551679456543928,0.10713720595231614,0.02784940552581276,0.04506471451591774,0.1027243610230728,0.1475030859116535,0.0987913290415205
965,0.14378862798524164,0.1968188197637577,0.034711872876890204,0.09490011963351368,0.10045566780165856,0.13089495071731191,0.10854250311256042
966,0.15974871527943527,0.20050188765107935,-0.03162133917532389,0.15181871704948627,0.06794044209118218,0.12480921399290175,0.09898615222847344
967,0.09255372973037453,0.09566644211304988,0.11989056589318205,0.14654135793692238,0.14121614882140052,0.10897405736963783,0.08312138989561535
968,0.14403466672223383,0.10479534038742404,0.09387674521868482,0.13349237683422296,0.1371295944546583,0.12128763817702011,0.063293076715861
969,0.05077368357540264,0.02765074220424842,0.1248214537280009,0.09775039233186245,0.15576001942082426,0.18375648398027614,0.1264895449447025
970,0.1751432927285185,0.19010713936731283,-0.03489088289084452,0.06985459786440278,0.15306498082486694,0.12142036963595629,0.08594525899490836
971,0.17204504430434614,0.07553651227751888,0.027947982101983536,0.05747013502525694,0.08816761823489833,0.12128809657903773,0.05221132326556517
972,0.08759126894746033,0.1577677011337657,0.17780418254690675,0.14012554530642352,0.08371355784331824,0.171566026979126,0.1187331515641566
973,0.11294525956415935,0.10115831969366447,0.07019430959119567,0.14653295332083704,0.10481016526595416,0.18476426339000226,0.11232336878097392
974,0.10804697910277278,0.06778825784812516,0.05450063175160902,0.11956894622127479,0.11599751341221863,0.13877573249376826,0.041923004693140996
975,0.12182081594750838,0.09750158577399275,0.03471366909680251,0.09139445990747029,0.17977334852784835,0.11936519220317425,0.05116625865696878
976,0.07853785222218095,0.16912677784385305,0.05396120724519612,0.1455702720074363,0.15359232190403627,0.11388409664449876,0.18500716196666955
977,0.1529544095795105,0.029157282737819073,0.1284630935348627,0.10891126315150967,0.10402290019457605,0.119118258265702,0.09540295246919468
978,0.01795777474945622,0.08731256678772555,-0.0038276929622296594,-0.07260431092440466,0.07412690089322527,0.13023954466731139,0.09298665869580917
979,0.09449707928786415,0.12043508718590651,0.004149172798454262,0.08937995941977364,0.083885206763948,0.09555112463541766,0.13313903080669395
980,0.1298488507324683,0.09228892184964484,0.08735354240922551,0.06108307424973458,0.07540408957795858,0.17709297185806308,0.14270000868289848
981,0.0917229986942394,0.16629955789606024,0.043987410075855125,0.1764765878991873,0.19050542854631333,0.1249659025551051,0.10072468599716555
982,0.11302716413665219,0.13164608084769824,0.04867791277313632,0.0948617451425101,0.16290546490976435,0.12108380010975937,0.09053519727807476
983,0.031523463632095294,0.10016625923831868,0.08550020597798293,0.12339046908776673,0.07838172480087258,0.11919668313878716,0.1349288649839897
984,0.04923245912536493,0.08444186715000539,0.057751189818162296,0.07834135059682212,0.06982625114436485,0.10246100086878895,0.05945693784275304
985,0.10538849420530598,0.14142182485659022,0.06942003713317292,0.10533680443983806,0.15275655776838282,0.10002972849145042,0.08925249460524891
986,0.13451360799538845,0.06243208518826785,0.0678599971706223,0.19236681396513672,0.09023620980234537,0.11547553227294467,0.2260387871736172
987,0.2001298740617505,0.10143106154789011,0.09044480968937436,0.1103197324280251,0.13295696792699488,0.1271795827854316,0.061332640594905896
988,0.20540684292491335,0.1207919882241441,0.16789603678387047,0.11244568205550781,0.14796050556014195,0.06413001537493503,0.10539116388605219
989,0.09549634365130849,0.002056679282842958,0.10391490030263566,0.12640470510401558,0.1802194170313127,0.15934900577800246,0.050948142688483355
990,0.1244781195692685,0.10156183741758307,0.04815213218399287,0.15392800486894956,0.053236664163193614,0.033508903390492825,0.10084180454042778
991,0.13167475676676846,0.11623026983173691,0.037046627796135746,0.0545942756479065,0.1452446321561651,0.10094786090779877,0.14562156353326314
992,0.12242912385123972,0.07691157240416295,0.10736083446882376,0.07868795482958561,0.14987275128875796,0.11441972953816619,0.14935843890043823
993,0.12493833714362451,0.07780906306918249,0.027459902657946365,0.10577080682806356,0.1628324449284734,0.052461732442323626,0.15428039342066927
994,0.15474220871978997,0.13510751525522743,0.12410742866939319,0.16037697537889176,0.0770922672610093,0.18761459559997296,0.12183108597344262
995,0.09213926975381088,0.12309087344039175,0.09982606507091686,0.1366893811054501,0.11648341413935885,0.11154360401236008,0.0683304965996253
996,0.1258175087312437,0.08613563382038376,0.057938680766974025,0.15340140098670493,0.1895316619846297,0.14920861000900626,0.20721369843360063
997,0.08260452006822631,0.07927276261592629,0.14393317680826934,0.09999352311880717,0.14701317871640243,0.079017614001896,0.037436281128276204
998,0.09855595559705817,0.09562918843201569,0.02267918273729963,0.07122321714184476,0.1448365235585211,0.12235321852514702,0.09920494292894687
999,0.06775270367079006,0.07689685864314144,0.035018701137088735,0.10581071299903826,0.08876024555352868,0.06681738370086976,0.05446936929654148
