,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
836,0.03386635542004457,0.015989765596251926,0.04390660372055747,0.03534172740024918,0.03247236150936598,0.09017801179002871,0.084350764480091
837,0.03126486619831683,0.06590691994893856,0.09355872770018109,0.017772226127620194,0.1746311521411437,0.07000181314421754,0.10105720744240605
838,0.014015879294228687,0.07646667827484922,0.06798399765650104,0.0011002183169231596,0.053533433896811866,-0.042813033928795895,0.028021170302964492
839,-0.035699027236712644,0.12540018277646303,0.036084204852790104,0.08895645552547482,0.09522746871121317,0.06834534678456052,0.063811755979836
840,-0.011199753534178476,0.07105790111912673,0.058129954642593074,0.047288405030831704,0.05597668179067835,0.02535464186663929,0.048897488873380544
841,0.12423284438307292,-0.03518285206780044,0.015153885170097933,0.12128472768657027,0.07398743096540561,0.018116615667136477,0.02392286888388791
842,-0.004078328265824882,0.0906750319860584,0.03243383868955635,0.12472129083865828,0.03570296776546128,-0.02204383763019241,-0.003624876401323844
843,0.05030992711719715,0.04273327887034245,0.023429158027804674,0.06316820541253848,0.048646399374205306,0.015945929389012313,0.005761103607089664
844,0.055811437235090765,0.023790060646560657,0.06574227297816816,0.1477654254925422,0.07688819200105718,0.17158667629741758,0.03574461980208632
845,0.0008342484657275309,0.05050220439928003,0.047747512866973006,0.035321792500859185,0.01626770062296588,-0.045015125193381744,-0.013670446422810087
846,0.02729482418970175,0.04830917126877381,0.010475760161459088,-0.019674357948411197,0.12290193151648189,0.06689370292135549,0.015988005877744255
847,0.06521921270655429,0.010073802641445842,-0.004851645917289149,0.037213974179091204,0.061832132318946374,-0.008027612779160975,0.03529769279181908
848,0.0016910540629681927,0.0494323359177112,0.08923678767452908,0.08812696538780336,0.10517579936317395,0.0018428836120945404,0.09205667042147052
849,-0.04955120063790802,0.014391054676787213,0.02633372175310672,0.07264365634881055,0.07270715865465556,0.05471706278113214,0.0803602143514557
850,-0.34809154295659267,0.021494686112778938,0.06624729596555971,0.10707602774996923,0.010876540202214957,-0.0040784059605175615,0.03546023375674386
851,0.03485654280712832,0.08622887643638338,0.04198094333304817,0.0954677071404348,0.009062144930742663,0.15028162523447003,0.1046027272477766
852,0.09141783657704765,0.021657072420029656,0.03246754798324806,0.17076840448619524,-0.040066878286721806,0.08007831327860716,0.039098131326983955
853,0.05844802183528323,0.11940688743418791,0.04261229566799618,0.00675342420483462,0.09429639998569524,0.019479307205028346,0.09325493768246029
854,0.012415093930485416,0.11423280492205579,0.07024642398836141,0.04086136030656575,-0.009712925139107006,0.05469230501044492,0.04245008717506623
855,-0.05243610795760445,-0.01520661704911593,0.016584696966318868,0.06022962858929776,0.11416759302684333,0.06413816277934109,-0.0029006187642022967
856,0.02618111677549075,0.06847603813784413,0.04654278822788921,0.15677819926026756,0.02083159979646576,0.0665425629370766,0.09715058633547892
857,0.009083107994308151,0.0746740320026722,0.013318407455194692,0.024905959249714855,0.0673492249771551,0.03415638095603868,0.022198671333356103
858,0.025941419114793897,0.0653718968681581,0.00031381247148924273,0.07881371864690767,-0.007838264621404079,0.058075985161002486,-0.13977982521479612
859,0.011724888988323615,0.09815251047012535,0.00973704538332798,0.07750845692165081,0.05228454587905348,0.013371922730665637,0.027056643712564648
860,-0.0011074686560670162,-0.004035812074248579,0.04095000643996897,0.1463037738531436,0.09036816578709729,0.10631122017149262,0.04622156030966584
861,0.1075092863888823,0.03707719339154649,0.025936031041822332,0.027494251326948344,0.03537601778270849,0.013067109901991355,0.14727489864754295
862,-0.09152728065984587,0.029892290988192072,0.06042194486443767,0.11080795559658896,0.10305127458070208,-0.03039567070677744,0.07689253050377305
863,-0.050836129924270744,0.13121556269810133,0.06622145059505806,0.08038009831018651,0.06886904265479439,0.11683390622959476,0.11358630265235403
864,0.029839568808789258,0.05057561592404736,-0.00857674588597701,0.11893065892378883,0.103758527094874,0.061118338072980394,0.01775969320375768
865,0.0785893175140961,0.042157796134251656,0.0838998207431783,0.12007580125973431,0.07990560816752283,0.017039359124336666,0.02957214403367033
866,0.04403922922261938,-0.015246734724822481,0.021718522828269173,0.006813943557620421,0.028562428594464784,-0.01884808984285476,0.021625945235766848
867,0.07444302160041778,-0.0034538413615123704,0.05720273381580895,0.09695261502309517,0.04024928248189867,0.17925320146681512,-0.019165969383664477
868,0.11458985182662323,-0.023701177396878825,0.035305135025749314,0.07071949009095906,-0.0729919302698966,0.055931874541785755,-0.026285471079891876
869,0.054048612992942446,0.17498802254333576,0.01795159628849367,0.012860458779474374,0.10234765037716835,-0.004453326208200345,0.054884997255085166
870,0.01643404114838074,0.13575264649098942,0.12320499034827781,-0.02366160892045503,0.09394374512555814,0.03697935357882707,0.044977131616323884
871,0.11170625029842601,0.007444663061542696,-0.0349106025580011,0.06205604459530314,0.05040000933944313,0.015189448868806743,0.0775174104221412
872,0.08630419915584946,0.033913121582252716,-0.06737813620928751,0.0886977740080731,-0.06947673032367167,0.09553913397814372,0.07262646954267034
873,0.07453921476371295,0.03179823730600819,0.05527347700854638,0.032301614260654865,0.042051268337700884,0.0036605845942699524,0.05188435770489874
874,-0.020219297786792934,0.00928288880360236,-0.017753194096180924,-0.002665063801749171,0.061648628011290084,0.04518067155436959,0.03521601059740385
875,0.02278874795902508,0.022070554557662346,0.004647769019908081,0.028832535478247306,0.05425910440289927,-0.05822571761098799,0.015410481096052678
876,-0.012047570660622769,0.0945065706429898,0.04090303669138945,0.13613605249802127,0.05190547308387146,0.08466305518078589,-0.0490167317082689
877,0.06484196087383426,0.05731708264278298,0.0031749812894697653,0.07229623413734217,0.1344308220453647,-0.008365625385738484,0.07056360560710673
878,0.02986641809943632,0.029034208143618845,0.043386535088321056,0.08356602926383745,0.12903457817361932,0.042262998505282943,0.04996227422036026
879,-0.3991662837853758,0.06446666667864044,0.03966966967897353,0.12746688247164226,0.1188560652804317,0.02445972020444211,0.0002558628262085607
880,0.11004131022370384,-0.014169890257739478,0.09832257861557454,0.08731675851409083,0.0855710607036354,0.046673201059684165,0.1250740555723537
881,-0.0006114601128958119,-0.007006034183034157,0.020121298977099487,0.06641240668607833,0.036429839379527186,0.0070150040204598665,0.03550372534467957
882,0.03276972002399259,0.0058270865421239755,0.03473679529392119,0.04991709825939509,-0.032839545748627,-0.020061918807174377,0.017041155140990083
883,0.05915037305754582,0.01653440886337343,0.06319005947246371,0.08220695334226343,0.0814025363238227,0.060541437226725225,0.060786303284168806
884,-0.0769925700065297,0.025954535984083444,0.05638747113910216,0.16801388988883914,0.08939294553645157,0.1205452459934781,0.15373392063530597
885,-0.007169122692338936,0.04055978323931444,0.05890641017512739,0.032495293159722806,0.09448823732248735,0.008805217185310243,0.137654456193893
886,-0.04938656303219918,0.04534777811522025,-0.07679785226504326,0.10832238936830256,-0.005527199972842918,0.09436519040355155,0.07592745202640962
887,-0.06926495231784661,-0.006488703644980368,0.007390367044005956,0.02898652393718304,-0.07044873650443158,0.06062739496809044,0.050266015018499734
888,0.06848227448900567,-0.0006534717642424637,0.03404663080730549,0.09232196099136392,0.04069455338100084,-0.06275155151243639,0.16588596726115287
889,0.038875256894985465,0.020278326490575333,-0.026396283961799754,0.07434946307958094,0.07899730738716033,-0.0011760777709228787,0.07431757857489059
890,-0.02504533119944095,0.04151871147722164,-0.05675449632323892,0.10572866828375878,0.08849176988437495,0.028720155017211646,0.08088111809430987
891,0.0060871619881224985,0.037631947634555796,0.06857538661740292,0.09025009125039445,0.05221197310703248,0.03484528192041322,-0.03232219123005018
892,-0.1270599063116713,-0.0006408855726818263,0.012408342310131326,0.07293504407660883,0.0024373420717599403,0.042079360388109964,0.04366145649612543
893,-0.028180979743028894,0.05291017124256816,0.060155190008131874,0.03918903922463687,0.07049986806325774,0.03577064174223136,0.016957541131161304
894,0.006792662810271022,0.041802540561947286,0.011107378804031787,0.10478763300347925,0.039613755809824035,0.10470563005669586,-0.00017373795194552955
895,0.10816473930568056,0.0343327488246967,0.10694317412770338,0.06845132026874334,0.1555041210795797,0.028697895538849345,0.045931862863015614
896,0.01635713666052267,-0.002814155331305912,-0.029547398211682174,0.14653011675890174,0.078830970754685,0.08990489541929347,0.017969355841308265
897,0.017403098239953303,0.028947994591236686,0.07127274261879231,0.029084306791460603,0.10096487920968918,-0.010113861084660725,0.11751863444804882
898,0.07003835338343202,-0.006014178327711284,0.10613594519806174,0.07336175633641273,0.03771710564949047,0.09808260071004177,0.010143414139382006
899,0.0013242364986904192,0.011913558367478668,0.05121100602779079,0.06536847072411194,0.10640482284347796,0.08793930210982337,-0.17887608923973156
900,0.061699083034421065,0.04184176137000106,0.041449941139005464,0.05798927966743154,0.04708963234328256,0.06912397731647459,0.09149281588835244
901,0.0006209474463066225,0.04724922896600033,0.04463923434244867,0.02002160353278391,0.046403400060851786,0.051276511817506455,0.05380192590875249
902,0.05460963214204408,0.04135887085726329,0.061195918330552004,0.14603251516854446,0.05283048881843566,0.15495580145585172,0.02160932802273034
903,-0.008040432020651708,0.01906012460671332,0.10898165888439844,-0.0035883634922445062,0.13607263630086605,0.09421384186246844,0.059522082559256076
904,0.053562912853277335,0.05451026357378894,0.006539130065610707,0.08648227343575303,0.06152049691006327,0.05740423359668749,0.06865527473102655
905,0.04221444349705267,0.04889980388108861,-0.009068100199816779,0.06005671205697109,0.02339009339757096,0.09177721426145209,0.042299836282957415
906,0.0018739351970646911,0.10362840326850413,0.09644160786488369,-0.006366175815372429,0.028674562631783456,0.041017727233725286,0.10611780683896026
907,0.055458084902983616,0.057632363783622687,-0.009667171267986552,0.055552514458217815,0.08988361307554893,0.036747606975179904,0.10008586798502363
908,0.02952572373961922,0.1370342562463349,0.07593856288822776,0.08146892564002901,0.03285773466794145,0.036987595571707686,0.05062481267146161
909,-0.008163701809817181,0.057677809282005645,0.040894896010769975,0.049881711533009486,0.07969645543970473,-0.01395859779152353,0.1198597416968012
910,0.00727191520477973,-0.0018268717080332508,0.03230347907899981,0.08383645030414978,0.020428319281044494,-0.004895166689826906,-0.007099661251827668
911,0.06727303276158499,-0.03585507951463385,0.06317226960874421,0.044868989600997465,0.1061729879971311,-0.0178300766623381,0.08777188284413913
912,-0.033484360473016894,0.09185171021176701,-0.02039984406213709,0.07459675008927241,0.06351343744029474,0.029447614902623466,0.05439709100445802
913,-0.02221013346787361,0.0070515094754609224,0.016936051042963713,0.08735894898059186,0.04395161542924351,0.0334342216569841,0.01923740360467367
914,0.06097127542269879,-0.007417353213482377,0.02317102121120579,0.05330440670200513,0.16357194844188575,0.014307581556640803,0.018250186235603833
915,0.05925226292098129,-0.015498581674193454,0.1290033177391899,0.06301947397401764,0.1504214073390804,0.06390758921024504,0.07334434043974758
916,0.08564982381514635,0.006195529709269065,-0.062377861142806634,-0.011372632582763423,0.009035898970882156,0.033915956785801504,0.1157197441441797
917,-0.03151962245006155,0.033222481381679825,0.11011979646515635,0.055324067627661656,0.008735068417400682,0.10036991998275875,0.04939021003029764
918,0.026499061579634626,0.12817919281282622,0.04160372683641809,0.060365537085242435,0.1128846916170888,0.05541061962869128,-0.08471013699569557
919,0.0024613788947682735,0.05704572739417404,0.08736380116605363,0.04752028053457763,0.09213295493351659,0.04878372595295984,-0.08225005672820529
920,0.026359430051473377,0.04450086884992166,0.03454463367649624,0.06507656346034806,0.07603876778180661,0.059242871718507964,0.04081148189516246
921,0.04300353466843523,0.03761355891846875,0.028913170135875504,0.10621845422356113,0.05395568615187699,0.08268346738650645,0.08088367236956055
922,0.05824379714242659,0.0874635260769131,0.07934927031210336,0.08238862671028861,0.0330233790313901,0.07646698265401002,0.05364018096269324
923,0.004075264721672171,-0.017721280146265894,0.004032083384195917,0.06571783773488353,0.06567214044956855,0.04035013037857473,0.08244084290161093
924,0.06742356675926658,-0.004225986644809961,0.05019038127960281,0.035406701873584655,0.10737246667005573,0.008053587888207833,0.0001447619025882012
925,0.06286235430237917,0.030370402652665367,0.026154795995182743,0.17608714840719655,-0.005779804720701183,0.058869120857967194,0.008000817873111337
926,0.01862701624856004,-0.039850440661924745,-0.02624564484167215,0.17768371340499245,0.05873343067659953,0.04183155612060344,-0.0045235426798422105
927,0.04609925455618408,-0.03717700806626567,0.052261634452619166,0.11625172667224666,0.0031725980510493215,0.00044511867651786385,0.059747555316238155
928,0.053290933668862325,0.06448824347895514,-0.012712866960575794,0.10078002952033273,-0.036604623249946046,0.004328399903202348,0.12329420774448636
929,0.07593214831942019,0.011396132366148374,0.09423993060342849,0.09327241715406674,0.049974869991459024,0.12347763987860659,0.08351083341134853
930,-0.007716447097680749,0.017195702578775524,0.05426094060123898,0.03621166117725515,0.061356065856912036,0.048920498275564626,0.04151741357327746
931,0.02049948895539779,0.07114585014121581,0.04022880620634652,0.08348036982639312,0.02140218912667798,-0.05221111614269439,0.035432509856462215
932,0.047075433691873204,0.062219455929250045,0.07124611618194632,0.17484063049303658,0.07158635059619356,0.013307779607600101,0.029780523732042964
933,0.006378925412391323,0.07794691412657567,0.0599853233400254,0.016473190749238253,0.024867609214842507,0.041140924179097614,0.11515552340087233
934,0.010579473616259289,0.06328596927479979,0.0003995893770722958,0.0293969083660706,0.11792862451469178,0.06981460056618997,-0.0653490540560765
935,-0.014979808453897328,0.060775420302661476,0.055138524953504,0.028465558217440935,0.042458488563892616,0.004044401034139425,0.04431505773633739
936,0.016849226289950465,-0.0664930083343454,0.08383975216671902,0.1338489373826717,0.00728157836217406,0.04505502956412336,0.05540249713201584
937,0.0033480402435642396,0.0310341203275862,0.1087319626543642,0.044948460741852304,0.07257255331244362,-0.03528740982061399,0.044687434696205584
938,0.004692005572542568,0.07757375963908704,-0.011312803684491723,0.05559682166984272,0.08473170826721117,0.009318089410676616,0.02569964097650183
939,0.06669364390254288,-0.03855129672447496,-0.05468245570325677,-0.028658151467238102,0.05628270016526978,0.046203475174701136,0.0396684912478962
940,0.01885724309772948,0.02854800296070592,-0.10458854392734133,0.014422615701179994,0.051527042667066536,0.021111964673758737,-0.01566076172012809
941,0.06259996624725406,0.0754415235005184,0.10426186444421363,0.014434276692119849,0.0879626784345363,0.04261124151366561,0.003525446798736416
942,0.04269078585564279,0.0492884661818217,-0.03677268000109655,0.07667151700389596,0.05650330041380982,0.06783198905688935,0.0653197072202004
943,-0.03234331533101246,0.03809161812313374,0.07125084272930808,0.1846449600071989,0.03903994249623192,0.035032627902275015,0.1300520056975629
944,0.04506899489176911,0.03235525810470937,0.007329480973349104,-0.011636375269950427,0.0507550390393602,0.03910399362617674,0.0009878608741695216
945,0.12051279013012722,0.0359136489261892,-0.08603718384836012,0.06160962830099877,0.1744350052201188,0.02256955236688988,0.0849293169920196
946,0.06503198893063393,0.05085948975870506,-0.06925147427377741,0.07486234736509956,0.03399480775907097,-0.013384438053563524,0.008315657753477129
947,0.052091113103334884,-0.07766696614130691,-0.019470578769842244,0.022884317056337644,0.001310480696139149,0.04015541571807457,0.0033335727739959666
948,0.09256424887341201,0.06626609281952504,0.040058953413002474,0.06059826643817462,-0.008109276497671495,-0.07067223805118394,0.052427278376152554
949,0.06510543159432913,0.06106449271628446,0.045423312522124594,0.061621779839096426,-0.01788405392751082,0.04371820541050584,0.03583196351108636
950,0.10463343920853814,0.08822249359693383,-0.024898870028895643,-0.033919457441128974,0.06789651265928985,-0.013274219897117301,-0.014497069074813074
951,-0.018493424799144915,0.07495385597108722,0.02398958616992588,0.028340732484789855,0.11153370747012875,0.09700229338850828,0.011749197451088895
952,0.08298762446617891,0.01762849752431006,0.0445092072275447,-0.023588980751011863,0.1075604875632921,0.017521123812997585,0.09750364240279386
953,0.07250884077710702,0.03674573169036621,0.12971994471973106,0.09225785603405355,0.09400999945874057,-0.0180289556853415,0.07518388366491031
954,0.06913955569323137,0.07053549339324804,0.05399138190737748,0.107850378967924,-0.007676570031342644,0.10125294905351508,0.05642297289255027
955,0.08615947531631307,0.05098285015129032,0.09925320037947855,0.056922410835514824,0.03697133147302554,0.01672044443594552,0.10892690391918657
956,0.02634657808963109,-0.009265301135649199,-7.475846168710377e-05,-0.007004958384266661,-0.016280030739648253,-0.01863936633314685,0.04911453611608071
957,-0.01097524032775408,0.0786253214035237,0.04680555533436028,0.03827725706094929,0.07016834975941293,0.05354001761067504,0.15694841150750066
958,-0.03406099046089247,-0.0275502293341852,0.038160465524511133,0.0879855658907957,0.1208726392701746,0.1063268797892064,0.045053502806085464
959,0.12475938565310497,-0.02070042510728204,0.10115120519580094,-0.010774879594934839,0.03057890003617828,0.058343153654800806,0.02014443880914788
960,0.06349792128006837,-0.02630864011376562,0.09221330416479462,0.1037705578216308,0.017704689976408488,-0.012365986826065305,0.015969156883371787
961,0.012894192056138435,0.03581474447932378,-0.008085760478464394,0.10859637741204303,0.08871891072589826,-0.017579419165830872,-0.014883799170483103
962,0.02587099204212643,0.09629097625441878,0.021933813414358884,0.07954322442136506,0.08709841722219808,0.10561629825190501,0.09232749481513446
963,-0.07968312223125268,0.0957010584077615,-0.003904784076503224,0.05359991737366181,0.023236665535327695,0.051026588846329504,0.034360321603700915
964,0.07748453278206935,0.04235718628591212,0.051432678885844296,0.017689880716387385,-0.01387046363500945,0.152647030584409,0.05624302311268903
965,-0.004169409943859707,0.025875227048371547,0.007312606429542197,0.06944609439267606,0.14425038403412194,0.006849945706762931,-0.012592885813886994
966,-0.07867966661470356,0.07241393708050468,0.12797966076824027,0.11114389004037839,0.0457921171319674,0.0711337607293352,0.01991837447154924
967,-0.06169194459824475,0.006803427705687241,0.007340163149963552,-0.21278825274540167,0.04318460448474274,0.0450091558187643,0.08660922760715016
968,-0.014414002081149605,-0.03241617354209869,0.015186849528634416,0.05274540075627432,0.04050373357840161,0.04323040763136615,-0.013500634878993851
969,0.0019545158240666573,0.015047570774247787,0.07418053607832158,0.04873560862511163,0.0813697821594771,-0.02071888609829914,0.0712972262428095
970,0.043438313336187716,0.04195833744064059,-0.07509896655519264,0.026314039154125557,-0.0007953776148921418,-0.0016674190325649905,0.0183331299244493
971,-0.007429526329506183,-0.04535869453477984,0.05504941893784728,0.16169249713900433,0.04022045253406703,-0.021936446358740758,0.06903567156969377
972,-0.07863811789784747,0.07436692581321602,0.10181529320687106,0.046617743787428535,0.00826827053062205,0.008177543539654126,0.053473055070958085
973,-0.0025679834418820824,0.12109488300453113,0.014338371498457403,-0.004015543004711611,0.010905909962443191,0.01680346002718195,0.050440031147432486
974,0.07396104559202614,0.13059230327188454,0.006426255931842633,0.06481051834358742,0.05133486053838062,0.05086397488011013,0.05148488965576644
975,-0.041837851978241435,0.017542955303532393,0.09525945818711518,0.1280303310141768,0.020886427227312782,0.15566941386339112,-0.035019481253025474
976,0.08033496031669544,0.09880271268191664,0.050680465544629315,0.1260590265654334,0.10330745072270033,-0.24078258198710595,0.11411740541434458
977,0.12838987028696094,0.1805339120488973,0.02048320947896274,0.0956591558204855,0.07026659807452691,0.12240130217514433,0.0691243093818412
978,0.04729900638555906,-0.06807010131138802,0.04896454195292058,0.06478413723315625,0.044770418225815865,0.037567302411526914,0.006830768940474444
979,-0.05584467938939922,-0.004760692335311659,0.0636415850272698,0.02033151630740959,0.0876464089386143,0.04174396167362813,0.10812068347184761
980,0.0090856995642792,0.029032388572967173,0.10327463689115175,0.08555939455517673,0.08767645175166572,0.05513770785145048,0.06591276949400349
981,0.034915296191717814,0.038066249510558835,0.07522612993584392,0.17701024752261219,0.060661615689644455,0.06020466129284615,0.029565080986510728
982,0.06674773612353387,0.10684380691862733,0.07633235552210253,0.046843198527960594,0.04509346561889286,-0.012844935217354414,0.11974378900105757
983,0.05298342295507189,0.12635748874734992,0.06596600772926982,0.11251956976964868,0.06932118001083627,0.03634539267940116,0.03416450805851475
984,-0.044485131970197954,0.05403521687902605,0.023844556132608885,0.09183481236273316,0.07755543050384567,0.03611372395266632,0.05066675836031984
985,0.04378010608035857,0.0990926036042703,0.1759097311604583,0.09079462591760368,0.09723270784242684,-0.05797597676577924,-0.014837155679255512
986,0.07678948711603566,0.024141464491275057,0.045883312133225496,0.019686506663316155,0.02846513367121421,0.02662701533195518,-0.015645535876062766
987,0.06370770007939382,0.0859665926575161,0.06180692932266182,0.06039063046903662,0.11698541745091373,0.061757512238430456,0.07752642244746066
988,0.061245217257270744,0.07358036172413074,0.07637157385255396,0.1602806604150583,0.08336103180332523,0.11063385818615096,-0.0019575351510234817
989,0.0016918043855627118,-0.022980361576205827,0.1102926023729603,0.09030578205633298,0.029138879353210207,0.07210425798181663,0.0730829385515072
990,0.011085376138162961,0.0635354519761278,0.058937276902338076,0.09669274323947918,0.06693491818802783,0.04939882820849021,0.09380657737596083
991,0.024795287130205883,0.09472162275005147,0.07217799065556058,0.11089744901386994,0.033120134997989936,-0.011363709891514603,0.009767848375683527
992,0.007413824087079172,0.04454482876978714,0.07595245517967568,0.030892185062047328,0.0215894226359545,0.10084505795503378,0.040530812849130515
993,0.11156259463679186,0.06758745977543294,0.0033902759713291446,0.041505103758495164,0.027975856600524356,0.12422220642375133,-0.024759736792569154
994,0.031212727591288847,0.09673014055578333,0.045948212752147055,0.07044320450055967,0.11994440438270215,0.07384306691379146,0.048731516550823493
995,-0.0021843969940753176,0.07289553894544842,0.11476435366748268,0.09634261291284675,0.07927098675460043,0.08865578346736691,0.00641710381254886
996,0.048787538509739936,0.055288123966318804,0.06910262191509244,0.07921333601098558,0.09389103997473817,0.011126303899828197,0.14085319508945573
997,-0.002527064860681622,-0.001708942381970187,0.08095235986748163,0.0808701785067819,0.050068601537647785,0.056352598912937646,0.006516536673325302
998,0.019816676555922525,0.03135579644573341,0.047441209780437955,0.09628227863276441,0.10748275226883562,-0.012795700111846109,0.08168160700088704
999,-0.0968335075460219,0.03559308762517412,-0.0370650006461317,0.015502197941813178,0.052512149012373624,0.021475816283356135,0.030500227153839023
