,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
835,0.02428181079536266,-0.010616745358672039,-0.022391187284533043,0.10355134109528526,-0.0018712698411154451,-0.039762553271813716,0.002154810309816439
836,0.0019013182689151349,0.09076501177564461,0.013735952789643641,0.039870138917894704,0.03697447165584313,-0.01606435355924768,0.06287971804123815
837,0.08207255822796015,0.06616029429660393,0.04064701343571486,0.1178718186490752,0.0893576937239594,-0.03666230034556428,0.07413296509238436
838,0.14534059562454307,0.03039024229860345,0.06280740546389572,0.10258860092530543,0.07959312101995626,-0.026058301587320865,0.05758581808089012
839,0.15716292288233805,0.07249879093716749,-0.03545488249764398,0.04622971334504581,0.09589053845292833,0.06131370686645029,0.07769802586958711
840,0.06836265917242253,0.06017506016422534,-0.0011893481953098397,0.054670553693139334,0.04515239731779378,-0.13766097587551449,0.10458108418172536
841,0.028114621850204007,0.12602632653683532,0.04412066006314904,-0.003212057659385148,-0.0017423090789155382,-0.0809282425843214,0.07538182807800316
842,0.08159711061122009,0.09468406460632299,0.02888864741079981,0.049745224609553274,0.04039852117165649,0.049886633759867016,0.16626155090575248
843,0.07667911214081158,0.08861350391165983,0.08646117191835619,-0.01917700322590769,0.006092147742447503,0.0020141729129562287,0.01998863143701546
844,0.0767268395837255,0.03851760807918294,0.040262441311091024,0.016543821122147178,0.02321478775903607,0.01364118302421167,0.01491043774342038
845,0.04340828380706215,0.07666938764749905,0.06390346366864343,0.041548345009341535,0.06378045374791484,0.06130107309235211,-0.014255810186518853
846,0.06313071449850598,0.046191998015222724,0.06274841139162864,0.05694943503459823,-0.008328892064150106,0.05611932092366506,0.060623931416720477
847,-0.030473479935696157,0.05020460126318409,-0.017086514318807238,0.005838896013993197,0.09958868788383428,0.053065506223025895,0.06946735306503792
848,-0.0354934015301113,0.1296668844203325,-0.0111273243521632,0.04779976999904417,-0.07594140570467127,0.062390140950605445,0.05564670182298147
849,0.040945169030115545,0.07738731510029066,0.13645235397011332,0.04352331267073974,0.06654977870509982,0.08042504294166304,0.05451559262018638
850,0.013090536051333035,0.02729094202978029,0.033086759816981795,0.03965472576850271,0.018416708301776663,0.06276630330226067,0.1024318872945066
851,-0.04231560884716588,0.11307046885499827,0.018934906230698174,0.12694026626608518,0.03813027673823113,-0.01985101786128916,0.024096894915849543
852,-0.06412877567860402,0.05651612099447652,0.06767169786238582,0.031199635151009247,0.1196960216197925,-0.036461609319672426,0.010721166080154571
853,0.10685209528320254,0.05030327840802604,0.057324213562130744,0.01697176409904775,0.07939166803669738,0.04886415989385747,0.043101675879723834
854,-0.0012486326140337218,0.16517169766193504,0.03685520473274571,0.09837227023434819,-0.00464709529887856,0.02377952298344388,-0.013152760422232235
855,0.02108024656367652,0.13459517176040847,0.09817046590182256,0.0972794629429911,0.07649713327945112,0.07746796967058238,0.02059109031296371
856,-0.014252261161593078,0.038009274075627285,-0.09500177512127417,-0.006995479400013956,0.15579775394560594,0.00226672704464285,0.01086737790289562
857,0.05774036306862812,0.10574121535921954,0.030951228275546843,0.03531769127946397,0.019058258795765705,0.06584249141257387,0.12493053916873503
858,0.03257746833906592,0.00144585553836792,0.014960459459704329,0.05786036970310837,-0.008010996083218,0.00591386212487179,-0.024803856734650836
859,-0.038448891733243874,0.04447680538761811,0.09190995659561418,0.033430994931935944,-0.006986122139459576,0.08039933404985211,0.0024619583516338195
860,0.038073774080988144,-0.05362343555762542,0.011714149635119298,0.1128436050578867,0.07129481561287816,-0.004321954447320049,0.1309556229469944
861,-0.0391968280448138,0.08685537924820798,0.10539998257664311,0.05522854695577267,-0.005224014439232075,-0.030772228304289845,0.04222055562396695
862,0.06691651053282,0.05466268050968237,0.03317060687378417,0.09584227875258701,-0.02858700137201405,0.018754234362631107,0.02531295512260547
863,0.02688242359847041,0.05650598711359596,0.07999182225468245,-0.0006472122379335699,0.0006035787740269101,0.007994216632294235,0.042631290587001214
864,0.089078790298605,0.11020973985091485,-0.011055031422796754,0.04472216341264849,0.09359708066295717,0.020585686365902633,0.07244986334674584
865,-0.0010063614098048124,0.09051774397714729,0.002981646590983192,0.06245595117093047,0.08145105887732002,0.06654605250521961,0.02231384906308072
866,-0.01378314871917909,0.022185256743719017,0.05568532683591674,0.015453671729276364,0.05365866465688546,-0.01645413559816411,0.013519178310026043
867,0.03612123802113417,-0.020935883656006033,0.02850282278683508,0.017081864226484778,0.1273698689905608,0.014625602789617626,-0.00932185517568107
868,0.04719030107320721,0.05886145913118773,0.040560730749297134,0.04907656514331077,-0.12112348709181592,-0.013953936310225845,-0.008552315120696244
869,0.1425262937595944,0.05810944475590463,-0.2966359698774086,0.05418623455443342,0.02690719377646376,0.010315869033773184,0.07329219047369573
870,0.06614969560102836,0.09312378681020868,-0.016595304603506295,0.019863937486602902,0.04517891969627023,-0.09680893136802572,0.035912941659058485
871,-0.0004297508165671723,0.12730349816976402,0.018549000203230675,0.0915811577441729,0.14701008252740017,-0.00978248024432756,0.03531565362884095
872,0.10177100126574552,0.07917264081964032,0.0180767694392324,0.0061841863092691645,0.008264386979948985,-0.0031334671256643687,0.004396633792571566
873,0.041720496542071585,0.03255043171088077,0.036623362200912966,0.11745854204242868,0.03143328713517283,0.008218636678833843,0.047030949290172486
874,-0.00977996836205423,0.09858866991762254,0.05286501623536096,0.07646832222040423,0.006082739091580598,0.007425106428710637,-0.02308678841953458
875,0.06943810699124148,0.03994152782790461,0.1062836184360022,0.05132336902894483,0.06468633533596875,0.019837206528457423,0.09672339677375781
876,0.01743174946597949,0.052682806805779116,0.11653959384334926,0.037599592989615384,0.06670532787705186,-0.006572895403284503,-0.004149627711251806
877,-0.0008740754242675215,0.10856832845355553,0.06247435198843657,0.07496882614365209,-0.012265951217914794,0.019771132663196078,0.027064005194698575
878,0.03702080008285521,0.1017483848182457,-0.00874488198255676,0.09038247310783708,0.0710401042041846,-0.048610495930316744,0.04363722203136613
879,0.062056350515007144,0.04532542262102496,-0.038354096575147344,0.029470385692016026,0.03620940967627754,-0.0014081601918108548,0.09822024852240274
880,0.06521169696834254,0.11134470375543777,0.0516315899527686,0.024521045752951016,-0.02250913168166254,-0.027335827015385283,0.04806748865406948
881,0.05325271482195443,0.10770623740279857,0.0761617662289646,0.06243987056849759,0.00040213429211288787,0.09696929259473419,0.09062166911602255
882,0.10368825657039356,0.062221144114904134,0.015780609179226263,0.07273830326871067,0.06482095198139702,-0.04170237643474852,0.0033301349321097446
883,0.08488620934982179,0.05239186721957262,0.07958948464673431,0.01952542567565283,0.035606981245215254,-0.06878482751898489,0.05179788939352251
884,0.0234257130839714,0.11528821018258599,0.07618758274409092,0.00896147741773016,0.03317788097894686,-0.003097996377702583,0.1334576615547228
885,0.06277321805087788,0.054175114141317496,0.11662990933426375,0.06531716216726911,0.05813989513185517,-0.015429690991668058,-0.057466384224076884
886,-0.0014109563593808034,0.05440054376007234,-0.011559870030055486,0.0455670715898886,-0.02194993306264792,0.11115579978363231,0.005804515276517189
887,0.03514762180685884,0.053821611957511194,0.09546319843347245,0.0758658850516436,0.028087078749350586,0.02269423272981188,0.015866733864333737
888,0.12511836246932165,0.05140945612918524,0.023063496486943596,0.051491835865277745,0.08628842732932103,0.009551132080160285,0.012287999550161428
889,-0.01592112221015642,0.04118231353407779,0.0566261159287913,-0.013413831984160038,0.053139752360861436,0.08691836167929223,0.023129787293823274
890,0.06436245038084216,0.04882143334450704,-0.04341012537925748,0.027936510830757117,-0.057930046404941184,0.14458454777978483,-0.05180923069172949
891,0.039892373681842085,0.02294555097971816,0.0406954420509932,0.1193514532894429,0.08976748373338045,0.06496971538660838,-0.011646646467301808
892,0.050891087777400736,0.01314969406608139,-0.04847686396887583,0.05766565881549938,0.03515533756777861,0.004751134353223348,0.012014193173152147
893,-0.0316809370321308,0.06898840117542408,0.07227672821667598,0.1403277621588929,0.05539420993416594,-0.02390707223378506,0.02272168327531145
894,0.0077545899904592295,0.15591018207957427,0.002501266711988562,0.04789094561008337,0.02775994260549597,-0.04009955752151625,0.07828702513168051
895,0.014986456687112237,0.13044646507219218,0.11024409429360078,0.0018306913757685415,0.011560390403122381,0.01566351689391739,-0.041845838423540914
896,0.013147093743339205,0.058073445819538924,0.07294568723115458,0.10452575111037625,0.07302108875171437,0.028276161070116174,0.02126835778976468
897,0.016999831761347672,0.14700468655569146,0.018267597142802443,0.10569615357182238,0.0381317889222593,0.034717710906950916,-0.010726050290853531
898,0.04090544963315287,0.10306092155865691,0.038440015379908876,0.09093964781792208,0.01845383444109233,-0.02495172136159098,0.024591513876003668
899,0.013206512025053223,0.06597963844325044,0.010986769405958479,0.05574781971007333,0.0310902262686526,-0.04026323940777954,0.04724014111331927
900,0.0034049699727638125,0.04833867103183579,0.013693666133599439,0.061769421162967686,-0.06254322007885264,0.040369672753825726,0.06745089374451359
901,0.0324601364195497,0.1371161871412622,0.024965967001999434,0.025978397651642265,0.07983340632226456,0.07613355685923977,0.09625493711874715
902,0.01426474589132463,0.0945757975521927,-0.04569061580930672,0.016347962008432693,0.03487950987092233,0.008685049232814768,-0.02943229843106676
903,0.06633200532596352,0.13253915669218155,0.04904366310545327,0.04817936899901004,-0.0022707535775103316,-0.05554671408621078,0.08262219648796724
904,0.0387148647032407,0.08518021431364758,0.018226391444497614,0.05534692826137749,0.10226672092613938,-0.04768640184184514,0.0008366808995035613
905,0.053704201286839594,0.07838468961376964,-0.03530631120674401,0.04686773600250357,-0.0009874574069525337,-0.03375265264203751,0.06591288010417018
906,0.07938580812062308,0.11312018318175619,0.02908649109745202,0.1308791954586387,0.04566583317904246,-0.052144055773568364,0.017768067638913882
907,-0.03091339273711517,0.07203315317256657,0.023169687468540662,0.08277860367658885,0.014889524874120505,0.048556796169451265,0.09313929091986435
908,0.11117121345770982,0.03253382608362025,0.0463754761727454,0.04252590395801396,0.031029959496230036,0.06113516580978284,0.06712140345972974
909,0.09333169071988534,0.056067789182291716,0.015512366513159553,0.028784610391923704,0.04397719370476413,0.026143338956738114,0.05534834179096202
910,-0.02768995735546102,0.06227695273159983,0.05749607179423346,0.0450885060939874,0.13311901891761724,0.01356383567602228,0.013603591783089525
911,0.0018260361367837263,0.09079849806326894,-0.02539472953095216,0.04264512067871055,-0.015569844717476725,-0.039690936338479275,0.07745912996647265
912,0.04483114684478812,0.09368571347589849,-0.0009985828452779102,0.05835220811105004,0.059001303804211515,0.04685240441938099,0.06274768428815287
913,0.04565742926906624,0.1175426942768835,-0.024599119410794363,-0.005616367669833348,-0.034422629437482456,-0.016887418311002822,0.09058641152368417
914,-0.010175736613900106,0.0662368949822358,0.10607466710997455,0.04122083254709358,0.046378419892442714,-0.0247575222718725,4.464882610879031e-05
915,0.1086212323863816,0.15878036598428708,0.0041078628480809565,-0.019550008361939597,0.04495669024143419,0.05980267824128741,0.07524169225041873
916,-0.01140678958129691,0.07299516146813605,-0.02092947156621039,0.041194712312413374,0.025600870599481407,0.018192568802897397,0.00887606730788502
917,0.07387261007993202,0.04895358230403681,0.04825814454233551,0.1143628111467665,0.009561575356547928,0.042527464251795065,-0.036399100423018214
918,0.0019658263619278804,0.0544930390417934,0.030093508840426754,0.017725109185709964,0.07958910124164216,0.02236125429966886,0.01608961799319175
919,0.025198506825555356,0.022428742523551738,0.10859381921231404,0.034291264654854804,0.04452853553050532,-0.014644533273868129,-0.03756421613156637
920,0.07503924236456376,0.12028218184663675,-0.0007098025253286138,0.07219774352874612,0.029976582521467083,0.07611520123556165,0.04399408659941412
921,0.05618850557547493,0.09431990821623558,-0.067307828357836,0.09016256633075552,0.13817240260110672,-0.016732561105422334,0.02811822459355277
922,0.03812932877924269,0.055852539342694504,0.04499256911531354,0.01046243436933388,-0.02300931428184133,-0.005733503681491373,0.027782058014074
923,-0.027539250255236937,0.06525076760099963,-0.016939576601242217,0.040616408960538294,0.04031451126836055,0.07035665425765845,0.07697420349501434
924,0.09299321511899583,-0.3023485376597395,-0.024204785292742576,0.009094421854490923,0.01273814579403391,-0.025962225697539292,0.0778898954360937
925,0.008013259040939488,0.026879304882750345,-0.07597035889206898,0.06997946016125095,0.025156780858049232,0.01933080876776912,0.043427341755485994
926,0.04955979705997591,0.057369542112458614,0.0909025368448051,0.037834232423883875,0.044548855165346124,-0.09468579973482492,0.010592147019005904
927,0.03716846375162952,0.03787447297208951,0.01832390843145924,0.06645193032678583,0.06839517949641039,0.024927009101916326,0.09774914569169686
928,0.06517997789728623,0.06850516813155556,0.0006759689251923757,0.05066327613512909,0.09511437881329242,0.0825167649905668,0.01184976090409092
929,0.0036577892595550474,0.16652797326940655,0.1045657695535016,0.12667545294075824,-0.020204219541782954,-0.010643628855517248,0.061746198913792995
930,0.018313368194085283,0.07251761475060349,0.015230113100593986,0.0013086945054763266,0.02548351211247337,0.017162474540868018,0.03016300349723433
931,0.09623741254534794,0.06904849526986738,0.05305123940244094,0.007400863818788905,-0.014002091309164596,0.04478189332645954,0.05359689001758977
932,-0.000576557629496155,0.010197875589288845,0.051142871178847936,-0.018508027511065027,0.015737217037055717,0.0010526681213767208,0.03918299267615235
933,0.008855852255502469,0.11673429235041154,0.04436018223767574,0.02029836031310911,-0.05099400789320633,0.02384674209816462,0.09369562565807416
934,0.0838711228548993,0.04641187492387119,0.09318013119492274,0.09572457744490566,0.00029143038161362955,0.039743605344112753,0.04272029910362326
935,0.005323348749178428,0.04944170534695567,-0.025698610007559797,0.10484965021795489,0.05228547567285073,0.0889408888325174,0.011938195179910127
936,0.014274979391270684,0.14651307562293323,0.016677635532106404,0.05617418550064758,0.06352230905723162,0.03095023342078037,-0.12852771533213256
937,-0.054207833969047235,0.07520446632802709,0.03228796978726387,0.05059099664349873,-0.08777087002771687,-0.05563758115145445,0.13002196015897693
938,0.07504594294025047,0.07629224939789798,0.019583725216446003,0.04782681425650015,0.06283227372031881,0.032529280424239505,-0.03919253476143295
939,-0.043225107549245335,0.09583327759717247,0.06273704835322409,0.08874277775571664,0.089899200866226,-0.0030305179630666186,0.0787780387035903
940,-0.043403855057265926,0.055479574145677946,0.07342242131430081,0.08681472442441517,-0.00253784316916376,-0.09467543354749547,0.07753220379276432
941,0.021402549366660823,0.056765645636764915,0.08189224877903512,-0.037355826878148014,0.005640262541622106,-0.059473832299366015,0.02888909847451051
942,0.007801599251635927,0.04824439667775673,0.01858806585839366,0.04790049279415783,0.033724367330016436,-0.05449092109624341,0.03778850965624233
943,-0.08948138338478406,0.08148066825929608,0.05345693667736686,0.05511479493810153,0.10010794674818595,0.06507529714518918,0.08498074877766311
944,0.07015923050914465,0.03415771244145525,0.06280755016051039,0.014993753084942421,0.037131376942148554,0.010245980270894442,0.13780167228813237
945,-0.02222684457626482,0.09374672085930569,-0.04541983074716368,0.14139312548924707,0.035837318850154176,0.028563015104722683,0.11687483464886524
946,0.07463676207945119,0.05449070072358055,0.036159946938311816,0.03863417741699878,0.01182215580253626,0.05284896694733332,0.0158316650834008
947,0.0007934016110613025,0.07036256422557845,0.08158048249148712,0.17056352238367675,0.012062912047311636,-0.054352320938221864,0.07160961101303825
948,-0.02747821598791946,0.05070979511146819,0.0013715166736320006,0.028517210028119522,0.022037514885083244,-0.01532272409212232,0.08843641912127136
949,-0.010552168739237108,0.042086121482662664,0.05534841134960078,0.07929083880912262,-0.01521647061966456,-0.017599902044329336,0.05758150078732734
950,0.0676706202961181,0.10325133339460713,0.12700417760549063,0.007025070548967431,-0.09974684813362665,0.0015050803754897424,-0.07021262586403565
951,0.03828249702781387,0.03183384333103415,-0.001125234605930207,0.0707842978330893,0.006707462212008057,0.01748151695467866,0.031934002183765096
952,-0.10363511148763442,0.057190648955798506,0.0648984889568092,0.11124107257441886,0.016406414218147314,0.056170847384577616,0.041370465663586244
953,0.04639838121357659,0.0928440888614638,0.045726266607848697,0.07531351357379741,0.11035833391505329,-0.013966523770117053,0.020978069959415202
954,0.01966428020393581,-0.035050346750459406,0.028844414987858225,0.06485618016240087,0.03290120643525144,-0.013255232659907874,0.06264694499157353
955,0.010555447242393249,0.03668927919550837,0.07076017905148135,0.05491270418027653,0.05047126609345274,0.05462499690202305,-5.5501024811036915e-05
956,0.08499083894410443,0.10997132656557966,0.10169000899683621,0.07817455761722442,0.03948158618974492,-0.06069975199966412,0.07264793189595285
957,0.07729951204994522,0.11125605207888695,0.08181541888332244,0.03289112473800424,0.04681401822490897,0.03852562978834142,0.09085098914966228
958,0.01300537208158679,0.0759390640226496,0.041017957998607114,0.05813559620667438,0.08057593210288409,0.03481675664953913,0.08502682747845558
959,0.10164498793871425,0.08534110124274961,-0.027763760297187873,0.06395867931347617,0.022787634042842137,-0.02364538236007067,0.0809705609391574
960,0.10251233331854903,0.07307236575054904,0.009501899885112686,0.02808635602367271,-0.034965105694509314,0.062276543248543294,0.06136231187237107
961,0.02527033871981623,0.06578272867024602,0.011364374182736595,-0.005178749476826801,-0.009883337502694841,0.041129105667963274,0.06624993453581383
962,-0.030266832882993255,0.038345442293449564,0.00474184084526752,0.09874840128289675,-0.015422842896138858,0.021461174414920032,-0.06359816930611485
963,0.07248035983462629,0.03519096840052919,0.09829665396036952,0.06474008070994645,0.02397950594509727,-0.0024094399708822403,0.006241963907928157
964,0.016108659936100313,0.0739397708089438,0.027923510669370415,-0.014343139212418754,0.034228407130793025,0.05081079925077973,0.1308330056015499
965,0.10814461837176431,0.08949020185695027,0.07017954857680704,0.13519395862594843,0.05051837948606184,0.03267908320160621,0.05110917232785731
966,-0.0021085370535331993,0.08418554079975782,0.06316661556642438,0.03970057835671953,0.06429637129990344,-0.05650055958957908,-0.03564460630013172
967,0.03811191960433123,0.09176098583877292,0.054629570733730794,0.1056664649921477,0.02542320797402825,0.1329095286448251,0.1278296276459602
968,-0.022806820087176032,0.03742298784368808,0.0627804112726195,0.021626064413211354,0.01161382484070439,0.02296392585302857,0.13319901953543956
969,0.04081830439938219,0.06684613136456209,-0.02289174339066809,0.10082397886568027,0.011265767633602763,0.03091338066232121,0.11344473559179757
970,0.09033536423694598,0.17524955043011906,0.0320651675086742,0.07668068740615303,0.012028185382879716,-0.011058488212751997,-0.03410030237624514
971,0.10155533462779322,0.09073184171773435,0.05593097341829515,0.10860130521863078,-0.004607537684244212,0.07815015046178841,0.11330120272551687
972,0.030752208500437268,0.01482231485876519,-0.019234143156106866,0.11066747326541233,0.03351128610286567,-0.04792482941651014,0.08801413091805121
973,0.04902328884371859,0.0954622352808372,0.09152617378869769,0.10040485559522024,0.03550681211813685,-0.00880752793567067,0.094257705283879
974,-0.00671119155376354,0.09646223139129083,0.0015445087123945138,0.04300862206257999,0.08415806517860391,0.011913953451122597,0.062330115795078266
975,-0.008146353894458225,0.02472796841862921,0.02073623822345383,0.01685485848744587,0.09512512832362834,0.02058570379293358,-0.02078960537389039
976,0.09062563236666882,0.04488849459240105,-0.009488866976557117,0.061986493570240844,0.04472493625169314,0.009790777986229238,0.03835270644868538
977,0.06067658426158973,0.10553134207880747,-0.008620300949605716,0.11266024229447665,0.0650822936712475,0.09259095593535628,0.03547649704953445
978,0.06420950363033616,0.11852727961313704,0.014893061933836696,0.0034127832170035197,0.10433751049354112,-0.01991210255507479,0.017777568708592557
979,-0.05338156646179552,0.02000803335902242,0.08020786619593316,0.09550880873913332,0.017979845653315008,-0.02684180321206338,0.09729176078776304
980,0.04697113817626134,0.0462024999225917,0.00827330552308477,0.08116371460505667,0.00344424454314903,-0.04121605814825047,0.042846331788552516
981,-0.03814535393911552,0.07551603669045244,0.00545925483447853,0.11751307322401965,0.05633676244765303,-0.010417796974231675,0.0726091183849018
982,-0.054910025857128654,0.011579326245120036,0.03487442116642756,-0.2244351813806646,-0.020733147550785685,-0.03418101165971427,-0.016216494410221216
983,0.15204155460336907,0.09445135744828426,0.03883304587338663,0.11854410134396065,0.05096354714716959,0.019880974225477393,0.0767610419995068
984,0.0054334045804425215,0.060095895535311215,0.037940151651419285,0.12466502911794251,0.041380496045265336,-0.017481327206278745,0.10019849673714305
985,0.016928986526319745,0.06125283719838433,0.08254103609800816,0.032886328113791184,0.024931324371819497,-0.0488743426384621,0.04462589308656728
986,0.02008940968398657,0.12222215679750202,0.02249234691788151,0.10070441063528363,-0.062227830289011875,-0.04656029007434485,-0.04412423767142596
987,-0.018452535307973122,0.12280707746462394,0.029926230774210732,0.07600438318993259,-0.02086566646035441,-0.018619247397622773,0.036295591613447455
988,0.01817655588392142,0.0921467163275241,0.0399214384745728,0.018432114102251613,0.06341456723607557,0.05540310917221943,0.07714077577159527
989,-0.05580875436114169,0.14096055026591878,-0.006229202450200791,0.07654390177365787,-0.017921790587113018,0.027771385643727976,0.019577844923581222
990,0.051442970753360406,0.1480904748457017,0.08247287467921473,0.04593741011675956,0.03710237592690809,0.06854712214381332,-0.054833074123933324
991,0.05495371277148888,0.013566370731010302,0.012085624693636129,0.11249655301618826,-0.03549735714679755,0.07262369485002056,0.021430300462651358
992,0.06070057415856461,0.06679366810580084,0.037916319306850264,0.07870319644020463,-0.027633407587131915,-0.05748890433069757,-0.026934657344455566
993,0.00036673624034374176,0.06299999001086287,0.02165034452915432,0.061187753898611884,0.08582757556507126,-0.07794681467072939,0.07305777765118972
994,0.12983544410699563,0.08251387141288513,0.06547921129451632,0.06626479944582318,-0.0029351744389622403,0.08224444789501895,-0.0015488749657893894
995,0.10662706545450501,-0.0658176085253126,0.07427882584945329,0.12538911724878224,0.06626142937646917,0.05248780198675562,0.006637031717352951
996,0.061855761574977276,0.01933984459885755,0.09476820173355223,0.06593221272894828,0.011755462180990365,0.038696610463300474,-0.014932118714818882
997,0.0686430231919528,0.035764047768118146,0.03812607162339153,-0.000878077046460775,0.059914226218264255,-0.013487711711593908,-0.0033455536692210686
998,0.020626941581587583,0.06836043755756678,0.07510802690008174,0.043905122529139105,-0.061605871895163956,0.04157854223329457,0.03680825829832316
999,0.03995071841734532,0.0817207928909967,0.05237395131102912,0.12219107748917167,0.021509674012086255,0.07408723188496119,0.12575988919739697
