,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
844,0.12313513100199396,0.081455922890649,0.05060137221474191,0.10572483788152369,0.05455527904790558,0.03850769358319132,0.1109334251720457
845,0.06575017598232487,0.07256131973802692,0.07943370932310612,-0.000730178184173295,0.034078918221062224,-0.022141209330935885,0.07297306871590936
846,0.09166309816288794,0.044913685372457934,0.03517089829144578,0.013079574079765862,0.07987221971414198,0.07930301037335945,0.1445023505300247
847,0.0629290937612574,0.012430917311704131,0.11618121621043141,0.05953449791986798,0.08945682874452394,0.021222775493891587,0.037335906113311446
848,0.09961990805967515,-0.003025414622306137,0.04134433210370684,0.008591957030785783,0.03534898422621887,0.0981069454616433,0.09593097152522563
849,0.05831107097216028,0.05443457746443677,0.07528968824832116,0.044478509881541985,0.07974535396904152,0.043763581476700675,0.17749836933148946
850,0.017013454210516664,0.08669141680108348,0.04842357454538496,0.017741866684830982,0.021631793484350625,0.016829827714274475,0.11708268207600603
851,0.045880267160076725,0.07638433713874666,0.03685297283327149,0.05790935553628013,0.10104687939426171,0.09810385798093348,0.053312451488572984
852,0.03917476884837292,0.04054076028947327,0.04958683635455985,0.04496774569385672,-0.0046809291315744,0.07444217616516981,0.11426601501220586
853,0.07869313750397766,0.010957224650455993,0.13696315710347576,0.020898872752525482,0.06939918131734489,0.11490236722553182,0.1223889783934129
854,0.054076694617840315,0.050715729158160194,0.0284124515781487,-0.00967072140703105,0.17111354318251978,0.08722612785154753,0.19196984861376515
855,0.16612568610109438,0.10902172511303694,0.0869555973524958,0.0123130842401696,0.11666081509634597,0.1942104334360749,0.09558901120735519
856,0.03623796828796263,0.11320600171134658,0.011264920570266474,-0.03989136667576302,0.16797396166114126,0.15113669523924264,0.0747909324617992
857,0.014379440543019428,0.05277852702482679,0.04001559793421283,0.0368584192683283,0.10904995362796012,0.01959994911620629,0.18220521080154037
858,0.0423825114707562,0.014794117760448996,0.061458759004933285,-0.02926985293313485,0.1129773727895446,0.10834410441240679,0.21144290503266452
859,0.015589540735198582,0.05567445303848195,-0.023552834569476582,0.016183687744239762,0.07133479350207123,0.06564184872690976,0.08266317490061219
860,0.08708600285943117,0.05056127931989687,0.019293194320511763,0.046094809028964345,0.12457765068791131,0.06585642214393832,0.03829173231845019
861,0.07181148229083838,0.12747588616379255,0.047706862499825496,0.07000098569885378,0.0677723828095198,0.12314656879142909,0.11544154232081706
862,0.06314068770563958,0.07186381951782028,0.07901211332882979,-0.004911858818131683,0.10452342173154461,0.051373566637668455,0.16556412772695364
863,0.013984599657231256,0.07647990626534877,-0.015547312449382992,-0.023103049607319404,0.07059951755675804,0.049521991959867596,0.12418563195090691
864,0.028578098250250445,0.062017103400873,0.008224356402022329,-0.05220118113228835,0.09584472684751304,-0.009519154136511943,0.18624996491431375
865,0.08390818604104644,0.1244228647205539,0.012262803614673542,0.06127445175236268,0.1251729910095432,0.048969488379396506,0.060877557401201654
866,0.0393577020019498,0.13037906157939697,-0.0005287728246920662,0.06318409681617725,0.0374157835301255,0.09695200245601153,0.09361487285652974
867,0.04514972110646487,0.07882150390547264,0.06024543069052224,0.011056798628568176,0.05638289128296081,0.03620662280176199,0.0694788918541339
868,0.0611140375129694,0.08178901320697446,-0.0041718447019349165,-0.011017009553682788,0.0164812566826736,0.03718930364553517,0.14836483970441428
869,0.061632457174211064,0.07859466700109831,0.04695964687301405,0.009698910617152685,0.00556397928763854,0.034976837654373295,0.09081573657227827
870,0.1157579570911648,-0.3287314366876325,0.10138791678483582,-0.002262138542225918,0.011324821107323227,0.09894489592392534,0.11487062132524394
871,0.051173404462942385,0.09682555335913491,0.15119315059755775,-0.07211790264634539,0.05501089470437951,0.018858020770077977,0.1778661849090463
872,0.10133401356397997,0.03437468685091979,0.045762830275963985,-0.018959307627834838,0.03916753213849015,0.0731715893379201,0.10744997108898147
873,0.06490024433004642,0.10775277945255335,0.0657062798554595,0.0372259772477434,0.0714996379835352,-0.00036445500352089155,0.13442576074430648
874,0.04272842615326716,0.03399784821242987,0.09758816580812889,0.07409919586269072,0.03277981381253577,0.056951887466101594,0.12468611955578608
875,0.14885772960129154,0.14527562659429433,0.026470330262545676,0.08361369818501817,0.11921479561261022,0.06900283527206315,0.10866730956379217
876,0.0345958419873319,0.08383858557784263,0.11087763801076594,0.07859782497065321,0.04571189593316125,0.06703328070107877,0.033911585270162484
877,0.06442164331424848,0.03489882845550059,0.04855863245038868,0.049076432596474984,0.051189623568108765,0.021078447310728516,0.13767842128837762
878,0.09599737702961203,0.09098347035064919,0.026931598538088797,0.04582173743355041,0.028245315883951405,0.09475505077559032,0.09003199442044245
879,0.07692333082607888,0.1015403085318229,0.09169242204225597,0.058482840715799386,0.07602933876263161,0.0708540652583551,0.05674117213976233
880,0.034990714688247784,0.0349106769196896,0.07848694949335838,0.01694757758678041,0.061315671869138666,0.1481697200760482,0.05487202020646281
881,0.06671972968150967,0.15551710919341535,0.0400577332753184,-0.025917034131569483,0.0832520014881994,0.10094268140960534,0.1047108759880792
882,-0.009886758090630499,0.15872489277234605,-0.012618384063902291,0.04659107359451712,0.03466638454510127,0.03005036416096679,0.11116591945713829
883,-0.030732756058925097,-0.0017668942764149098,0.03409497578100192,-0.004152327937677595,0.08538942358663738,0.07209991930705954,0.08831638117260908
884,0.09054979274235486,0.18056564122526134,0.039024227657926146,0.019766297619248897,0.16887032419412154,0.054289644967843574,0.0874886792502686
885,0.11107694462752714,0.05505514864884523,0.09405480761758896,0.04757815500759499,0.02053744563999656,0.06942760719961034,0.0648931421596181
886,0.015247431775370654,0.03982529047431534,0.06571763902928444,0.010291268327816055,0.08308647669265096,-0.12332576757816804,0.001529362560369248
887,0.043686351410146686,0.1266790898087886,0.111117551908455,0.08433916538758801,0.04666830949420434,0.14704499975892774,0.13226394903809233
888,0.07165062716621456,0.042760506928826304,-0.01893408822064317,0.03692803333768183,0.10557359926264026,0.07313620094882088,0.08323425380581378
889,0.04529292176712679,0.0660365616313172,0.095340837385404,0.05612392203147696,0.08120722654640601,0.07394598488171333,0.1004532816404336
890,0.10908256093104123,-0.03435631090730268,0.10481058129583597,0.0540857543074171,0.06428344544642677,0.038517175769789434,0.1518410735573927
891,-0.02650174907643521,0.049691243197798385,0.0414590450555399,0.047566965841292254,0.062400403856180564,0.01751412020414909,0.14313600007335459
892,0.12604055535200295,0.04370158239057015,-0.03383161874829357,0.08716675585942285,0.186611491351426,0.01771969479225244,0.18201259504398767
893,0.011945340127829588,0.12547493898786205,0.032393267609046705,0.08984220663767771,0.03358320301286612,0.10433558298322683,0.14514010568271743
894,0.10723000574456415,0.15323229851630457,-0.0035609218907866795,0.14148025888529286,0.1343558510183828,0.04690719436010615,0.1105496094711169
895,0.06087871671150726,0.1441469152767391,0.08927016235485719,0.016713713926865142,0.020311999835974148,0.06800259344341712,0.12240122672432274
896,0.08604783394851934,0.08890539768940293,0.03443816125977489,-0.010528511395279364,0.10403812345899387,0.04964931224372621,0.15382512298051101
897,0.09108187375195552,0.06283325558260329,0.12850503381262293,0.003250258462456486,0.11354288027201352,0.061706483686945944,0.07554918916538415
898,-0.03578703849519249,0.09297955371750671,0.0664580938864696,-0.017170390415336596,-0.009203439433963252,0.06503232791677027,0.11264482833877881
899,0.04854852275669869,0.054388911649964455,0.08240364358785073,0.0581611247257422,0.07414207677587863,0.018382909042275502,0.2227675192627371
900,0.06308366737444966,0.02886240179045596,0.12412033140583316,-0.016292422556615893,0.11936555277174321,-0.02219594350301174,0.05869104537573342
901,0.034006758325808295,0.09768972836478894,0.07948803893817474,-0.006178033033350998,0.05787638228776365,0.03490061434982039,0.07083936474327406
902,0.03200039094776871,0.03396262762959209,0.028197152845234663,0.06592072536004018,0.09027260357317908,0.1170920699414207,0.13715648279520268
903,0.10671773798239668,0.09956101050818567,0.06943432459966493,0.01950929719070299,0.13590643971469443,0.042004641804858266,0.13796990678212326
904,0.03846177357795779,0.11838400311676452,0.044418639430848436,-0.0025588850143080655,0.07520348777216855,0.09749003143287714,0.0682186119519385
905,0.03252049508146315,0.06409517335430448,0.08910218291675469,0.019973702025429512,-0.007627482057269023,0.020513444131404084,0.1308785569033318
906,0.0476015158281361,0.056768888045925614,0.0922641956778214,0.1065389246055327,0.0649807499276649,-0.03973221143767162,0.2048666770413647
907,0.02358617118670958,-6.365531463981e-05,0.07834913277906225,0.08071575638625632,0.05531715108763822,0.04474985429946352,0.17000314834187955
908,0.04789707110906394,0.13231457752854126,0.12596055318235636,0.04458488890336498,0.025877560026228173,0.034812711601743505,0.202379414623231
909,0.06600213588967004,0.04421446834970231,0.04134441156961364,0.04881806053232959,0.014319182916062562,0.09842648584840703,0.03223432067000779
910,0.11306469718395451,0.0262580266634115,0.07331597017457044,0.044047001319474664,0.07845198701747245,0.03483451741671032,0.16570167388467527
911,0.08106116605601771,0.10334280663100626,0.005353932241088563,-0.045723361435430265,0.03226610200849622,0.0008050553745891365,0.08225898624525373
912,0.08769035639709476,0.0615384694652939,0.05030011519805481,0.017882902930657547,0.05059255518343096,0.07332983594534188,0.06301893620204725
913,-0.004020780758158278,0.11965151919193606,0.07821263984531894,0.03681530369877264,0.044670310092131106,0.11404897131320878,0.08051762884229959
914,0.07161637495075575,0.05282306474678997,0.021168374915584133,0.07210130702853688,0.047359807355467055,0.09288050078485359,0.1766408027785543
915,0.03598957428669377,0.026484261799440877,0.07444186626819506,0.029102013757312712,0.07091730524642866,0.12488852784251636,0.07132636343404626
916,0.022701253834976287,0.008774148227075451,0.056242396727346544,0.1170004437089119,0.07176264571263226,0.018927228384963985,0.08993893361092616
917,0.04638325065760487,0.06747493298181005,0.0996319500834611,0.056943562990642516,0.09746763239459648,0.012224326827801982,0.08746239579918952
918,0.05719541905753354,0.006212828909012388,0.1347825279032478,-0.040789010434904883,0.17663769530647505,0.02995996472353909,0.025440661760669926
919,0.037485810267354945,-0.0431738865547173,0.09500541283968467,0.04617641424006461,0.12410062368032489,0.08739403769165165,0.08105177634760052
920,0.023988712604201455,0.05539692977992763,0.05031041625365819,-0.06891270354843283,0.10618054403310967,0.003508148284243876,0.19640605614241993
921,-0.016263931116525205,0.028808812362173176,0.08330643139694494,0.09595526268881321,0.174798990517758,0.08669668998287022,0.02267259849557694
922,0.09278256021622601,0.01353514820375725,0.11812530615880647,0.0749585080332489,0.006298532488323331,0.04906199774241552,0.12478230686428404
923,0.035650685115773996,0.07278923482014725,0.043130052794063366,0.08844251369615864,0.06304832569284913,0.1144416837651831,0.21016556739839418
924,0.06356912825189494,0.0917226261075814,0.1302094199194202,-0.018377022654018044,0.04848356717483249,0.029662368316383636,0.10519929692361923
925,-0.0032821078524668907,0.10220967153701788,0.1344776472367714,0.03525279533899104,0.09373910745842916,0.1950352829808827,0.15637678520107154
926,0.08013066554729607,0.07901492236628238,0.10959931566901454,0.08372562370881115,0.02871329634109665,0.11537791191184882,0.20910928879337673
927,-0.015811014722324934,0.03784446283519157,0.09171697624073556,0.007544662833309032,0.15574231055947882,0.034940265772884685,0.10646635602434884
928,-0.00977042339611008,0.07140674647898676,0.04953424808730946,0.11270665508223703,0.08273918299728655,0.06289456020300517,0.05250434264020716
929,0.025979713843189756,0.02286614839095813,0.030629346643956924,0.06463452383973839,0.07453216754346847,0.10995030687154635,0.11322114849740617
930,0.037373095310140735,0.0686603358439849,0.19101658652570289,0.0025032522426278367,0.10744335607807214,0.05415520916979501,0.16935503902971258
931,0.10406867377700134,0.04063066962040233,0.04430327435346935,0.002879329879263389,0.05317982943758137,0.10164081455464768,0.2052026765044707
932,0.0524679979728499,0.0063301415338847065,0.0614066556927802,0.012679246711938355,0.06433916833809068,0.06302484868126261,-0.04877228204130102
933,0.047715439017807074,0.0811000643207314,0.06223580823561862,0.0430201511110041,0.10002773656137827,0.09400743706961828,0.12156529201475023
934,0.1142575711594581,0.04918469393170279,0.017686416866038873,0.020958554117500156,0.09167142444730791,0.0096417718589867,0.1712639738102631
935,0.011279566374183758,0.06996124971442264,0.02102654678706084,0.03199146931004341,0.1167927047977818,0.0760811521375946,0.0018767939198733692
936,0.006856650014802438,0.09555981148375566,0.052061534387638234,0.08222076372143454,0.04237603604278543,0.03978522374310978,0.08682305641567435
937,0.12525627137724318,0.011739488064313575,0.07521639914639704,0.008885598072773764,0.16839625073089012,0.12890321032929627,0.04055287273901157
938,0.08001067239441116,0.03574044307751415,0.05849438619241343,0.021457967630964615,0.03853741274286909,0.0070974555786903855,0.06588723893207839
939,0.09803841558130581,0.054748600922855085,0.029797857540517704,0.07085254501081417,0.08707119538545598,0.04758036826177601,0.12541631833056052
940,0.12063033707804828,0.08680451199290874,0.0891799627897882,0.01378175922224606,-0.012098783709733312,0.012609892287221832,0.07264690104283018
941,0.05581492438438501,0.12129181568535506,0.03278698786898351,0.04451597367166845,0.009410585761960744,-0.024436798111432623,0.06386735993616906
942,0.06074050845379597,0.06040572111894552,-0.04685912544686138,-0.041337989318032974,0.09784017639289334,0.11237969257768807,0.09116307618415619
943,0.09909144048284507,0.07878448192763572,-0.001287640950666117,0.04926346123141364,0.052038377264821314,-0.028132126070540404,0.12586951542825994
944,0.059508226775769966,0.07589398291306582,0.06954555669284242,-0.04276803385661717,0.04488342508094256,0.0922855773923028,0.07197218193657003
945,0.013170259752512403,0.05834986208860995,-0.00363933261031385,-0.04410638053066551,0.18443023212902548,0.07846950475327552,0.11045818972141896
946,0.12507467775233425,0.02742711101313709,0.06127267856610604,-0.023421482548156347,-0.0019013936534186073,0.06917855147627198,0.13962277973681597
947,0.023322105835944296,0.07041228426743895,0.06919762055716648,0.02189482554010863,0.1409855221302462,0.07892892310759018,0.08341004451936018
948,0.031538478396212745,-0.06064517360800812,0.11903885596510001,0.09038615651609024,0.02841055829947011,0.002182408415875064,0.12683377075744914
949,0.07999967034819054,0.05510261901051842,0.04061796771545101,-0.008632674565334841,0.10815708467971498,0.031233138114533116,0.15818583065357522
950,0.03512364810419194,0.07915571310557223,0.0004374551023745843,0.10430827189938684,0.017495330290180206,0.06985800855781414,0.09693116845316108
951,0.050969487571369286,0.11024311858006249,0.06238321908019906,0.04351597223102758,0.10950769839623214,0.050332096743225495,0.15721226905195293
952,0.11243028488709932,0.025617422419902947,-0.002206351520909866,0.02216621859810205,0.09910890253374045,-0.0021289367601133495,0.07701268733923816
953,0.11410505677361626,0.05864249293162518,0.09438060136398217,-0.04520254576374705,0.07665912339279536,0.16079408190522204,0.09528907469739412
954,0.025961616039695525,0.05304897187570742,-0.012898861396203665,0.06051557878553474,0.050572833825035836,0.12527163971024435,0.08047344607561253
955,0.0026235395913029222,0.03368681229379509,0.0867899572357509,0.022849465085727938,0.1468992327341982,0.09175376421712234,-0.015399372161093808
956,0.0629542208687746,0.07591480411730822,0.06641413186166752,0.03993922508017247,0.07952153247141536,0.13091818226369786,0.03318524437302822
957,0.09870325449027335,0.020576614334918402,0.12454833208461698,0.10904894097646216,0.028408771118942445,0.030758377887500132,0.09232436017920394
958,0.049199566224323345,0.0775046043442561,0.04718665596106073,-0.021471258528014164,0.07823984096480353,0.07560283672708883,0.09653152537420022
959,-0.013235099030374045,0.048284783558343,0.030681686497586846,0.05667127456199955,0.004421046931786632,0.029443176242740066,0.11546885577840721
960,0.07152270360627246,0.10424259924591302,0.006183541514394856,0.05729454806109324,0.05990487435004464,0.05991541961448207,0.12864270282094178
961,0.027771998996106752,-0.011712992588069793,0.09253920317525043,0.10488307990654293,0.06676917936220512,0.029926755785951796,0.042373977152855125
962,-0.03674693368447266,0.08554024346896316,0.06102769342388671,0.054671594312273954,0.1339677747611063,0.09232732791715918,0.13525065605622363
963,0.06398915838495008,0.08192865127757987,0.06722880045799033,0.03327196045447641,0.0029858805219628213,0.08616047314797874,0.16458104053263545
964,-0.09511309122131002,0.054327881104712726,0.13138985723088104,0.08088572060508892,0.06881808414576178,0.11354839116441806,0.12297780140941478
965,0.09037485999661872,0.01144681991715707,0.06529775856963556,-0.025370363629731257,0.17838594700480945,0.09908276139163152,0.034780734485137264
966,0.01463073846436628,0.06349259295349234,0.08254365802471603,0.06881366787926918,0.10395762117692525,0.05164065370422148,0.1077128679442988
967,-0.0066782725655871,0.112549600044198,0.06893744384940854,0.05051034679632743,0.010296037868974742,0.05772064293446757,0.10120832938309017
968,0.09424942379674961,0.048727476265330784,0.005178244196817301,0.048207699128276105,0.05961873964979051,0.09876001937005648,0.14892354824459345
969,0.0570455128935789,0.09164721656390083,0.10660057493968227,0.03290258874928994,0.07268332829576529,0.07836089950900982,0.15611162170271067
970,0.039575952952858186,0.08127947739590873,0.09600278593825562,0.12757733273876395,0.08450381987051624,0.05892523558144349,0.02538780441191254
971,0.05695844762187513,0.13643517370586086,0.03659887906513918,0.03224979591248833,0.046564435988360964,0.1552117870568729,0.1296462263049947
972,0.08191017948758034,0.05997065281574411,0.0737525831241896,0.02746539477026977,0.006506057458714909,0.07766487379329044,0.14026594177707424
973,0.03428444115659938,0.11484703944232073,0.07178783491282875,0.027438359668010188,0.07677146702320035,0.07319308851972352,0.046422376853282356
974,0.045465761344174994,0.07400357413000909,0.0005714988397079179,0.045097860190729665,0.03658587341028822,0.07310680986630419,0.08250077026012059
975,0.049079253220498,0.1651246721098533,0.004599727846069009,-0.008151318820388906,0.09201374852390311,0.07813789372860303,0.15340196852949672
976,0.08398170309521945,0.10709001221577474,0.055040344816358146,-0.0010933245702457277,0.13427628450794826,0.10396597080240683,0.09824221183854186
977,0.14039586856738492,0.03831218288382735,0.04253231580966201,-0.09051468514896771,0.09226090604907593,0.04621082588071638,0.1270462367001963
978,0.05937260300298967,0.13900788178874643,0.030136587432218403,0.04242711895351655,0.10242038161924934,0.019793683358399077,0.06120662641020932
979,0.08700659352594962,0.12050093791304968,0.06000739593642351,0.027149309725697308,0.06399239246762249,0.05106508466179083,0.12983515518627764
980,0.015155916252024875,0.16342346299465801,0.10012756385348577,-0.10776959946325115,0.08715292278273314,0.035564995187246595,0.0709156539267753
981,0.02956778431868634,0.04465791239270349,0.045822575316664484,0.004313899688272689,0.037479389869396085,0.01869681470017644,0.11902141802518003
982,0.12180496151745002,0.1100320972169737,0.11293550923518315,0.09168208308878899,-0.08622779559210558,0.02691558644532569,0.07380653640454886
983,0.005077965556634664,0.04782742522832223,0.05339484676112936,-0.003173825416274756,0.07197987864403167,0.11704849300692277,0.09940231162379053
984,0.01407584078430496,0.09980783881512162,0.02765983099039293,0.049362989067355235,0.03855582642506513,0.07896883722993293,0.07638715569552852
985,0.13364605196455484,0.033711755854735403,-0.004426980353629355,0.013991753033392396,0.07936181586782103,0.061421203544462843,0.13042800150885245
986,0.00827670009463281,0.009845500629404147,0.07395036846773279,-0.00036481687876355195,0.0757127738760245,0.06883127194591025,0.054811997077994
987,0.06982009770620663,0.12680214713537682,0.06409658435420977,0.06639615716441181,-0.0061799293845308054,0.054314615579155213,0.12360201953033072
988,0.03577638955689261,0.07362399276315218,0.08751721798168487,0.11637201313843916,0.0529438360669424,0.07209554920789109,0.16275336207692248
989,0.0002505991289781795,0.07513436212667816,0.052836836540313806,0.06781882479193346,0.042978901299719,0.11863976083307581,0.08339715883333537
990,0.05271370389644301,0.10942261196584281,0.06069759388309365,0.05519873823992164,0.07453100353411733,0.013522386702539838,0.10525230842871165
991,0.09936720558786342,0.08744921127080237,-0.0024250615302036094,0.018991696124967428,0.06642842031990838,0.07197857736334362,0.1401517106878947
992,0.03455053333856504,0.08117156559000947,0.03529749519546743,0.05838364618778077,0.029992381260829683,0.1273842948638957,0.1509229896194148
993,0.06207737565233984,0.13557899113456043,0.04094150926262204,0.04498748879717187,0.10286707560339813,0.021775978025317298,0.16588576973800057
994,0.07560203296274093,0.05490836336464596,0.041660084965151244,0.01975919293990704,0.03870284697123836,0.10249976680919289,0.10836893688330607
995,0.035686060894626816,0.04140145433693415,0.0966617420834646,0.09423786423923346,0.05212384773307869,0.08520301820039698,0.033268206734939076
996,-0.0693418635849805,0.03810777188860585,0.10057278836340083,-0.01781900492124287,0.105040200487176,0.05649845182287527,0.03822876289108421
997,0.011283180796408184,0.09512615906608073,0.13468558152893637,0.13792884888469187,0.036792302850148006,0.03196313341197473,0.08982426508059106
998,0.08365936366209366,0.03806202141526467,0.029778354125867972,0.09748468093532998,0.09927626205223239,0.005478430316753602,0.15757007503489864
999,0.060847672107406256,0.06645637425676736,0.06813097451977236,0.04782596210897122,0.10176427389622004,0.08658501598694135,0.039254090646990904
