,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
843,0.02357761270628661,0.023693469805971906,0.0639533916390679,0.07496216413267161,0.10446813119968106,0.015854420954867533,0.029148502868356317
844,0.05430460713450915,0.04628457634406574,0.09313867940368713,-0.007027647725195004,0.0455403764699985,-0.053431571735186666,0.07289831455049593
845,-0.0020855033405507793,-0.027526720997072634,0.07647455826708953,0.06390763862390274,0.04176056210021654,0.009838739077282721,0.011424784666611176
846,0.11488995174819146,0.07720819628010013,0.17529848529370515,-0.15580126205420936,0.03778130076234939,0.09210350267844303,0.054331596959546445
847,0.030017873559704422,0.07315676135334874,0.19679977961442455,-0.014555619671766476,0.09490471149195101,0.021406672556241995,0.11293824682608002
848,0.02204273125516021,0.0745148774729552,0.06532135898685469,0.022996461416052084,0.023164311342490605,0.1030498180778665,0.10756639302055397
849,0.10981445742542835,-0.04154718821218848,0.09955410256450048,0.10111615558280086,0.09249335737059865,0.13200987299044936,0.09429033428552412
850,0.12368197088027832,0.02842707038894419,0.04470417565406661,0.030695518856024083,0.05022132773972121,0.11326746468779704,0.11436001112052012
851,0.04025823967033226,0.02488496865845613,0.12602369416784256,0.04329397698705859,0.04843122828059291,0.02950786473565938,0.06182793911390899
852,0.03939186124680588,0.09472512542250595,-0.003124639677872909,0.07864062842941826,0.07493511997784147,0.09845533396761559,0.08217056592072235
853,0.09792696164144353,0.03295224144636109,0.0207519029719954,-0.01571208723531185,0.05559168373522342,0.07979635532952245,0.11642371718374445
854,-0.0026174598981774473,0.029398797167825154,0.1724465641584955,-0.034836260551825,0.08498344105602225,0.11717593704280477,0.06472687281956462
855,0.05702201791657687,0.05280800661317877,0.09485125753503944,0.017574138055808358,-0.020176814136239323,0.0523994790099348,0.0733413890163712
856,0.10610300931257603,0.0782531973557878,-0.03541335326975087,0.04250856329607979,0.06634719978961791,0.08743911019620293,0.07349811178604147
857,0.04092973501771513,0.11990001157725001,0.045228911320582564,0.008481676965782965,0.03387171700088448,0.06387546759523056,-0.04050858887132865
858,0.06280585085418999,0.07505471519635998,0.03695234656859114,0.026397484237812407,0.05747166113936334,0.06020172059325518,0.1154813366449265
859,0.03630980024354343,0.05843616295998684,0.05175850004972882,-0.008088646456990664,0.017762528535990325,0.05239173591886358,-0.005816782318803263
860,0.13697200718310254,0.06680570812175153,0.05439020063585327,0.061643246997003576,0.07898412511582655,0.09142726868649576,0.07906989468236393
861,0.06177416063099106,0.01277187706555368,0.10149873795578306,-0.007808611955450406,0.016607287571893427,-0.09046791967604713,0.07153656234827942
862,0.1198265681655939,-0.018137583170371806,-0.04716957018974682,-0.056856514743189514,0.09495766619271141,0.12080203316489735,0.06256000470155915
863,0.04468804304477244,0.09967347108040552,0.08010717404196697,-0.013273255285508712,0.11764296358595801,0.1953599205629303,0.14604240687414574
864,0.08108631988359467,0.05540721324750081,0.17175042103314847,0.04869876114471935,0.04508727558129275,0.07338427112540603,0.13081079293133926
865,0.046634386815694616,0.07737908477033978,0.16201633030213325,0.03670598776949837,0.1056707664023347,0.09469853454890827,0.03686432335594706
866,0.04667332521574576,0.0975396243246504,0.14231634691972608,0.019487202933627674,0.04579362509133317,0.16914218164703826,0.1288950736155461
867,0.02223879502905013,0.07115166193475603,0.0812556643745898,0.06567485151289093,0.012094084959321554,0.08968825192348227,0.141175939207845
868,0.09648449283062153,0.04468487944076634,0.17143646582383287,0.042740042311219605,0.0596910995849406,0.1078999967315375,0.036124752294947896
869,0.05211169755096703,0.055705929578774536,0.02953853723663049,0.027646000356055838,0.06534593555900188,0.10827115340259398,0.08442515816485567
870,0.02639260815829712,0.014746131265268173,0.09432856753305542,0.0667136870006555,0.03619301891581955,0.06130006751492478,0.056711336510605115
871,0.07339092414785371,0.09389127846181476,0.060863132359923945,0.04239759002913165,0.005414592144836823,0.21205265811778945,0.06550822760330322
872,0.0917998500853297,0.06784165145389671,0.021607162581426975,-0.03404465373712403,0.039283835119209375,0.1217344496345797,0.159981335838484
873,-0.03143161854122101,-0.006416196028028195,0.011295480073420702,0.023627736269955624,0.07457299012162467,0.06916938862396337,0.12210467415753908
874,0.06465518420233855,0.07583343006365063,0.09462029963636474,0.032105334221897396,0.08069550675978789,0.079529071385863,0.012824481939035404
875,0.06894865897678887,0.0353809732110548,0.025331162127981182,-0.01874616231487815,0.028759002027084257,0.06073454876519489,0.07336802906063788
876,0.12945378543735217,0.0610165684969855,0.07051570562582903,0.03341200319699237,0.004956578593824534,0.07860711444008663,0.004975471121898001
877,0.04273824128617931,0.08786104972646454,0.10517987688688206,0.03986307727384578,0.029113796557063476,0.08865989926077104,0.016612849615996277
878,0.026324227688344286,0.1152605904092932,0.03537901662154809,-0.003350690790051458,0.16495192528656202,0.07709684397008286,0.1378075403243803
879,0.04548068435234524,0.014439207797223278,0.09071397532536236,0.14460465769991163,0.06452025213785055,0.15089901494760935,0.02958113934839135
880,0.11830530556417736,0.02049452970145349,-0.0009964520732650604,0.0581186612821914,0.06937790084999247,-0.026169107705261634,0.08400835639310582
881,0.0430804498017752,0.03488257199726523,0.09710841174468661,-0.03141727029102422,0.05330884462614418,0.15968915559711924,0.09887082648046752
882,0.06234709949346904,0.11539371109275269,0.09738670924550545,0.02553988699424361,0.014558215733085689,0.06674257645015469,0.0753041622918154
883,0.03650651747456193,0.05597062895839535,0.050789235633995254,0.015542028636260734,0.09726088014497114,0.10451535057456059,0.08852620872911511
884,0.05435349031123351,0.05514399429549947,0.1177907428931893,0.1476262899345956,-0.02495478641197198,0.09400917744033603,0.08373139741295221
885,0.05396542211666144,0.052637613316941535,0.12416435466390618,0.0438598360655704,0.11865621620467126,0.06844271864155287,0.16328113980896183
886,0.12482759011056682,0.07654000230041609,0.034208392490147066,-0.036538508883418176,0.020328601183564887,0.04718823138446249,0.061551000271737724
887,0.044760856313640573,0.09286840208522677,0.05678959698373026,0.08250137419844124,0.049581186700220825,0.1335133590269324,0.014038496145545495
888,0.09638682503493783,0.03188203112718953,0.16775996800487702,0.027823262960892565,0.031845065902289006,0.08929576142433147,-0.03918997001151259
889,0.08165517214288827,0.07653440208497164,0.12267775209964528,0.046834469972248306,0.14483279446656264,-0.034585541862678426,0.10895807133022745
890,0.12627909517823305,0.08390956891746466,0.034275268855768384,-0.051313876168506356,-0.0033196654278440096,0.08410705467998193,0.0714458651930578
891,0.04642230555671192,0.0696996400093206,0.11149584988384176,-0.01869448922437304,0.0899596174085681,0.04133607221262845,0.07676529223260732
892,0.054204611215383725,0.036277084300182116,0.06332577553346141,0.033886670083007386,0.07601698412060533,0.056669892659719445,0.1639151522640835
893,0.05613389549735056,0.039556866724242266,0.09444470499337054,-0.0216667800300329,0.04179084913078934,0.13777018178625833,0.12239453818528606
894,0.08957308005219759,0.03947048189632577,0.025844708385502714,0.08167524719753665,-0.022801301713575972,-0.031225866651283518,0.07288250610774365
895,-0.009139726192895678,0.0770571579036564,0.04125036802572869,0.045461971887860775,0.03347650499871987,0.13493288072072837,0.015712065289281558
896,0.14504541140092508,-0.03610437993991341,0.1530895990271963,0.041408843323466005,0.017789114727265576,0.10957614603238029,0.09790518417759413
897,0.10757339239436299,0.09125000125107519,0.08029555907344599,0.053194578962633375,-0.005625377537755012,0.09089388720092452,0.1373005817556087
898,0.05035374500997758,0.031964308862451975,0.12022839717416378,0.06663939919549246,0.04319238447896876,0.13622299199668267,0.06594316035360248
899,0.08295800046652975,0.07042428999647365,0.03594780399511889,0.042014860951181066,0.04509407878540883,0.08079703381483479,0.15610344177368743
900,0.1197470341879076,0.002613579193794605,0.10735418058906314,0.024568161323591537,0.013469792103135666,0.06983894873248786,0.12806193422339218
901,0.08165005680269842,0.11689617780855756,0.07833562245494251,0.07314428554416781,0.02392938739435248,0.012631014343593094,0.07797643308470233
902,0.03255997702729765,0.15457739831727127,0.10081832936225298,0.05684545275503461,0.12568238923211802,0.053594037045561684,0.14274522625295602
903,0.08933158139947438,0.05580907961363146,0.0885119996030956,0.10284810794818028,0.0567555629879789,0.031346330837893455,0.05344004618944994
904,0.006316523168512889,0.06928749739239515,0.06304678250324534,0.024441318397529093,-0.032371098640842644,0.06580345159283951,0.07482420331146318
905,0.0024186376828549596,0.06953656792132924,0.0684568500385474,0.037135921828509035,0.033093052387136446,0.08162900169379554,-0.020581622093709468
906,0.10394032921252981,0.09314889239397488,0.047393439700079386,0.038599448803327406,0.09590676256420454,0.13868787053716572,0.05979649341411797
907,0.0916945108075286,0.08113141516227128,0.07700663264306112,0.002325550200582893,0.023716145247279975,0.012131052592517177,0.06858918347702418
908,0.003298350634042565,0.0563716206864822,-0.038666340019905245,0.04383571132525541,0.07071345980513484,0.03835692253213108,0.1053040248714992
909,0.15949799922894806,0.08871280730932542,0.027430272963533692,0.01393669111890054,0.010980822372926302,0.01744565495289019,0.10014989057380659
910,0.044146149298466476,0.08613698208190228,-0.018978108251250847,0.05592292337216722,0.03642436195880925,0.15254792472789946,0.08635837088064989
911,0.08331803214381622,0.15966337138717043,0.06200530236036601,0.00035098937427631904,0.12389700556182225,0.059651657519900314,0.06599218820981922
912,0.046661556966533915,-0.004107017415023728,0.07329106281498891,0.036917909902317525,0.08699874035514248,0.10530136431103422,0.0312507907346091
913,0.025058860383299485,0.1047438278987158,0.11274038616722383,0.09376458457625124,0.03960063981075509,0.10282672944029043,-0.0637159305863758
914,0.08321223875809308,0.05557688580768685,0.046422530107359104,0.049895053774965115,0.000214538839560241,0.11983702183025675,0.07622396182624987
915,0.02555465102606062,0.0022652855661256695,0.08190527520617703,0.0068672648583723754,-0.017844448548053726,0.051013041383756896,0.09313420000924932
916,0.025500359944030843,0.09511653376744454,0.042957973093453616,-0.01757009843968275,0.059657012095727956,0.07940935612685358,0.16730293046149322
917,0.003762531264864033,-0.008624972017183227,0.1317956620645241,0.04976675687495152,0.06641800992865012,-0.0016189891189877237,0.05993987585632284
918,0.017224248270614174,0.04619978232232114,0.09685863058305226,0.02173468453409642,0.09253214300013402,0.09235844809653826,0.14884823716034937
919,0.07937815008074584,0.053623020397793354,0.21389489768939637,0.023553030447052554,0.06634478104610446,0.05993525822395478,0.013784904400895675
920,0.09878686492515443,0.017198794875198414,0.09562871019325492,0.011741238528816367,0.03127706964199203,0.1343220591071651,0.024184573538553057
921,-0.002767704228591979,0.09390047439559424,0.048501322023723016,-0.013482058271497899,0.09518871630037233,0.08061949842790177,0.10323141219383158
922,0.05499643077136699,0.10828948114156406,0.066719038581393,0.0527833252213273,0.04654308607717624,0.03516971726088244,0.12109353854216108
923,0.0542190822187766,0.04779328397382767,0.12626424048618837,0.1443585965916691,0.04668206219963487,0.08165248728415646,0.0692303671629474
924,0.06977453278362396,0.12784711078522482,0.04667890655523388,0.07452810073358118,0.05298122781313943,0.0995422764909717,0.19033294843210594
925,0.027397564887116567,0.038870974083335785,0.09930252934884243,-0.00995213486058518,0.06116099081333243,0.10387408555504289,0.03723173650400794
926,0.06311781684511847,0.0969795004239245,0.024726749715838898,0.09521328668869011,0.04359091961297298,0.07046877483951859,0.0924766280846611
927,0.061854999137810875,-0.008387190141768253,0.15621177421278185,0.051769025550874,0.010358531852387942,-0.031438149795479355,0.09919642960594917
928,-0.0010379099182207998,0.08403867830832008,0.10106206234379174,0.02521709718554177,0.0921708240935264,0.1014494437341653,0.07580265578757722
929,0.03866085895102892,0.00955522506923954,0.09006420393492538,0.007148647746115714,0.0026621338767955915,0.1050251393169241,0.13437343568960206
930,0.04543931541254278,0.0882772760587567,0.11196410605985115,-0.005855938537407327,0.07021068317625766,0.04636294779291019,0.021360010244927674
931,-0.002635752401536573,0.00889631733063806,0.033864738165678566,0.06891811932808513,-0.045441550460692225,0.10541214744746279,0.11013896558297027
932,0.10500993823861297,0.03573982295513852,0.07540163437482954,0.03424041745964046,0.03575473440073074,0.05354357441909108,0.0015486932433423917
933,0.012796886716077982,0.027167536768788303,0.05000756543604493,0.026292822349950153,0.09030595881887016,0.1101119680176349,0.009052743286109591
934,0.11044301168799697,0.0771893883701973,0.06700483698303895,-0.02052374259429074,-0.006392509597546595,0.11651881504592687,0.06989684859347596
935,0.12044453260133663,0.07480103509705627,0.058272005710819905,0.008068999215010142,0.028376687499238086,0.11851526948901248,0.11463852674021828
936,0.038306695695174364,0.0640297215062499,-0.016749493545703875,0.05618926442355784,0.04479958885865698,0.017610800883539522,0.0559515146013971
937,0.03653549002160315,0.051222663732016636,0.05606975231846586,0.09593114561762384,0.022492065829443353,0.05931461168808124,0.05152185694084242
938,0.0543399142623772,0.052270822248724,0.10236699473249251,0.06345627246648129,-0.03127053700909351,0.09083478155035256,0.07363102494267511
939,0.052115206025353245,0.11575231126093788,0.032119167450262165,-0.03635785077476102,0.020712462217926202,0.025327494716992194,0.09563773301946943
940,0.15457583191204882,0.07373579373738037,0.022428471205517792,-0.04040063076384596,0.08983518431645633,0.09481992090110898,0.07733696396114757
941,0.05122247831311053,0.09990376757638571,0.09292997294508032,0.0753078304543859,0.018055999738382383,0.13607081951998784,0.06531526408052213
942,0.056854035024974194,-0.005470058990046785,0.05292964198658016,-0.007902492643655964,0.016563635823411287,0.09113502704665986,0.04871870451651985
943,0.035079082958468934,0.026545175671507625,0.038872935208475734,0.09046779390494157,0.0916011397177342,0.055684834507292,0.00040565578244720435
944,0.021635268579298206,0.04699999869237764,0.07216469762576545,-0.0011390467201951955,0.02144841030168443,0.14314158559721937,0.06531082863241257
945,-0.01270311856149046,0.11650609185816001,0.04123853573765257,-0.04122675970442421,0.0011039244329057825,0.042908595579518385,0.04442574057319763
946,0.06750761117755005,0.08078583674901728,0.07273405968235126,0.1067352385780368,0.06627243751490536,0.06553017069749795,0.058684271873824335
947,-0.01424298847330078,0.07471745155752207,0.11663717304280884,-0.04144069139981804,0.08292325829743295,0.09068798617569362,0.03324046866815541
948,0.11352670367323427,0.061424800734260696,0.08930134966351215,-0.056795826069390896,0.11182467732850286,0.06931054938736549,0.1451409959702479
949,0.04889107647578195,0.03853783558436343,0.07665738306207553,-0.01896146208140855,0.1111626894053427,0.16531332951920547,0.11547096042827854
950,0.003380542534286897,0.10870364017756991,0.020275241655937176,0.05555615924524828,0.06229066884573024,0.11821818254634332,-0.030216133026519893
951,0.052796118906419734,0.03310593197428724,0.09902446451579111,0.08446252924717275,0.014165653065120038,0.13123330422294635,0.0009957057989188334
952,0.07377709867076854,-0.00329179250402567,0.02192170016330826,0.1052998029404157,0.022351374938442154,0.03210207304677343,0.07449815427127927
953,0.06142918418178558,-0.013961870787763528,0.1127655488810858,0.023732561910742835,0.037370952938531286,0.12431531827615985,0.1381054709853373
954,0.08558731303785816,0.08467472511734224,0.13361667287541437,0.09000685567981143,0.021585928028568437,0.031966185454747255,0.027870549453187198
955,0.043633241900997176,0.06406815296498068,0.07799607090650153,0.026355294602911104,-0.013405684361913714,0.06363835467439903,0.041529013802299675
956,0.042517825803263666,0.003948305340189436,0.005150502226881348,0.06196602663747981,0.06253610692981171,0.1212802896911077,0.04249853732270514
957,0.06970619111430192,0.10317558025530783,0.0569425271253565,-0.037203501757949474,0.12371242709570592,0.19237782199072134,0.11862824013616213
958,0.09411828562932452,0.030404890645466698,0.11509880495229367,-0.023009294665401452,0.02984697991531567,0.17456457278818513,0.14209497539965887
959,0.09214253136760459,0.0529834533783321,0.14566071665594083,0.03501201481469692,0.13981343780861522,0.1351866236689916,0.042043222461209916
960,0.07347287603409976,0.02720557584398886,0.06547760345857688,0.00033820871592393775,-0.011510187337499606,0.06045041655138248,0.03943597367072045
961,0.11336278310481233,0.07231617509312148,0.12837574813252592,0.006610171064062401,0.1183257188695797,0.09734898702240202,0.11690057832003968
962,-0.059646828082621395,0.07665816337901872,0.04079761748623405,0.20629623416666026,-0.03403865502378974,0.09143502024387795,0.11072292360887247
963,-0.05069589443217589,0.060726737292169486,0.032554132012907466,-0.04854424686328912,0.07569525389961107,0.05219099786821459,0.12493259070008839
964,0.1540514984935128,0.06553601794002127,0.10879992186968361,-0.05140526501739658,0.051261782400839784,0.10975679002990128,0.09552269897025363
965,0.07845513520780138,0.07488562850555354,0.13821794386630462,-0.06484829906640133,0.1252137970090438,0.1663356643450006,0.04101537459705682
966,0.040030725700162674,0.08006423650393296,-0.018620467594152555,-0.006584906031654199,0.06253753999573249,0.066613240162678,-0.004842487396288213
967,0.0501144361035036,-0.004726468434757658,0.0365147238594836,0.044829633373533184,0.049318568482165336,0.13046426401362127,0.1388521889596013
968,0.059542754350852434,-0.0107068432893254,0.057021051330592154,0.019578507069455707,0.013886192468971287,0.09725320854256696,0.14314159049065903
969,0.08953775646290885,0.08529530875521822,0.10949594440916328,0.02429080688330032,0.06585531608593614,0.08080589808997896,0.08178326517169017
970,-0.023600581783748242,0.04989580981443945,0.07654300126602658,-0.038395811961867254,0.053100168878505626,0.0964844134337159,0.050018319958966814
971,0.06904741860478743,0.11993229427697562,-0.010714176958928326,0.0753863139657396,0.08702422598120259,0.0822272915139376,0.10031020043712707
972,0.04704465500839533,0.011001045625544454,0.12777374107118322,-0.01921467512675279,0.07075179302120459,-0.05264002844024529,0.10778346746803846
973,0.024362390754289587,-0.0344291417772797,0.12204063076430859,0.038678023870156696,0.0741847547291824,0.07619084023056621,0.03269356481894833
974,0.0897976700632805,0.05358979734787909,0.07297040383849784,-0.0135644201141073,0.04908359168562837,0.08056671284688151,0.0801843896348689
975,-0.015194806377321363,0.021569480685951586,0.11488435828091027,0.052016794341866124,0.033340553646110195,-0.014906536835517164,0.06025084118677567
976,0.10924144325308184,0.08986460967629745,0.020478615224983194,0.04057931304329765,0.04514860587078925,0.06664925896389379,0.11587290807065599
977,0.12996008092663175,0.06057603538836722,0.04760035733569593,0.10257260671392816,0.020111383746925986,0.07317670570958061,0.03157027630837091
978,0.09415656807485828,0.01862896960651857,0.04519289691645034,0.05878043836466312,0.11117811602015876,0.16131413950004286,0.10248325377734814
979,0.08146161841212622,0.048909332844326824,0.010443665218948756,-0.002890275939113174,-0.14084764591809457,0.0014489498867938568,0.12447931630235147
980,0.0012304302999025145,0.08255254254256077,0.03815222552114879,0.06366933972773457,0.032250676851130845,0.09167793174836668,0.05689333293007295
981,-0.03182623839064972,-0.005497916903696572,0.07606278905682816,0.03361452195387771,0.05501165584903367,0.13815388951844562,0.03743596885316978
982,-0.0164601290627084,0.05623446869163148,0.08952856773841517,-0.035078474198762165,0.07131534845141146,0.0620061614705002,0.08181442494037762
983,0.04869978221963287,0.0765381366653312,0.022775114325154944,-0.03481088833291381,-0.05803553212792532,0.10902759692331628,0.06347345136712673
984,0.02854571933149493,0.12511879705840037,0.028056279341381295,0.021004035714024687,0.11117697869707482,0.10724498263064208,0.04512044989792421
985,0.05666476726834231,0.109665602969091,0.15261310949256532,0.021922675238217632,0.0034507379898566044,0.10290173043577143,0.09219531988305406
986,0.10369462859196273,0.056509007064330895,0.1081705366316726,-0.05232312061413221,0.028180423033634643,0.07904931029907199,-0.06590609799363016
987,0.019974319736005518,0.10511612495895077,-0.005470594683623431,0.03127453194656123,0.12287019985361587,0.13233552135716073,0.1216813659116411
988,0.02315662975685101,0.023672977862115606,0.057728865949732144,0.02257909711491598,0.014537242808834191,0.032718280540051214,0.07777340009977324
989,-0.00648203715214507,0.0038846973306977395,0.06267259387187445,0.022149594806582386,0.06785445433516814,0.08295127614766347,0.05118043545044846
990,0.05569800439517947,-0.0019540854935191834,0.10096539805408875,0.06322207025072572,0.017892912480815575,0.10698506955446489,0.11202864168681793
991,0.0613398358866745,0.142657552461593,0.06903971599142496,0.14620642882138177,0.0014238892116550574,0.11795571267762421,0.046036654800602005
992,0.04217142471584797,0.11687709550788399,0.11239747989684024,0.05402377124254439,0.020299132909162965,0.140924813239256,0.03831216738346618
993,0.13521021903996697,0.04763036584965202,0.1094057254378079,0.0015005634363946347,0.029805755974628,0.07210908903151252,0.07265677583179452
994,0.10796191332104922,0.06453578672632714,0.12763911051184812,0.03017709547410302,0.1065491252479881,0.008069137532632387,0.14232901319025318
995,0.05999239201857831,0.07152291375679885,0.118058487416561,0.08970883944399109,0.1312738451207502,0.023742810458632507,0.14201244729251275
996,0.07291260820349044,0.05254655614966752,0.07829955101546615,0.13513592937583116,-0.0036749637720772483,0.0981941443190366,0.05857033172877284
997,0.05332581277516444,0.1041659313418052,0.20858190701769624,0.09417820971998209,0.07558462716985481,0.11465218732776356,0.0015919344507492154
998,0.0391686746442941,0.11444414805208795,0.10245995277080283,-0.00497753356349447,-0.053074032167740794,0.05190018954082619,0.01497948125666937
999,0.005676837176947133,0.08153330677130849,0.1336733247024413,0.011719707197707319,-0.027900719093456372,0.06428485290315246,0.06901489627553536
