,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
847,0.08827495257117779,0.01265586743704561,0.05850206437110448,0.053935100186562224,0.037862664554918914,0.07715832870700978,0.12599242116146292
848,-0.01910454335057506,0.06752267645316866,0.00660773605633295,0.10425735653607954,0.1222540080598868,0.11578840990015453,0.12123390547995583
849,0.02834475025202593,0.089239762755615,0.10962167497652224,0.01549704648693806,0.1163419264127968,0.13089435900763238,0.09468213768772078
850,0.028858811840884048,0.040572696985084,0.0738540598367608,0.051462615417760725,0.13250952977178707,0.10133200061793253,-0.03289780322101221
851,0.08539291153543294,-0.017675458408318894,-0.007005310362125261,0.04213466826924106,0.004651104194937454,0.11569044872081984,0.057917713987734785
852,0.07087195738027692,0.026046891724496053,0.03969999452932155,0.004175443629558684,0.14194120888240522,0.15148444969005412,0.037244494290556464
853,0.08279974379602541,0.11925917385592634,0.10553223225328122,0.06328437975591572,0.12734514743906264,0.04032531810344302,0.1443562100861485
854,0.1405660364289309,0.02514944212882738,0.09293992513060496,0.01119064243439925,0.05680530463489839,0.07086751497846792,0.1726739095417452
855,0.11139603683077674,0.09772049605088552,0.0676469087884423,-0.04670492282195219,0.12883002345800487,0.1073083679520163,0.06374116245400081
856,0.07853108827210058,0.10789793486314558,0.026939442936786257,0.03989361662988936,0.1078784584362762,-0.09596891484230112,0.07045254452368871
857,0.07934108114172898,0.12150194071820493,-0.05690902037853873,0.01578699604620256,0.14600136977171943,0.10736132637241856,0.054915434206672456
858,0.16322076149043377,0.06381374834010445,0.06009200135984102,-0.042245525704658636,0.09445553759585401,0.06757220269460028,0.13725049677031798
859,0.07319719869536641,0.13484299767626798,0.11705230625770889,0.04517781650445185,0.10712682750966639,0.12291172627433673,0.060263023865778045
860,0.0722599709961893,0.05492350391425477,0.02863903583622777,0.026843676036424347,0.12726263715965971,0.1189514131198889,0.08458212105085174
861,0.026097835317733555,0.08274508989108474,-0.007288480091215022,0.002298750876815396,0.16376850335225598,0.039348832048075454,0.17396412094693
862,0.08939787801243214,0.07107211655197056,0.024632769697785512,-0.0568170558743511,0.1661382091303977,0.030668394046092933,0.1397757310148526
863,0.07365444437240276,0.03172468859523858,-0.0062140791998834075,0.04069184744128884,0.13800134284587742,0.14063706237033552,0.08953186553552356
864,0.09671679756865259,0.08945307559708728,0.03240177593753768,0.04756987657809181,0.09830420096247423,0.10096683852611082,0.018061720239693935
865,0.09856008240860854,0.055993341607293336,0.0434326292025932,0.0010739996122073698,0.14119139205470768,0.08531340822738688,0.09670632287218085
866,0.016911804348866227,0.08794724699983252,-0.007426250094884475,0.1362695439510323,0.1410428119302444,0.10937679553513968,0.13930865013070878
867,0.13388146751679084,0.1292775465283805,0.0819045274572399,0.05590376239966623,0.05975166063781212,0.0987814365090458,0.07327402621580513
868,0.13831779449387174,0.04798828692430497,-0.03478951507860175,0.05135427234807129,0.08402475406836674,0.07518463059883042,0.15764182058707535
869,0.13141724867404034,0.10671193441672411,0.02487919638220091,0.06707609626147791,0.1197166506230473,0.09471939221687138,0.16225628434169578
870,0.08955710370229558,-0.050962664705184256,0.09928532376571726,0.07172394707168263,0.07929848073957325,0.10851671608205853,0.04802675158768199
871,0.09472076923979096,-0.009964727176234681,0.08084137686691194,0.06888866194645354,0.0236416817575415,0.06963648379521377,0.06784972916236777
872,0.09047845181098196,-0.013458638720221627,0.1633934578379371,0.09919882791850472,0.03327691106278308,0.038333724246175635,0.10793528726528749
873,0.20448925678194982,0.0480650846086638,0.04131979297691202,0.005622226848667496,0.07304888756178372,0.11165547740807595,0.08899152353392903
874,0.03676442102135352,0.09076910438288475,0.10776170173576483,-0.012878076062168769,-0.01531921492580111,0.10433922433998556,0.07556406317123358
875,0.1250884030486238,0.1434477433066057,0.06389147625922538,0.06932181882979999,0.0849939898173786,0.09902860722676038,0.05489742377453559
876,0.07258687097561645,0.05780991411020166,0.0168332980577159,0.048459005554726355,0.09991807591842115,0.10297053087905828,0.12470270548053751
877,0.13166570358164945,0.11717723310095489,0.047390067969460326,-0.05306872536919247,0.058844149128607026,0.07507189354046791,0.23624170365095792
878,0.06202978115163309,0.14955369386096987,0.11199166113579086,0.07044775105683343,0.06133655678468096,0.116698879720554,0.07099462316113404
879,0.05510885698412923,0.09674855086468322,0.1409673658643631,0.04846819599599552,0.10703886074851326,0.07088158168811816,0.11233637526390361
880,0.05726223102834403,0.09999050120080161,0.053558080277401644,0.055818743323512186,0.15084941586720502,0.1310014639555722,0.1520219730205056
881,0.0818711851784752,0.07236280148751885,0.07589145027239556,0.008457791200805679,0.05690040332613929,0.19068147413003317,0.08691193595422912
882,0.21120058974216407,0.09248809406926728,0.019395275329099515,0.06879263021543543,0.10678430779780461,0.20599575448498883,0.09302630182534725
883,0.17306908943482846,0.19266839768641256,0.03156460611128228,-0.007482646398387675,0.06408089124042955,0.1836507458477677,-0.032765241726141946
884,0.07628114009457776,0.10010863312841,0.11836822400074985,0.053854110467995986,0.1987848275427583,0.07012780482468607,0.11103961364558161
885,0.12214388974819655,0.033432188483182135,-0.009192875271615702,0.03971887675642303,0.1293655764017986,0.15363436726455712,0.10575979417189428
886,0.0930770712495421,0.019264617676077973,0.11218938832473278,-0.021760110241050585,0.1193975290026017,0.08219226812384699,0.07160932541294181
887,0.07682524184466394,0.008355099208998388,0.08531597694296784,0.0004172377956436213,0.15235663510542533,0.09211546316782522,0.0285585308559018
888,0.08514345711967007,0.04715316031444977,0.02049348026639195,-0.044963564969074755,0.08658509031670547,0.1022894467190039,0.06318559766898597
889,0.09895302031171678,0.06546831505808721,0.1002324938269173,-0.002026686253914297,0.0004992087021569724,0.0838571375160066,0.025438385909109795
890,0.13010910295928738,0.11200617919040255,0.0588231716422295,-0.045975003587493124,0.12488974175853346,0.10138308969228461,0.07617305390897783
891,0.1041840968692771,0.08425740299971374,0.06476168352685896,0.07158423060095682,0.03354146614188793,0.08503010054688576,0.06522741681026345
892,0.07574140126492852,0.047352429968844145,0.10850914017732709,0.04405289127101558,0.04940626045990508,0.13145511665314685,0.01851256950295919
893,0.15335120212661366,0.20503343801768756,0.019470479550573943,0.033282781181369216,0.06422465434211733,0.1208417307125898,0.07856981224178083
894,0.10480643397568139,0.06910059611362611,0.01838866342345428,0.001002089623999595,0.07454848596415926,0.07693928010845309,0.07164749065289744
895,0.0775903038234,0.08933532733980391,0.08184536233180369,0.06904703815478312,0.10361792067510568,0.1817216082800667,0.011378102334386039
896,0.13359710239268688,0.1290878119857825,0.03470522408058707,0.05952344766721107,0.09179286702632938,0.1454419739768131,0.12271213653968582
897,0.0974611878885906,0.07061837687216822,0.034246827734097776,0.006515222005098704,0.07272214363680336,0.11722690162431894,0.040842595197797996
898,0.0221052327969052,0.08188482194935899,0.06276629208803375,0.07134073389134228,0.09571105118475903,0.007529367582782517,0.15109599580972602
899,0.17669686181292757,0.07938503269612769,0.13349693169073004,-0.03163938768505272,0.06779080903918026,0.18675264723754262,0.07232720751748757
900,0.14833741222538163,-0.04528857673475702,0.08184651543176315,0.05782753636508834,0.07839788157005385,0.15069440451169938,0.09698254697331687
901,0.16271781391600468,0.05290006814464182,0.11528463374229499,0.06840667264211076,0.09264656321024228,0.17784916468039155,0.06118847664990943
902,0.08408934262562917,0.021306785806385137,0.04826396644741032,0.10091001490897106,0.05754310181767471,0.07903622094322292,0.11340753917271196
903,0.07192524249679726,0.04761512434943532,0.11855067468049003,0.01792792414284731,0.1295195780103353,-0.03204496532303134,0.09516917123787842
904,0.09247943932223483,0.09093240082073,0.0582048653042586,-0.023046443614450518,0.11573214469344444,0.14380895407431063,0.08531058140657986
905,0.10199719920768631,0.06640219483398531,0.017684629035460826,-0.0007210722032254258,0.15703170073796235,0.0581016261870819,0.07680116546667891
906,-0.012944459376778664,0.10478152349721241,0.05631029764459363,0.045478176624896414,0.116839970016803,0.07736584561642146,0.08725399718178488
907,0.01856092514219263,0.11320161291732626,0.0829290464631511,-0.006937179863030163,0.06269093309551542,0.20038454931570535,0.06814827340487654
908,0.051781339173943564,0.12045722997388479,-0.03037562793715128,0.03685457821866004,0.04616959554472586,0.05264301315083397,0.10961630373623392
909,0.11050261482413704,0.07588871483718451,0.06300474855997606,0.05193800693635634,0.15381649991224644,0.10779542117731661,-0.04501296217426328
910,0.10766408838022734,0.011318474650183579,0.07065717732678826,0.014954335133958422,0.07752435376617244,0.0486783276766952,0.019098332369615167
911,0.1256466698688177,0.09588211216200641,0.042288867137580066,0.06032646158904714,0.08770880707513218,0.11218251904374914,0.10432401087528968
912,0.12843514095455347,0.06500492419638419,0.07094665356440878,0.02196289315631191,0.0893119009619723,0.09282969368654141,-0.02461542532215562
913,0.08360447495619118,0.01205063836217089,0.10222328751422245,0.007022532105026477,0.1290772023132851,0.09852315166120044,0.1592413714667339
914,0.07319291966930495,0.13393156979187534,0.10505317197224197,0.05901010048952291,0.06309786863728169,0.1756126804729284,0.09581314222423627
915,0.0902631400594441,0.04414955047810909,0.15622346647222798,0.0503183304155593,0.07161724179312619,0.09952243983953568,0.09080333563728099
916,0.12046821464271446,0.15412058722282138,0.007903317848793353,0.02854844551168282,0.0989638849662235,0.10371473376631803,0.059721920062005385
917,0.1304411365394938,0.12350445028570278,0.051205338827546854,0.0009494868376704142,0.05872977370167631,0.012271503984184622,0.02095109013521842
918,0.019074199390696288,-0.004931318891579624,-0.017381106461973272,0.02531793847237679,0.05810031327939018,0.07997852297155893,0.0657454157410764
919,0.06232880074004752,0.07893648294993956,0.08140526547776161,-0.012026947894536252,0.07685161387676724,0.15161436702852069,0.06284608775795907
920,0.04485400509240206,-0.03582399592070044,0.11326919878125241,0.06997356411375096,0.015130318152972352,0.13398302633750295,0.10829429354352114
921,0.13199594780409532,0.12196513564297314,0.06944790083734619,-0.005792968326910416,0.022022156172208464,0.11549317801570591,0.12716679557081909
922,0.05460193690413101,0.049471303848799976,0.09989044998130266,0.018885783090144843,0.09547890671948243,0.05666078512408083,0.11916153782328906
923,0.1207333685330469,0.1286477513687869,-0.004982662056682704,0.09719674288398412,0.1063838328865568,0.0402840073863453,0.13428386341849818
924,0.10219401313638404,0.06179362569854439,0.021102810213283606,0.04598556427703646,0.07387483787828614,0.12338671083347307,0.0618419559186173
925,0.045789132016032186,0.02974979872581518,0.027151326238450606,-0.02467687151071311,0.09586821591095053,0.16497367266925378,0.02926520631894961
926,0.09896994521525009,0.0026248427631144766,0.032578551692653224,0.020472720759596386,0.11551613012480831,0.04663908353157927,0.06630020269046183
927,0.09169634916191792,0.12733532644909015,0.05842141795196951,0.044223209244751684,0.1467491354367132,0.1003602953418481,-0.032971811527735026
928,0.08338053013931951,0.05890334866383584,0.027958046897851585,0.02113642032421046,0.11049300975432068,0.16709742836188532,0.0730111226655003
929,0.16482390661889265,0.014294855562922574,-8.323078399781643e-06,0.02953407239375696,0.08574552871938042,0.0697780381482178,0.008776347295721484
930,0.04854441660888833,-0.009602278400123215,0.08413298824684327,0.034938884514070644,0.09556741095637007,0.12570339845386078,-0.005212136657668398
931,0.17211433095091597,0.034954477295487174,0.10304166552842749,0.03839799207467006,0.08808413009886963,0.07162025836100046,0.09121446570641782
932,0.08701480405930213,0.03076026791089157,0.0999877156198785,-0.025976570155843686,0.07965711543181896,0.10370395144911769,0.13521265383149425
933,0.09921652292423618,0.12369931397431676,0.18453885440768966,0.03582305392922153,0.14603919762259163,0.12364560716102226,0.1044527017140124
934,0.06619195046430416,0.028446199833839725,0.11229432403113569,0.07569539154674276,0.06289261263770492,0.06736345860832331,0.08380139231199574
935,0.11165682030227182,0.13799747744097934,0.04426297755966283,0.01886080256816175,0.15200402483513545,0.05521719440375457,0.08204164144568434
936,0.11420099680365647,0.03696340042265173,0.04733507514380667,0.004232533093608789,0.1389668693705013,0.07482009962301568,0.08253790184448213
937,0.1746071817813656,0.04065102220310233,0.09320351256654685,0.07570557823946884,0.09828349497344537,0.12634138516548785,0.08141728101535449
938,0.11495633362851204,0.0657530491845455,0.08359662514492462,-0.006359197055658572,0.026166502629140866,0.12593470324148856,0.09211896185971717
939,0.07379397776753267,0.09894058718539099,0.02468752853740323,0.08326610729680856,0.10394329569783488,0.21758507809490243,0.029544240455179078
940,0.12303743576145908,0.02251865008477505,0.07376125404062323,0.0013479317428866655,0.08301302456582609,0.06917687074341801,0.02971415416532645
941,0.1954492736682726,0.05922035943461368,0.09200567984168544,0.026039272401883064,0.04498762707606113,0.16432477130744533,0.14528735801597017
942,0.11370866672240765,0.06024213130350192,0.07666727720759432,0.06910533266434653,0.07134326121388258,0.056585479455098585,0.02754634934502768
943,0.06272001692404662,0.13688963286591757,0.01321104698368597,0.03515526290610821,0.05306371872770488,0.09283871241813547,0.14482983028893262
944,0.09498485989512216,0.06650569210632258,0.004786140475665021,0.04696561578976673,0.11867646273306198,0.04237757326613143,0.020142110896976945
945,0.1543159521672612,0.12233901409326214,0.13425186914326726,-0.022820295866453916,0.10020040466835228,0.08548333316792772,0.04245704535482701
946,0.11678621142832117,0.044452755029176984,0.0929243363310265,-0.09943318265656675,0.1190431054082783,0.12059874761362142,0.06147344855264142
947,0.13232892947151007,0.04274916876102103,-0.0003451527695517709,0.05344818023568321,0.13919648356040282,0.06424142300714035,-0.027257298977883832
948,0.02713864425337805,0.010025463361746978,0.10257744829447168,0.10413353914557914,0.1282995201923061,0.09918735254858095,0.13825555556197788
949,0.13105505441449114,0.06790477263430067,0.10918396352335503,-0.006671887408900531,0.11207610255401795,0.13348385477388194,0.18787446994981932
950,0.10019958326380958,0.08444247723539844,0.10380069280949049,0.06847589140129966,0.1037022714671697,0.09606953993770635,0.11221771188106804
951,0.05614602560546522,0.1680701493303214,0.11239454980103965,-0.0018633025923221278,-0.053602409374008245,0.04166485501401975,0.09752531783420688
952,0.15116019709007736,0.08482504573150247,0.09273909735373646,0.05020890734259594,0.14146080451656684,0.062240287334903076,0.048933931652235585
953,0.022672833706509667,0.15322082827054864,0.02965767803306041,-0.013199650281774203,0.13731842598293334,-0.016614594597718784,0.18256446131343204
954,0.03537438469225499,0.05254654645004764,0.07251236543163325,0.040069532108497063,0.16131713325718944,0.10152543451391875,0.02188418088026558
955,0.09266283990909163,0.12056791929813936,0.11767970654230266,-0.08082161656314607,0.18095800895621947,0.062407331333746666,0.0835584616810247
956,0.08457259372316706,0.13752356832379484,-0.060383903744487134,-0.04162740513177957,0.12384084012579205,0.20842788038528548,0.07284059789305179
957,0.08102813914299672,0.10337495916884902,0.0859563157087792,0.03930743001228609,0.11300406596619132,0.11795746351447915,0.09335548459030418
958,0.0745736807648943,0.03810902281006745,0.0017137258771765893,-0.011382761834560606,0.08574039641352676,0.0836649987001809,0.007609497081273842
959,0.069606770697736,0.11628345722327084,0.07145010463403072,0.04232318168773671,0.13672064896279904,0.08458065230762242,0.01838745488545242
960,0.041620514435297316,-0.04691856571438463,0.06645312259777453,-0.04870644027111223,-0.005525749124760264,0.11852842313462707,0.1269504686282291
961,0.11378896644968112,0.09418114031244297,0.04921598874929595,0.1126685202990227,0.06471692092189134,0.11566883480262041,0.10805211143040551
962,0.07526111784955013,0.057452342558634996,0.060706182190792865,0.043788458142719665,-0.01073101917459322,0.12547131236401343,0.10014857522693772
963,0.10537970947464259,0.021658917981314564,0.04981265001140354,0.05827915357062524,0.10648577825071627,0.06719316638103691,0.008930191464556722
964,0.017547939795051242,0.06159974571395693,0.0109996829734846,0.04357485446865176,0.03473761016608583,0.08062756118707791,0.13320911595606882
965,0.053764703425350245,0.11245982108654147,0.11273191559904826,0.009531087762848667,0.09868818470330726,0.11185542851417102,0.07379797599890975
966,0.043922491161765165,0.022788360234050765,0.0972069449720238,0.044159603091889765,0.12883698085626566,0.06404788201137157,-0.11363609614299197
967,0.012413817946110479,0.17483877327700492,0.07230448775074731,0.06258190969573603,0.00200315563225641,0.17654213367165347,-0.005470688421255365
968,0.07180762416415908,0.037141591238214665,0.08013283378461251,-0.028021187989271928,0.16285265662290138,0.09926895410191518,0.08004306652768621
969,0.06532104812185564,0.04511560762133776,0.026561418775058392,0.028900428352242567,0.09883432388861417,0.11461379279268528,0.09287908640328076
970,0.0666530444153861,0.07850050942489979,-0.019986932554277415,0.010633080701624425,0.07416976036636728,0.07840458979681046,0.07213417740493505
971,0.06743481163553906,-0.030038683234444363,0.044233039378217244,0.07594304896033982,0.17851190400915426,0.10748540803627492,0.16649934419111714
972,0.16408951634806443,0.06377535589739249,0.051035723393729915,-0.023771835570212212,0.07346833771191591,0.12080637041286467,0.09839423638396756
973,0.12061223485804316,0.06151080744846399,0.07520910401851633,0.040472176267648985,0.09329216945525003,0.1174448900984743,0.11795708273411624
974,0.03496740483589174,0.009408500187628233,0.06838115831926489,0.0629713675539797,0.12173144215149277,0.10047363386519521,0.06282939484550276
975,0.02120813219501102,0.0947677077924305,0.06099697810683077,0.04302136116088381,0.1655270175128473,0.08618885410939946,0.1689747371771294
976,0.11063886603749105,0.114838524263965,0.03476647850385707,-0.022669803530236732,0.07943626816002951,0.14215299403032358,0.21033368945723707
977,0.041999675698461934,0.06714299575938187,0.13437655063469262,0.01765445590915578,0.03465076832274688,0.03825676480452748,0.15465614850715606
978,0.03902037038831148,0.1087196260362624,0.13487006955033784,0.1027303901855855,0.07002033234076378,0.10638856555339325,0.1555000041833416
979,-0.012913969140623335,-0.018087492993440462,0.04815724411528486,0.04768103226789803,0.05513537770171689,0.051137828659687426,0.07376110776271542
980,-0.014018380581126033,0.10820185650632431,0.07505441778596633,0.07582046858064871,0.05624197718509337,0.0681137392418848,0.18647713999649151
981,0.1541116606811329,0.010271669482911267,0.0652559003156762,0.031202339321514096,0.16480082801644894,0.07881311853545746,0.10295540803069657
982,0.07947877301092154,0.03611696194813221,0.047303307602263,0.02467911455091763,0.08424797416286627,0.08385857585168317,0.1298823291255151
983,0.049091602910969756,0.06825168390456722,0.053158992695649755,0.0750033516413476,0.04479498751772859,0.09929085876947852,0.05060219114042831
984,0.11288022846587516,0.026172357491380176,0.05457548044281452,0.0400830311749489,0.1421577255876353,-0.011741403305133605,-0.00806748450935052
985,0.05684437025793534,0.052303419105419614,0.014401645445601944,0.01881955550824884,0.06928470516703045,0.10172889251984625,0.07723439033162548
986,0.08624684262154692,0.06922809171025224,0.03753100207173639,0.028220141390060606,0.19167986295216374,0.07769696864656227,0.09004760028886012
987,0.1258295535066079,0.10785145093748426,0.06351861787489042,0.017227989078474414,0.08096709173247683,0.09787034181723969,0.04602505046133689
988,0.15435663632388086,-0.01913615751347599,0.013604823621883791,0.04249935691171578,0.1155377628444504,0.132480463127296,0.1291990638018979
989,0.03169528975912923,0.010902860577360823,0.051793416224638,0.041500565028578594,0.0726245251233776,0.11340625695369062,0.1059962104932806
990,0.024692198655756115,0.10511932104887117,0.07560005002451449,-0.008881907672428505,0.042965478927605494,0.06253736937576763,0.07301061600527271
991,0.08617735155434753,0.06729827732940853,0.04043443296940891,0.04778088659334986,0.13903706116161899,0.023853302880110318,0.09577902304277101
992,0.06974159739324426,0.05025370073091706,0.06581142897346703,0.07707804784139842,0.14542799844111431,0.07751767432889994,0.08884987118248512
993,0.08362733226855974,-0.033160175969237225,0.0865046689176792,0.06958207521661976,0.05976540030931782,0.07923301698889663,0.08158410846913111
994,0.05277141573158367,0.1150221341247663,0.06099205418181958,0.027726611398079137,0.04903014616817514,0.1250572634913796,0.02700882537611158
995,0.09966446620682057,0.11840997925890008,0.05095407976135141,-0.001770117679859203,0.09853529466256261,0.21479132604648207,0.09149725831449916
996,0.10150609883223867,0.06284243037419757,-0.022077565782840182,-0.01614421105481197,0.20588671309136364,0.15186165763812015,0.01903966619360394
997,0.14461961025037406,0.05606136529318399,0.06910679675373664,0.06708760002202713,0.06304582252983316,0.13535800278670293,0.03849857957865697
998,0.11156885012504202,0.03418974416677101,0.0713826889505469,0.07132799201937991,0.051097290786338304,0.08052154557928726,0.06643436150963089
999,0.12983420748711313,0.1214314491023405,0.08581312466794137,-0.04680188411618976,0.07545317411270062,0.11065699985554088,0.14786216490789642
