,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
108,0.019646217839049594,-0.008004224288836626,-0.10272128179115843,0.10420861497506036,0.06297588468581354,0.1299649964889185,0.004728144438077545,0.012423675760429428,0.041829117702677776,0.004405223505521361,0.06700204831896034,0.01397830352183212,0.07368556847937101
109,-0.002986167918625456,-0.0018725816969799767,-0.07339858124712911,0.11357489308288637,0.11181795480262184,-0.0022396067748291872,0.03868991597111134,0.10360980922475584,0.061938419059779405,-0.1413948885156031,0.06495683632724718,0.01220784849242081,-0.014240963840855676
110,0.04094480157032704,-0.06570211909597495,0.07781271524854638,-0.005622266086613445,0.038060039718496586,0.0060719886842022595,0.08085529047558211,0.08842746170546008,0.026372074799349405,-0.03117034990130781,0.09241854690177272,0.02447871198493834,-0.0736319029445122
111,0.01491024308611801,0.0015154616553072857,-0.002160677525030852,-0.018966348431596298,-0.04089654539112031,0.19958832527588224,0.028483114712233932,0.04805074563325129,-0.05065772927465332,-0.01620355086723633,0.13010978306158122,0.03736923965618927,0.02988137157839153
112,-0.055694628643768215,-0.061354834481699816,-0.05799449554843875,0.03370257968844988,0.013154887829322448,0.027090395330856408,-0.08981379771939246,0.08692968868338642,-0.008062956461321843,-0.028209011602499296,0.09510853369024302,0.01902320513418415,0.036254396831405
113,-0.09521040933745861,-0.013926943744102268,-0.060810420236819894,0.038262240504458256,0.017915079493467233,0.13525642908782196,-0.0931716004648533,0.10249540274765735,-0.04298182118464853,0.03630360123039578,0.09356531086907248,0.09812573504927201,-0.013984034440171897
114,-0.004722810859276468,-0.06955806137532027,-0.06286924987659422,0.06429445644413621,-0.1586013157867437,-0.02394930398467911,-0.029060161610748408,0.04387867406786322,0.07963994978020088,-0.008504412000699216,0.10341224550311562,0.0007249996973534196,0.0825496319220121
115,-0.04859941308340421,-0.06634228215576447,-0.007446693730907894,0.0828563728233331,0.005118125108033647,0.03353433507498695,-0.040232563495127084,0.07448146963644521,0.07619407165092028,-0.021416498020185266,0.10330074535233259,-0.013883421106008487,-0.003519384838687004
116,0.01073543142972444,-0.0656502675728896,0.03886259309834045,0.0672729586510069,0.08297720834597823,0.08066181704601645,-0.05113449799152647,0.03783102858824265,-0.04834007683762759,-0.14298517530470375,0.17419438405258478,0.1548375401079356,-0.01630195308953312
117,0.06126853142655925,-0.044909961359852,0.09875799641318767,-0.015147296084614958,-0.004759816848044829,0.15076768728845624,0.031661622718605655,-0.003048231320578095,-0.03205259964739754,0.05306046314530418,-0.038119776798642334,-0.053691716937890356,-0.019002131203507668
118,0.01238643997983746,0.03557068762335754,-0.03069021250313956,-0.037702802926631106,-0.13031356168603395,0.09257006738423035,-0.06092905982583809,0.051350549760483276,0.0817273283562091,0.007402818895842526,0.0590762434231753,0.04247467543391866,0.009223222055590452
119,-0.06465157085942004,-0.05214648248588821,-0.08923499615536284,0.03000359559197182,-0.14507126371301185,0.027409106442447984,-0.011366060318587428,0.03547917770842487,-0.01914617040593895,-0.07077953694496945,0.12411299568771213,0.02448223913805938,0.058306548117669
120,-0.0008062757907203082,-0.03325287746603404,-0.0058257272128429865,0.11530490720756198,-0.005549497413270636,0.12776748842878885,-0.04668609928157482,0.04040866078396097,0.051100634596710104,0.06643868108523336,-0.026337424827226286,0.05790142034494875,0.08113700567489175
121,0.030680453830528143,0.04228354439082963,0.023191484749162477,-0.010802528989406332,-0.029533176693674112,0.07197410558194428,-0.01997069804570913,0.11333570798334826,0.11525209830984241,-0.042263132260131044,0.03927306888573989,0.004473986020380924,-0.006487053056327777
122,-0.07749224125610384,-0.02677336020602346,-0.03780394263663541,0.07872416681769547,0.07525290846476555,0.03399377902083193,0.034659953826877775,0.02090555193977245,0.00962527801347644,-0.051446716447982564,0.08862409891216831,0.04488483781262883,0.036530687400585016
123,0.09278996707530662,0.0701149772399869,-0.09660693247467382,0.05521898968152221,0.00510006465096452,0.00939585333118135,0.0536778608120095,0.09167798985593194,0.06591031886920123,-0.018844981986793036,0.13937319830597036,0.08348254245776932,0.040958719533202036
124,0.02951530868472787,-0.05819497483310967,-0.11509401417365701,-0.005270430323100891,-0.04132409774549654,-0.0011259524513859143,0.013888561929450427,0.046142302612806996,0.07218830339433131,-0.05134157553418128,0.03484137697953399,0.028187195906384632,-0.023332318768726008
125,0.07826359407254246,0.025744554076616893,-0.0776910158587122,0.0468329241918494,-0.12643265106704546,0.1159201033044847,-0.04081275631961623,0.06457354397866001,0.06792915165957536,-0.03703982446949178,0.08936774498705363,-0.045667817545317714,-0.012922662401050927
126,0.022772045835293204,-0.13700756599287586,0.03614649110927596,0.07284194926089216,-0.12301883399330647,0.022549234250466975,-0.011009778784920043,0.07416629956460967,-0.025019503426442824,0.014829842776892624,0.11542421638214943,0.06369803455132812,0.016593386621760575
127,0.025560286630456768,-0.0923989742283323,-0.018401239694747384,-0.037115042750202644,0.058292010666393244,0.008515371024424418,0.1000956826719202,0.11664327909652354,-0.06548916126003922,-0.09653151232291302,0.006900365822529231,0.18666292186656494,-0.02175274534682627
128,0.00867538159947967,0.02676741082480405,0.002256063533559912,0.004939753890269108,0.03239366266035163,0.10701400927839062,0.0229499458185423,0.1232815718521465,0.09055962662965344,-0.04850049888891905,0.13279780133259791,0.06770296427436429,-0.014286724662306164
129,0.05336709569435429,-0.018920197873101435,0.07204764694243004,-0.010901973194711423,0.09191221871017081,0.12935061915045473,-0.17261601178186592,0.020061815427938574,0.060142034539075295,-0.10838543104025587,0.02336180237063353,-0.019432309203737674,-0.0392847883157752
130,0.03695174679010208,-0.0661008552525925,-0.0491832917094156,0.015092563672852758,-0.0571981759901913,0.03781095125662215,0.056532337905252084,0.03578269666342674,0.10028375137215989,0.06488229143045128,0.004376546835212732,0.05071496033221303,-0.03534271593263183
131,0.010301171642413898,-0.10702647354545108,-0.054336045053811934,0.09912680932680978,-0.004567032766027379,0.06786820358936718,0.03388967786046565,-0.03546596065782185,0.016052534582075433,-0.02936169515859971,0.08920080281953933,0.030137526569861278,-0.0901702859952252
132,0.04002224951219495,-0.047066129839320646,0.0005663394927820087,0.07532740348370798,0.07009169236498913,-0.025903044819315397,0.01823329359791807,0.04206048917790674,0.035052323625523275,-0.04497300704228766,0.04011822702258159,0.04402966226678325,0.02683651084094768
133,-0.019838378567070675,-0.015833509875488445,-0.009869396271273811,0.029654029609893662,0.010145528889713689,0.05313410177592245,-0.06923937380535211,0.12103584805688818,0.07874689260816119,0.05709942884002337,0.026691484049279807,0.06192236010007272,0.009397361117716108
134,0.04851651922067879,-0.17445296142869562,-0.05765048719030293,-0.006323507998047909,0.006078943954938927,-0.0883522387043768,-0.06488043720476695,0.07130158801211446,0.012752985012209414,-0.020253588199923143,0.03669862975891586,-0.016310196249101166,0.005774744048963073
135,0.022640818430941973,-0.026521145239062387,-0.1335783776126044,0.0817721769603371,-0.05835990196390458,0.0691447253450006,-0.06399058115698582,0.05845220806890232,0.1025196254807591,0.009781751162810123,0.11528804965573368,0.019914633944903337,0.07815919745137584
136,-0.007916866014623752,-0.013460682317872341,0.05798433873666823,-0.033404596261916,0.018309600996070336,0.0260860124306056,-0.06917730996885897,0.08852101412924829,-0.1076334311467007,-0.011009460134394486,-0.056185329795928794,-0.04706577096147765,0.022869456068922232
137,0.03561490780940735,-0.01926519024747801,0.0314266489943145,0.008615779808919127,-0.069470772946987,0.06645551227865891,-0.11010643189827256,0.06891884715297138,0.04615446330786651,-0.05701688027115367,0.10015849138572663,-0.009402590353445447,0.016961996300834743
138,0.10027119463243685,-0.04073407104974902,-0.09083390049423858,0.015348837861164219,0.08047947064580459,0.030046110792113907,-0.020378487738863048,0.035515238973190665,0.07900034290901453,0.010200313530935867,0.04813118672583524,-0.031024965778949937,-0.022773786100273623
139,-0.05105334445441343,0.1038936246078536,-0.04562783346133773,0.09757296165181616,0.011817856101559648,0.0008132652385321277,-0.04696053584484483,0.07742938665245669,0.06406769862750678,0.0474069013171494,0.12441087544969807,0.09540494244836033,-0.005993870545641636
140,-0.04564001455294955,0.024421310918593325,-0.032486186069989265,0.02097482883323894,0.0685629442367993,0.04493013279539413,0.0914709358009077,0.050382721556313924,0.14259369144044307,-0.07229048729123731,0.11610357614172595,0.02893295806032673,0.06132432133370691
141,-0.024243097698265492,-0.07344890403040479,0.0018819522460248317,-0.037170811150744165,0.09500400948294101,0.12812552500740215,-0.030510432982242614,0.0303335716699355,0.07052871659544967,-0.05943247976299665,0.1479451035476618,0.03350325182552775,0.022858715633827725
142,-0.04770897509833899,0.0927600516973155,0.002307891661935198,0.08504901677888486,0.020784417302910512,0.035823253111114395,-0.1305115257492431,0.05869888514392457,0.06349419892249226,0.010811120379260464,0.1742584811767647,0.03461794081611519,0.07817693581563723
143,-0.014795814030356477,0.026801867584649808,-0.02159730641486187,0.05222137561061463,-0.0045526781769214915,0.11176688224355978,0.053700466534449084,0.0700210853089584,0.07062193617650614,-0.04353824457581279,0.11781641381860715,0.11471016113813311,0.013421431380007731
144,-0.024934267690060036,-0.09111691818651768,0.0385180414054536,0.028318297579429757,0.02610200350332951,0.048876330812155554,0.03336639829447848,0.04108803087487515,0.07302766437042323,-0.025267972170908926,0.025589781931576405,0.06460964859879426,-0.035567549603874316
145,-0.12164219319385002,-0.07163832618879036,-0.08245254532613627,-0.06863292067992445,-0.017471876438412564,0.05905746254078633,0.025141936784704867,0.08925379866941781,0.07741229344530898,-0.007940920861009245,0.11371591766482547,-0.030521798520093808,0.005849074919320593
146,-0.015001628674517653,-0.08213006228917186,-0.025474612664701118,0.10423687322769248,-0.06126407795662577,0.03532036508796079,-0.04185757273807104,0.08719477752167959,0.025554949941659355,-0.011957491394908648,0.07902265736467438,0.06167181382926958,-0.015203409685694206
147,-0.0401901897668883,-0.0907681048861891,-0.005151671119284959,0.12708540426374987,0.06919694166251016,-0.010784334076889371,-0.04739592586130651,0.08366196226378896,0.10896700221676918,-0.10843699316503286,0.0846051190070255,0.061769381735726304,0.14234772451451702
148,0.07198399608108669,0.049400502621222774,-0.04937457450876128,0.04502509646901224,-0.06489651227818972,0.12976193117554233,-0.0009627302174229722,0.08807633282850913,-0.10030196421043784,-0.012108000830579797,0.1278208884879217,-0.12661894583636982,0.02108677762867232
149,0.006305169144179945,-0.010069087405523258,0.08591695167088455,0.06969859066729744,-0.06472845622084489,-0.022068206924618045,0.03006988346313973,0.12085708335237562,0.10921003223615927,-0.05511580558844864,0.1068775104579116,0.08238093578904344,0.05330882551930286
150,-0.00518059002564597,0.03423029714689598,-0.0026347861976634412,0.0466258281517599,0.038594462195557545,0.08909055451752985,-0.09879923046174877,0.11947542047024916,0.09602192591236525,0.03487843373461067,0.05331415868170224,-0.022403962146515594,0.06270337033667284
151,-0.013908962304476044,0.06206020335883992,-0.015376036202991957,0.0338151927350977,0.006549115706421693,-0.0418597902971935,-0.09228334854816195,0.09896649403397002,0.05411115457510696,-0.009193347691081877,-0.02476389151552035,0.12399026231559118,0.05616140599142518
152,-0.0037554700891730777,0.10969221133839689,-0.046994653470507096,0.026589800659532557,0.022576354576681536,-0.003113244196558951,-0.10586271268043494,0.044213547822825564,0.08810833213721625,-0.03426618016913833,0.08998980666142677,0.08495007108637657,-0.04100580844771166
153,0.0721602072898057,-0.049472891002917296,-0.05600997198595614,0.06736342215969376,-0.046946356844002446,-0.056602968396452236,-0.0498935864076443,0.029334519742377663,0.0028968859597231686,-0.016286438839857625,0.0689113293381145,0.015859481423918853,0.00278610412719138
154,0.0380273396813914,-0.07270575068641273,-0.005436295130353079,0.01290428501032781,-0.03978402036421754,0.045861042763601256,0.14801945481128667,0.19975221481813618,0.05423669570106252,-0.0513169312890742,0.05568151256811278,-0.0007272515527868932,-0.0015958224559579626
155,0.07129537136091584,-0.11863069147098347,-0.11638404675877434,-0.006033566296804756,0.034086395256299376,-0.016244223863638458,-0.003128452467890841,-0.015109226092342424,-0.06356981474109898,-0.07353393779677907,0.09743630312099598,0.006039204209091098,0.02679441921830746
156,-0.021189435935414874,0.041584473932164544,0.048285550054091075,0.046119273393643336,-0.08322967155183585,0.06194001908852544,-0.004264187127538843,0.048920188187471646,-0.04890389289821423,0.022226290034206453,0.10973482821602924,-0.014079035848922986,0.018655204879897636
157,-0.03139820807256575,-0.09185337730274758,-0.02878258867764109,0.020203582778521117,-0.09419314224847551,0.018132989520419418,-0.06490207124819887,0.1054740131429195,-0.006102014591818657,-0.04839761086684893,0.06716267227707394,0.07225798854612064,-0.0138755746538524
158,0.034639188684091625,0.00039944323876469224,0.012452954890574502,0.10170656261618145,-0.01544122623861762,0.09929486887148968,0.024931516104996793,0.013934388302573875,-0.01709523558982897,0.016084978947931556,0.0516737428321146,0.10949575695717634,0.06735439901310498
159,0.01866407834538114,-0.02000278353529994,0.051454213541033425,0.08472113498086768,0.01783151429507999,0.02138965141463889,0.020815239820331455,0.16231284734307605,0.057251012010913094,-0.04327028632642049,0.09182970594019195,0.05009054341052253,-0.03876765697424193
160,0.04801070979715133,-0.13160440422145006,-0.11332523617303154,0.186531620996003,0.08488998440726846,0.09077837565977816,0.037136728683269817,0.056943607158422525,0.1088530942258169,-0.03368783326533923,0.05605947693847555,0.07078244022608914,0.03334314360078642
161,0.0747718973764368,-0.1027968067313859,0.09774744220506665,0.002784779025188422,-0.015187721529321704,0.03764292919882182,0.03768720163730901,0.06431330539003839,0.06964443940326491,0.0033746586533650036,0.0841646318644519,0.027377602194637085,-0.015943222657139117
162,0.024819810564699524,-0.03994861289177829,0.019825329283954567,0.0031274125223571536,-0.08511063917345653,-0.08850449985412494,-0.06489467929878985,0.03112908033683942,0.17036805499637878,-0.08504681596843323,0.0758533763120907,0.10020796676403294,0.025385090461639687
163,0.00936023561156483,-0.0747749089055579,-0.051467211004832626,0.012621447418080634,0.09727473891187699,0.18336358906835656,0.0056831958048393725,0.11412139953481969,0.052733170343036984,0.01174706338121358,0.14721204605373203,-0.07403319363252303,0.028227542034965414
