,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
93,-0.02200085162144494,0.0068925999774515825,0.002622439229493031,-0.08315516324882237,-0.026687881964615096,0.11128011630511754,-0.043807444361479354,0.04238492075535614,0.05272580561666035,0.007223117778648813,0.0459133013635031,-0.00977158084663691,-0.01850329479176993,-0.018495170567751778,0.04194845792288219
94,0.056818061692316214,-0.0894462358871882,-0.024873803184521814,-0.032140973995059975,-0.11539005820765631,0.07446042992282255,-0.016091448244593708,0.07088322277965974,0.03279389621960375,0.055833823915481105,-0.0010057144669944156,-0.06716910179618003,-0.14608895430809535,0.03581538775592332,-0.007604019459212777
95,0.049155152909402325,-0.03583639307019976,-0.12770601682482388,0.045667349122485046,0.06622862042408961,0.021632582861079625,0.07549490088344983,0.05875955201032668,-0.0016696021442755837,-0.004624688169357405,-0.11826256525532176,-0.023220757731244896,-0.001548930103048259,-0.024765527240548757,0.018930822698943695
96,-0.07553508831458455,-0.015121714461830138,-0.014788248930710457,-0.05539081471271486,-0.09374112247707844,0.019035360531846214,-0.024384390020248024,0.11912277431029804,0.1313057502293595,0.05107038965068794,-0.04210560080574118,-0.05490461437248142,-0.03662337847409475,0.07042836143152931,0.08819531128757435
97,-0.11167088753695036,0.03225015344550782,-0.06189611274627064,-0.07632401357785212,-0.0018788650386808436,0.06185088175106457,-0.07896086570031154,0.09562480632472536,-0.03819125236786791,-0.13331284147972486,-0.03455914011667832,-0.03883081276493061,-0.0011334189304048983,0.04740995267748408,-0.02683702080458744
98,-0.12865712137160987,-0.04061101578911963,-0.0705292501965535,-0.013101147572120941,0.03649040677871986,0.04364606075843367,-0.15345762685368378,0.08634393779063633,0.022106436126932933,-0.0336943458422865,-0.004096440883025576,0.04253010569827126,0.007148536887341017,0.0014697532052795152,0.021226190766781543
99,-0.07375680706863912,-0.07410162988453887,-0.12542625405397864,0.10815430946234916,-0.060305647561260445,-0.0030894474299108703,-0.062072792158600607,-0.004066894857093162,-0.03635499316853027,0.0698173020032297,0.00603884034626336,-0.23861321737562172,0.12327930663669458,-0.01285168711856736,-0.015910792154339732
100,-0.055620213151888885,-0.028394030973219055,-0.11427535018913206,0.045986973479562564,-0.04156776114906987,-0.013130089879485588,-0.03146212198894027,-0.014870672396839073,-0.04123248290506256,0.020400874396610036,-0.04271218505894007,0.013047328154083363,-0.03415894015933405,0.016595843303978453,0.029175759558776253
101,-0.05905210491431621,-0.019057173676738093,-0.05766213961706396,-0.013587301728251622,0.0064710419227841,-0.04284594787478457,0.014747293898255798,-0.014966751917756278,0.05619294949129013,-0.025319798894336037,-0.03319313103012517,-0.052220808505323256,-0.03448522362752352,0.037761137691126656,0.014550599494948338
102,0.08345614082904144,-0.06406013735786502,-0.06060624847102127,0.07883714595994488,-0.05259796856373541,0.020139930632366836,0.018626179511782043,-0.001363916150062705,-0.0515860061094926,0.028312817121804168,0.028404589714983625,-0.003990096583819306,-0.013876514532412417,0.026564670149592944,-0.02656352485738715
103,0.040264351513669305,0.06464084504727852,-0.03368949792984718,-0.02583742893690037,-0.09100767756200782,-0.005848394330409401,-0.04881391253668458,0.07248695726474304,0.04238774388497607,0.0051206408433399075,0.08919964363822196,0.06311856143951755,0.0980333170519669,0.047240985543679614,-0.021411661748120925
104,-0.09677576597858378,-0.06535294492894433,-0.017637081920797992,0.03011842195198104,-0.04487910027394023,0.058368415982772405,-0.12111702768338901,0.061395796768482024,0.012947149505096808,0.012058729642207814,-0.00410812168299618,-0.01753783360399404,-0.09706595217453089,0.14372454225263334,-0.013593676494004447
105,-0.0146234799748264,-0.0990820648648355,-0.029989354054908844,-0.03568444421529041,-0.08980056649674732,0.0314808719114712,0.08588016311732638,0.05427613460772609,0.05611358407842667,0.016982326465198334,-0.06094234150419318,0.031042428807981637,0.020363891710295068,0.04231538673122113,-0.03776882737055479
106,-0.14755448985204886,-0.06689878303874745,-0.010579542139333728,-0.06937020997669352,-0.06276289635032485,-0.029154614037216753,-0.045552499652333954,-0.004050404438616632,-0.014999794770294544,0.018746143139380056,-0.08523536858577029,-0.07300060239354385,0.06122863438170486,-0.07702466504157014,-0.016746245875829163
107,-0.05825132506700721,-0.15435324248707302,-0.10846027267949636,0.05698390953235568,-0.05380406087151631,-0.0690763765565721,0.05542249352297016,-0.03792990184247882,-0.0263318732661994,-0.0391775011083173,-0.09353172198677917,-0.08395632718692025,0.019001114342737897,0.01704727276028391,-0.0416245767807449
108,-0.0867997893607327,-0.02367805621833067,-0.09793310641774887,-0.07530213179509866,0.05807421415599556,0.009595753382513228,-0.1726163268474639,-0.01467566739134015,-0.03061850730432958,-0.015459433538637065,0.0014791793413281669,-0.030347439159887357,0.03284477470355992,-0.07451330087153633,-0.00842742468531917
109,-0.008357053302415854,0.03965601287050748,-0.02112648422305498,0.002661220370679377,0.06456778072061047,-0.13608796598304834,-0.044662626810726504,0.10312073041729124,0.023964391561031622,-0.10671056286049896,-0.08485346680844041,0.019265464740191807,0.02626582136231496,0.047161355018652186,0.024728714862263246
110,-0.011417426248363153,-0.028005067117559162,-0.0393225862649057,0.05207727000301635,-0.02834086792697264,0.0037126863454969294,-0.05727541163037908,0.051110387526364875,-0.016794573359693383,-0.06981184762458979,-0.0925589189939073,-0.05115410171799678,0.026917464737366004,0.050171212120258844,0.011699638203343743
111,-0.02041272805182809,0.047630607360782506,-0.06281000142178313,0.013960599696535347,-0.011155240520101991,0.053448271666654945,-0.014501618729636956,0.14609219060860573,0.05211720904111148,-0.02923854803447042,0.012433655365711449,-0.12671541723449542,-0.006044198654277281,0.017437770240144018,0.007352111223597727
112,-0.017513319271702077,0.015951405668537588,-0.23363157126866502,0.055805500917348594,0.04558531338085122,0.0687680481566736,-0.06964774716596338,0.08333587692903272,0.01474848429376267,-0.1264340410791213,-0.03686378444415319,0.07367396836392083,0.03988744148879005,0.056571658765544666,0.08435418543404172
113,-0.023070605867726746,-0.08025357441896593,-0.08136891864579493,-0.0146603498317735,-0.003037103928591467,-0.22438313700691567,0.10076609847021119,0.05260801545493896,0.0325555811873968,0.019774711474581114,-0.019978653624010058,-0.07253401639980268,-0.030574482530393132,0.007467058002686081,-0.017486205965121404
114,-0.03916367213232924,-0.0708649547861407,-0.08238879957051264,-0.008545451801427201,-0.0032902647902611215,0.0330521535463103,-0.14874475031754067,0.07238082620471187,0.011693809406031059,0.07940750120432138,-0.11325158737830233,0.02666005600554259,0.09002837303854466,-0.031730956013748236,0.06872271651140843
115,0.08695615173037528,0.01876213429877882,-0.02667585004114372,0.04398323434325082,0.04006603790593779,-0.004210469529125183,-0.09786626289650213,0.006380507832628446,0.0861105591962329,-0.004937198857363138,-0.030348005762521817,0.01459443424618497,-0.060751548047905245,0.028484622787050346,-0.00555419351288744
116,-0.09223401776241164,-0.058597546606294106,-0.01334477040797949,-0.010382622483226783,0.07037783970272954,-0.010589237813848351,0.04405263119143673,0.03145820606148716,0.05106412188890377,-0.020368717483827254,-0.0747311814671933,-0.03640801803657351,-0.07822244783655306,0.05009272017186569,-0.009879062596248564
117,0.05815347465100303,-0.025628141408686005,-0.07381524184064804,-0.08980495784822241,-0.05818587662374134,-0.03178111050825124,-0.0834114582575211,-0.04421419015525552,0.09662241355661576,0.08452319725025707,0.010088140278505686,-0.008330278722843237,-0.009061531853843433,0.06567071749573776,0.03343966369770431
118,-0.036221904435023246,-0.05127004218622577,-0.013069198234358351,0.06660936998419749,-0.013658316108672724,-0.03326558718871111,-0.1843127923369021,0.027566144474437077,0.07752615589945883,0.05199813569292786,-0.06693490458289393,-0.0006676286881589868,-0.01757467780854092,0.0452985187585899,0.06557200524945683
119,-0.11037278267129143,-0.031045344489355885,0.005431539254420063,-0.001462258983305098,0.004771162553684187,0.0064381359929238284,-0.026577521254058305,0.15115977984144158,0.034637278818370566,0.018231661602236732,0.01369580808558892,0.09378144978314491,0.02456281923432559,0.05200638862104521,-0.045775565616763936
120,-0.05417484636675814,0.08145248457023309,-0.11088772728051323,0.07849304094688936,0.040094964436030556,0.0225543927310195,0.01597795057385476,0.12706808669453887,0.023784165035747835,-0.03190257034367777,-0.05730573474343176,-0.0026793996515775964,0.06813308503013794,0.10785415448423241,0.010039953101077692
121,-0.07308986846571686,-0.11583292824763146,0.018629413098295244,0.0009031025451465465,0.08383184954881774,0.007712708634708965,-0.06913884188635973,0.06603563705036992,-0.012515312901973644,-0.06265517643790551,-0.0433653726629318,0.035500294681916955,-0.010124682562740647,-0.03136964743329649,0.06627974134551025
122,-0.06937050976581342,-0.08761816947725891,-0.06022690444674611,-0.04869466631991307,0.059830518520940824,0.014905784502393066,-0.05855323294527694,-0.045825220385382746,0.037910074887487634,-0.043078406538537686,0.027608975622271048,-0.0625962293646903,-0.027878386877174068,-0.006136096156217796,0.04768529950790442
123,-0.07631919636395391,-0.11591172656915862,-0.06851024589791616,-0.01371508004933697,-0.057173719779962585,0.012324247954133708,-0.15198201800322841,0.0360794140769099,-0.01132331969632346,-0.02587311010666793,-0.01927971324809804,-0.0024189552960883955,-0.02846256883934158,0.08001073420636635,0.008734478542093638
124,0.05836588838071719,0.013053561852249892,-0.15933145520858844,-0.003885214863151891,-0.027213444232038215,-0.03666507656912158,-0.1231840153421746,0.13647691794590835,0.051684111679090705,0.0860102385449542,0.051575049281443595,0.01605202969621407,-0.043635567381877495,0.017027641862210802,0.022129297682855414
125,0.02754405114106495,-0.06312079259222186,-0.07504756381035958,-0.025950350116735132,0.01039998231315814,-0.016964470106423362,-0.04564505320653232,0.1023547485552178,-0.013796267370724313,-0.05697900372290062,-0.11456965512538919,-0.03886317828199944,0.02904917850495505,-0.0015210940800660841,0.09086738697714797
126,-0.0064471419596119715,-0.011963083221462927,-0.03916004259402819,0.048015815540492814,-0.15357202095822653,-0.047487599311492455,-0.10716273608730327,-0.011104226698277578,-0.022180945657793605,-0.08382580822429701,0.029371854989674616,-0.0014171462470500091,0.026102280475025424,-0.001181741563894445,0.02208255301847837
127,-0.03033881560256546,0.032174079887047326,-0.06785057484929646,-0.04901763364975146,0.01935628449205401,-0.0009873316900267382,0.011881697380214551,0.05071315099036039,-0.10256027438602168,-0.08199533264790819,-0.16467756506914882,0.06253059844958024,0.027836951182163432,0.010229815872387527,0.11618824741271545
128,-0.13303088555468034,0.033824499919398975,-0.06903178759263749,-0.08360407559612322,-0.027280327967054784,-0.022507837361161354,-0.021693842124468343,0.03984305519414707,-0.015968099902824162,0.006005452360207571,-0.04290904180265215,0.06046335859512723,-0.0506654584256086,0.12918564670190744,0.0012872751180515079
129,0.0024945930959373954,-0.03077921931076799,-0.09236297250798331,-0.0706562306650194,-0.012781200384389532,-0.038080186290208685,-0.11072371636012901,0.06659475919430397,0.034927027995480774,-0.03491076560233031,-0.10061159868029179,0.04964087883187344,-0.047331704403299,0.047083602695740655,0.06647009160769009
130,0.043719728082320386,-0.013224657535392037,-0.007538241229922989,0.06432260360080727,-0.008384342415424278,-0.05163155614148548,-0.0007347815311361712,0.03622719030483127,-0.011957671123995595,-0.021346031052294268,0.0046018175790302025,0.09641262644780645,-0.013644752833239163,0.1356561657746633,0.045647675959332425
131,-0.03011598461658943,-0.007933283906861377,-0.041087533778622766,-0.001207392287232563,0.006531806898890029,-0.10987559469401503,0.01701146271810992,0.03251549668037065,0.03664906178678129,-0.09075024964043414,-0.05135826371938688,-0.08414032060362531,0.00937387607523769,0.0817418294667525,0.04850641312205619
132,-0.06471726790319395,-0.07080772903614006,0.06750996526352877,0.11165009551711332,-0.0881653355184302,0.04653203491969874,-0.019692824101309476,0.08717739140624199,-0.023270782963471053,0.0020450664499445286,-0.10266178468302939,-0.04436704903819272,0.006639304986482723,0.03626000310296477,0.012419691227721316
133,-0.08201880857397892,-0.012231464731036534,-0.02778314941885997,-0.05281475507970792,-0.0021996440400149733,-0.02229794645153967,-0.041670543448604956,0.0034276431722926786,-0.04373145258593558,0.062386383929655474,0.0535067129646401,-0.02968585510774761,-0.04219012574305666,-0.0021445921757737296,-0.05523041337201915
134,-0.10483410884884474,-0.04753940909639195,-0.05273586806822056,0.003213545508772231,-0.06695483122959188,0.11784254533654426,-0.07334311137837507,0.02898080578148658,0.06764957703346643,-0.009601913719428645,0.01012832282232401,-0.020320128180169927,-0.03539030821884814,0.043508582800687555,0.09482181657488785
135,-0.06895179147299883,-0.0949636880047922,-0.06887737559221385,0.008262716153675445,0.008149518234638997,0.027007246340580087,-0.1303475082174985,0.1003577183764847,0.0978088538455722,0.03535036054100151,-0.11133441748823607,0.005424371501118093,0.025681053787005546,0.11121474545413636,0.10814011413697218
136,0.02270065336336835,-0.06158665597025513,-0.06276895171080003,-0.008027584665317795,-0.04380829393959307,-0.08314388727915145,-0.11841228555091295,0.17913807873960264,-0.021619979729978662,-0.08083051048529762,0.024935869769845336,-0.08660917237021774,-0.03055232710102246,-0.0032800153602541484,0.0883419268680344
137,0.02604984018384741,0.013041477359489278,-0.10944146876492633,-0.06698737156971389,-0.08108771562599006,-0.06379340759626789,-0.019548024448531175,0.03991225727615962,0.056001710051744334,0.019667495697701026,-0.05357560917322499,0.0005562586872222184,-0.0133539626101577,0.0773967144765169,-0.0147172651717562
138,0.011170910187592309,-0.06251210398843536,-0.10463113736545782,-0.06577967125431733,0.025937822535835302,0.032705176728636896,-0.06379971625579249,0.2502351456026646,0.02513957913839811,-0.09509452827087361,-0.0225127648406393,-0.032374814431762634,0.04653824385095597,0.1574399098660146,0.09151687876259514
139,-0.09325704217629212,-0.1401964443512309,-0.0660650876337653,0.042949211654469854,0.018258670435042774,0.04893943033076483,-0.1765209582961095,0.09389121611039215,0.04846532226151921,-0.10293891264034898,0.01738837991006968,-0.019048410289869255,-0.02918744155511057,0.028587466695640346,-0.057423994334587
140,0.0338828374731319,-0.04441935234264701,0.02799013832740884,0.04625609804729506,0.017687406334482514,-0.056426235199577866,-0.03059811833872611,0.11122961463253696,0.03377224335945197,-0.0264727280668281,0.009630062717542631,-0.035269609596508045,-0.02048394616987485,0.022531757479499797,-0.03267569074022314
141,0.02509993113604177,-0.039536417896473476,0.0294171539687777,0.029161762881155056,-0.02045124274618223,-0.0393717190969024,-0.056347194862307805,0.016847138982246396,0.05158033209335233,-0.049601774957550526,-0.12370546310993956,-0.03550037100393777,-0.05939729327228216,-0.03700397561315705,0.0005878230571759735
