,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
103,-0.006318041205813714,-0.1796346542025778,7.886408307955506e-05,-0.061612235841484356,-0.07218154345543278,0.007959522007633705,-0.07931922940356965,-0.07423787621897038,-0.1799947145167602,-0.1353131904690174,-0.047020150342782986,0.02291378834375557,-0.14479802228787306
104,0.05872460522562593,-0.10273061189776624,-0.19432718311242378,-0.11940679275002679,-0.011593695533709886,-0.11802157254320327,-0.09026150566262504,-0.026343729584690074,-0.041352784723715064,-0.07215184667119535,-0.13704424751958613,0.11150103489438905,-0.06728924035711831
105,-0.004404847542921919,-0.022363816186901087,-0.03436886669852355,-0.056996248886660585,-0.1350552054256535,-0.004486520951107612,-0.12321866827661039,-0.11468617744046379,-0.07190038046403617,-0.02321552548468971,-0.006213549185903111,-0.01919906210789161,-0.10372512592692994
106,-0.03067737945952642,-0.05746907449551125,-0.09994348913129203,-0.06454832720562136,-0.11053007141686166,-0.019789212571721265,-0.11895812779398397,-0.024618150891279333,-0.06578093018360216,-0.1476080601174349,0.01084709712177336,-0.022874997410125147,-0.024306010659695843
107,0.013116937587363597,-0.08618475878068815,-0.17490204493668252,-0.06209130367144974,-0.12356970604654822,-0.1399916309402882,-0.07414492602914868,-0.055445285887978736,-0.05723167521986986,-0.10850388386553371,-0.13284081529899527,-0.048838358429233154,-0.06226572239369384
108,-0.00011655612679732175,-0.11946252922331085,-0.10552456105417703,-0.02576706248609408,-0.047385683662904965,-0.03700396104908268,-0.07520516385923266,-0.09847896960743889,0.01701905614172572,-0.05756400783882544,-0.06686454356145612,-0.01938372864486008,-0.10942784873066874
109,-0.08254717694722535,-0.13020701484161726,-0.16592873615141135,-0.14288691038874815,-0.03197508483790368,-0.0684318594809849,-0.0814390524847138,-0.109182606380352,-0.05132258614072068,-0.07998891726259305,-0.23086016012480706,-0.06489607290184563,-0.046514013921605556
110,0.10662241023460672,-0.11827964836918282,-0.1342055375851396,-0.12866151206844267,-0.19196790999108737,0.06244651570508938,-0.08414795546994658,-0.10001163517151873,-0.06599801664959383,-0.17848480514819784,-0.08944021829755304,0.027315534504934253,-0.0962968576591533
111,0.04596546557018314,-0.054545649560322075,-0.1410522767798065,-0.09026216190275405,-0.043169281683602234,-0.07441410695927676,-0.10459018408111563,-0.050082354258827864,-0.07889145423061932,-0.13387134922814514,-0.11397997600708254,-0.05317234028903941,-0.16853341689588344
112,-0.06427507469689565,-0.16744418424875143,-0.20314557458503452,-0.05438613135363888,-0.05856505252283598,0.0695923414274257,-0.01790780862553326,-0.12760647607325315,-0.013994816311195996,-0.17976848565713235,-0.14934383818930255,0.0044555158440695575,-0.11241825454111765
113,-0.0904190409677587,-0.07589893907003857,-0.12047631582354397,-0.08414095547681248,-0.07580525474410882,-0.03845857937860007,-0.029861170195409292,-0.0997928362056207,-0.04465310352224988,-0.11489186775568415,0.00477701646032358,0.049546189637030315,-0.12267279237679889
114,0.026905606549242383,-0.06295379807737178,-0.013685356377046562,-0.062215692507311515,-0.11021024307950907,0.01221669370721129,-0.06377064826934345,-0.10729268081395843,-0.1667694969171459,-0.08302154043681648,-0.13928700530290397,-0.04858293482218157,-0.041178400706357365
115,-0.000908497585919136,-0.041061615287444495,-0.10297896099801339,-0.00845769524731051,-0.07544416519819327,-0.06862751314556491,-0.11673535589920682,-0.08185023618721125,-0.04999017998429225,-0.09774981603529782,-0.03881911403091646,0.0005558964103374493,-0.051090981156277894
116,0.0784914958895649,-0.020492868585981004,-0.029225660156736,-0.06063296688927694,-0.041120076345534495,-0.03103598191149156,-0.11426509276090258,-0.1699386032947343,-0.12655757174436436,-0.12641704573288667,-0.126260583741055,-0.06518656138133898,-0.07076110337385207
117,-0.10056477609812663,-0.08921158332482211,-0.0735949742708356,0.051940153243262864,-0.044593804163883956,-0.08243974767600541,-0.05865546076481787,-0.030757921612499017,-0.07868139634684124,-0.14587632356625244,-0.20608134871572292,-0.11316952562953937,-0.1577636277184043
118,-0.06929216592446742,-0.1706454615060987,-0.09200943851194376,-0.08759412368826802,-0.16820068858729742,-0.07262763904185798,-0.11229311096544663,-0.15314318528019188,-0.12047846696263644,-0.06141181651146323,-0.17832270821692345,-0.011625660144148547,-0.051661405515276836
119,0.07458366372870621,-0.15268610284433046,-0.11558735828385963,-0.062387678707027695,-0.1844982045329307,-0.0730992645115444,-0.06047634001033647,-0.16563115899148453,-0.016713860956974285,-0.0007375675253667446,-0.08650170347391196,-0.019240455399646566,-0.08835701851125388
120,-0.008493841151600864,-0.07990140445485372,-0.11146196171740735,-0.08437124263886338,-0.03777617053722097,-0.047456452110367496,-0.07539331575812541,-0.014806071791807004,0.0162092533528011,-0.06437730192705819,-0.04985292873947905,-0.034658979588465734,-0.03801332296751588
121,-0.03220786027376336,-0.005882670748586283,-0.06338180729114302,-0.04574640504969659,-0.17098366542540902,0.0197831942984239,-0.07616635900940143,0.016466010207416188,-0.04921492697292327,-0.17609243877133465,-0.09216958447771878,-0.08978661796204519,-0.09905051896383421
122,-0.010081431108827848,-0.15105977078909769,-0.07482757062079086,-0.17138987755794666,-0.11511628862743811,0.02904596035024154,-0.22765922899828625,-0.0862532564853804,-0.010045990342214909,-0.05675730721418167,-0.06691444536367679,-0.04250476474860524,-0.05115496961615684
123,-0.03763339866586918,-0.06772782104309914,-0.10799689406832087,-0.032163670436579785,-0.08555936604938265,-0.0814713172176832,-0.13362065094037093,-0.07900816176162569,-0.12194170334787174,-0.11576809084164712,-0.05923728461444283,-2.3257574332672618e-05,-0.05430371795564526
124,0.0019971188939206796,-0.17357014170004934,-0.09869244491557973,-0.08612617030647024,0.06749095388374564,6.7781221349911755e-06,-0.1172598652062886,-0.14711166380126778,-0.0867022961180588,-0.1017258409112866,-0.09782039883511101,-0.034368754819731485,-0.07279296911676579
125,0.07882495981941035,-0.07523752149435188,-0.12589917673269374,-0.0727631879391359,0.005265771908898653,0.005836596855534615,-0.06642930821246902,-0.07152289830998147,-0.02860321306642264,-0.19720447089158136,-0.1408683777315816,-0.036128746901459195,-0.12165948423467647
126,0.05755939093550089,0.03231094188264879,-0.055032527649690445,-0.034749296040110345,-0.06566118219705804,-0.0896601987605249,-0.11040652200886335,-0.13581494833748622,-0.1309002865517445,-0.20233697979234097,-0.10386507540591759,0.07380844339208126,-0.11677216101990744
127,-0.020550875839933924,-0.09401306451028785,-0.10903959749614404,-0.023292967005114407,-0.13336698135240385,-0.05619012038303737,-0.021168588600172344,-0.0778661638016434,-0.11583305069168176,-0.1746419295250851,-0.16333262597512752,0.04574223559725064,-0.06992819287314649
128,-0.08758442102223736,-0.10129437779921958,-0.20037363796991484,-0.12644323355491105,-0.07554210489492802,-0.11946686859522233,-0.1407014590106566,-0.02284730615263682,-0.04729914605940688,0.009949644015848136,-0.14880562621900498,-0.11165486178837057,-0.0032822819125582305
129,-0.032865339319201915,-0.10713387900108899,-0.09059592041892257,0.0022429262962771293,-0.1417760154901924,-0.007066001694546206,-0.18096619480059903,-0.03872550331210077,-0.03119046619373726,-0.1238962562360089,-0.1969183220431395,-0.12198448271227842,-0.00031948287564464994
130,0.021991239870696788,0.025600243691863995,-0.18215253707380188,-0.11377604336780046,-0.03532485630961779,-0.1114245955701162,-0.1706840743768319,-0.12380334548827727,0.05192722850058116,-0.1694460685799599,-0.04612349163272369,-0.18727357596364458,-0.10562896818398305
131,0.041126583935181815,-0.10941041560792271,-0.1703237121984553,-0.07129578083294301,-0.12403751219958471,0.01691070414314455,-0.11099992501931095,-0.09312163450123391,-0.12340716296497117,-0.18582303833241673,-0.08709961989067004,-0.019085434284136005,-0.14038058230952286
132,0.07885653839703392,-0.06058035989507813,-0.10958438977845603,-0.05307440305312657,-0.17797299252836438,-0.13721033869212076,-0.12806445220454699,-0.16674982415469472,-0.04514156685708862,-0.13882211258376892,0.013871447442296608,-0.008970587919461186,-0.07738253223260616
133,-0.031244219961010344,-0.055816664190869024,-0.12769549645675146,-0.10020555566806562,-0.21378921516475033,-0.046055649837646484,-0.18278044509121236,-0.1741902246921088,-0.07978389843514888,-0.07004909556527378,-0.24434494782846114,-0.0533378751510345,-0.0693623682788335
134,0.06955079507669702,-0.04787814032167302,-0.12910216879604638,-0.04922553721330786,-0.02877081252988134,0.02643353080005543,-0.15570989249333186,-0.13683863227594265,-0.002878082736861076,-0.15409237658217503,-0.08640715290745103,0.04321871672778214,-0.14384530543420462
135,0.06448757749803712,-0.11048318958700058,-0.04322426370798575,-0.05469397925645769,-0.11058748391279791,-0.05101842151384719,-0.10360111392929035,-0.04947585881699038,-0.06517000275554581,-0.2057975902792589,-0.00750589764295051,-0.02757241701963901,-0.08175723636890392
136,-0.09598684268637263,-0.0844931694961037,-0.01956355736216094,0.022956559658481018,0.0653615813617377,-0.08800838508287423,-0.16527869562110759,-0.055513929569352284,-0.06436611920140937,-0.1503963789814752,-0.1518755702746935,-0.049399287098995805,-0.13479446213049465
137,0.023447137612575775,-0.09144343667943615,-0.10604262745941466,-0.07194375962385031,-0.12343365346343739,0.06693896755027338,-0.05192357618495064,-0.09899335591290244,0.06523544597338889,-0.14237153436007494,-0.060428140320214985,-0.05046203105067134,-0.06291526132099778
138,-0.05105494881320135,-0.1174311146762408,-0.0669757375965766,-0.01847432215833254,-0.00719221714432285,-0.10157744034843726,-0.22130622691502716,-0.040459859456170456,-0.16655094577992618,-0.12370667396745776,-0.06737617275813372,-0.09110656452767897,-0.15677709513185847
139,0.03410825131886621,-0.011934486526751442,-0.12832721759498286,-0.058694727566427886,-0.1950721495009081,-0.1315204449709186,-0.07179986352949812,-0.020242575277809816,-0.019352527244118106,-0.1883740464599307,-0.12579493066659886,0.0402960323892619,-0.16729998307191504
140,-0.04534172291936086,-0.08683143013093082,-0.1090602303898277,-0.04259659595379758,-0.14303673004878814,0.027717618729441396,-0.07109062542723388,-0.07952868199228996,-0.011829957702695515,-0.22991764518674843,-0.039172898455159644,-0.05717970646435742,-0.19664976390400032
141,0.09806474431331376,-0.04715957777679153,-0.10550313066126361,-0.0182337120401523,-0.04847701893830508,-0.09860280483604107,-0.10634476024664156,-0.06821795373025343,-0.11993728146977024,-0.2511053703093443,-0.04498643286121847,-0.022873898251796233,-0.13374304574308346
142,0.011139537853154765,-0.11979390392736707,-0.05254827807536694,0.028392456874605454,-0.011160666671805616,-0.11098968439171326,-0.09903612249656824,-0.1401275994531031,-0.09073556628450867,-0.1663675948975254,-0.08673222737982154,-0.10618775567495636,-0.13391701122579372
143,0.03086700819127915,-0.03534368436492186,-0.049155255258543175,-0.07974059280483052,-0.010219271325621468,-0.01197232608825921,-0.12205436789177648,-0.08450322776480863,-0.021558161719157348,-0.08311890334508065,-0.08166402010871861,-0.08455285108651733,-0.15458056768938086
144,0.009247681685881304,-0.0745153982141064,-0.16204983877740686,-0.002949027699466126,-0.08068046244270945,-0.12938935990870312,-0.08052822189314658,-0.010917220513946262,-0.09813639821169512,-0.09731900639987573,-0.16527305244711155,-0.09257340101843999,-0.18338775726187317
145,0.014781752974655412,-0.0560152775429682,-0.09710518021819842,-0.09861287569708084,-0.10259705482309223,-0.14937169486711943,-0.07153036747453163,-0.07520543625149667,-0.01217066538548539,-0.1619277814136034,-0.10255562464681924,0.06243014170194583,-0.041987129998165264
146,0.03511724075784548,-0.12407254364543678,-0.06310490984215399,0.027391751259388863,-0.0366702210596601,-0.05355971023676207,-0.11452441897658594,0.008660694954718254,-0.03564622047793011,-0.1473352221764155,-0.17127659067598344,-0.03456498799420151,-0.07606055391054205
147,0.11433408305209658,-0.21376301845499693,-0.16353341438124455,-0.08203619293948221,-0.15659296920525562,0.08538703050523326,-0.08273554234955371,-0.12028109743872341,-0.035876151749116625,-0.0010994333114497565,-0.06320628065788937,-0.04916230610675939,-0.12234721982996294
148,-0.06733609314018753,-0.0553654259109041,-0.19454461127418501,0.04725783171172546,-0.022024355596700757,0.005743858012394984,-0.11974441762488336,-0.18353307302062638,-0.16326620308540898,-0.03852435914074007,-0.18813958010938514,-0.008603261522529068,-0.006840412405076861
149,0.0601052738385924,-0.15215923465355238,-0.11902903876654393,-0.03635223844327207,-0.08561750769976546,0.007725948871760239,-0.06763816320046516,-0.04579627188221512,-0.03859320578662029,-0.1832194855971925,-0.14587939871762431,0.0043820439218085205,-0.04381182748442554
150,-0.011021549822060253,-0.11288462725764646,-0.1293257604787397,-0.07947340371305765,-0.10798412138996388,-0.1393320785027153,-0.010261148755975094,-0.10011494422326829,-0.09673775164170577,-0.10331073306915266,-0.05767118807968805,-0.01689776734817977,-0.00523821143522013
151,0.0058425146823153,-0.09690539046376433,-0.13808578626273732,-0.014124845321542309,-0.044421692827999036,0.013299881221234969,-0.07891687643437069,-0.04998407288963227,0.005207521429166565,-0.09107061014654096,-0.06810428908232961,-0.009072650625497522,-0.23741938104925187
152,0.07711825204017958,-0.07075551418362407,-0.09491191105473083,-0.06860053878670376,-0.14069454867926026,-0.0948569742160797,-0.0282254024670886,-0.046340295409117736,-0.12921978186332342,-0.12401752558272072,-0.1535339821445611,-0.021860832187991286,-0.04400412133430348
153,-0.062386058480014106,-0.2039344038239396,-0.08643809160243694,0.05353040664758404,-0.0423537073078726,-0.07729857704612712,-0.05115733360943836,-0.07605952510515386,-0.06151525563319149,-0.03957068065239246,-0.039047497498180594,-0.11740101343174388,-0.07263005571799978
154,-0.010536120459566792,-0.12681764635923803,-0.09247370316036911,-0.010878628440682029,-0.16794910400993102,-0.14313873776973915,-0.11552872699087986,-0.05013862747582235,-0.08816777697909813,-0.2333934130616427,-0.09446858478149195,-0.0074485745472837595,-0.1498460394225287
155,0.007775612615969318,-0.06869835269292052,-0.11654211294110668,-0.016950536758331892,-0.14227268050535183,0.010520407655069192,-0.13305484883688962,0.008422748777541548,-0.02841484499446114,-0.18317128934279578,-0.1316648926416471,0.022542361821647428,-0.12638864971882138
156,-0.0326456118925705,-0.0739268302688363,-0.0704091392301965,-0.0012239103104372262,-0.010882822342452506,-0.07361338514432243,-0.05720769772789722,-0.09430604061906032,0.030043503707755808,-0.26118176852328195,-0.15414756611772165,-0.0686820440871138,-0.06962008440344984
157,-0.020605883428747807,-0.14467289670715844,-0.11781197998592752,0.03188803657343109,-0.10768079532413084,-0.09967724223217735,-0.029384337387957427,-0.09385787431344521,0.06898304600576381,-0.2291726295130321,-0.06904480874056777,0.046431830681171994,-0.17853672012621566
158,-0.10882752791541035,-0.11318930016076507,-0.10835017825521687,-0.04024300028168648,-0.10466917857791379,-0.06278968310588547,-0.15035486985964544,-0.12379900013381251,-0.05130515793721411,-0.044110861232543375,-0.1360158178080605,-0.03030404926271285,-0.0890275451399698
159,0.022762966536246838,-0.1336435433523649,-0.09679022490166994,-0.04362384800192822,-0.08108014967497434,-0.05294368717831135,-0.05086694493154105,-0.061519978041187695,-0.0738430368920097,-0.07649421149238395,-0.07409207290746518,-0.057262443354248904,-0.17604897427859498
160,0.05153736249218369,-0.12556967257856164,-0.09374122258114453,-0.0691757735994029,-0.06975679724796356,-0.022623376044095794,-0.08454252078784197,-0.12089899364467939,-0.2122462439069479,-0.14570036229175906,-0.1077017895685507,0.02407928642766849,0.0011590972426287482
161,0.022111222097500455,-0.11781226790264604,-0.11172605969213123,0.01323488084656016,-0.03441840794554696,0.05898963360318071,-0.05158603695516958,-0.0847475616781656,-0.022715321565926705,-0.07925759834938546,-0.11402163439319184,0.02598614212075297,-0.13074643482928142
