,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
94,0.027063616732704836,-0.03569382176845093,-0.17145667976721238,-0.04824048107203741,0.11720832650085396,0.03614978211315334,-0.09911790985581904,0.0445469146294075,-0.00477968541339983,-0.030093750566496807,-0.151060818284971,0.05535292293333349,-0.12544207730265955,0.0665077345213942,-0.07606683039159373
95,0.07269057538052319,-0.045414439844663555,0.005515333323980576,0.005731374715555848,0.1567649548188189,0.010526786115810094,0.010514645661677535,0.023680661406320413,0.009567658027084813,0.04835267826352352,-0.0385347307249805,0.031267070641514606,0.032074294823150364,-0.0035272549016060655,-0.03925426633607363
96,-0.05774437761466542,-0.09839048112474236,-0.10655912506873921,0.008283567697198882,0.08920011321902908,0.07477084387147755,0.004224295398317979,-0.04263785466907353,-0.020761291913696096,0.09414737067063518,-0.09999455188391766,0.06594103697304876,0.007940248644913309,0.029751830411079965,0.07913809901681128
97,-0.02041002917772809,-0.061722396843258934,-0.07307237615839875,0.006101405089027215,0.09984844361984314,-0.10321628760396244,-0.02161888124889984,-0.04671444553380973,-0.0209322520784427,0.0071181455142845795,-0.13493584004240963,0.03667452819176956,-0.0808700547911996,0.0212110912512314,0.030475251599128894
98,0.003161914071110087,-0.0705844160595304,-0.11305575122114096,-0.037447682897332045,0.09119479120819757,0.07020738799961572,-0.09724640676995373,-0.12797150815745176,-0.015429791298583944,0.021611999674799192,-0.060433036560673406,0.081247718213063,-0.06449165844316303,0.027322025131142087,-0.050227710103561286
99,0.03401250563059566,-0.0381997847452313,-0.08362556506460829,-0.0467160221821031,0.10074907585907206,-0.01730031044433537,0.026614459539440343,-0.015292639582721423,0.04781224643929347,0.10649249733858941,0.0017232031229322646,0.03569020284376854,-0.01779490371547556,-0.007308759242502369,0.025714457341462604
100,0.09365033343654196,-0.0902944993974815,-0.0768187545313009,-0.03756902768913589,0.08109043248859155,-0.0214323255713623,-0.05006042859475821,0.0204956985674087,0.043831975852894056,-0.03140473720274758,-0.07108889689202531,-0.06753840528045736,-0.0660643501579079,0.04825731823487506,0.018604875729806142
101,0.048951047417298055,0.03880781648037159,0.014972314522719724,0.028863111062570817,0.05359417759857876,0.007784381913885049,-0.19333964683794427,0.01712021034296361,-0.029281829070068082,-0.050264728648095246,-0.12254567511388281,0.12815924142619786,-0.00910982065180795,0.016981114154109744,0.0080441473671752
102,0.06685752116572231,-0.0461378933523261,0.05588292148741747,-0.005966593110985685,-0.05526894731898909,-0.003261375121520952,-0.06195126230011779,0.001181785688337859,-0.02610478678693612,0.0022872876395852075,-0.09208890445231294,0.03464305843181716,-0.009584375708555859,-0.024833958419404018,-0.06763691549615909
103,-0.030114319898320953,-0.003023577390452596,-0.11618952353365286,-0.058543173972080274,0.08387494614901615,-0.0026553564413871653,0.06785222752526997,0.018854084793068566,0.028468481981718953,0.024503713619519567,-0.14557956972920985,0.07430530184825641,0.006674228114616451,-0.015279420015147743,-0.03666553304475817
104,0.05588243584149612,0.02177681672746969,-0.07840587683974304,-0.04620136278186082,-0.005193941976416687,-0.0005681698418738002,0.0016467601166922918,-0.06633785377544592,0.031779684333660185,-0.051155883416790594,0.03508224720142008,-0.0231297769018477,-0.07147218281446349,0.03235437573992741,-0.05426154390587068
105,0.06097028065077925,-0.009350563761279424,-0.12330669321464965,-0.11849246096217203,0.01635666676457927,0.090132789491067,-0.1001709747261915,-0.13407541758793176,-0.03292611111819153,0.09854698514835548,-0.09107589405398703,0.03834088590382926,-0.0696853236672778,-0.0108451015460914,-0.05915103450534339
106,0.023826517654462864,-0.007091987912068276,-0.04310049403666151,-0.16767391881743895,0.03322014555193884,-0.015262564562693351,-0.018655240057804612,0.003950904634382893,0.006697252115253016,0.059239943926399176,-0.12007926904271556,-0.014480003841817616,-0.14283554675853266,0.13921427820426757,-0.004507268255734757
107,-0.04895684498088648,-0.018717416236235483,-0.0371475180640811,0.01102705091684053,0.11356398424330305,0.009636073786528402,-0.07338689223523016,-0.02630527256484557,0.08742150682264303,0.036546385704919214,-0.05782554454432418,0.06237997490699043,-0.003021056604914271,0.08718029490275671,-0.011812562076095896
108,0.0661973715149548,-0.01803641030720373,-0.09782642094912364,-0.08692898342677462,-0.06371918100442152,0.062126305206049594,-0.021271440259258628,-0.13122501512715182,0.03078610227458674,0.10069271271552045,-0.005445397851199593,0.11452383521405864,-0.07492999080133896,-0.05099643657525623,-0.02297486064031005
109,0.062061503548592634,-0.11559782643294236,-0.0023005054844449,0.006889541832722409,0.1539576250297828,0.007514323761484662,-0.06718014655674943,-0.02523121355790951,-0.0675932090339959,0.13423566173172544,-0.09130177841639192,0.02685932526247666,-0.07683548578612398,-0.020176689408489268,-0.030345421119633304
110,0.023581362921278565,-0.027126435511304003,0.0357166340685221,-0.0015626862270211221,0.041772824680973354,-0.0057790090644002645,-0.00010481087847128779,-0.10559966402633496,-0.01310802117113911,0.12140515719686484,-0.029758471587704616,0.15716465017626705,-0.028205872856406744,-0.0010894013690316284,-0.041870781489312926
111,0.017431397532957787,0.020785339777088796,-0.08168230589236176,-0.0035826196663920062,0.0809239603853384,0.11716536858951469,0.0839485156238533,0.11927254697047655,-0.08150724645962593,0.04364108416898699,-0.11770891620290917,0.0016528762519541496,-0.1408967015286152,0.1225644840672427,0.03865883957492163
112,5.023753966741217e-05,-0.18028673561033062,-0.03428573720540882,0.04728051359390487,0.02485003047910404,0.08766325679548935,-0.06601744137955433,0.0427178616791413,0.02604204637925926,0.047487468264201305,-0.11183073532318043,0.08173234982546111,-0.03125077460856986,0.009628930882811323,0.003919815556589212
113,0.04210676760589993,0.06438935489859209,-0.12502135752839857,-0.05966365737155571,0.08588924444914647,0.05440855643152639,-0.062962253789355,-0.011110063154657013,0.03308264575620368,0.059674398992713505,-0.08226109087097228,0.028397535155696357,-0.14751738944284412,0.059298892014823336,0.03090209299601752
114,0.010654174953707962,-0.15597611999411626,0.05106398090671845,-0.08490536498555727,0.028589193728155528,0.09341819707489148,-0.09846687825350965,-0.01832583867866827,0.0038973630821314553,0.013377018930002555,-0.12351501610313871,0.09985071661732348,0.035971074298782345,0.060248369078577745,0.009323840028494826
115,0.06835007171302472,-0.06496432515314564,-0.05711342272018992,0.043015408696145306,0.0041853927709235945,0.003939800182033641,-0.03672228326711545,0.011502752640479952,-0.017820964887789448,0.04980965022734751,-0.07134308270829164,0.02632975839431645,-0.021266586498385014,-0.0078763338737744,-0.035183450507686086
116,0.004761872142259889,0.037685126406659164,-0.12768667222322014,-0.010762420026919647,0.05221326780225559,0.04755362758404099,-0.015237600650816955,0.0968401474383259,0.03489716294165449,-0.04316457895397167,-0.0847737923277645,0.001993255177612248,-0.05742603745268423,0.03314297018459944,-0.08958792241060598
117,0.02119499999979459,-0.03184628066830253,-0.15567544254469992,0.01923850237373605,0.04789094457973523,0.03019456899052153,-0.1288874137535396,-0.09300857682513715,0.05505508688393126,-0.08460466980318766,-0.11915878140856805,0.07419200686869694,0.025990859371302334,0.016293758170637423,-0.008325568460683035
118,0.0084531987507027,-0.0029172199661101814,-0.05333305425350412,0.052636966509257574,0.14256826903831443,0.011630597003193929,-0.03169857013710357,-0.012519652265642852,0.03550193652128014,-0.03379574715584133,-0.059578473090447136,-0.018644566483281333,-0.10394803877312324,0.022573956903915393,-0.04862981072285494
119,0.08183453963228786,-0.14960263943143517,-0.19791143863628516,0.09713743126513151,-0.10528731673841911,0.021357476467381713,0.003742787128808896,-0.03291491994796625,0.05441595647217399,-0.00260778751159411,-0.20955735755454818,0.07270125269288641,-0.009744863505873483,0.06166470386154965,0.013041488016528009
120,0.13115275543664953,0.009235764680450046,-0.1405436301810821,-0.045983405644195154,0.08695931514324151,0.0867247352883113,-0.12663796348623904,-0.05875807079945431,0.06898303422922358,0.057454530131241154,-0.08824338354523209,-0.016155333357145862,0.05475928322771071,-0.007765569007321542,0.019588831802094475
121,0.10233701105616134,-0.0794405245888161,0.013889304631497271,0.016095014929165114,0.08743792472615246,-0.055919021182915994,-0.07220602356040164,-0.09607822610056699,-0.032495097293588404,0.04678313733871342,-0.14434220534619852,-0.09375789530631984,-0.08558290072629944,-0.027671587079446038,-0.028439965887205303
122,0.09802675932754162,0.05280532955204217,-0.03893999110213059,0.1004848697765394,-0.15736241497978945,0.06901083397146153,-0.07892215775698803,-0.0012019997361881751,-0.05009660891140124,0.06996926131677488,-0.004099460800986832,0.034009649400257136,-0.09014286531415994,-0.07812086957113117,-0.008236899784233642
123,0.06732619843468475,-0.043721374843252336,-0.07009655995677282,-0.05698006889722673,0.12063294880466131,0.03266655867885345,-0.14000283295777777,-0.06958678284083525,-0.012061194433646654,0.06294097430086328,-0.001892001098920848,0.13733992005028453,-0.058815388347588635,0.062488921740844305,0.057553183548277285
124,0.11234628803774133,-0.04559547481585641,-0.04479025902492214,-0.08508506015846651,0.07319886851335027,-0.031028042960300817,-0.15861884824889264,-0.0721977352863678,0.038942271909593575,0.008381632058748348,-0.050059113109930775,0.07792270896874215,-0.2010961754995764,0.06353815785730722,-0.012208875000227734
125,-0.00688832873488554,-0.041629599138108986,-0.04707577310306612,0.018419093227346882,0.03889945719875432,-0.009318478296527507,-0.03959643343366883,-0.040346258321985407,0.019946089858086564,-0.0017166580431897116,-0.09508521962429911,-0.024330516366534716,-0.06571563437780563,0.05471112400818836,-0.07461728776809128
126,0.09306455521538355,-0.01891069885077697,-0.0878927113018934,-0.01464191608201354,0.010925086357654082,-0.021235992700944045,-0.10434676233907629,-0.05395540073728514,0.12372181883707127,0.0034611276620067355,0.04268058122425328,-0.012383504570169623,-0.042935766217467086,0.059529722246704296,-0.028849845263720218
127,0.043717581879052315,0.0015222786134322375,-0.12867569896822187,-0.048692784912907905,0.08906022980197752,-0.017860256021238363,-0.06103615389579611,0.009357312768108101,-0.03946894535553619,0.05184654825882915,0.019305573746904614,0.025868550875042508,-0.008456003416719076,0.0021811695059348133,-0.060235995750663816
128,0.06718988729892171,0.015534937335346407,-0.054361645411244594,0.007022848353662754,0.0024960807701265666,0.01818810197250877,-0.028035378650853128,-0.02377451555054727,-0.028942552681104183,0.04432276512961456,-0.11010545756071762,0.12242684195366439,-0.005971283655996677,-0.0185454828657781,-0.049379749738081145
129,0.0661599252692859,-0.08238341564638907,-0.09651670669552469,-0.008450213214957647,0.06491925168518568,-0.07135167090807613,-0.1277078981551618,-0.017185747048518902,0.07640517549090213,0.022459856422549773,-0.08868741064100773,0.04698588561900948,-0.1509563727836254,0.048311585035701786,-0.11340295219096846
130,-0.0015581637699606894,0.015764032891848488,-0.10608680188565107,0.029303604820508772,-0.005624967717103431,0.05905683526560157,-0.06664599209973687,-0.10349401851510441,0.019713293412132092,-0.04882617166131555,-0.020909376511805928,0.14676894120126496,-0.14179332892370833,0.14225234672125414,0.03870400072119105
131,-0.028916464187290825,-0.021713677772319213,0.03628898258521113,-0.009897189486585745,0.10444695148311185,0.02837969842445885,-0.05359289782406947,0.026969256187248308,-0.0008858129747420693,0.10075553084180376,-0.13588430343199237,0.06454530310008334,-0.011990495574521236,0.0044163281248499695,-0.08592226188453074
132,0.04588481964872978,0.0020810034702471074,-0.14498605898569925,-0.0027995127725926232,0.03527254144683071,0.12480988533519206,-0.10606970333890532,-0.00976875159195049,-0.00368777296402197,0.009606796350121738,0.06189797074319966,0.11681720031690412,-0.017195277050088425,-0.01011036790296312,-0.013844758372762334
133,0.05025015984649208,0.09437661991321467,-0.06090224965413599,-0.0696332750697548,-0.07678794127404838,0.013306153107646398,-0.003023618411542122,0.07566167101502873,-0.005153202485612814,-0.001889014462425601,-0.05887701551405141,0.059068804308303524,-0.026861079883106397,0.09515124576792455,-0.013713892738294486
134,0.14093069460406601,0.0601229553590063,-0.02702028296023747,-0.02594008245969544,-0.04142901996092276,0.026348992345245997,-0.012161544328107307,-0.02887054561775317,0.05375048467905811,0.02115185635257555,-0.06100575449931782,0.05360922811806401,0.02893631115652549,0.051946542746408975,-0.05046137543657416
135,0.0420640582719086,-0.0486131309454676,-0.04832015094057759,-0.04237586925402805,0.11915867356493952,0.03345212824681193,-0.1085398598202054,-0.09730224209670087,0.0010649547094208622,0.12252576538191588,-0.015213405248492703,-0.03381895686232108,0.03906651777133777,0.021222433810365742,-0.03786492158993312
136,0.0496232574306039,0.044976596454992614,-0.10998970668217295,-0.06368992822878665,0.09046407128245498,-0.025633826174974228,-0.03112287863950721,-0.0543379176424598,0.07472964802038017,0.05385236257051066,-0.006054622395076278,0.07517614188509496,-0.0301493498444384,0.03129673191946919,-0.06409871781106663
137,0.1363196373350704,0.021295760093865322,-0.09540045466960799,0.039208880580097194,0.0973209017281945,-0.0708170235566828,-0.17374462163734797,0.02308450207814698,0.07453231093702467,-0.03938511842911274,-0.15674210378770456,0.0583190167086029,-0.05411536406696423,0.031205111238853833,0.031223696353597192
138,0.060804382485701934,-0.03812999874594094,0.01625264275184542,-0.013984983492850748,0.02370469639946569,0.0800126345067751,-0.08592573653324255,-0.05866793143530883,-0.08663517014653628,0.10278812222128471,-0.21272586196760648,0.01811476509595226,-0.10500013152346292,-0.0652086277580816,0.01615681498435832
139,0.08990288523442203,-0.10223863433168713,-0.13107272873031983,-0.06174572695905134,0.04290300362328955,0.018723526958820107,-0.06385384963702952,0.06346594310177421,0.028859028382737795,0.00945226208143346,-0.08353597802469621,0.018031798432198615,-0.08894296243708266,0.07862909814890258,-0.09841327285655817
140,0.07324773212025097,-0.08015415785567581,0.016275434578930565,0.009865231705571742,0.006256221878581695,-0.01648698659278286,-0.0754566732047502,0.0330559000811648,0.00876709044746149,-0.05015016043452897,-0.07645365652393388,0.08627615727379405,-0.04746727948382219,-0.016789068269302636,-0.028762772955773785
141,0.06291056838359343,-0.0043586022439524585,-0.09064353778596666,-0.10745686275314592,0.13371261477856658,-0.049536525920762596,-0.1064645637971437,0.031199563315226202,0.049861063705430066,0.029128063252818637,-0.07011388483714655,0.0011920302603609285,-0.1452029576269269,-0.0034376422216511973,-0.01754943270307306
