,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
79,0.09082822229641568,-0.004804426848621052,0.162957017340813,0.04538994819844241,0.04081655617663231,0.1118324966579964,-0.04595223742998239,0.05726672127631962,0.08332981587122769,-0.03922983511120139,0.06332606387236434,0.2052511401121919,-0.058424023676799906,0.05820328514276337,0.13008715665341208,-0.0832636009692402,0.02391834989586611,0.025901003508765154
80,-0.03177955811008585,0.12442123648756925,-0.047308094011518476,-0.01576623461473355,0.031831279286358816,0.08923065233653914,0.057618486142840375,-0.005340333262406571,0.06072998894369206,0.026965186572402877,0.11233385336358999,0.09725846426873648,0.014570811304958223,0.0028734175009536753,-0.03899436836025483,0.030496919973359665,-0.04901504703912538,0.06468227645501246
81,0.153934763740888,0.008275552874247952,0.07141640630121072,0.11585588628876999,0.11309532216169414,0.16554666629065698,-0.06557967232111074,0.05612314212573777,0.02018127867924881,0.05735514627694066,0.008766569234975485,0.2674549625146357,0.04400191931659033,-0.006472004471631598,-0.07444847912372805,0.12132511500235223,0.09880483373592297,0.03284084325736177
82,0.048423108825072524,0.007100498936613871,0.10175385387916408,0.006263884917369178,0.04624354865663908,-0.02472157441717604,0.048699238445792305,-0.022921798782391718,0.03752936280054764,-0.033008159940792425,0.15808921197407877,0.058679347288843366,-0.014716383869615324,-0.015899680933132355,0.15586457976361612,0.03269004120127498,0.0625633037895178,0.052694024725064514
83,0.07967353174843521,-0.0027111875748344616,0.0064952142867250404,0.0890251475853554,0.017908354996120313,-0.05860264229758364,0.07194579977373339,0.023657308448355046,0.102694983167872,0.05675284611859892,0.07356388983095792,0.14718243354231594,0.024242813867183837,-0.15932151302045586,0.015414793517226725,0.020182338451909754,-0.0414961243756742,0.055313099529086106
84,-0.0028220812941728846,0.08021280722055218,0.08202510467799833,0.037214222950651576,-0.07775604823904729,0.01280818690327253,0.02312024458391008,-0.03290998233474165,0.10031477650872539,0.05839570129105369,0.011165558917993331,0.24695563193162662,-0.0006389531300909912,-0.07267911842961677,0.003987261965723428,0.09945377710421634,0.06122233422090957,0.15552278772281417
85,0.02541894887964304,0.11144621773177067,0.0820112785750962,0.07195484841534637,0.07567177976351182,-0.04720806155393651,0.19846095558909785,0.006714794153281707,0.061102722672849406,0.06530000142125064,0.05498044459496735,0.16651582083750985,0.04554698803100732,0.05201129930752252,0.022741110431887184,0.018670660861339766,0.011649227311466817,0.025439115244137018
86,-0.006356472446081804,-0.020348722249993585,-0.006466765160345556,0.0043289879922409815,0.06364298324795485,-0.006131464152187738,0.08603751963576606,0.0889772757250916,0.03209708966736219,-0.015241931423974528,0.10364564975836914,0.04500509759625978,0.04434025788800124,0.033130790547168054,-0.13127814800997067,0.053073492606990735,-0.053225378567086236,0.13324439966858917
87,-0.019251373098785256,0.03458744881946537,0.12223744626416787,-0.06304275313942222,0.019423392268899574,0.0016892127962481924,0.07039718138273765,0.014468707851180318,-0.08204133148460231,0.01707132549039081,0.032740730386404605,0.15101042013913923,-0.02267270051868575,0.04519732350708757,0.03822140625697967,-0.003792142307549355,0.0031016038498485705,0.04415218839070515
88,0.06431070975559174,0.0959864224736171,0.14155374211124866,-0.008312802876839442,0.041190513505566594,-0.06458811030900742,-0.12714885873744955,-0.0006591121203890863,-0.003316900343175074,0.06258100705871524,0.13282746019708414,0.17944891238504992,0.009351841626281554,-0.0556534620358628,0.0017085287283124344,0.15263082298002856,-0.06099644085260784,0.10899918942972275
89,0.08781019551952296,0.02993320660908731,0.004457153231886741,-0.04190279969408641,-0.05626227743438076,0.02430118289649093,-0.07324244297854672,0.012044269809710406,0.03103852037968744,0.03159364619135805,0.1121233938554199,0.09494953561235507,0.02543375154784746,0.0038092653874271334,0.09173599206187723,-0.06341257391992657,0.030122489179115492,0.10082729500986852
90,0.0676082222239048,0.08062199961027755,0.10453035046649391,0.05903676332626414,0.1522191124157443,0.0692108087693679,0.055681961853650465,0.022411815795088236,0.09768492111691329,0.0881497163720027,0.13808075724336874,0.07784501511678232,-0.005293525725115008,-0.015080394126401275,-0.0393547206025349,0.08752175933971772,0.011981623259421054,0.030135868530603384
91,0.07039609970171264,0.145940962939033,-0.026693515136139212,0.08944120295979141,0.0639839454308649,0.041258943987750964,0.07734471444850365,0.016183499710600884,-0.024884177833170835,0.0394277543112889,0.05754000942895132,0.2087625503812602,0.04998876228110799,0.04276754054942592,-0.028631280851315333,-0.0300563354796549,0.06125775464856342,0.13203512766660722
92,0.07204300547976282,0.002941205187795429,0.04518870715480505,-0.016147277567047275,0.12352668467461875,0.04428346715928414,-0.042166711130894506,-0.021179951103968548,-0.005166283642487464,-0.03186082805715573,0.223631572855131,0.12718262691987398,-0.0075953977033425355,0.018944538575234333,0.07383050045841322,0.08402354923277923,-0.011920707913525416,0.07328222915933087
93,0.06644663902586467,0.0015091189973662576,0.12982026790898135,0.026552811356502688,0.01243961062753999,0.04192154789912909,-0.006463150074086229,0.04049060292167974,-0.014886771424772332,-0.014191791115644984,-0.10964317244674504,0.05348632161412013,-0.06233195804868493,-0.08337252808995506,0.01757652833401409,0.05575228037918306,0.010021125365526906,0.03314422534711988
94,0.1318996584914757,-0.04865092551225284,-0.017924725096782928,-0.005655085047110264,0.004627411157836696,-0.025768693118164338,-0.0007973338993403356,0.10166373830637986,-0.020227423029699005,0.09038508731083532,0.04926385586768718,0.286034836521957,0.013759915971149709,-0.06209094791540398,0.06948301442057382,-0.040240566415805534,-0.09176618613513775,0.07195872015787659
95,0.05685663946897709,0.112475543108409,-0.10664442383067235,-0.02671785902251722,0.08579604531780805,0.04079264139491571,0.057548806091976365,0.08666187416688938,-0.10560456586315552,0.05921212232452675,0.07094181215444606,0.16625416398340218,0.060015651470268085,0.003143655881778747,0.017266160988867872,-0.0297274602600948,0.08887139726566205,0.04284132619187264
96,-0.07001246371177523,0.07705644114861461,0.06282561819891053,0.037604535342205515,0.09736333865176093,0.05579805178263534,-0.05970621299618308,0.04676126527769686,-0.06967786650753487,0.1367986896703053,0.03459869814857976,0.21501586054958208,0.06638698981875858,0.03638406024667953,0.006336188992536944,0.08099348727555426,0.01783276696799152,0.01601376740760476
97,0.04065460041360789,0.006328263003148741,0.01410863512997847,0.022872208957292046,-0.10472746388767558,0.06974831488566542,0.0213495837620676,0.04707218652364743,-0.0211143679904169,0.0056221403510892855,0.025598377821072715,0.16773289026356397,-0.017479040710380443,0.05342732319015495,0.07206533545313011,-0.014588023822090198,0.08636728271923981,0.08249026168748182
98,0.09651559490669599,0.12482454821491441,0.08555684494957266,0.02742424136722771,0.05704590756036646,0.04618564364649502,0.0032916852784755464,0.035673449819353976,0.08871854928458948,-0.028091817169443273,0.028271792904820625,0.13097867129639998,-0.006549858979862008,0.0046177036249017145,0.13239291191486424,0.03302089964982239,-0.05000516950912345,0.022172644946384417
99,0.10643861378528792,0.06276061185548194,0.03254426610982828,-0.08302924784556143,0.05209391347742363,0.11315321770070806,0.051536605545326575,0.002759731967688565,-0.06133811290090696,-0.013111072811356945,0.014792904154313963,0.18205885093381477,-0.03862418969895955,-0.030244443366254425,0.005613175961267425,0.1556327927680335,0.035286062284238195,0.08738059435855376
100,0.09105757835116535,0.02457486121030713,0.06767443875080352,-0.06443646412493313,0.05869871637626689,-0.06027626947756798,-0.04252864254397284,0.036325665649050376,0.04098304408738797,0.09248731128363874,0.04757689647224794,0.17100537157290577,0.07149574919974933,-0.02723163183187897,-0.010345631645991449,0.08171133018882382,-0.002922652182534957,0.10174430343108935
101,0.04834647356860391,0.13319064626365662,0.06336238720733055,-0.007521045714008245,0.07864418514895016,-0.06978681255576165,-0.026630123538767498,0.09303984943640609,0.0076491981147379096,0.0924635679565814,-0.0023606517004808496,0.01992139121700278,0.009658561460425283,-0.04078374338428329,-0.03736814529431265,0.07451610344029991,-0.04018146786461333,0.168935570531659
102,-0.03719751809190378,-0.010757874536295934,0.11663742048477714,0.032119390652084266,-0.0029222899064117085,0.03915676961984288,0.038075403421595655,-0.04052095004455103,0.05481800764838668,-0.012125479878608753,0.042719604140887824,0.1216395650602618,-0.009705416555321644,-0.02356376528465452,0.07091293938199122,0.06918749734744668,0.04855261578632756,0.03517584435853508
103,0.024584161533716693,-0.013088364506594785,0.13005524079566008,-0.1021975110171619,-0.016440149600135807,-0.011772157712081843,-0.06448680771097122,-0.008471709092507718,-0.017034979612609785,-0.03398818172262321,0.04896992006064841,0.03706577953114918,-0.01276725136396295,-0.02700209351760474,0.008445229283472818,0.0281386484471927,0.029976954524467803,-0.01645515998822448
104,0.008364987385330591,0.09482475199841665,0.150065549567552,-0.026362085120661755,-0.004968994670321802,0.09112938955289442,0.018961116024698077,0.03479039501085964,0.06245755740363085,0.05473106447633762,-0.01729208178465852,0.05094096385573601,-0.03356652222883422,-0.043682602194829834,-0.040365429521741714,-0.07355312408921018,-0.014418741696741752,0.02553344219363035
105,0.07796364821580541,0.052171427193106856,0.08738887132519509,0.035744488517498195,0.09464347247947758,0.03169427530842783,-0.025047337062154673,0.06381499526627858,-0.004627708698274705,-0.0299807751184612,0.13817927185825365,0.20972375591648537,0.04458516306469684,0.04985806803687106,-0.006608110278529551,-0.03478458179856516,0.04855280908005597,-0.06768892256898817
106,0.017764305594768232,0.060058326863125934,0.015841402443552366,0.10097001025659018,0.05942678204837019,0.03337274404215294,0.10319890182139117,0.05820158051429299,0.027559964252521035,0.07262481894345052,0.057017274424500775,0.165574799226101,-0.022050117760621157,0.008292124891031353,0.004315074128733313,0.05908497490059916,-0.019439026637310897,0.0417241950340399
107,-0.04717120971733568,-0.013364643581093036,0.1034193128408042,-0.035484094941328946,0.06817834350424896,0.029388989509381368,-0.03952729256452714,0.1502229159065952,-0.011562965489693803,-0.010887572153939928,0.014981884083222652,0.1315873217150401,0.04219949857692742,-0.10246806149930261,0.051374404129051254,0.01023260432403128,0.03299710086243098,-0.021625624401304333
108,0.09505993634731298,0.06105937235708159,0.09173857089152415,0.02060868687095065,0.05204287414137326,0.09300139192845919,0.0812553323136455,0.05986073091638026,0.005456297432480439,0.026425433571467778,0.0007181083017671064,0.11576098348730503,-0.07998955769420076,0.014586835737424697,0.0671398998155236,0.08414911281177857,0.12294390071198573,0.0680296752505551
109,0.09160526480377196,0.08703302251605564,0.155293487683285,0.004184353171094927,0.19646643100122899,0.03666029611981647,0.009115934428108782,0.11171160797288941,-0.028808677102673413,0.09983431945335863,0.1175960436251009,0.23777000959487907,0.025969727206872368,-0.04962753513488677,0.05895515202628088,0.0019282835091258646,0.031727024096338076,0.17455434770766207
110,0.06581755956467626,0.054049065182198784,-0.0043191856675668565,-0.06285018489834122,0.002494374475985809,0.10976051459955277,-0.02844852235447513,0.009039096942979385,0.07888777116513872,0.05204294876628981,-0.07093668044947893,0.15674347411458142,-0.027361225142144285,0.0392048334991437,0.12795330856338671,-0.04619028639927669,-0.0055828514593390475,0.17165454074357697
111,0.07962449878688299,0.02421065443235415,0.2158143046533624,0.01740632475489327,0.03125716345375377,0.1176134152718092,0.03019709594464043,0.14774482574520933,-0.08162139935489039,0.015429044386808108,0.09203945198360064,0.264376044784763,0.0014601246511996937,0.012354428240870316,0.03836681298937461,0.0022009100998670967,-0.0122684283274264,0.04608584867344928
112,0.01868393123173867,0.11097613361587112,0.12300620718528056,0.07606274143409116,0.09554956481776349,0.04273202667362136,0.008451069415940019,0.015729311010149405,0.12745001167072217,0.09023864451129537,0.051512608974060695,0.12827562912859566,-0.05327042855668259,0.021996481548451168,0.04646450075243874,-0.09085013879786275,-0.006949197596222756,0.14938771609409662
113,0.044981132207063644,0.02487949303525912,0.13689854284768146,0.017505476855242418,0.04505271766574578,0.15033676210626817,-0.030060598416974282,0.0749404953734476,0.11396576714541112,-0.08141268983876297,0.14781060621652997,0.22711379927231987,-0.10157656801792458,-0.0706502730783477,-0.16465239618136646,0.05795876911886355,0.01295677551518772,0.06138733774907743
114,0.133541181923657,0.07973394013909214,-0.014235925799957232,-0.011101037153496751,0.027017747489005466,0.030064403135575922,0.046346934701043084,0.05422996787233466,0.014764396723730255,-0.04026656350240906,0.036524422239664345,0.12739307489753401,0.021879247772185733,-0.04093939045590461,0.013938890729297512,-0.04324751099965796,0.10897273523863865,0.03832655471042159
115,0.06548616804969447,0.05583249583280301,0.06996993103301118,-0.09670557156190428,0.1143291868300903,0.08613290894620666,-0.020616882871648645,0.0018071301164757823,-0.019362760702842707,0.09836889817819527,0.09456424522063739,0.24416571850580773,0.09255720465776884,-0.03153431350553885,0.06833857979628288,0.0077476318634660726,0.039018115288533606,0.14864281917250413
116,0.018428062665235962,-0.05059931196452087,0.025968641776027684,0.07651945544153671,0.01979931389271931,0.04559526171022917,0.09847004561453991,0.1210266481648709,0.004069667083044237,0.027478558522417207,0.06014610170297496,0.10581434876905722,0.04359470050157438,-0.0030291019411737286,-0.06530257758385201,-0.024211056142826128,0.09237143692034232,0.04474653793983452
117,0.13871916995658143,-0.07176689067355108,-0.05237030469452462,0.033024025946972756,0.08276329464962258,0.052086407859663786,0.0313584154983191,0.10020284643097448,-0.03695222261715649,0.11424120545249676,-0.01174864984200652,0.0030981792543859354,-0.060045184991853594,-0.0006645524054032697,0.037476559546020936,-0.01795962793686166,-0.012932932998382293,0.040820665369516285
118,-0.0777030452587278,-0.0020328838682150225,0.1690805716736328,0.052713353858980794,0.054537098132112195,0.023180832276969838,0.022257924906697757,0.17036656979842815,-0.08672217107472592,-0.023714644932036417,0.07518228838051265,0.24369621178994613,0.004275741551920824,-0.026532267882938793,0.12054801176582593,0.06489195863009918,0.00024440425458727155,0.05625269414429018
119,0.15061270702544519,-0.035149262772212454,0.03162364911500629,0.04039521163374066,-0.00968133160975567,-0.0479808012284888,-0.10562082071473784,0.013171634783621785,-0.03603526487526278,-0.04226569594250292,0.039099553457858205,0.23407410954595956,-0.04494255395321001,-0.015320076995142947,-0.06877139353372175,-0.06430772680213569,0.07306846824008051,0.0030384441889679996
