,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
104,-0.05251059491698584,-0.059832767003637856,0.016662008865161632,-0.09256534641120646,-0.009043584364506103,-0.06205808503670166,-0.01625337757702487,-0.030008900835442387,0.005240565482266739,-0.038593904725282936,-0.09606023251178168,-0.08151047497991108,-0.0461355072195889
105,0.0585077807970209,-0.05533464749365916,-0.04132299983374146,0.022100349100384796,-0.12023762647908216,-0.11098361773364003,-0.03357168944766894,-0.01871311740240189,-0.026752102663791893,-0.028198232908936822,-0.1849605338803496,0.03172582863876559,-0.05988804279558165
106,0.053793498935028015,-0.01881979163526724,-0.013316713693691437,-0.05052940578634916,-0.12278956029566808,-0.10132142095369852,0.008314706881577982,-0.11223542800140486,0.02546934733395171,0.037909501310567674,-0.0019323811969451654,-0.06253894287633592,-0.049414473255755965
107,-0.03709186599253158,-0.016061171866102213,-0.10614101127894308,0.041599389422496635,-0.09804785341663387,-0.07827806745009848,-0.09094820290537796,-0.0004530308028802641,-0.07968869045883982,-0.10878815408264934,-0.06450047248691877,-0.01404656221538303,-0.039528390479020015
108,-0.059689712570754914,-0.09492746898806054,-0.18180688536057885,0.03756395962044338,-0.025546301976338726,0.010155571077230455,-0.027596730645875943,-0.11665308308927787,0.011927860108951064,-0.08264558009513445,-0.03103318857079157,-0.05164089050844016,-0.041407594783179014
109,0.06567776844843365,-0.1382301601778139,-0.06700977311473076,-0.05145779159807871,-0.12745295634360762,0.016232885219405947,-0.04700236999589528,-0.06927533539353914,0.048754166607332006,-0.20824975638849771,-0.09706074543882408,-0.07491360248883495,-0.016887556983124198
110,-0.08187196654271094,-0.12637735617392618,-0.16631237492192075,-0.03822915507671798,-0.13027231125934655,-0.049054363275251,0.0765468403115398,-0.12551758516460318,0.008096625765158832,0.04399991993171122,-0.02800349333217918,0.02275505208620643,-0.024935019253299308
111,0.005536578674691817,-0.038036176434179836,-0.08366624206413491,0.07865537338821689,-0.0016285223676166987,0.06931746749118206,-0.024696994444834103,-0.10085592997428278,-0.008653256857717914,-0.04953719985295585,0.04595281446407292,-0.028459308158430542,-0.025930178598974285
112,0.03331276479838291,-0.12050894166765569,-0.14773145072564328,0.11530151760116664,-0.0818482537743102,-0.02578135616276276,0.007558343108216514,-0.030191513491808354,-0.13667243028237366,-0.12767992544670212,0.005978769658856686,0.03526975372835165,-0.03982199408200889
113,-0.011530640554441843,-0.10892017962320595,-0.028735523044320626,0.0006045954766363271,-0.05850140915676261,-0.02699005827200609,0.0019827824938792125,0.058357789418054994,-0.03100760713418386,-0.11603276204204027,0.05098360637116928,-0.15044069817049557,-0.03443988208241875
114,-0.005932371394846056,-0.03663224898738462,-0.09122925166296575,-0.05210535651386561,-0.09283519813780088,-0.01228246937378861,-0.030773840366971728,0.009448045980092485,-0.14872276076506571,-0.0590916025510681,-0.11556734838144968,-0.006929412046540406,0.02741536336966906
115,-0.03347195917811605,-0.01661623833282318,-0.07297431509771757,-0.027624757672151445,-0.09713383293738265,0.005464382684154315,0.0764079592803999,-0.09129207050968659,-0.07138261056586603,-0.09814977828218675,-0.03474645437564929,-0.035990512085986005,-0.0037947873698765955
116,0.0991285879823101,-0.08270508425432728,-0.1267066114247795,-0.03876942786162504,-0.03263218796095765,-0.10349569920410634,0.054771692900956424,0.0017535981793643978,0.03746699594528624,-0.17945492383409042,-0.09910014086715824,-0.07963866884444361,-0.014982911801654212
117,-0.02701844059694314,-0.06996927786903168,-0.09739455024520027,-0.02105332793964117,-0.07169590899482096,0.0017135592435632199,-0.0427133394174621,-0.07784534905387348,0.004105050364875092,-0.07140071019285893,-0.10754509318675841,-0.03952282207577018,-0.03799848746884223
118,-0.03811066603832639,-0.08016481572977367,-0.10104945613698214,0.08695371403843484,-0.14824036865050694,-0.0685505318361615,-0.15900287900639967,-0.030733469060039077,-0.04593335504100804,-0.12303279232803382,-0.007645980797962637,-0.13120514586432933,-0.06381034784856861
119,0.011961750419506792,-0.05417940405447832,-0.15349137425894607,0.0637280538097268,-0.12980447718817303,-0.0487504529363707,-0.11852279880271384,-0.10857887714478986,-0.011847772700207499,-0.028479937081287376,0.029890282723670374,-0.025377676627197476,-6.984562008636487e-05
120,0.0043409030647361315,0.035690854497698175,-0.09230253448020431,-0.06149427613568067,-0.08163382323716833,-0.07284899918601533,-0.08762276672476253,0.00019992438300827243,-0.04101067530298386,-0.11274974323335057,-0.03557488171590184,0.00935290047305698,-0.16376597028572903
121,-0.0034198021835271097,-0.11147788051492609,-0.16521296152599144,-0.04707605706261705,-0.09833006198109255,-0.02341013720353006,-0.008580774732528534,-0.029456528249512764,0.09340452805593685,-0.01997587793270837,-0.05914212947793607,0.0245022165181998,-0.11768221605952077
122,0.03204664793571984,0.07131087917707511,-0.09511725972168018,-0.03960875193959847,-0.02211881818094058,0.02459795688188634,-0.011746083764816784,-0.09707841840098998,-0.023649034456215766,-0.09126046524596647,-0.05965056632988219,-0.09283226339193756,-0.1425288290338583
123,0.007079820067715939,-0.004784137262474952,-0.11676877318794444,0.029219354722441637,-0.11007866247306752,-0.13088108746263746,-0.12280586371159662,-0.06551834281279532,0.05760498452463725,-0.05908734279406671,-0.03131342150515387,-0.023075210349423038,-0.018728444017789204
124,0.07120187275193647,-0.08554465884648765,-0.15313448592209586,0.02098984654017268,-0.08072415396599357,0.06743996230823025,-0.07953070839264768,-0.11652332971902003,-0.0948506416873069,-0.0879748355300432,-0.0054170701686739875,-0.05967093026678131,-0.051752333664082384
125,-0.005449975575562779,-0.008393273846430255,-0.1138208614570997,0.0578698570553022,-0.165061813319249,-0.05952135762377556,0.0209239518870953,-0.07603986267430883,-0.03661078405840942,-0.07956415001896759,-0.07239645737557014,-0.07768592514072177,0.007894105221274244
126,-0.0005629973854060499,-0.05878178547401989,-0.13457733955905127,-0.03688972523270514,-0.1269567973723672,-0.04758172340601815,-0.024087898838964984,0.015175891625006247,-0.12714915726973577,-0.032434832916891275,-0.015011757783460072,0.007845691586341666,-0.09068521188845713
127,-0.024638274335036497,-0.06512859618543972,-0.06800600806103212,0.08246236202473096,-0.0938671678878031,-0.09785565618395557,-0.033807835235695104,-0.04293472011955124,-0.03979876533534954,-0.050934344210252204,-0.12060623894775559,-0.020013865966565403,-0.0599763796234035
128,0.05353289694233031,0.011548542151144684,-0.015576720912464332,0.09276444173533367,-0.06937198795349174,-0.12329925409863189,-0.042163816120753206,-0.08698054550107488,0.03060682138118061,-0.11299480601420749,-0.07781737104671498,-0.05816009045772288,-0.12000955137624054
129,0.049878791046770954,0.043085692906443616,-0.035008380701130326,0.05177875029023029,-0.1854982578191173,0.00870638946236892,0.047059935076076566,0.004357762906267104,0.037061264133118034,-0.04708402382088506,-0.08141470670808537,-0.11502174268981102,-0.0492513887317376
130,-0.026964515989904087,-0.030225302503583885,-0.027034049922532298,-0.019521621189763767,-0.0657326457307534,0.013216953018616029,0.0006791607784087752,-0.1338551497602116,-0.09286343440121451,-0.068000193407821,0.015224767479590711,-0.08620172941970815,-0.07226766344817522
131,0.017786640637437696,-0.024535221336695223,-0.09899600807750997,0.09856548545569636,-0.10720465485687336,-0.09290423682870334,-0.03201142127340939,-0.0033964853876445687,0.024528762988117386,-0.10463909415225559,-0.17228722457262716,-0.05239594875085076,-0.09248207553059223
132,-0.01200311773406415,-0.05413225061990157,-0.11646327378897751,0.017510946170866976,-0.0867826890865948,-0.0647315547674268,-0.0550851244937111,-0.1319542716989582,0.005485836530266667,-0.06779757778302635,-0.056400436064476644,-0.020478073927818585,-0.048370512353026286
133,-0.09640660710833136,-0.04436912687819321,-0.06161937521444871,0.10858494117444538,-0.03971614266782427,-0.0803568969812715,-0.046402396461268224,-0.05749419463066111,-0.0370113814885793,-0.10214800133942677,-0.0632390067068227,-0.10034878824281258,-0.12156267982462006
134,-0.04502285415158567,-0.005481679287910028,-0.024320667832246345,0.04578735314997636,-0.10598333336855655,0.04799877492064486,-0.022240224906938794,-0.021097439189622463,-0.10082826735427368,-0.017436983008673728,-0.2322862072417909,-0.044655222558085995,-0.10205049375232884
135,0.08766350663039596,0.004020995172361967,-0.07750632001427708,0.01707692508205431,-0.03754690622438158,0.014878905665826909,-0.08577070724257412,-0.16633671556371168,-0.03449056571711203,-0.0773069597496134,-0.06714061913441875,-0.06688164838011801,-0.01728313570924826
136,-0.07199309102706154,0.06506504380399993,-0.1292591751677087,-0.04392289528661116,-0.16142078182091993,-0.03804136537641778,-0.09479453239001685,-0.042488173257225426,-0.06522000262215617,-0.03696353336119962,-0.05901251738714223,0.09086633850146053,-0.05223384880719432
137,-0.11058412313743567,-0.020546691933707284,-0.13847383039125,0.023149577945991224,-0.039100758375119636,-0.02960557956905152,-0.0689332956326522,0.054010436432029664,0.01822712170241651,-0.10611840050579557,-0.07520860762165944,0.04733382380056909,-0.04553627790509873
138,-0.0366455342873979,-0.08844051121987406,-0.1237807916210281,0.04615020740690775,-0.041850912577139875,-0.027025373177618883,-0.06374869290225993,-0.07527111842786126,-0.003337902855433894,-0.07230388444531195,-0.17547811482829176,-0.01745461677785496,-0.09308995465260782
139,-0.03133673578470616,-0.027037287011062283,-0.1718848571898624,0.05631116190370622,-0.09335067827695799,-0.12383367512610445,-0.01695394436819701,-0.03148527995984055,0.04339985329145353,-0.10383408859644783,0.009112563995162432,-0.05126808976305083,-0.12768106574990334
140,0.021263761834895385,0.003907188528746923,-0.020997696791404025,-0.011274055140031491,0.03534176921507257,-0.07580744426813894,0.07738548578303912,-0.06402563738042495,-0.06909923690465447,-0.03772893474146677,-0.0019350128244743359,-0.00966534760103673,-0.06569207423038947
141,-0.024764970630591705,0.003282212661287439,-0.08904348864571536,0.0677489993113647,-0.08009689696016176,0.0029816860433236796,-0.037503773334308876,-0.010179797558008685,-0.033764778827830653,-0.00911567784073845,-0.009630244362640853,0.05621802319360999,-0.06852207533260646
142,-0.0792509619579993,-0.052963209520092036,-0.0505368801968234,-0.0035380491336235624,-0.06416139302863398,-0.04472733536299067,-0.04308189923799607,-0.1528470839552071,-0.08101259694239538,-0.13630643224848704,-0.05274597428403571,-0.033436098927303926,-0.09201835614524724
143,-0.09544256301350544,-0.12356846750607577,-0.12408018661744298,0.01073571055833894,-0.03301018714198815,-0.16252968562547054,-0.08618904901704257,-0.08146610440714996,0.04559184893309196,-0.15914723886112103,-0.23358263594034898,-0.04879106520146609,-0.05512275691974985
144,0.010171078890414853,-0.14115711303691347,-0.07813282808864896,0.04392601468320093,-0.03912695970836869,-0.028965040328431668,-0.08597849721378072,0.003689704616000637,-0.024945396070638576,0.009088811477606373,-0.10457421980494315,0.039437110763596094,-0.006315285688465752
145,0.04546082407732258,-0.07403605020307853,-0.06721797407069363,0.022788621041629598,-0.028318540346452276,0.02986817444793936,-0.008871969733323715,-0.08102077419139475,-0.06897899641065641,-0.04112610467822327,-0.10850247046255829,0.01796067776026315,-0.06599656444219267
146,0.038015520034170545,-0.004355492987813958,-0.0818538906073697,-0.03685290700152336,-0.1092495231114371,0.0365591335684877,-0.023082042546747283,-0.002930669368805372,0.02299654425803512,-0.07539935503860588,-0.08313114529691025,0.037826131019461494,-0.14392234983282093
147,-0.03205362687864995,-0.01796365070377935,-0.11401233283658235,0.020143084150798612,-0.005758002536109067,-0.12561604245932775,-0.029086878257863692,-0.06886860374680843,0.014293747811078044,-0.0820950282286374,-0.05628706543606905,0.022865542186738586,-0.023800538120285857
148,0.02205069506238927,-0.04961735463435465,-0.10549304670311825,0.013744798346882914,-0.15867263223511593,0.018498491070982892,0.0778867093798492,-0.0827603686334083,-0.12124002027728971,-0.14044509008698136,-0.07576723132209957,0.008766437276327236,-0.005683011561109601
149,-0.01975751427784676,-0.009533434550244932,-0.061904209013094645,0.019826694726394516,-0.1364105291615301,-0.0019207634154310704,-0.09771944049893998,0.00669167502098709,-0.07964391596448937,-0.015901975826240942,-0.0475489291200469,-0.0014775100716747733,-0.0012126761573105025
150,-0.05823933392567356,-0.10505034997673579,-0.1686999518754143,0.0554528767477539,-0.016662127002872267,-0.0732392288674335,-0.09062346724551455,0.006673458585477725,-0.09866335922871239,-0.08913637233927196,-0.02867333673172845,0.05678367516613434,-0.07835563433990504
151,-0.04718993906232927,-0.09582357487130971,-0.0909349768231759,-0.020394874638855993,-0.09628830355775879,-0.08021773643612423,-0.07027731397153963,0.01659934220291811,-0.061039597583572226,-0.007979489716628745,-0.027640448039638943,0.00781022665268033,-0.0020312661391109956
152,0.022439919613787034,0.005012097337084484,-0.17533228299327336,-0.05786833707920811,0.026035272500190776,-0.022749013930620583,-0.007951340333401391,-0.07251854018045985,-0.09086701121975514,-0.10097929279836666,-0.13749637407335066,-0.10070281021010559,-0.10367806096358911
153,0.06818704263321006,-0.029031879985121023,-0.017879869858120605,0.04422688624281074,0.06132465842815974,-0.055862076375363355,-0.024289334627002463,0.03293654296532931,-0.05171853568989946,-0.045397370897315735,-0.1334871063384379,-0.07180477369477396,-0.016786175336169107
154,0.026260496977004555,-0.046016159482855735,-0.22913921245420055,-0.04030219354501996,-0.08415036369498936,-0.018023885738674656,-0.07049403286567672,-0.012328228353156445,-0.001975608586559004,-0.14199880526804223,-0.1514738233583431,-0.06492303290520601,-0.08009964741135694
155,0.056887939612982406,-0.02603373443257277,-0.08509708616414036,-0.03919846959178168,-0.0323532930590096,-0.05903429429030479,-0.04063830017520068,-0.08106112420419669,0.020841602951621258,-0.028366243282193136,-0.05781074503990421,0.04961592641886888,-0.14002450253639642
156,-0.04852468676064784,0.015451616072363523,-0.04897477584379767,0.017475047404296118,-0.20493279794097405,-0.0991800714570265,-0.11440704561229048,-0.06581105465923824,-0.01894718041197731,-0.050144917883075436,-0.04802896987855613,0.00957579537216513,-0.09702062174659558
157,-0.04993211584995022,-0.058350389349311416,-0.17788807011198285,-0.02675992525349354,-0.04696196635210707,-0.035035397284402525,-0.03506125834274969,-0.04910187137089461,-0.02856181372588777,-0.1193192354665991,-0.08816821716514277,0.03182074562642514,-0.03976889582956714
158,0.03362360442589842,-0.040326862009720355,0.0006546052439279637,0.019262119946325967,-0.10578822786842812,-0.15696321816367773,-0.1059801668964433,0.01920574290495832,-0.06179994520526535,-0.13364528393917677,-0.028779427217229925,-0.10946185718090014,0.029466604859139822
159,-0.05326909599454795,0.10376526954623422,-0.02349919081664814,0.019389359860115824,-0.0740659197240085,0.0077530204506291445,-0.07702546816503979,0.04601408554775629,-0.01392345326309985,-0.06175894544907098,0.007308468841636014,-0.052214748093163434,-0.05249064599532183
160,0.0042386032160558655,0.05146401268527064,-0.12039605326538426,-0.06201841221155543,-0.035050602806382426,0.007536507690258543,-0.08946289434076136,-0.08686670851255807,0.006248187768441327,-0.03591071547962806,-0.08221735187569877,0.009768196052235611,-0.0632457126927547
