,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
105,-0.026445072897821904,-0.0453686723175151,-0.08507694560803934,0.1476900782807722,-0.0648719345611785,0.05113809223986003,-0.04976190783056591,-0.0735726227095459,0.10962295740320054,-0.048564018401440555,-0.09423725904898718,-0.08691688870950436,-0.02257205385589258
106,-0.09028015541495744,-0.0789986174872805,-0.08404942432059496,0.08290060259983044,-0.07511491699898043,-0.04226262830874485,-0.012060570349797978,-0.06812760072678725,0.09797653791349485,-0.1930910096719158,-0.07690140396898255,0.013008645088246323,-0.038882153312117494
107,0.026011429211764876,-0.03850391721889725,-0.1331702717011429,0.07454603864024188,0.03645437342440516,-0.021364442362301506,-0.08063042865644938,-0.06386271584832094,0.06600825126810424,-0.045347370226277474,-0.15272334452644723,0.03022050649811353,-0.21051164579185971
108,-0.1077518448076103,-0.07588028068609104,-0.04843216263055813,0.021654504577391265,-0.015360818646645957,-0.10665946607141702,-0.062329381553626696,-0.06688741689399459,0.10021999280952097,-0.10796843106349524,-0.05399687707615417,0.00581262578858031,-0.022395849485517982
109,0.06635355510361628,-0.06477026912446975,0.014641970935202494,0.09979716433826112,-0.03201268998217042,0.036083305863668536,-0.04394160337998898,-0.075574900903921,0.05066063812261382,0.030413601916736015,-0.1191970514267864,-0.056454696420209026,-0.01017266332340768
110,0.03923572097711192,-0.03400393622014133,-0.1097235666515043,0.022386242083649366,0.04819616908698635,-0.03976295350595249,-0.03536176380243431,0.021098716723028488,0.09845593577147982,-0.15918654848334104,-0.03208504728372741,0.05403598676683432,-0.05115331006670339
111,0.0482585294892387,-0.012088239820622348,-0.030420391934067925,0.1707741069739641,-0.034717574253859906,-0.07425464973196194,0.03294083130450239,-0.1688175604563524,0.04886086372934719,-0.12557934236383334,-0.0194652053301404,-0.023698480030925173,-0.11232992255389056
112,-0.021483209307614787,-0.07233311721501022,-0.008095201716820339,0.05287661242316605,-0.015470376558717674,-0.009989812929415975,-0.09808712068493576,-0.07674876388038088,0.10265508430771193,-0.07752707173927455,-0.05683458017922841,0.0051772778725183155,0.04639374061625225
113,-0.03997947378238772,-0.08065562917068352,0.0780818104414824,0.04419992187923686,-0.06493859897740617,0.0535144368482127,0.0015621804954618808,-0.09313280159048044,-0.07060640620376808,-0.1016746880528665,-0.09657585726815483,0.004738881222180895,-0.10448648458598721
114,0.0810536943007975,-0.03634013428590347,-0.04719761552123969,0.07471254214417435,-0.02547639896395672,-0.06794298334225062,0.02161902236115319,-0.05066952511863051,-0.0025729577402439086,0.0222003337237995,0.006985330993790488,0.009930693147227035,-0.08873962991630346
115,-0.02278945817780335,-0.05158253893094609,-0.03163557343143177,0.10512320708569467,0.028341886146518315,-0.14579151207572405,0.04299739720070286,0.007658144195219855,0.1046039831798334,-0.16093909019809824,-0.07858074443362262,-0.06862549725440305,-0.05148921048704254
116,-0.026222985649515564,-0.04284582698343994,-0.02357079644279062,0.049433284853536485,-0.1066987182135156,-0.08666899601068405,-0.04955928374219535,0.00567970380073283,0.019221390351349323,-0.042566168024836794,-0.038192434588268896,0.033802366191503154,0.0032576653610345754
117,0.06753683726260146,-0.02372011710886246,-0.08324360338432672,0.011620597960595854,-0.03515044832538888,0.058900652411301824,-0.07638103381411486,-0.10907942933984834,0.11981387720535912,0.06715188177040728,-0.12446162262401206,0.029588461743109324,-0.11111314747183021
118,0.046793209774377176,-0.04815906275731061,-0.02910220813318315,0.012654795838428953,-0.08882022316933742,-0.031600115828838704,-0.01915145683192084,-0.13376605153224908,0.03835006194489454,-0.14784532111400292,-0.06587749156498758,-0.022465847726855524,-0.05825089007148946
119,-0.06092633417142287,-0.07412862140964711,-0.10654019665906339,0.01256356575011112,-0.12142707185320716,0.01386475167660926,-0.06962057523546857,-0.004392498356392734,0.0033438838380474194,-0.13746030740243212,-0.006597232354671763,-0.03852272678815444,-0.06355152834328559
120,-0.038214409136720306,-0.03487164851251823,-0.007438683733565117,0.04880208338735461,-0.08938647682566647,-0.0341567562124066,-0.10795205410168407,-0.05430320716432476,0.011323307693355359,-0.06094891708894542,-0.1834255344047053,-0.04287662546983149,-0.2106985513119476
121,-0.037543866729344455,-0.05448335192744003,-0.09177193849631944,0.01776407878169702,-0.08418787136695137,-0.09365691950105175,-0.10238407392471989,-0.006347400444264943,0.17233097217205864,-0.0990759359319446,0.017811907973762232,-0.06606861020906446,-0.11691845359173143
122,0.016742234890655495,0.01187176874776158,-0.034352196893880006,0.0077488553119925046,-0.06126407231739217,-0.053651882892796786,-0.000805813599691378,-0.04838870328422462,0.13937272297278983,-0.03993345902529296,-0.11889745210991298,0.04033651403109293,-0.10923613934962645
123,-0.00909826402160831,-0.028200731641456294,-0.05174252532497897,-0.007172806943273102,-0.07041312990369085,0.004949676727247295,-0.10010916949524566,-0.07358538571198313,-0.04563589037071949,-0.09478810177208781,-0.015682197178429336,0.008975820763800879,-0.003961761680798592
124,0.08145029114362319,-0.031145263244099497,-0.07999540474800994,0.11794925689860546,-0.05480385280210065,-0.016570806433023205,-0.08370293834101278,-0.048963130943929824,0.004625174288389748,-0.09060653965445103,-0.04380936712179621,-0.029397005831795664,-0.010838226307307242
125,0.0558583018429725,-0.002595062720395261,0.020559996662769992,-0.013219478387929936,-0.015941820858059286,-0.0655977773385576,-0.022118353195119938,-0.09542275272641798,-0.0737296047429083,-0.06583185597528866,-0.10780772196035149,-0.023190471856898653,-0.013390222578613626
126,0.032909419945440055,-0.16278411979842836,0.023677582978481493,0.053192092592445596,-0.0722093490571455,0.016085757626453555,-0.10577195199964795,-0.04469156818683149,0.022116395413774453,-0.06835038718534937,-0.06366547308304484,-0.047157704059947625,-0.12230190771498138
127,-0.07551300926629212,-0.07251514894188214,-0.020351544790299752,0.07888618510509988,-0.08341743218215963,-0.026324918156112005,-0.05904086347498455,0.00663620063851426,-0.043877067866964124,-0.07222311347746846,-0.09455290189144065,0.004159734811686189,-0.11468043453212619
128,0.08302095446019059,0.013496192772216734,-0.005478134257494032,0.18139741084636382,-0.012459468257884984,-0.03470254249468926,-0.05908254977817534,-0.06768898019420584,0.08970873608090169,-0.04645247752740439,-0.07916953382163228,-0.04345946953616634,-0.076468983958708
129,-0.07290832370243738,-0.05126954631307392,-0.07732638455455053,0.07367317986449219,-0.16787394603172892,0.06694241654466308,-0.020662389901703472,-0.013053735793552327,0.06883995861411578,-0.08127557158926725,-0.12289177203597011,0.04298722470646401,-0.05701883921188163
130,0.03308852271838073,-0.05622199167741967,-0.062470904794447744,0.10676745601007624,-0.01617387751329321,0.005636940897341347,-0.08129669299981007,-0.022761253683395915,0.07279685940072173,-0.07289195972637581,-0.17370249338907592,-0.036571217962779144,-0.05021120030267573
131,0.06723809246254082,-0.0617080202922653,-0.0842987130012474,0.048348832470386904,0.034126373539633846,0.040381618110737115,-0.1247721780385541,-0.05362531466201925,0.056453137545753394,-0.13315647611215936,0.07870925779493225,-0.06326001663889748,-0.11523598147812032
132,-0.02250722963412166,-0.12388006317398924,0.02873079013893946,0.07668033442954096,-0.09042346305119207,-0.060964755999027676,-0.06433805893595827,-0.022131257535002447,-0.008503821964198835,-0.17506159258073062,-0.1565901122983714,0.015245475075998216,-0.0011963952015037562
133,0.057925949390506805,-0.03673683662720697,-0.11205071582577454,0.10490858689860617,-0.01645756572608899,-0.01456133356036543,-0.09137363261244237,-0.02691080598267635,-0.007367522830437086,-0.08917276812553432,-0.07735012828522252,0.11635774954530842,-0.09191409501053151
134,-0.08670369524800454,-0.08678892682020332,-0.03340941177584137,0.030963425545351975,-0.061735200614137196,0.018862303437083932,-0.1476844741937923,0.009584900228233736,0.07303824582354974,-0.09442687679502115,-0.010239856222000594,0.012605708921496372,0.01091655562482709
135,-0.04824637426981201,-0.0640443726326085,-0.051934764350376104,0.11418522656149209,0.14291848738651236,-0.10525741165112817,-0.15029462380728278,-0.04376845566766835,-0.01878349053415736,-0.12520249781785034,-0.10463364835464317,-0.009487276830108712,-0.05639928609864371
136,-0.04590921220974292,-0.18386221640674147,-0.10389391982709172,0.046490467337821105,-0.04942656930513432,-0.04550965897143696,-0.06196229722106089,0.04148485201656582,0.032912639633833285,-0.1552591678698392,-0.04873173184339754,0.06644129675308663,-0.08202431005097992
137,0.0398785760527805,-0.12673935498847805,0.04979307659894529,-0.006803878866048163,0.02515980876526273,0.03372292593258641,-0.017851629439318433,-0.0840028816046728,-0.08838226808621462,-0.05166451317665697,-0.1299657383579903,0.0055012280814070915,-0.10437258999503406
138,0.016120692463193774,-0.09102852530771338,-0.07512518998837836,0.16243967164257087,-0.06684457881336099,0.08530688263337305,-0.047995450001054984,-0.04670579885204682,0.08297960165081986,-0.14053688640284248,-0.16394107728023113,-0.06147244830825745,-0.047423389120465786
139,-0.043078449854934954,-0.1397582853982134,-0.03949456939390169,-0.030508177162388943,-0.02657168488182643,-0.03010391191868733,-0.08884225459551866,-0.05966897398133969,0.06300436046952117,-0.0633819896766542,-0.11278831960108719,0.009873077378190634,-0.064661998815548
140,0.006118535781996355,-0.0532087356714583,-0.09470420533658665,0.015397431973487011,-0.097964192346981,-0.04050942198462452,-0.021525967445759832,-0.05925575566062328,0.09482279589216047,-0.094912370638549,0.04834715350988842,0.021368445822732007,-0.15085600574988822
141,0.10941849630215143,-0.05820934355832393,-0.13968400915360754,0.02683556437022925,-0.17616493817115428,-0.060495701581350037,-0.038837552888946615,-0.1107364262662644,0.0027776653331694767,-0.008837399433462659,-0.001956360312279637,-0.01729059684801278,-0.04731144690367065
142,0.05102491321806246,-0.08464849531295333,-0.05544065433496045,-0.021123987128460992,-0.025303612477258874,0.01330427555457712,-0.046087585805472585,0.006054737342673995,0.14367097608679955,-0.03515323177835572,0.05210230591411682,-0.036030080830227386,-0.06364712755025338
143,0.06269621774003302,-0.11708214830886425,-0.04409373376558203,0.09310893642352462,-0.09743278722107773,-0.016859943050670567,-0.05754207533676279,-0.06670893120734335,0.06295508384932114,-0.09506237347049235,-0.05292182658431529,-0.024271545932752492,-0.03599267786396043
144,-0.06765105019041624,-0.01828019223099279,0.015757404328769226,0.046991654622132874,-0.10834170688070988,-0.055865916276283345,-0.022105437776099635,-0.011316936454745186,0.03687471601746397,-0.06236363187366621,-0.14811005445066686,-0.0986530687284436,-0.11251188285137946
145,0.09636318000909894,-0.011890333212896786,-0.11299121360172,0.10415056676716777,-0.07939980327046581,-0.025923679217689604,-0.14218581660768548,-0.08758942130564455,0.03543896515426933,-0.09523822618990867,-0.017993031690005806,-0.02316207536955347,0.04782710865361454
146,0.02398749528504242,-0.03164998528267406,-0.06316923064990328,0.0958484611485857,-0.08010347503221855,-0.009876229617070686,-0.05317144538182757,-0.012323868404971869,0.17304679559251804,-0.05979779051010242,-0.05726402373859437,-0.005837358496571391,0.007448757289299205
147,-0.033234765078258045,-0.04659129682125621,0.0095734985510126,-0.028102328331632304,-0.05331220321502902,0.04955170675369619,-0.05956970732565211,0.015414365745709683,0.059769189972470015,-0.04470214003952024,-0.027605860317459652,-0.010724221578648718,-0.07708171563456158
148,-0.04748478877144842,0.06855751920360265,0.019864981339491737,0.03938945972685073,-0.0014809829401937389,0.03611397819783041,-0.05880091665184554,0.023811784428119764,-0.005845481944129575,-0.07252544322549437,-0.1488743402976039,-0.01753218261748905,-0.06271960778021657
149,0.0016208705946753796,-0.01206476186944718,-0.06719527256590191,0.08783849387443797,0.045054903047777574,0.04186375581019138,-0.1107618753716245,-0.13108212881107503,-0.003169602808948735,-0.01672478363355336,-0.036678018978169635,0.06450776156677673,-0.09853528591078009
150,-0.027866577316206974,-0.05193077151333688,-0.07747721111932106,0.05412548857776667,-0.09433205300311631,-0.03229220584147646,-0.04522300678167427,-0.17693828919334664,-0.01755148277348806,-0.12926594149521928,-0.13705111604769266,0.005959739935991378,-0.03449446628945833
151,0.05258259459735223,0.02264024338385876,-0.11785154985411288,0.037201988262296315,-0.06083759731822064,-0.0034331125307054213,-0.0550706993909286,-0.1102990174126902,0.05653093329582789,-0.033610893385693376,-0.08879928520124324,-0.036416278836342166,-0.0576901454626774
152,0.03074550344364796,-0.019014661469552142,-0.1090452957629086,0.13374473319060212,-0.05260452407220199,-0.046580204728785136,0.01419461219817068,-0.016870075876141238,0.0360387471847994,-0.05558947359850573,-0.16968759345491033,0.030399433775623968,0.04764235401251351
153,0.043447486499481214,-0.0762794777120926,-0.06316251333018823,0.07873535414705679,-0.0510707478327573,0.034516663990429075,-0.055449899720881934,-0.08479430851154231,0.05263022661233744,-0.08506402586644816,-0.1678473680250729,0.08093649461194775,-0.06415120622912217
154,-0.031795172664707015,-0.06845861583100166,0.015596943562633895,0.052013893776151975,0.003567823399529102,0.02651316967623622,-0.066851687213119,0.008982373822183493,-0.009395874443832422,-0.038248006443686346,-0.09523661151841113,0.07282934200984698,-0.032780242048587024
155,-0.05226552102132161,-0.09982424596078236,0.05266732506795604,0.05127860117278612,-0.0542012965377814,-0.04033155371890832,-0.0981280073057547,0.007630768134400353,0.006920381906362387,0.021219787979748033,-0.01758391735843612,-0.007426671286281753,0.041897452849929885
156,-0.04050456480727369,-0.031923388591991154,-0.02842132632833383,0.023708508886689073,-0.04996360740426535,-0.08618829945463151,-0.025571335811866252,-0.07928165756364025,0.0018462782620555043,-0.10696093646981591,-0.08994970657179048,0.07882670207698171,-0.03921233871109695
157,-0.019851818871772304,-0.03404143154130135,-0.022588820121061243,0.028584609587473626,0.029157144593498996,0.06179658864409935,-0.030528477656152776,-0.06290517390562005,0.12448149500161411,-0.0034513497579891084,-0.07923023731248673,-0.04756409812863375,-0.07785871332652172
158,-0.024535125592476153,-0.04248939407681172,-0.08998323965354216,0.07976867705452279,-0.045762680996154215,-0.07501918849559686,-0.09924908308519372,-0.07273016476236971,0.13104212573360374,-0.11285815343758694,-0.050582697979983805,-0.08199767754343623,-0.12492107235634713
159,0.017373273682088686,-0.08389929741455589,-0.04464052619023986,0.03746249476531133,-0.07519845296101946,-0.0807912970624538,-0.04089260020411525,0.05428980570543831,-0.020011595057241482,-0.029861755350565306,-0.18063961824870148,0.0028538354108895345,-0.0906739668886022
160,0.01906281650032593,-0.08129446689454996,0.0049104471763056394,0.08595138913406321,-0.0812608809126491,-0.046226061695741026,-0.06142752720298859,-0.0325867518658127,-0.017593269640067133,-0.0713171439028854,-0.09620098182420626,-0.044478952595496946,-0.09700396806091327
161,0.02188760931914835,-0.06112213412729554,-0.07691624922321495,0.06927323178732404,-0.07773786980785304,-0.10247467094007333,-0.02268914630148459,-0.15827046618405619,-0.0068772913782498835,-0.16044396964680507,-0.10049910835876495,0.02296463822202634,-0.058959774344919356
