,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
80,0.08694505686370661,0.16717453087465786,0.10648264585361683,-0.04627221086743268,0.09944135496308436,0.05240201953101561,0.13123280724448536,-0.00100269465761014,-0.0393620563487429,0.12149859083215693,0.12250977109348161,0.10588855461134557,0.09734860541090136,0.01818646183222568,-0.03932005150449741,0.01115870686270117,0.018936273843436803,0.11987832817403839
81,0.11215521511885518,0.12972105783447174,0.21027011499252482,0.07220415603769557,0.012391112608283017,0.01918329311408562,0.03963127924879578,0.09204730616161123,0.048323500521962624,0.0346539541547215,0.07853282478990899,0.1650039762624607,0.04999747704929438,0.016664229886415655,0.05975511097857757,-0.025535663531412622,0.06852841420376142,-0.031185979566565863
82,0.031717033888022626,0.05418061791216551,0.23769618308103213,-0.030687402874094067,0.010903037090936393,-0.026928594486055835,0.016671492480272405,-0.01852147236388178,-0.030479661752922455,0.032181134182892125,0.06562618120172194,0.06262016374576568,0.006806049880787276,-0.1589674666024125,0.10519213019993605,0.021280806903944387,0.01120468567460107,0.02039515000845704
83,0.11634633290456313,0.05236475065056958,0.08898642811809243,0.08959711926747106,0.0494702776292657,0.0935193638302451,0.0016914279963274696,0.04189861558140251,0.06132616273840896,0.11751626488210141,0.1711410643600316,0.05761452606308787,0.10722332203758267,-0.025766480289290888,0.12089031527652623,-0.054463974112283396,0.03558170232807317,0.12890715683714896
84,-0.003241808621153382,0.14091352353018907,0.20612865104336958,0.010696737014046831,0.041927993828172104,0.048084635531979135,0.0985964582481642,0.15188086998867154,0.008012255573187393,0.08996236207714255,0.1554957828467028,0.1745850422859986,0.06154376633261867,-0.02412922203401387,0.1529867884289059,0.0753925980801174,0.11731482517141255,0.06212886261957704
85,0.03426337479904533,0.08356937313408032,0.276179995560424,0.06690193992462029,0.12865099089119872,0.01699938834279489,0.022909924443164347,0.11610332642847293,-0.018010901255586225,0.04937690128129143,0.09239650218374268,-0.03504604486380921,0.05668200217657767,0.05985563867247049,0.0626060276267872,0.016763388905735182,0.017821556752780226,0.09798154859045045
86,0.03648973243993956,0.09367988376096749,0.08580486323668472,0.011890571579136347,0.032701231764654226,-0.0069694546604647245,0.0882298182924695,0.013421727114695099,0.0013587143497832594,0.0648977649324306,0.13102464854010976,0.08964647526141045,0.0685401931916565,-0.06385205369245672,0.06206326176261967,0.06661632980763006,0.08132749250301241,0.03476590232913721
87,0.127392712345757,0.16427595598776332,0.18143012455817875,0.06789197547509786,-0.018731631170291824,-0.05305709735903182,0.02873266736849145,-0.0653479504172777,-0.00812956432636345,0.11552654997810641,0.10468748241173605,0.1449517995411629,0.11374533697401971,0.09931081109223268,0.02559473276967868,-0.03216362105537242,0.0625001347374889,-0.010168579546011709
88,-0.01512087021671854,0.08730826983886135,0.26982646259961157,0.047682770453134404,0.026008641475070832,0.030925016437149365,0.022327965608951356,0.10986191032776292,0.11927210417074963,0.06948056737838836,0.16474514740431964,0.0701365073310334,0.12335026930371035,0.01930707414955729,0.06827804338271241,0.008196241806242417,0.09624578632828568,0.04759467829725913
89,0.058113214359466314,0.11015768706295648,0.0739155698834547,0.04126544052182065,0.1579438465015168,0.07032228100392592,0.07602942357320923,0.07993689247054618,0.002348238102190795,0.04076593311005614,0.08086851698852338,0.17532340513189856,0.11307762962457897,0.032686343106927696,0.0671224956380884,-0.044316893923767885,0.025043721206559656,0.06235549107186742
90,0.12637899279537243,0.03408170108529206,0.20926834251882523,0.07857421445982953,-0.030239043565828665,0.10307835523522507,0.04091118138103905,-0.04584713597058856,0.04219744166754258,0.19123551474808428,0.10029658690323445,0.17713467324628765,0.09522871250931862,0.06654193583343114,0.046328756138699155,0.03604363053141724,0.02845303979523106,0.07831329872171927
91,0.07030961973801449,0.09450099123459384,0.17919341147503234,0.05770237057510349,0.02753483502568166,0.011224990101877016,0.034849515174065905,0.12181714133722142,0.016221455070939528,0.07321097437456618,0.017673629120917855,0.0916145721364724,0.028010090360214422,0.024989384568433064,0.027164190023174474,-0.06816633669378558,-0.0036647187529814107,0.08318862064787681
92,-0.020465219313283562,0.12263617791397913,0.1565481378162816,0.0675127195197371,0.014139029429523737,0.07366478219323369,0.050446292507957846,0.03319030585630922,0.00872660670287484,-0.02766213871118578,0.1636961102406308,0.04380505537824473,-0.013475242785700853,0.0646618552715335,0.04525259214661829,-0.043256066167230066,0.11114023083697222,0.05503336462262285
93,0.13918039332800458,0.15056533580408446,0.03503393996232591,-0.008742929350141019,0.03219911471643818,-0.01148482650942632,0.06716153457417356,0.007529719801142772,0.02662491105172643,0.053030420429718325,0.09304721384374494,0.06098418185759965,0.05632097903979386,0.045646651142560724,0.07819711358183519,0.04338781462753751,0.16198306353648093,0.1078870477088165
94,0.19872049484064488,0.1438711786204746,0.053361408650440034,0.047127292308203304,0.10393457096741654,0.07467893157624327,0.1143730896074716,-0.012540961187994915,0.005323636034417581,0.1350371932993276,0.09849601478730274,0.061778899321601674,0.056195931125320266,-0.04647811659858331,0.07934552862873985,-0.04844917834999107,0.02990671088760603,-0.010956941738538672
95,0.04127283267037566,0.22204090609189128,0.08805074377594925,0.037535231675769866,0.04392302411588145,0.13478150462299207,-0.00012057146521547192,0.04850827672918293,0.08391695486535307,0.08600766962985969,0.053861357171208456,0.06385690716687308,-0.03697282884626422,-0.03697296176792978,0.08821560636767571,-0.09285129401353348,0.05007641704931176,0.09357406385751693
96,0.09230361662382414,0.11971701465191072,0.1939172695492306,0.11040590480037053,0.047271921927234804,-0.008002046441683305,0.06374690817902573,-0.009755198054487806,0.04653745025905407,0.16933742122495518,0.1253521667118941,0.10369723041868269,0.03282211262651576,0.053472356444904036,0.08495485928576019,-0.018358130357118824,0.03370925008006206,0.08074179182160442
97,0.056291090175691706,0.0835865058841323,0.14649534626231622,0.028813925077449825,0.05747285455751413,0.1052007645615291,-0.00811998268431476,0.12232693101258263,0.04927165126355391,0.1011480067164085,0.11240626536127037,0.07425905711182966,0.07994483070802745,0.050153190989359976,0.041903921012374536,-0.07388671626192016,0.09232482616622399,0.023813059397762813
98,0.02241458864537969,0.10118817248419765,0.11289138410848991,0.03111809455361758,-0.03356786508731772,0.0281689877139503,0.10376336681415188,-0.0020963660975970764,-0.05470821577080583,0.1460868513939578,0.22698220864453608,-0.01912738483382087,0.12976932230910507,-0.00632065508507081,0.07752459824467146,0.001933036066890252,0.03037048456532615,0.1319474945967644
99,8.153482143802293e-05,0.008032557820806899,0.20993372750718445,0.09203997262458054,0.03366502557896861,0.010472515605149835,0.12794628599852262,0.06509574647759137,0.10128116235329365,0.11322261848585953,0.010410166015167033,0.0813356518226513,0.019628503306221366,0.07975528465976169,0.05860821391423021,0.01726140845164409,0.06809617558172015,0.010710845499099212
100,-0.00012507058466445196,0.135328292307225,0.06005113948760007,0.13687115121333962,0.02696023553802716,0.05653824420470621,0.07883827692409064,-0.015930852854372974,-0.0015316183419343456,0.20855640581065166,0.07801137346286273,0.07429688959981391,0.16550161543763944,-0.028685928968688157,0.037763650813886995,0.04905250845421818,0.0897525283895197,0.12252502457730437
101,0.006780665689289589,0.04815452170852279,0.0713692515691599,0.11126599908052835,0.03841508077879937,0.09757122379105787,0.08071162373141134,0.14476889055282638,-0.05454630073017815,0.08539905864668447,0.06679043941439877,0.04796646211341835,0.03282799203749781,-0.015103685910451766,0.08734985737951934,-0.0435958187439589,-0.04980463847804192,0.01022384643497339
102,0.06612003224409663,0.13299508533942314,0.1349102560428939,0.06400934476184944,0.043145591936507945,-0.019843155911515347,0.12231755829004061,-0.03677815018778289,0.04718713731408249,0.16480505749058624,0.18479197329665434,0.0107675876350344,0.044185336384597006,-0.042905227558593294,0.09134452678952242,-0.08218591229892795,-0.004995183262020605,0.004649344651744602
103,0.0009773446332821956,0.08104386528689832,0.05958994459079634,0.12128547162181187,0.023178734847639954,0.03358694281365556,-0.045650036316180774,0.14243862862296985,-0.07736403158014722,0.17825926088463367,0.24722605255716926,0.07658612820461579,-0.03137812062728799,-0.022835378710027925,-0.007960355698528265,0.004028622196589152,0.04619314948099218,0.04686724461104175
104,0.09311891160231055,0.1474406924352899,0.21213534261580158,0.02735378036094201,0.03768884899078092,0.10494030602960441,0.08071096514176314,0.006990859846573327,0.12665049733680192,0.09125828600678253,0.14419425762570298,0.16035695727797408,0.10179254556409462,0.050096366902938005,0.1335498083632777,-0.07356880519299235,-0.0058442728390018335,0.16300860697445974
105,0.0365439094217793,0.1940916998256079,0.2346595163699973,0.07446335177118807,0.006287643941543797,0.08208149197484783,0.09671783974997476,-0.009344910605318649,0.02363583008532936,0.10992026587355526,0.15003873857095185,0.045159823116268004,0.03767179843637375,0.005568119291943044,0.017580417412540534,-0.0017649838498220252,0.029141297289669615,0.022238020604956034
106,0.010996959536748915,0.13695208223013552,0.06736414421650876,0.15661806009125004,0.10249076648002715,-0.01272554859841111,0.02247161864036225,0.047282104975452564,0.04925576642698579,0.04585591311794649,0.14423432019810634,0.2770045361826743,0.01545465985105173,0.06108605693780487,0.1540128433338318,-0.02931019922677332,0.050748171958897616,0.04870745547186861
107,0.07196867690116172,0.15421819818392293,0.12220816165201383,0.07548190679529383,0.09362230611406548,0.003392481438785973,0.03794194761827598,-0.0288446173229359,0.07156636299059321,0.15010327561460582,0.08808038303528727,0.19777834771353994,-0.005666778863107699,-0.052596348174973384,0.10994336948926454,-0.04127880260117502,0.08724091449893544,0.015198086329160088
108,0.05810144008734378,0.163750726206879,0.24573077116672984,0.07628315010031907,0.10870054306200992,-0.07861189636566095,0.11950022770377243,0.14802672072594372,-0.008148697046787409,0.09728912423695496,0.14074272012173114,0.09850899204352614,0.11878851986867855,0.05390237747312132,0.10416497788644526,-0.009486715238080534,-0.019098909334306097,-0.04181217889460768
109,0.09998098888502367,0.03517332896804115,0.1750972095075398,0.06896803003315498,0.08942322474445409,0.03756979183821232,-0.03327082827355917,0.058152650921707905,0.021817667323214423,0.05436941863349989,0.03636129867932436,0.16545049761722444,0.012140539759818398,0.05549230724627774,-0.023229649051048223,-0.04633511748395811,0.13746449716250156,0.05459790601528606
110,0.09535118582879447,0.14221910946272334,0.16493128734755577,0.07978400459215006,0.004582513606148605,0.03832828303380716,0.08517078277361566,0.03063492584366086,0.1410533918209052,0.15390003308887934,0.24591760065357898,0.07037025264929471,-0.013609765554574216,-0.019611610488979712,0.08510995847828129,0.0098334145348411,0.08542005680456637,0.05708243418392981
111,0.04154892450604264,0.1711810733625056,0.137096437554435,0.10431523891630196,0.0304511787585686,-0.012292526851559904,0.05973619713900461,0.04700676623715766,-0.08365348552228585,0.04455508790222503,0.12318166801115227,0.10698502659681222,0.061837375850993026,0.06995166372409782,0.15898395624977085,-0.08760741291243353,0.05372294406606463,0.07016105909544483
112,-0.009107774634093662,0.15665292111002344,0.08951566189251857,0.02201029757042681,0.0408236586534893,0.06322589634225494,0.1249769768000093,0.08672740236494442,0.05013507399808539,0.14335873723917367,0.05085575932130515,0.15771562012908094,0.06976912081577741,-0.06195557379174536,-0.014831892842406786,-0.02524501286273902,-0.08489436802079342,-0.005815276190349383
113,0.08955783216460105,0.08076834359000029,0.2017140734424938,0.04480861525064741,-0.012966122805604238,0.0361507600973436,0.10760086836629974,0.0809646873301418,-0.00880257518137175,0.12524965324699092,0.0932040719137754,0.16776715229014463,-0.05029427624186522,-0.05913100311611034,0.052291875945792585,-0.0038065405105442065,0.1298278774680498,-0.0790556715733069
114,0.025654200158024814,0.09824482035095944,0.21735917050998319,0.11719681023970276,0.00367081498902692,0.05480088882387076,0.08308137246839964,0.12971482619065808,-0.03174997833790527,0.10997069896243815,0.1176309516481892,0.022612420232522044,0.08415708791859977,-0.009923390989280911,0.12792322172470935,-0.034706854519576134,0.04322202001248493,0.07790293692587826
115,0.08974086389038465,0.114010263614531,0.20495954542627554,0.1392056919725901,-0.028299733575996577,0.033995805691320935,0.07590187154784134,0.05537662058439644,0.06016104469322845,0.12077114550916201,0.018918735660389818,0.11760886178938178,0.06336608546123644,0.016626445585085303,0.09732576543425535,-0.07292945402945229,0.13575661796993835,-0.05197069801426559
116,0.105145646702191,0.17514545809427978,0.0560916092334283,0.06208220348484709,0.001318726155298859,0.06724453013128072,0.1262080363425585,-0.0011966188758177525,-0.10059087566400693,0.07119519936197201,0.15089982411073513,0.10337757532946634,0.04037585031267268,0.06482414563580018,0.08752924436378096,0.019585936164708884,0.03503448856575284,0.11737148122418163
117,0.09449645328427929,0.0578733083762024,0.2267005320533636,0.05898199952584841,-0.003762839194145403,-0.04240594546201426,0.06082919328325398,0.04726804999467221,0.027466527813619503,-0.02299755504930708,0.15195389788028257,0.16377863033548548,-0.01687263007151944,0.04366921610304645,-0.012515785112172051,-0.04348172044193991,0.0714298495778077,0.04345276014132684
118,0.07891098404892623,0.10806985480386118,0.10305925324898398,0.08406176667499794,0.07339421818471287,0.10437132929592101,0.1502686313709259,0.0386172618922602,0.0014313039098861795,0.03578033959970137,0.0034295429009178844,0.21309149900951524,-0.026532110986382418,-0.0027973941498984174,0.07889111400373629,0.002906133180882823,-0.008228129046243798,0.00334043000265664
119,0.11720495903959079,0.10293619391633368,0.11657145639088848,0.02518852223876409,0.07833327827221837,0.07049178266012894,0.09447966712231708,-0.08257819971851815,0.045893425339065465,0.21958834591293921,0.11026040891051066,0.12460665761925327,0.020041280577481575,-0.020606417007242528,0.07873410372586494,-0.04795654858277957,0.014344480673096701,-0.008795520589334286
120,-0.00030560233539903914,0.18241873660403124,0.11733706344929495,0.030073492759922604,0.14359159645348438,0.06904671927581511,0.08823782993047709,0.19904465271983315,0.033217955768301534,0.14372110516317238,0.10792975366267821,0.18881262831514464,0.05776836839488499,0.046272754473781375,0.10471602169750323,-0.03660391134439097,0.039771103008929796,0.06286593598327635
