,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
103,-0.07688234823206319,-0.13207836256344035,-0.04507728173420419,-0.05209899038851253,-0.11780224550284939,-0.14461758094616872,-0.0661335028228211,-0.044905489127692655,-0.11193901140798364,0.04588939535571723,-0.03135690501985914,-0.18910502284551464,0.01006315560708319
104,-0.06717293471610482,-0.06629971461935713,0.051821992907112355,-0.04212108732635448,-0.10292571444558328,-0.16743931227420059,-0.05440841450675012,0.0009334673137413132,-0.04877653566158304,-0.10902331032126296,-0.05581837271363869,-0.1434715649633972,-0.02230530811296157
105,-0.09423916532368042,-0.1789677074853929,-0.17231113626712694,-0.12378535397565205,-0.12358774509536423,-0.052319587885155214,-0.06571165246218214,-0.0697958009008987,-0.08468008332744896,-0.10459099572167814,-0.1355936257803245,-0.1102346170636808,0.013835506613039469
106,-0.1739424483200362,-0.13603352632369192,-0.03221754451815275,-0.03828976978606613,-0.0731836702348332,-0.0445389352589645,-0.0811938195142141,-0.03722157746028535,-0.049330030207326014,-0.08278596753384528,-0.16365028089400416,-0.09793309085248976,-0.11071230892875329
107,-0.09719289681310854,-0.031598558216023385,-0.09938796913579788,0.02615986563162535,-0.06723100164665792,-0.07003854532327791,-0.15981741311159134,-0.08772094820813407,-0.12275845448598872,-0.10600343324307654,-0.10866643182323615,-0.12500605164042314,-0.0948862569168238
108,0.03782288804392162,-0.16274067465295725,-0.03376732488933668,-0.05459001059267132,-0.08574521180806549,-0.027787665343403323,-0.046204697854061116,-0.12164172420001713,-0.13153909176340237,-0.17999243474708793,-0.12041359532155786,-0.14964079099477132,-0.10156503361950221
109,0.04204021559904406,-0.039860615139384915,-0.12859284380745983,0.011600466924487074,-0.1304049951789,-0.02149406332066145,-0.04514180063198107,-0.06850743818550893,-0.0677769553952237,-0.01924419484030848,-0.08615648340104842,-0.16205903045460904,-0.08528730663712901
110,-0.08573262022050786,-0.16082509878962795,-0.03411647146008693,0.0355208944536766,-0.13262280545868102,-0.06242226545456039,-0.1098031303100782,0.10136797319252516,-0.024107269010464134,-0.06443330090949327,-0.11015827778201293,-0.1990611617785163,-0.10302444604409357
111,-0.06235888915795366,-0.09329168826586626,-0.01614945203245799,-0.1459056473844299,-0.13296679440934198,-0.23420800766674685,-0.013575239584717864,-0.005930892548244675,-0.05560108839195641,-0.06548978525862231,-0.0890975381607506,-0.11399917225017453,-0.02639854616330987
112,0.016281054410607787,-0.17630729060635203,-0.17357858886128566,-0.0936546903924838,-0.004305963824319692,-0.07520894779931475,-0.10262031891191455,-0.1748343951106203,-0.13587862409941773,-0.0016688264689349213,-0.0724152836961353,-0.028004385860144587,-0.05977680352245942
113,-0.03626384031834414,0.014537823938984321,-0.02416981724237316,-0.022814903438417005,-0.012515768217744822,-0.13957221977397147,-0.0389863056746206,-0.13343564513173176,-0.055881792610037694,0.07119921590298224,-0.089674462534583,-0.09680115706274124,-0.09470308896888464
114,-0.032028181234520295,-0.040686942492268084,-0.08448375156669906,-0.05883484777251069,0.006501247846128749,-0.07211951602442272,-0.06514115851992008,-0.08691357847422872,-0.01298085221319023,0.022541346506177153,-0.07738869474092798,-0.1692206653108149,0.025811070195431312
115,-0.10771818949932217,-0.10958277352385726,-0.10152257677310518,-0.07331845429802841,-0.1469834211960694,-0.16882502130396593,-0.1018320862456672,-0.03313480875530145,-0.006087470328985472,0.016158958425046537,0.04746306697840277,-0.04288152726848279,-0.03003574099953412
116,-0.03827667935978165,-0.12309371684964372,-0.13628310844326905,0.013196975282284584,-0.04178539774081106,-0.12303188169656083,-0.16725107535632366,-0.043246419663294455,0.05981781153963447,-0.03430141656504382,-0.10863347916230996,-0.17664181209392457,-0.08904713998544102
117,-0.028457083044449237,0.020984546433295205,-0.039439051873531084,-0.012679623387856664,-0.10511603769693191,-0.0005944348830353077,-0.05124998499121173,-0.07799901831381202,-0.016906250138258822,-0.10912863286209773,-0.0226276738696084,-0.10726438502883807,-0.019247596575943476
118,-0.11353418505917894,-0.03881894666857805,-0.13813596498476846,-0.007686016694466244,0.04412060043045026,-0.05443040633372849,-0.06876746113076271,0.02145603992706672,-0.01224795210938125,-0.09910373098153208,-0.04145840460142861,-0.11112962015654893,-0.1044321986931482
119,0.03224040530704986,-0.12073050978874474,-0.1438342172204929,-0.05566730107283846,-0.09634475952213035,-0.06891966469494072,-0.0858475472253013,-0.07103978511712772,-0.03794791039954043,-0.11109628805207356,-0.08194154154888485,-0.07655221642282746,-0.14067247118878537
120,-0.07857992253162309,-0.09421295764684412,-0.06878442457626215,-0.12200340985866198,-0.1556592709490994,-0.04392007488749342,-0.16343473483887294,-0.11834279911231173,-0.02686430991667462,-0.007833382461846375,-0.020514678890907412,-0.08768721971128156,-0.062488518615531806
121,0.06316722251203555,-0.07841285816871942,-0.07702005514943622,-0.16732494596993228,-0.017264095897786564,-0.05042489867192127,-0.10721358092859569,-0.021284235311474997,-0.07816509989029291,-0.11243195911820351,-0.05053962412966051,-0.10530774907987701,-0.14688138789963143
122,-0.03425044810538976,-0.17089815987942028,-0.11322282841732707,0.08808878487501322,-0.13415983042177368,-0.027615056731272403,-0.10718353389253128,0.043220167693459745,-0.11368522113772066,0.00815599364403872,-0.06919817812717562,-0.1107036922094075,-0.07236560590451634
123,-0.05634381891443381,-0.06050793803086596,-0.060142423664743705,-0.06839946158874122,-0.13954832243553217,0.015014124085220366,-0.05772462213691284,-0.0496340430822398,-0.0807987410149908,-0.10173993320585505,-0.08074775376363558,-0.15851367985193723,0.022452055719992425
124,-0.03947354355160496,-0.031014395125660787,-0.012291240151549792,-0.15606035322128078,-0.14898606228685132,-0.1032371774404196,-0.08936978585910489,-0.07727750715057695,-0.047485633026737216,-0.05087280364220681,-0.06128518118358869,-0.03391865120734818,-0.09416404064321456
125,-0.05590055415915648,-0.030901599044070416,-0.07713544512747572,-0.05520957432039125,-0.016795096409428965,-0.13450147548493252,-0.04046317908178371,-0.028644849024016133,-0.003548261611147555,0.01114067422201633,-0.12170369706245614,-0.08743928079537432,-0.11801689750619958
126,-0.049922157262386156,-0.06920293263791011,-0.07448621267542004,-0.09847676785227455,-0.1334760758262992,0.0001891598223112325,-0.05382673998929179,-0.06699671205307718,-0.12584652279028596,-0.05804156037941518,-0.15504870756804653,-0.04711292610664193,-0.02601082209315919
127,-0.04417967920235033,-0.03216366549807855,-0.05803994354126065,0.07563383980641941,-0.12593505940203098,-0.11985112693078785,-0.014894088606404805,0.022888238426790886,-0.08140311231652379,-0.102919260864753,-0.040260230022823085,-0.13211321378870153,-0.05761956016508104
128,-0.10073814742969407,-0.12206502774208024,-0.1824483998363827,-0.03154776998389099,-0.10997571080269418,-0.08992395749360682,-0.19049445684302366,-0.04451068163363153,-0.017589150491909605,-0.09093624944974292,-0.0638114682614866,-0.19815615125545288,-0.02155421000550397
129,-0.09156278850334887,-0.11902888789443199,-0.05667932243051149,-0.08550237281884653,-0.08934523374029073,-0.08382248749222114,-0.14491475389263828,-0.04080321493459813,-0.07284501043566405,-0.08053406998732425,-0.21630036048869053,-0.07498970273737676,-0.09324040459027627
130,-0.0812454465446429,-0.07070351159791638,-0.08270513935907027,-0.027375368779292437,-0.078558514178565,-0.139547961552533,-0.049485767570113026,-0.04395875071696868,-0.0486270767074416,-0.00994044995687963,-0.07601377068949679,-0.117323078098996,-0.13499354023825033
131,-0.011771159421593458,-0.06075617513986392,-0.08254795277242256,0.07880576768933502,0.006569166627560149,-0.106539291695724,-0.10098063063289649,-0.18824790260918686,-0.039891487750764565,-0.10656060639514697,-0.06412027857426787,-0.13191332759072963,-0.11163048801353405
132,-0.10359832654906993,-0.13986420872246294,0.005036960378594894,-0.057589640232470526,-0.15813444030339124,-0.09163798093953973,0.07230416572491105,-0.07800491897650286,-0.05539382254954295,-0.08020580857932602,-0.011772764715334578,-0.09879887003029876,-0.014403030139836718
133,-0.047897666335837065,0.007149364234082967,-0.11326171110095802,-0.11323928399326423,-0.02235014442632603,-0.17805793264650913,0.010300301983888482,-0.090731147649256,-0.060208083737103846,-0.21350067436965992,-0.12217419899615983,-0.13128515687906886,0.010578191620093639
134,-0.014246776148130672,-0.1414065091255652,-0.06920615842989068,-0.02108010074591508,-0.09997221306031089,-0.0803973966817998,-0.08586508702439428,-0.08464870626323188,-0.03613732382057492,-0.07312530660854517,-0.1480816867318556,-0.11802314680160762,-0.046811054258431385
135,-0.10505189360921098,-0.12660236421252616,-0.06568681701501938,-0.14198402277820882,-0.13935811337209633,-0.04151770714558134,-0.05221234415656464,-0.0070158923354704155,0.07587946892542692,-0.10793960636230043,-0.20219774322869477,-0.12548560044269066,-0.055385171865853955
136,-0.11988979103904623,-0.10903852504691776,-0.09981840099741562,-0.07581178873457389,-0.09166601108411489,0.03118908563444504,-0.11516694212577766,-0.033123884220042886,-0.06190728674102797,-0.08049055476410516,-0.007889544650724742,-0.006398686544969816,0.030659503619254642
137,-0.04088328199877682,-0.13188407566473387,-0.08151391435873316,-0.009919307584664288,-0.07799984034294766,-0.05119673946134997,-0.03367041486936758,-0.1029730704558142,-0.1119357409082543,0.01291944271154514,-0.19732263377698575,-0.012433134784188874,-0.1045276821387268
138,-0.05084400370221052,-0.16281074158121664,-0.11578354342321989,-0.020705779454874857,-0.10362634434556295,-0.0677936769529915,-0.03055388348175033,-0.07738804867002831,-0.12751376168738413,-0.16045802317600674,-0.09813393398771976,-0.11995024013974913,-0.031590051115088315
139,0.023149646810010638,-0.1465256000857853,-0.10910017062025952,-0.05490663786336889,-0.0623196159262296,-0.1307797506615152,-0.12084453923855405,-0.023808937166477546,-0.06515909110881485,-0.13067552599097543,0.01473201789172999,-0.11144411441603586,-0.0044032200785831446
140,-0.12161347114852926,-0.029202402416620792,-0.010189434696763477,-0.03337139067036715,-0.03597620777481344,-0.16225359317220886,-0.16712657699198294,-0.0032131071218523734,-0.07472360184154357,-0.10628568970581675,-0.1383801408817251,-0.21448540161835963,-0.03561203312564387
141,-0.04044009708704708,-0.1496353573757442,-0.20864319132783238,-0.0185024238707772,-0.12523977210710666,0.032722870187467355,-0.12158350413094139,-0.19438234475739544,-0.10846352116931213,-0.08512350289587683,-0.12172191775486263,-0.19935002349643557,-0.09319982836263939
142,-0.02508329482840242,-0.11237969132657226,-0.14647795294147434,-0.0026541483394852223,-0.05574946007676046,-0.07660180189628261,-0.08716014719897837,-0.14978584809628417,-0.046985986330945584,0.016371398132673076,-0.08366426426178708,-0.027365136545117408,0.00296026861082647
143,0.011800971072106889,-0.11652267572598012,0.02676147139759555,-0.061788378965780044,-0.012571106614224373,-0.08494279991860097,0.013980329227458288,-0.011668940103344128,0.06740995067503149,-0.030716118157147775,-0.18095576227721685,-0.01743170069747868,-0.19311054646698989
144,0.029953821686568516,-0.14765208535923194,-0.01913417850259373,-0.06790971274915018,-0.0973641204180592,0.035995490054897994,-0.11927659352641647,0.05336590270588585,0.04456926794522128,-0.06987243169890449,-0.07613678110149576,-0.14038826012982059,-0.10343123504736879
145,-0.024675732650024894,-0.29850982063067466,0.006561248181213694,-0.07950413283451702,-0.10550784266133571,-0.1129404773980424,0.008072142030304708,0.032857238702230375,-0.03861310657785029,-0.035488286331243936,-0.17931742206087276,-0.12585475070467722,-0.17440707330485425
146,0.03061686221740249,-0.08633345111846465,-0.09846313759314318,0.02433045808520577,-0.15903479803385498,-0.019792541815561004,-0.059672368001915665,0.030863877414765057,-0.03093307309291149,-0.007468389506347003,-0.07843423294199509,-0.09330871326572737,-0.09391875645259695
147,-0.09582918997572558,-0.06245665978926065,-0.09468221309082196,-0.13760686701449706,-0.052010592545541356,-0.1513068303064366,-0.06400429689024116,-0.12042251555228557,-0.04998315220202206,-0.11204897608207753,-0.1293935012999443,-0.17024046636707627,-0.13539783436251016
148,-0.07121152932853973,0.00037064428668909244,-0.11306494786027858,-0.11870648219273355,0.034244869594311354,-0.04451576733304365,0.045134631564555626,-0.10476953605454697,-0.1939033380379432,-0.0705851247523336,0.027341179338819487,-0.09704124005826503,-0.0308863194342765
149,0.0573070804555838,-0.07732038243463685,-0.06011713461788837,0.01773169283873412,-0.02779043751030195,-0.14478889859112834,-0.055137704992756664,-0.04027796415292928,-0.10204377056215286,-0.10134373434249748,-0.16099077696802416,-0.088891111948876,-0.10739722321190633
150,-0.05807361807397241,-0.01432670229515178,-0.08539180700237951,-0.09190287422425214,-0.15605643473256764,-0.050259886013951004,0.003645292255800607,0.015107404737503863,-0.08228177478199444,-0.00893710741383541,-0.04647657540672856,-0.13014618888050464,-0.05185351265130459
151,-0.06431029448594337,0.004702793156296126,-0.17449235041857722,-0.15039629270748664,-0.07583054671672174,-0.08173119404485478,-0.018684385019093603,-0.06708558294097577,-0.06930330078099974,-0.10188570374028899,-0.05795886091668484,-0.10262933081099114,-0.047059443646954545
152,-0.11134141015827763,-0.1969609800008881,-0.04797420203634534,-0.031065840967810305,-0.0974295669376687,-0.09188812716078916,-0.0407580816311392,0.0032373092317689407,-0.09967069856857358,0.03674784056382955,-0.10630284576561473,-0.10020256207986449,0.020594613990002508
153,-0.017022020477469868,-0.24843462403067046,-0.026207888460676045,-0.09466822057896611,-0.009056343820067186,-0.23690475555574855,-0.0774834833149865,-0.10415452817710824,-0.006953122348674345,-0.01412137440667179,-0.1626899445500057,-0.11577450179333025,-0.12059332349660261
154,-0.034738886517226876,0.018021604391362894,-0.08566776206682157,-0.02309345220965912,-0.030392345431155727,-0.09446611359207997,-0.11410200751155765,-0.0635624807969497,-0.022099637375852778,-0.039668523249735264,-0.09376031634031252,-0.11262695187142598,0.0008068749164371244
155,-0.019754241230237335,-0.18808039270911428,-0.056010870878230035,-0.20195281491485317,-0.1850041005859805,-0.05535390603352001,-0.029172705814439814,0.08778682968073763,0.02246990337721333,-0.08576304635868474,0.0041362174543992936,-0.10402483933834279,-0.03545836770090768
156,0.003093165807204276,-0.05633857179634264,-0.05385109931939255,-0.11652517842103528,-0.04696193447011682,-0.04027211640064132,-0.03912394289406801,0.0217344210343642,-0.07365276037759232,-0.09792455437777048,-0.12017221892760836,-0.1299019995050324,-0.061848009131128825
157,-0.05739786440184184,-0.003509084417004704,-0.11490409710156574,-0.08992793706299511,-0.15602102299718862,-0.07880658572188615,-0.08462827730034554,-0.0796869693428343,-0.12876268044789033,-0.04920015176326559,-0.10920217847022295,-0.10541333882294214,-0.0035634852311930794
158,-0.049663854575348686,-0.09859854838098214,0.015242223568982121,0.0034618872704260117,-0.011473742079501397,-0.1203040907662294,-0.08013606915397391,-0.05069336100410362,-0.12378098165603162,-0.05946681269808218,-0.18727653951992856,-0.13393698171350651,-0.04585032022149782
159,-0.020839793326156524,-0.07690516635089299,-0.07262179063367168,0.03706599627338569,-0.12689076003611618,-0.0952326129118805,-0.1352407828932982,0.018398232992582402,-0.05702064587754441,-0.06473743215776383,-0.038455641363027704,-0.10193206984250879,0.015119047437603617
160,-0.09518295072572273,-0.11455210104401675,-0.0966303529513548,-0.00017767251889220636,-0.14988790687396683,-0.058293637259269504,-0.10567213039632006,-0.004969619616811101,-0.07081715957839756,-0.12472363283898998,-0.09721789407680703,-0.050726330254760366,-0.025189059219813664
161,-0.06227988491045938,-0.060165534398644915,-0.051499061503357216,-0.07772579677789572,-0.05977832307854074,-0.02958999493133837,-0.126166476984234,0.009008866667260695,-0.03952731731205452,-0.12530164366134042,-0.2626833205100591,-0.0748661734391237,-0.019537855605445464
