,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
110,-0.023032892906362273,0.09407094276549043,0.11070314468813584,0.03255533071242395,0.09272755535644961,-0.025879963232818992,0.11529374062325354,0.031194590026382585,-0.035540036601807413,0.08885995524817869,0.042710252525763125,-0.007581941704176623,0.03741084400147151
111,0.04188805744955121,0.03123494306360397,0.14716405749333059,-0.019054395707795695,0.08673762568401583,-0.04822075296442343,0.02520732602321531,0.054327691541809386,0.09207392456096879,0.07062275679324377,0.01893465398225656,0.09220548566573754,-0.005820791704583847
112,-0.04373173356100161,0.05900114766291694,-0.0040502346563897245,-0.0020155264509638298,0.007399809212534247,0.008440319321955084,0.08425793941970126,-0.008152827207311236,0.09991518893798568,0.01534258946319304,0.05518943176161554,0.013128125966684667,-0.030734843371404842
113,-0.03548532351953343,-0.003863660913939193,0.028009664245640182,0.0054506200662348125,0.0641268873683389,-0.01732193578392575,0.1141498974294037,0.012240239208456516,0.059431952837990264,0.11731471623633975,0.04235732743927079,0.07902068340658537,0.035017304096445545
114,-0.03557505605057502,0.07464562390467618,-0.006583361185744171,-0.0549629587926538,0.1103720584171361,0.09687770889329506,0.08651291976900899,0.07044934015694547,0.06787682494482995,0.048816106808541315,0.014217844108278827,-0.036500920448117424,0.0036576633086554313
115,-0.019050084542343915,0.1706222476477511,0.013213503042738531,-0.0325187761586934,0.004985245170177417,-0.00314445265474204,-0.00873687717025066,-0.039955460564920275,0.012383046882609014,0.002747374002168142,0.07273775824657469,0.03050551564044013,0.0010304447565429031
116,0.031706939700216874,0.23510841004779423,0.02957396562223073,-4.438051373073515e-05,0.0793335747727732,-0.01778995580525322,0.05887410557001954,-0.0378730262971928,0.08692700813262362,0.06512896928870293,0.023478355151467956,0.05782686308871162,-0.00863315880736848
117,-0.07834653052956282,-0.034843718165464534,0.09621136847377086,0.020762504836047174,0.0008698430453252439,0.07976257535496646,0.15373199855373096,0.1513038135977447,0.19104354970315326,0.07832665609531993,0.05614879010953411,0.1386210406260229,0.00200194657186048
118,0.04569768319396874,-0.026691100505355336,0.022298171158414665,-0.01830233191882935,0.07567558809813431,0.022559380812676444,0.08269002723289999,0.022917776177861487,0.07919453357699417,0.06598985699101466,0.04805494977857666,0.1041069538142297,0.06304214308992473
119,-0.08072256212342528,0.054225469939625515,0.08022483164360043,-0.0013384985853651665,0.008420171792546931,0.04904907841453088,0.11334256730457208,0.06306814128337516,0.07678621071810714,0.062394876367231844,0.03171436615524703,-0.06050446121301304,0.03955274535619254
120,0.000568603029064696,0.0629403515041229,0.0712330084285737,-0.010146636821517674,0.15134339600667793,0.04997510875700876,0.04325323175723694,0.09120608513042633,0.1330293029410292,0.03993143607408145,0.017023575797305363,0.043567685099334064,-0.007221966895459564
121,0.015533282058605324,0.08366224240027804,0.13647187637403382,0.057799256505689824,0.11258564819205831,0.06655949126149559,0.03867809027727707,-0.006876582766259409,0.14680633343548583,0.014000449332777202,0.009830443584761428,0.03007105621437099,-0.007198331276792831
122,0.019255515395334433,0.08382764402854043,0.054723965973705026,-0.056748456105379576,0.05518957282040282,0.03808873628959345,-0.012193750421592358,0.020752297811093206,0.07692695859367943,0.088960705379859,0.008339870538977076,0.062088922391481616,0.06440164210580028
123,-0.058398052541804156,0.050361854631920056,0.010065670962519646,0.022435711139755326,0.1500501445934448,0.106797989450013,0.006441332089047883,0.006266918419850942,0.05133193862903072,0.11087457879826113,0.08520376163440994,0.08740600076323414,0.18008264636649085
124,0.0018926206965007204,0.0344392271749702,0.06082865647501353,0.04540655729804921,0.01443349346499112,0.08361565878636347,0.04796777236863007,0.002967181286554599,0.1506089990485223,0.01717419506773817,0.01647449119724435,0.0665874758782344,0.04522691886000333
125,0.013703766459065996,0.10331338629054003,0.013190286291105913,-0.03951524375732598,0.09761171666217953,-0.035652226770941264,0.09852233064479911,0.09811883087418993,0.08730861185821426,-0.004066834731520604,0.03843468732364651,0.06932749241476192,-0.0042633731183935875
126,-0.02642703125228359,-0.03382270207701199,-0.053295011732904574,-0.049813965727068,0.06084324068770458,0.09815937214412694,0.07775311153420067,-0.014503246408566317,0.10907449372515615,0.04986476908940527,-0.01144172041916558,-0.02522807370560487,0.01873585102144844
127,0.07730883381303372,0.00927689487353961,0.08659241117609247,0.1368905538078161,0.09581034802154377,0.036501277479570104,0.039613982802379065,-0.06259510494668474,0.11298693774822148,0.04776822587179467,0.03672839576979281,0.12042094588865769,-0.006248810914503522
128,0.03725385872971113,-0.008483246818804857,0.11695506971781251,0.03070446031866921,0.024293872005480204,-0.0412512247171144,0.07949115386443666,0.12987570749078456,0.15961442497024095,0.09255478406066775,-0.04269083241343258,0.008161332632895202,0.07402553041184114
129,-0.02983879686306416,-0.032149434908317745,-0.005361775618163589,-0.004524732813535696,0.003878345920377446,0.02187826856218981,0.06949646856121101,0.0577897555440409,0.046096132679806924,-0.009475870299810785,-0.013099636012646371,0.014353703385118969,0.054379088932999066
130,-0.035095813033534394,0.028803329998815835,0.05914750297787116,-0.012023817516706708,0.09474215882135771,0.033957723998578104,0.05568725403906779,-0.029179473990457616,0.12368272043654029,0.08004192034317371,0.11966260626428693,0.09358976996129165,-0.04881192564602298
131,-0.008172653777190824,0.08723247686237974,0.031404035474770144,0.011800740543519575,0.06646240865976012,0.008194407328578679,0.0970913170538733,-0.0022627293983167505,0.05312655881335756,0.073966229653415,0.049111332466512024,0.021857641887300067,-0.0035130318475446454
132,-0.036469244598294225,0.0990826751350718,0.0370882525474023,0.034816009327019594,-0.017649294411501724,0.027821658231704183,0.07262549600648305,0.012561258450298077,0.035649594364592065,0.014797776763294634,0.11764761764913347,0.17571978059721022,0.009749920915781437
133,-0.0027983477990532277,0.063814543887107,-0.03805065641985722,-0.00132864736517004,0.012043891029288673,-0.009990032577969063,-0.009608857610036936,0.005502065033888929,0.14786302832460277,0.06039341455513236,-0.046281573063251515,0.08181230217422782,-0.07983182405193605
134,0.08805347987106159,-0.02854933260094968,0.07265511504171564,0.011248515800274658,0.16346314594173847,-0.017768931774939527,0.029020684307487537,0.01160269274007227,0.09771586607667578,-0.01289628702622721,0.013256215042642683,0.089067111158602,0.01890632862102376
135,0.056938050769593095,0.03694087554063422,0.05899331988163712,0.03369764795944238,0.09616294126256952,0.1287365280756421,0.11233836053950337,0.03140852764715426,0.024847159313833633,0.04370800909895941,0.09918867961312604,0.11905766632149899,0.004453641799797126
136,-0.01229439509448064,0.15721643747147918,-0.017954430682334526,-0.026079329564618964,0.10489249690515316,0.00556553820621338,1.6125840468653955e-05,-0.044040827287892714,0.13216433204688233,0.07702964965234348,0.029760583543476198,0.11454185855088765,0.07526109521972384
137,0.04151874894983539,-0.03816446430866488,0.06075274679508328,-0.02535314835280063,0.048545430631120656,0.15027778527198402,0.10000582540575087,-0.004496363812820573,0.10809613149464492,0.02999643861493319,-0.03475807180933057,0.12204107680152704,-0.00010501439130679766
138,0.059918811901946735,0.0886093955021835,-0.01434458765647606,-0.02656217977246352,0.06899623118085939,0.027528916540668878,0.05888841540665316,0.010545383352540922,0.0659643882393761,0.07572049303571328,0.019090618120969943,0.07154048025412933,0.06504307704925004
139,-0.0359847017974691,0.11224585875101788,-0.049134680133404975,-0.07184211456722578,-0.03421433607102059,0.15407959520992223,-0.040204724654215686,0.041636486814190854,0.051403734891418695,0.012591596395384208,0.0028509100437936006,0.06781378853780066,0.10096407184672433
140,0.07342119887119569,0.11840416001654253,0.023492369847277,0.04566075901731311,0.11372925445652872,0.010209621823462134,0.08790709926832903,-0.027452909780760298,-0.02621972712891089,0.0335575383362973,0.04653794116824339,-0.033374540573196,-0.035086691709712715
141,0.035153284687984065,0.08844507520984368,0.04703291052311609,-0.06941465235650972,-0.028708137875432343,0.11508690145183764,-0.004383151580775624,0.003070363735926618,0.15157482897821364,0.010507325925697605,-0.016608474964066217,0.03888307572613083,0.0037975138729219498
142,0.05079568264043849,0.017893297948354297,0.02124351977642804,-0.014180182463550609,0.10709523082332933,0.039779184851654804,0.02513642189851321,0.05143427415183399,0.07004289762778078,0.0920572439408151,-0.016880195889336425,0.1415509036758644,0.0522698023300999
143,0.02287775313425607,0.07451913790325644,0.006743173470957413,0.018711722167524997,0.07216982937430926,-0.03536180829453087,0.05253112759923012,0.017968798493871747,0.13092580126664927,0.06869570374338263,0.054333909668435584,-0.025575718553025224,0.031040992821000257
144,0.02197429062036743,0.1002478664782163,0.05018621320926633,0.017421508044050887,0.0414709337521811,0.05251431995121821,0.07269926260539693,0.01800809123254175,0.024983250499773308,0.17457587644191305,-0.0367818102760338,0.02714365946545853,0.0780860975917881
145,0.10659929378734552,0.0991664362410312,-0.014471222973459947,-0.06727725292615917,0.03237041788662428,-0.06316169842691603,0.10052801907498767,-0.02550967378615397,0.07531771854941711,0.016468343151049353,-0.016014243659819332,0.050894703813998264,0.024162596183711155
146,-0.025957876841136502,0.05013162483681448,0.045645632547720714,0.09242157802166708,-0.003432121491148151,0.12215021375753365,0.10145021300567064,0.07537539411532151,0.22274780650196843,0.19196160760525546,-0.0011720577597683635,0.0715557714489437,-0.012391219244248944
147,-0.06586072816894444,0.017033277383672146,0.054158277393424416,-0.010507486491811583,0.040309897357202695,-0.005343952221103824,0.07062692407461453,-0.01051373714765656,0.00602139660295133,-0.05154716924343996,0.08603557354914387,0.12102758631369508,0.06481615183358114
148,-0.07741518046887025,0.0024726333200783173,0.07016958286663776,0.0013130748253222801,0.046858260431807,0.05467986596525772,0.05006035602760759,0.04466481571880678,0.06245382958427574,0.01810683226295212,0.04855092034828479,0.11243568994218384,0.06874691962049805
149,0.09140468029068873,0.052780362060034024,0.019115012036349667,0.06434493096340993,0.1417745849860667,-0.01986498498791615,0.12405908127419973,0.12882513580801583,0.15273779771268678,-0.05191482214469799,0.14121425948197833,-0.002434922711035607,-0.04264738265907353
150,-0.07041141644524296,0.040753044329079,0.08196908775013578,0.05281000117202195,0.20667366184150385,0.04486401800504406,0.036339436537922765,0.018610651404110057,0.13758253475812252,0.0645790654672888,0.10235581932700592,0.047650575932112436,-0.025927890796011543
151,0.019275584013552727,0.008323769167338976,0.08224525187417187,-0.03137616940662876,0.011500076780791716,-0.059632760693745734,0.019563598296638136,0.01139977299484346,0.14428429334119838,0.0914829141290958,0.0060859244149696345,0.037624285493325825,0.06567448094147559
152,0.040087637440626156,0.11208910162183622,0.04272620525453804,-0.039789697712863115,0.19607666397896992,-0.02674038119214071,0.12793964883736064,0.09881233290943627,0.05750916739878742,0.10245101230306014,0.04982719473760002,0.025383867646479152,0.017637349972518517
153,-0.04773709532832121,0.08536029404522676,0.09230901839024785,0.028679193610785136,0.027945024003844708,0.07948309351500711,0.020585888974946398,0.059391280744296525,0.16073457640908453,0.037778561015069344,0.09471814493811176,0.000763338363239459,0.013586490914293703
154,0.11535567715679723,0.10330194990824583,0.06487761495389503,-0.021975884661670476,0.02594177785501419,0.025527638231945964,0.060556176588639245,0.05470437919178356,-0.04447293382061002,-0.022643997005359278,-0.003644185924370824,0.04913086274498777,0.030325280570239237
155,-0.03096375495987221,0.05145099245259934,0.07761552336419324,-0.04225115750100481,0.12787584081805728,0.04778822324708972,0.03373753867444507,0.10743354865082277,0.016334413942828252,0.09731171859526934,0.04499936053558368,0.12768573524893417,0.027922889504724657
156,0.017130157408220954,0.09205153676213235,0.056718778446690064,0.0013022253600430966,-0.006167037797344954,0.06354208001995194,0.13532736062382053,0.00683692735632252,0.2004232815798529,0.04519176972689929,0.11537948996307322,0.13764881814571456,0.03681726636487215
157,0.03936624209013021,0.041596623981725166,0.019628351453017424,0.052904049522557894,0.10502783392444799,-0.044890627299505804,-0.018766745619019292,-0.0039118241491249055,0.0891592889713243,0.07779304320422943,0.009280419707722292,0.07561889654844552,0.0048061184477496965
158,-0.10756071567403706,0.002811469616596359,-0.04602316489659475,0.03029605540177597,0.15712350159490254,0.11211926459271222,0.09905266639957772,0.07023810901622235,0.10689239335632698,0.14368619541559632,0.04367165180921634,-0.006610206620196624,0.02950797781671005
159,-0.03904131537479751,0.11323572880115958,0.013484562823631085,0.0003613316283747796,0.04735284758511336,0.05838888138201248,0.0448853777630972,0.034245454798813024,-0.00346886083199723,-0.11110189146664239,0.12823825671874822,0.029983724752905377,-0.053901177126245224
160,0.039371756728690345,0.09768339690003575,0.03845625164596517,0.012737559535446826,0.01760936777489571,-0.08732094438809358,0.13594833775347828,0.0958956683350375,0.006082509132717831,0.030657554534085956,0.059088692198117666,0.08298966110321244,0.061056576220877935
161,0.00479551991764778,0.07132127867764426,0.07773152150600715,-0.046219234997646054,0.0313654541140474,-0.038289992863692314,0.026738667870681503,-0.014700500171894022,0.14655111592822542,0.05382560679226787,0.08046002284415209,-0.011085221341913773,0.06465245504706986
162,0.0064344623865718225,0.015134041185737135,-0.0074930873432104885,0.052030741917253855,0.18953894990678222,0.003401549265570125,-0.008135682287564339,0.014650394147149396,0.11375741667802901,0.10225573595121873,0.05620442669291994,0.028580413160399165,0.02911607457440461
163,-0.0454363722149709,0.0589267837877703,0.08845246537161906,-0.03873155870178315,0.06601281003394688,0.12024479684389823,0.08436053402589731,0.07478273663260143,0.031083155708309402,0.07003123208318861,0.04532426615255196,0.0381476620218217,0.039389375295639385
164,-0.03187534762917008,0.04572595130626468,0.02980646358438669,-0.02087754439134598,0.032625514696985415,0.11849879772095918,0.07945153858619843,0.006303403382263688,0.07902992351039895,0.02022271771470633,-0.011107415653250316,-0.008497293594631916,0.0036069915779075035
165,0.037720281779387986,0.024955308063854247,0.15507675688845332,0.0103149259735588,0.11779052125053742,-0.009325731171128487,0.057668893638315566,-0.013152191550127887,0.09902778428955,0.1222097661174056,0.03250399572701575,-0.07074322589112823,-0.03161933626549873
