,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
76,-0.1269408599211699,0.05425009172580849,-0.026128974162577034,-0.05833487149651547,-0.04207954978395038,0.0024150366117975013,-0.0693559166803262,-0.10020057192424979,0.05394581144153584,0.026359020853980675,-0.04546002269088092,-0.16159178664237078,-0.05545787102275248,-0.05094585265051508,-0.06007590621398869,0.017961441658873756,0.14814312516484354,0.08265718265695425
77,-0.02480427743741807,-0.1027355594953631,-0.09586974838284179,-0.10824688183861497,-0.043265468396253316,-0.09916628038107735,-0.023366301600214946,0.053225169877146705,0.00927657628519161,-0.10385464472532309,-0.07251045402918654,-0.00543551640613682,0.05792608374221927,-0.01991308840042586,-0.12460893921664724,0.14942301976557046,0.011898659333834086,-0.01651751567128601
78,-0.017154290948004358,-0.07933501861200083,-0.03315424229824463,0.09137360972313291,0.026195264137420887,-0.11715064546335664,-0.06534623144711622,-0.011071764009338902,0.07557889633888541,-0.08041793188284285,-0.0839998352516168,-0.13414128233701417,0.00020472711808165213,0.09399048349383128,-0.04077514242266034,0.08343732535618738,-0.019880799029586838,-0.0660939999882162
79,-0.11256543127838807,-0.07414093571721285,-0.009153348799225691,-0.03611287592562353,-0.07074435631718422,-0.015807508083785542,-0.027671958290240307,0.09213134306340846,-0.026285326533646736,0.012278465475246043,-0.026741450819202317,-0.03974280525446553,0.04080209339743405,-0.08504306665200008,-0.11314193657201745,0.07035551033946845,-0.06741755101913958,0.012750601584221885
80,-0.15024119645611958,-0.027233603185413624,-0.019710108303184055,-0.08023461148156047,-0.03042234274237691,-0.09580155510721337,0.003647209357382275,0.0341469129776486,0.03807804457523434,-0.024356525671776413,-0.10660342940419647,-0.08498243349721353,0.0844930705841304,0.019281196554214602,-0.1137472701178172,0.056732109240957306,-0.0766955349490495,-0.12058365178184961
81,-0.006991787801220154,-0.001395256260781482,-0.07931141225694364,0.01448740000972476,0.023354416216974982,0.05866506279282278,-0.12585955770539847,0.1562462569915943,-0.021551976497012754,-0.04809078905846439,-0.1259691551337481,0.05701209324405123,-0.002407043745274432,0.03611698533304838,0.015079084665521398,0.04640048128411589,-0.004527354238040923,-0.06768362243646024
82,-0.12159620620963786,-0.12409428231490745,-0.07065100941676238,0.01149042936086638,-0.0012018508094697178,-0.02937686258360554,-0.0990347727590673,0.09249767561895827,-0.03484954334314897,-0.07134686208492992,-0.0587123929484793,6.962531457395914e-05,-0.1138596228423261,-0.042233533757205954,-0.1378894898336895,0.030061521549664794,0.032334811273702115,-0.010450278383641506
83,0.08586664505748644,-0.11737281970874665,-0.06153846629679793,-0.09095474444552705,-0.027583573367156868,-0.06959471462708554,-0.08373239610395072,0.0762315307139703,0.0016018572628208978,-0.03210417842651784,-0.11491182968117038,-0.09056123084087635,-0.0009329611432345635,0.048285113504174026,-0.034993212133289375,-0.010641174305586032,0.045765400133101486,-0.1615048029439972
84,0.041382447347969455,-0.028859763430470774,-0.08401206274055412,-0.03085974513502099,-0.023129162395056007,-0.11925418458420627,-0.10539925765721679,0.08321205146832295,-0.04337149314763624,0.020106299623455077,0.031852107441662204,-0.11406071165643698,0.06179323688609173,-0.06935444141461926,-0.04230041028978404,0.04581237383818476,0.015154752164967422,-0.06782610023758469
85,-0.05925155499284244,-0.1284190594852333,-0.08759949353557704,-0.032170975932027814,-0.025093559794199992,0.06130147856154439,0.025588461620267622,-0.007956001916989752,-0.03243493005847745,-0.09384086676627224,-0.1680620685076404,-0.16272340715471678,-0.028550887220198384,0.05901479766641297,-0.10605296192967796,0.03188700148281023,-0.06968555223682578,0.028789867758512406
86,-0.03717945431976044,-0.07342377212652379,-0.030954982787149882,-0.07405128906907364,-0.015597569098699731,0.007935691734443714,0.011894274091994339,-0.0023937015039188214,-0.07289605401995629,-0.10713506547381978,-0.05152073475127226,-0.08176017389941907,-0.006570759781894327,-0.007193904117463179,-0.00966063949099257,-0.003593936228072063,-0.02092139542429598,0.0690616710185028
87,-0.03936045754206232,-0.04616062745746099,-0.09569045161123592,0.021229532586456084,-0.027804938250856743,-0.07065118565960647,-0.0959388399634673,0.03293136909582256,0.0964505166321226,0.007369161371503508,-0.07875203561880988,-0.05505547732535043,0.08549512766586209,-0.060714578563081247,-0.12298755175304825,0.015099332354848966,0.04897451380263094,0.01994366410372052
88,-0.089434227070598,0.04042265862577593,-0.023374556136395053,0.005112671377257312,-0.04623822191397986,-0.10205796342365463,-0.04780827545858072,-0.044825154092229924,-0.08197020716019833,0.048477163065207364,-0.08140323271257584,-0.11233598741539659,-0.03521483710673878,0.10362860902618075,-0.030305581251777774,0.023297410393623947,-0.05564494047569243,-0.023824715058763712
89,-0.05729193038800762,-0.12657843180962378,-0.04997357971395827,0.0449797350909714,0.036680376317052454,0.050540609844615114,0.001221060276271076,0.02165589980376209,-0.07648480910302018,0.014986985928633012,-0.005009099789067606,-0.11436968736031665,-0.08723715991635107,-0.023109108837086445,-0.18658087860754669,-0.01299818227236832,-0.060425766425336834,-0.00032623962107007154
90,0.028908684736903962,-0.1387142505223097,-0.11271021108593125,-0.053789539328970314,0.012966070669766072,-0.022242248856569297,-0.14697496387335143,-0.05388710259500492,-0.09706213728091666,-0.0007310662219484806,-0.019856593049037124,-0.16420856787399082,-0.10937290265410649,0.0371915786670576,-0.12579159219142697,0.024218170576678077,-0.00800905565478588,-0.025250249878769226
91,-0.031394351247473994,0.003953916153940584,-0.019470130397305403,-0.05135496686673199,-0.11174534042576652,-0.025463749026902925,-0.02777734756613646,0.014216398925070428,-0.0453739458395899,-0.05577522540408184,-0.12617080723607704,-0.05538770870110593,-0.026366558031575116,-0.06459306236694258,-0.09634371967168609,0.05293523879393573,-0.07970130978926666,-0.08892173946239856
92,0.031034116776110104,-0.09449849953189542,-0.03900312597712204,-0.07270685483238222,-0.026502102926417175,-0.03854239843566718,-0.06399441038366742,0.08544093008190312,0.06558948070635899,-0.13066230243656105,-0.1158883899650518,-0.08364193729717158,0.004751270065295521,-0.010930298003137698,-0.07515945505566096,0.021893505828367077,-0.08199210591229637,-0.03421446762788438
93,-0.03337948812640085,-0.07843487081165057,-0.033396711940676685,0.04802164704711661,-0.008657407980283527,-0.0068854378550721185,-0.10541996401085803,-0.010216834385199899,-0.022506826212621234,-0.06521624856340513,-0.04207966328559515,-0.11667830873005546,-0.04673355538683727,0.07468223345833824,-0.14390894614054178,0.06533055659964619,-0.07687139979581119,0.053130312149176386
94,-0.10548141903504527,-0.0421173784409277,-0.035851088064593806,-0.03923319145062811,-0.048166188312833945,-0.046711566351088585,-0.0610049307853987,0.017840867815149895,0.0482174229012269,-0.12175354766862723,-0.169344131764558,-0.024824440020359995,0.04323369504779941,-0.11111056083571792,-0.060938389352741984,-0.06264431131627608,-0.029141381722072146,-0.011482908927509434
95,-0.09418349104639766,-0.12113671914995926,-0.09855595199187901,-0.04355807578016596,-0.0325915223358077,-0.036202002943328204,-0.10214005285793587,0.057310800565060806,-0.06357336836502207,-0.051577312313326164,-0.10411999995723109,-0.04054658859370295,0.005865928961193293,-0.018446746863798956,-0.0588065181354269,0.03743015369825797,-0.05312558887779384,-0.015539966541043577
96,-0.06737398646843085,-0.06380374411432203,0.061970203695546545,-0.020735881973317605,-0.0675305399484955,-0.17727869527695353,0.06547456860492933,0.10926987335377976,0.11655252508272466,-0.13445887694657013,-0.057330137141848425,-0.08180127757426414,-0.008365272879476396,-0.03557591183442884,-0.05740676099398943,0.05515150560940248,0.04499768607787922,-0.05208772822379293
97,-0.0741700288340757,-0.07563653367122003,-0.19560445918763666,-0.08493173200167824,-0.1302673455669001,-0.06505199402098995,-0.08022097743479702,0.06782691894399036,-0.08655045035937255,0.061068181276658584,-0.050500896830229035,-0.12744836739171492,-0.0008657519146409443,-0.06643336193757211,-0.14390072081761618,-0.024474999849226946,0.012887360542744641,-0.026922387098057332
98,-0.034162064168436736,-0.06026294132677764,0.03587410845513526,-0.045537149932568556,0.03389627704476491,0.06222457779556908,-0.09217965899342867,0.023644988614041924,0.024934572181798804,0.022025286082821467,-0.00042022888374267575,-0.13847135643426287,0.05811502170116323,-0.0010933382597480925,-0.12966311471111694,-0.05455941472337761,-0.04850936264938166,-0.07691591362237911
99,0.04184926833760257,-0.16538019486288177,-0.04536167371075991,-0.0012226098887370513,-0.12073008729947517,-0.061477721747349445,-0.054074830185671864,0.05017889967789876,0.08099022412675531,-0.0658169909579327,-0.2236815419544895,-0.07137291559030828,0.009376039355878793,-0.04043765074151808,-0.1246526711217576,0.020434142877195877,0.04758308776113015,0.017005059476311014
100,-0.05091953458864081,-0.0048727983707418186,-0.05289674385168371,-0.010729547627239452,0.045544105172898273,-0.04666006557788064,-0.15625464954744694,-0.044943121143244946,-0.0691407228608709,-0.07075563027749361,-0.10667000656799108,-0.11246573692573164,-0.04728204156233332,-0.05373808841736769,-0.1413589937835403,-0.006202819401587956,-0.029711725056504434,0.07869101278101552
101,-0.1095203946298579,-0.050371979940113276,-0.06489783790718306,-0.05889898041747008,0.07166436914857227,-0.07448251262772126,-0.11235778752487298,0.011793112945770937,-0.002042408178780412,0.052222158103051974,0.03190931368311382,-0.0911554480412492,0.05384952758546093,-0.03306637383719746,-0.04067644581175661,0.018807251405466296,-0.11100134647073552,-0.08829874833755415
102,0.013031516643612868,-0.003496602594701341,-0.007271594279378661,-0.08096601747737897,0.007304166566454384,-0.10036020791037308,-0.08073060889302679,-0.03593478987972698,0.011011763306078708,-0.11501731246338025,-0.01842174266857536,-0.20425773996361862,0.017661574176492,0.021364671146009373,-0.09430095424615388,0.015049054623924807,0.0010084678127755635,-0.031071595664217445
103,-0.06213756369649256,-0.018546654454359362,-0.10043281193698399,-0.08522062343746396,0.0296738944328163,0.059849977567903244,-0.0625247466954763,-0.09817414139079618,-0.04479865288464552,-0.004772056933324627,-0.010703911532245166,-0.007042426926812839,-0.05711659578609374,-0.014617630776223153,-0.04561818852383356,-0.01146382785302108,0.04597689733455498,-0.02360110381950873
104,-0.007832911992126528,-0.19624131840443623,0.0005058468002618519,0.006127742247504323,-0.0796250175225132,0.017110545882077777,-0.04597953816239212,-0.04201011788222325,-0.021582079082650807,0.04679838880886258,-0.08036625401787538,-0.07248616090458519,-0.04720409546214351,-0.03680580621858287,-0.06913139619533186,-0.02726451316811344,0.0046591317760260416,-0.11039803176764391
105,-0.22187489101145827,-0.06718749861810917,-0.0817601865961753,-0.016789205230993292,-0.0023516252090058556,0.00453872746784926,-0.028798805542923744,0.04319456018378195,-0.05030714826806102,-0.05470529716387682,-0.16595507319300598,-0.0842693166509229,-0.018829570276025664,0.10063368475598243,-0.05427729610700166,0.03668210672507355,-0.09969663690582575,0.04871056241178676
106,-0.131819425427578,-0.13681677050634153,0.012981147422059951,0.059985327800308075,-0.03813212944906974,-0.0258033591108565,-0.07303773811417101,-0.023684469777376982,-0.09042939940459711,-0.03199366023078476,-0.0012118203900129594,-0.17982621504374297,-0.00035837472827127126,-0.004441268480406343,-0.0663186162737754,-0.010702919108085334,-0.04551398844555802,-0.06469966362292756
107,-0.045578567000843694,-0.014262978202652507,-0.0241919808553057,0.027443680343919846,0.03784951194960704,0.022043940230176823,-0.053181406673897945,-0.11063198781978095,-0.05285986880215341,-0.039901289693237176,-0.14431727589219154,-0.13961693494908176,-0.028615999003873533,0.11746366951907694,-0.1305333756531432,0.07136828815570843,0.007912757124912961,0.01637581306756808
108,-0.0870905709923085,-0.08256876585860329,-0.05817222052779634,0.03848022288851368,0.0893108279243634,0.019176105132587922,-0.09176721530257277,0.09229683793055816,-0.0457705927106463,0.013334571796940678,-0.04396386468805621,0.010607643804386464,-0.0223305232676199,-0.05403789132081436,-0.055526247985003586,0.16943024889278277,-0.0659110420221225,-0.08613169358145963
109,0.09994485479834968,-0.08614744916452745,-0.020333613273986213,-0.0036291065608030273,-0.06130902099945403,-0.03508634836507163,-0.040520716589077965,0.045228279067749934,0.0038735936700222684,-0.10879430195301275,-0.07679458474569405,-0.06097265050911575,0.004480972776869689,-0.14362280846591632,-0.10016018839665856,-0.012856043919667826,-0.012608402693857693,-0.024847885073102354
110,-0.0777959996965253,-0.08979728866502334,-0.037847164951110325,-0.0908127132622543,-0.058058310596976526,-0.03156109742119976,0.06329819455332773,0.01729211012362486,-0.05628479189563266,-0.054174071319908555,-0.05008413781347402,-0.023452059746059333,-0.0517392611158477,-0.027483466361223268,-0.0979677113002687,-0.021169783111360196,-0.04617016054861306,0.05208152156011101
111,-0.017281837327370285,-0.007392414434284196,-0.028566669495451353,-0.01250424357610384,-0.023829658019928868,0.030630074934032542,-0.14308084920890957,0.054222785528293106,-0.023859593537937724,0.0230719059326104,0.026515812691388436,-0.1539113535720172,-0.029945231796283257,-0.05695514389021835,-0.13451443010539826,0.16125039288457724,0.03136636687771266,-0.12431020969220989
112,-0.06258637739616428,-0.08938027640254846,-0.06268717521292035,-0.041816128188629564,0.02551314187726067,-0.05621200555756604,-0.061603902859524516,0.03363801416892387,-0.04879023793071787,-0.1182240139350339,0.02099289059852355,-0.12418258169393831,-0.10523381882205378,-0.0811542310328965,-0.12355069868501543,0.042331433717304044,-0.002938388260079435,-0.10016900227477732
113,-0.030267489472725506,-0.13447793400460328,-0.1296122856318219,-0.10654608117636938,-0.109150813022493,0.010742137111531547,0.010155856095164839,0.10791024658830677,-0.047062761750961024,-0.03787311725791568,-0.15048243563894498,-0.13209051111754658,-0.027213429880338053,-0.04900132751085647,-0.03301178566837115,-0.017353582244196124,0.0876204629160902,-0.028058538009678835
114,-0.10401806557527822,-0.1855794484983824,-0.08636056330636566,0.01247472511415352,-0.03152319952804163,-0.10527851086217699,0.06064575902367594,-0.02698969565029946,-0.016498956342762956,-0.010643120968242142,-0.04659864351613707,-0.16260375008945105,0.016052557492446568,-0.07224784453097977,-0.08794728264582898,0.08048497920822854,0.09917020951074117,0.02943159550133965
115,-0.08781673747913005,-0.07985793122491719,-0.12041564561287249,-0.1438821316383302,-0.04002384824012648,-0.08690943894947067,-0.06641649178556906,0.03737244222252214,0.042576607772741526,-0.03722197827404441,-0.11976816043783041,-0.003636387610280992,0.07593382810557785,-0.09131902892067172,-0.22861890823017147,0.08763529583993625,-0.010455585789714209,0.006329975684384463
116,0.011412353601355804,-0.10255438942096244,-0.0876378985060426,-0.0013207486892435338,-0.08644030364025056,0.14519691285692837,-0.1236539387045575,-0.003526594492255286,0.11244021245558598,-0.09847428492539008,-0.1067816892022494,-0.03949514936904821,0.131430969047957,0.057170262436849084,-0.051546370931349506,0.053007420309086006,0.03289492428628199,-0.05023501441080985
117,-0.16456377909953548,-0.10099258481435351,-0.06778244708043668,-0.09431788840631855,-0.10799308208718311,-0.034712561759472925,-0.13708663272458743,0.03504941341297274,0.04144032717606394,-0.004782590492562837,-0.06219743436210701,-0.06936268277257514,0.05146603487276863,-0.12779741821328003,-0.09406289578856637,0.021541451432186925,-0.02805740002729055,-0.010894149797198808
