,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
78,-0.048209751512267696,0.05550374875412968,0.10964333154772148,0.0023157886153075125,0.0335173918355246,0.003962852490485447,-0.11085280788332624,0.07056232527404405,0.021476797200987368,0.05438365413524807,0.11927721958128125,-0.06641717403628215,0.021624417380809946,0.01927816756906886,-0.01271837865425346,0.09419929018053746,0.053099798861024325,0.10879493900179514
79,-0.02737172285302351,0.015417255057555276,-0.07031401260482091,0.0696469779321609,0.11996105934392337,-0.006032793822620545,-0.050368359154741006,-0.10890293031734526,-0.031785246286065716,0.0964475329645282,0.04631080880691598,0.0020211102591643675,-0.023245534100237147,0.07596218324506165,0.12685559482584577,0.0689744073477061,0.04591079747701121,0.007537990579411273
80,-0.0185102327281705,0.014655545401311865,0.08100899557845687,0.015143956374725154,-0.07667579877477428,0.08336895664350598,0.042729431800367014,0.12484676991650835,0.12068391713199467,0.09637769569981114,0.0944422096847377,0.03745206852716485,0.09393219627817812,0.11424576504920869,-0.017591669147781097,0.02120469333685974,0.026508910457546792,0.09193959305107972
81,-0.00814938529934576,0.058937323302115374,0.12596317333747492,0.056780614701411644,0.029965024574130285,-0.029225920500120645,-0.03071957637842193,0.039958587707783266,0.076403713645619,0.0036696029557549505,0.034789990954931814,0.1040594191025885,-0.06203707651182272,0.04056375546150517,0.05732891514855746,-0.05606411325363573,0.049078211550111085,0.08654474852511945
82,0.09102645417428196,0.061087838335253074,0.010386018845676637,0.08555478768525508,0.04613750741196535,0.06624599790805895,0.03407480313827658,0.03593155808261509,0.15661448871075032,0.04254865243758813,0.03940709388519997,0.11954988493563252,-0.021147318222366873,0.07680609322635813,0.007016863749105873,-0.014902737638518163,0.07169729167223943,-0.05820121727774341
83,-0.0065142484184941285,0.04564109816052035,0.00623694098460074,0.0256682349659809,0.0035327298436003685,0.009060370536920586,0.028082193378252702,0.05915393699954027,0.006636743750941439,0.015239143525901241,0.13181496046337476,0.1434928531004974,0.05209103400679397,-0.08613712374659827,-0.0008638576826095852,-0.03657572316052219,0.05543104250222897,0.07867149968270563
84,-0.016215489514859648,0.057942140073798575,-0.052970736404290154,0.04282523709127138,0.014929189437097349,-0.02550885112303044,0.02855708722953913,-0.016083261918557207,0.03091322004997299,-0.1151241132140447,0.011911325821819085,0.051258992916864164,0.05989659164046757,-0.01751861792573158,0.0745445473211405,0.09473388143300128,0.06457466304519832,0.0953358473522581
85,0.01557337086678882,-0.04890005315818489,0.09576133621501944,0.02053025220921547,0.11392245998392103,0.052069864893713735,-0.0226967405732373,-0.06697650041669138,0.00243921404928447,-0.07458496276428,0.07543619774041138,0.05301328566240504,-0.001016246107307217,-0.004834802510669478,0.07505594084025573,-0.07235977348593446,-0.0520332626864655,0.09005553602568615
86,0.08139939195980816,-0.09092749391085321,0.043673287515529256,-0.02659408756479542,-0.014669277214575838,0.08455968969004572,-0.10317346980335607,0.09213607266827946,0.051655313023955526,0.05938569196384332,0.13090292414495527,0.071814863627482,0.05928154492050565,-0.07783231929006451,0.008140299930952999,0.015494177094221906,-0.0032294048249366285,0.14879967220977913
87,-0.12258309797508686,-0.04365377473595631,0.0919089081032613,0.041931925830660646,-0.02081989595541613,-0.05427853236429662,-0.03006316097188414,0.011453918097476739,0.04497940650123402,0.06730385534791476,0.04048045478107707,0.06374090209146649,-0.0006754759832032775,-0.008735319529441898,-0.0320916089055453,-0.018879732787726256,0.044286236905215305,0.1084289526604413
88,-0.10701682516400755,0.0052679461105477055,-0.1434905697005496,0.05071686411176265,0.0663580285992229,-0.02398441617518245,0.01578787102357826,-0.015502746072828161,0.051311224753178765,0.05260631538337721,0.025789701325442598,0.07569208895090869,0.06695072665180128,-0.009994555298195743,0.007000291603216802,0.006829134616711696,-0.019729743643101687,0.0567077271750949
89,0.00433852853001874,0.0068349776033912275,-0.0046042311893345995,0.037973624409192976,0.00378598911649693,-0.0018586426493198416,-0.01357807908769156,-0.016135823332021015,0.02403805820695576,-0.022785356265002814,-0.055244131500938674,0.013947813104786488,-0.10539961445404887,0.000522190585951118,-0.08192408084991919,-0.00574641165511965,0.025266299249871782,0.07201259166624623
90,-0.0399082255336178,-0.011049971138618256,-0.03152023361835667,0.10300463732994253,0.13187572288268298,-0.01347304738682048,-0.02891840052170258,0.06534843988843964,0.09249885190100049,-0.07872630274454066,0.07583243116631737,0.03225903753792749,-0.00396755187753961,-0.10631791582708537,-0.03859683368543291,0.0736337173505968,0.04510545808610149,-0.00923657943340476
91,-0.03841496229541793,-0.003979165039926014,0.03325297252938771,0.08211455482442649,-0.09064309432352598,0.016684078516286133,-0.049855913464743384,-0.04649644508192422,0.0031941590182954322,-0.04374942065391826,0.10642471224872041,-0.019664492083661722,-0.05019171892763922,-0.02081225171778432,0.04953454615609343,-0.06633278007295045,0.0008135681508182335,0.016770895448123234
92,-0.0020732328591823914,0.02947929918190273,-0.015491244608047405,0.06150323309303533,-0.028072333255466764,0.01105560406243844,-0.06619695297226313,-0.0017523466520131072,0.0918975214215182,-0.05563106181121158,-0.032709584739227394,0.0809658866565346,-0.14148690879370082,-0.00546646199192502,-0.05254543442302686,-0.015575812835080619,0.032367163176360125,0.060849747150074
93,-0.0370182342613213,-0.02709654844300898,-0.06601463042411915,0.13574231077438648,0.05689140977796514,-0.11346693976649025,0.0331503724721971,-0.02264891582110736,0.002939390338338492,-0.01372991071950258,0.0814082147985295,0.03606471972775875,0.055331818138715905,0.08471496648261191,0.07159291840845707,0.021319030491006828,0.0325449120964462,-0.01457429004581412
94,-0.06592558283461632,0.02144222955357461,-0.1009416179974421,0.036785285845934566,0.08038337969753073,-0.003653815875869215,0.045027245756475175,0.022756484648096726,0.06946786411632318,0.029753549202538476,0.048049221389480666,0.015804509381737386,0.029859050268875847,-0.0472356753253394,-0.006950393280388248,-0.045625539380719136,0.06960198719634432,-0.009997836515739284
95,-0.017373343960977745,0.06319900423388751,-0.010079797419591493,0.01684244168152116,0.1121987911368804,0.007423011909991006,-0.07401685791196211,0.053790518197491775,0.03701474326894479,-0.08387386406006521,-0.026807972013947228,0.04627051564282055,0.0820739022130818,0.04679054575414123,0.019524535960979156,-0.059190476580221675,0.027294441468651676,0.09688887385779123
96,0.004712473157128897,0.009432875909651695,-0.019504079472847047,-0.03728232346570217,-0.055791859089120065,0.10877998885369237,0.05165036857246071,-0.05872189625550617,0.03412596502614945,-0.040268010864372906,0.08184066538214717,-0.05176761065006578,0.06970174431989413,0.1010685997761064,0.07370022828439453,-0.0046435191061069605,-0.019858459934186834,-0.0022481994276734394
97,0.07682695555631086,-0.02311320397836597,0.10144036007416113,0.0014213546851933323,0.07524814724499725,-0.016181520793100146,-0.016846816853820945,0.04932175228028276,0.09884924758580206,0.02355276882911626,0.05916770784903713,0.040164295159333584,0.01875833398355997,0.02165184382455354,0.013545465889820566,0.03955598029373605,-0.00138343206911129,-0.021445980899899075
98,0.007917040735288686,0.004290005756554971,0.03071465070934169,0.060023090204478546,-0.00035090799573989084,0.1594037557596444,0.020230013725665963,0.037897189021829834,0.11997973415893243,0.05698302631812938,0.1394208958048693,0.013159111451461019,-0.027842045372930557,0.02023636452503595,0.07640281257164176,-0.025807171192754035,0.04795544449636496,0.018027259016516084
99,0.012132369685866302,0.055473885510835194,0.12862866952098742,0.07330462819151999,-0.07079189327682922,-0.013189903141420064,-0.04878364878990893,-0.03358972252728213,0.10236221344661456,0.016374243554245844,0.015682069879672116,0.002568501029171907,-0.05700296160859645,0.028272071354266737,0.03624157200526229,0.055006228478153264,0.009456001561205296,0.0531669998733824
100,0.020215581251530945,0.045079238551855284,-0.06247497627116213,0.17680047373947033,-0.010963877837655659,0.0011828022523792856,0.06046310967863825,-0.007752515498054853,0.022076095536484135,-0.11850616651364576,-0.021556468191019768,-0.0014131171045779212,0.045168956882914134,0.04829607256847592,0.0675709265942382,-0.029881961684727638,-0.024161340103365663,-0.03823037093880995
101,0.03974925468237219,0.08075953162150762,0.11257174209633569,0.06316485867866962,-0.10342758979946486,0.02347083293383525,-0.06870562934868181,0.038389524655827366,0.18224841219183066,-0.03952620765803766,-0.004999457478428837,0.10454833181958649,-0.056540065726440214,-0.03547938160464981,0.05377972492206997,-0.028136696905384413,0.14531398816651478,0.05010323562333541
102,-0.032891109573664756,-0.001808858503690891,-0.0034924879029632114,0.07371534057240763,-0.010514110024018142,0.0373003397496933,0.014686100995381665,-0.00294611525700809,0.00473281712840092,0.11848833453080017,-0.03359361044798379,0.003117878604820268,0.04370872068363296,0.05697273432523342,0.16900338410286952,0.03897518374496981,0.022814228176554763,0.008755559918235178
103,-0.06784191865088866,-0.012157433375208693,0.016543587043659734,0.018218006598945475,0.013617078080512563,0.03342619178989533,0.08769140454248932,0.06560599240399645,0.030280152927683456,0.12172142611870172,0.10955136787027035,0.06926950498900442,-0.09609934657894614,-0.06009088197063933,0.0282982774093967,0.002862179562080458,-0.013460913466791846,0.05417836256675592
104,0.09463129657480007,-0.02034812582133801,0.04604148137042974,0.03584549154198008,0.06365549559832233,0.009548960138495082,-0.018860057963877536,0.016074375938021412,0.11047658594836916,0.05156960045203921,0.1442098105765407,0.031021392832777644,0.01823589877194722,0.10857980280302315,0.019609444281431188,0.016063521918213697,-0.023731851009996013,0.0952070913378963
105,-0.03013934963954712,0.06960172690767906,0.0122561551325621,0.09033647204206319,0.04406650658978014,-0.017917773702823714,0.011283764535864865,0.046183363045292025,0.12822434642697178,0.08496444234891971,0.08113490222163301,0.02531842837511607,-0.11834136316302529,-0.03226870499883555,-0.025118219016441328,0.0009100706761118368,-0.057370588444605485,0.10566476130670562
106,-0.03751865500833301,0.05347320632242495,0.12354131468011736,0.08438162165257752,0.054582795757468015,-0.024171355643257363,-0.04319083604629751,0.03457942081621159,0.08372229546540814,-0.023867777320843258,0.13528174978707636,-0.015978653392989612,-0.06348574900009663,-0.03561798632565335,0.05685073293290623,-0.1296727437276903,0.009205162183315166,-0.0680498021262285
107,-0.08056481658402377,0.05316499443717385,0.07592469974304028,0.121254247728305,0.007674680481930485,0.03520703257582034,-0.018496949803379625,-0.0001632777994490615,0.1271825176360212,0.030405633896490092,0.018595121637668,-0.07897494268464052,-0.011518863060650808,-0.042245319604524066,-0.011566753169537758,-0.012086277431591705,0.024283390602192645,-0.00317019234910045
108,0.0674462141352013,-0.019904086573416618,0.09698701335903614,0.11478714413768405,-0.04491809256588312,-0.05883072333031264,0.052219029019322925,0.01600588047300196,0.12133649411639034,0.012288924028380757,0.04293283276514489,-0.011779972872988634,-0.10897780992543432,-0.0506539438300879,-0.061812649489595216,0.030629985213921483,0.12385935656189051,0.05388700239440786
109,0.06985788275049483,-0.08070346497893825,0.07549731496829785,0.03021946735295592,0.1076305575100359,-0.08369391144720373,-0.03813913127036974,-0.04401981503676433,0.016049871747315553,0.037497905153628754,-0.01896774245778789,0.08208433719074802,0.08510009463187496,0.04086071914868661,0.10054224461609841,0.007016281753561282,-0.0923683556778675,0.1578915702770217
110,0.03635570863978451,-0.018322967473126395,-0.05293949863433125,0.013545401220453649,-0.024012182523819908,-0.023175895846262746,0.01939785418744581,-0.016596337170022363,0.05946378433951312,0.04774962956029538,0.13543904251294792,0.0987055219478284,0.040192252063016465,0.01928593519691596,0.017244104140467936,0.04655186837370906,-0.021799276473045914,0.013735347331736833
111,0.06384866539198826,-0.07190179478428306,0.041629335175896065,0.024578008767919563,0.04108962182023616,0.090184134931753,0.07044121362691935,0.01851226319719468,0.04703704107241602,-0.03176195174885924,0.06585792218192336,0.03596808244579066,-0.010322202578114373,-0.03642510966707587,0.007763860196083864,-0.052735868887384185,0.10727419592371666,0.07805652967789134
112,-0.055653273879323596,-0.010947736349998145,0.08549534649597142,0.11291004956799293,0.08511134191048246,-0.07717366673878835,-0.019595098679981732,-0.01995606994735431,0.05495428725417976,0.008610314924799392,0.17216572802556426,0.02662757452885811,-0.027649012428840436,-0.07012175109794172,-0.07941581358778275,-0.09438135540492763,-0.035525254558268125,0.10298259597934667
113,0.12326791257087648,0.048437716222211345,0.1131110472156539,0.0729606871722664,0.009322529090463957,-0.002556697648917046,-0.05151481528271349,0.11846761042886413,0.1063471426823349,0.008142101887765874,0.05797233504835823,-0.03005449269507469,-0.044530715724018934,-0.0002676636711249809,0.062450388619985274,-0.08850907768864848,-0.05089988532129751,0.10416707596130322
114,-0.019198368142068618,0.06926266781966567,0.013089795225747491,0.060043951712801656,0.012639665044908249,0.0746031933694233,-0.03950523779841061,-0.029991782059904788,0.06844718507983615,0.08988523215062978,0.06230945155248219,0.025153891746952334,0.028167606931722062,-0.0030328963199220777,0.03815178729346599,0.10762491427100424,-0.01772026773274543,0.10920711055970127
115,0.015535182976579964,0.038416871039481694,-0.02345788603310713,0.05130909413383544,-0.04447068405687279,0.02459280964111251,-0.04889469349917519,0.07523196986095554,0.026911108957960082,0.07750877623139556,0.03078884630693446,-0.0593829223809027,0.06076012557504771,0.10025786515009417,0.004960295097020562,-0.09429264046718376,-0.0011331154974349627,0.037481339785866395
116,-0.03278157325219766,0.04115052454786081,0.07703390264718539,0.13008908622789528,0.009585005365136604,0.11645361777981526,-0.05326534976176852,-0.014314153647424666,0.11359965307778536,0.04326565345093719,0.1170398522474791,0.11343550893823222,0.013708104629917173,0.021391897005829608,-0.00868273890688013,-0.03747347768889597,0.08142795572895688,0.03536752650228785
117,-0.011493371568673546,0.07943337206306472,0.032925901904830655,-0.019438646700586332,0.0666873683570151,-0.08409245156889321,0.04315484702189992,0.0035255046898882147,0.08870957618388836,0.06324328781202548,-0.047307009651762565,0.0403054263265456,0.00942611837214998,-0.007928389547435521,-0.020632800565234016,-0.04525062322811785,-0.05381338097366021,-0.037198046648992865
118,0.13925536872518438,0.031741201660874276,0.04287132623389859,0.019922056526143945,0.035924327392726996,0.07368175447672443,0.07616891150088678,-0.04016592410282762,0.03048256053114856,0.061146974567034496,0.036893264718627305,0.058183139234692705,0.022709641290784194,-0.024461805286949984,0.0476459520352529,-0.06883861890558056,0.049676982260644396,-0.13356202012625198
