,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
92,0.041609453555243925,0.09672631256610305,-0.06119080656642891,-0.035114382465840775,-0.06862492043916846,-0.08813138639527891,0.0157155660264711,-0.03436015215510827,0.0009413215078918162,-0.024612030686024983,0.0012511485380536556,-0.009981257334657342,-0.11645592654341223,0.03743650407631969,0.009805304062115902
93,-0.10023016009600426,-0.06049939640514155,-0.12001470222574577,-0.08297729039479258,-0.10833261894982034,0.046095656873475666,-0.09983871653728017,0.04665268814915476,-0.002689408449220184,-0.09445162316950571,0.018490912986290093,0.0490081703926372,-0.003825855630879153,-0.12447930273078667,-0.06216535085410794
94,-0.0032616376547642085,-0.07482162978523077,-0.0997261645520201,-0.045621098157534866,-0.006991056886343125,-0.08281491903309146,0.018083914638890808,0.021171398060987463,-0.062370022481201846,-0.0980423352696758,-0.16671100167129743,-0.0004902234943960173,0.07259849329012887,-0.11385096712034304,-0.06439154159626842
95,0.012117124737404303,0.07672555575689723,0.01193234123198931,-0.10461024957009894,-0.07317924292757431,-0.09740780694597191,0.009380564466684355,-0.06908880402401635,-0.006673959951688993,-0.09638516130118786,-0.024431369328741237,0.011734745883284197,-0.024094117056102742,-0.01843144273106641,0.023248834950881907
96,-0.07373639680606033,0.04892615747337422,0.06906036182621676,-0.10936794390517494,-0.0679159774863155,-0.033652150776633916,0.10750280792028673,0.004663224796233564,0.06688097746959935,0.06364440324413896,-0.08535074277370053,-0.0023249997885162093,0.04091639628932466,0.004153680654941372,0.023124520226048384
97,0.024199514456240172,0.06550194805387856,-0.02589791609793505,-0.05070666118142934,-0.08551639113215938,0.039191704370390955,-0.07973082457229148,-0.026699496658850908,-0.08621490912041696,-0.04831939347407427,-0.06779430464669785,0.009154083219285162,-0.08465635469817845,-0.03149958101394438,-0.0027928779348228945
98,0.03410315541857175,0.03193123389429733,-0.2177294703867862,-0.12835357544767026,-0.07095205011382934,-0.05483635346302986,-0.09265909465491724,-0.09931844129672927,-0.06310682497543361,-0.07318188361823226,0.0637248461109322,-0.05752944683380997,-0.0158668955495402,-0.012324319912760248,0.011438076324975732
99,-0.023829189422854908,0.013733149029280614,-0.051757046600073055,-0.0809735760458552,0.0031198775970977715,0.02040804917970059,-0.040553945602051555,-0.05036633847792402,-0.0077335451818919725,-0.08383959894842179,0.07139045198664083,0.11243013766056294,-0.08836483072162421,-0.022177843975113316,-0.10716412805075513
100,-0.06004739345909257,0.08389205189971817,-0.0436232187416132,-0.08944890605697531,-0.03969353806314944,-0.0487308296043922,0.03610370005654077,-0.007876178468404438,-0.0880285587342176,-0.020219196702073578,0.01990835793264891,-0.061536521662111876,-0.03603075263340353,-0.06953492743182284,-0.025262313834723788
101,-0.08561427506883738,0.11480193840152426,0.022631573618365652,-0.018725452497561502,-0.002407279545453056,-0.04866187890027307,-0.01980254992941788,-0.0626215243635424,-0.008989347566982978,-0.037683786096449144,-0.020784743613670553,-0.05232758145612576,-0.10985822529713896,-0.015596894213532256,0.004685924044401453
102,-0.06060782906040555,-0.07113147628597592,0.10702081552777676,-0.08891761148867615,-0.004041360526987596,0.01692352948374228,-0.025143598105981973,-0.02832714617277469,-0.04911452840736965,-0.11085329208040041,0.022406611791788007,0.044069493588637675,0.12838173917036028,-0.06520532084767104,-0.1031429481330874
103,-0.019479408411972876,-0.01820367504821881,-0.1335517876166415,-0.005494738465916657,-0.0444138099710921,-0.005401917033886557,0.11624499064447931,0.012901528617409619,0.03237640309142712,-0.017698453237446083,0.04093112700298562,-0.05601222628296232,0.036622649202343927,-0.001478869462174163,0.027385302128209905
104,-0.06895702135169084,0.07007893174781414,-0.06266890183286587,-0.06252069262384359,0.046615613424958936,-0.01930094215586039,0.03316799955778869,-0.02848971374571404,-0.011082936322525253,-0.09848284539297086,0.040345314020756105,0.004527026106665111,0.0216333094266149,0.013029340167153161,0.03588587956470459
105,0.025007859455939713,0.0036044503979416427,0.03279528164287141,-0.05445802928139513,0.009565850487599503,0.001302849070554779,0.07343235742685485,-0.062348209282732735,-0.030884131774133683,0.0332766693132364,0.03690294287953907,0.06349699043595552,-0.01366964861033615,0.004901921320375276,-0.034102154670909234
106,0.04163993921856909,0.009137463772843394,-0.11489661001844192,-0.06576450637260138,-0.009198001459150987,0.026630246401391,-0.008828957221134526,0.05194859815704489,0.0033108664376911476,-0.03494045508032715,0.026498930687912814,-0.06615923335573538,0.0084360131590319,0.007333821805181569,-0.07413879979028519
107,-0.03794329536880692,0.10393541398552801,0.07030863671693459,-0.046254636007827976,-0.0417587964868664,-0.09638109308666187,0.0008854112906307998,-0.04082945647095201,-0.006157247807344317,-0.08876813958945623,0.0073173900026037115,-0.004747376599774107,0.01593404360418741,-0.011092947391304508,-0.03874355770011081
108,-0.024375272073684246,0.05196300284140306,-0.08330197244269118,-0.008512307410024308,-0.1410197658070379,0.07035109019078435,-0.02649067253639405,-0.046564507258101684,0.005480662915472075,-0.0506424617914472,-0.018517014555522127,0.002531400148851115,0.004887663521164136,-0.06450488784598157,0.012756257555721406
109,0.03832073025307566,0.0414565928158653,-0.0006514851137387663,-0.15906700417176697,-0.019628703090256383,-0.03287781996185013,0.00029032898169948734,-0.06652497474508913,-0.02437954398215599,-0.144564978959547,-0.009148009692370895,-0.04732518139051767,-0.05024951984445234,-0.03788181392077435,-0.05617788843648334
110,0.03976877942992115,-0.01798507134424458,0.12030205585338012,-0.04367560058369302,-0.09638169588020251,0.034302127113058134,-0.14870979018282462,0.021395389124011472,-0.013428971057020827,-0.07046615844194708,-0.10284037664435786,0.01871930914418211,-0.08755378595095199,0.026165877935328763,0.021736463579650277
111,-0.006503409254844458,-0.06327058251856325,0.011348414253183576,-0.029785277395771376,-0.028482538947299834,0.0420024497248796,0.015844564158563113,-0.06499162207172203,0.02071457085634563,-0.0183847527943445,-0.12119496189165031,-0.1215363282199425,-0.031811532241507956,-0.04334218825060088,0.013306290793897372
112,-0.07538837075867966,0.00931460019047244,-0.048912915018259874,-0.036221342298828896,-0.09044471064048763,-0.0531170574182833,-0.08205007124895407,-0.0578374417357439,-0.07847131531707624,-0.061160027313315636,-0.038462191720948356,0.09074223261660323,-0.09071020818471764,-0.05097673266443672,-0.029422233716818052
113,0.04413711219356251,0.049887067200000856,0.0322522115049572,0.0412965725685158,-0.10220247563686502,-0.060137690772747644,0.08145333827678508,-0.0150553407262638,0.035014519853250436,-0.13056527662624015,-0.10287059169348457,-0.010540901925894408,-0.11158237149971657,-0.02541208107094382,-0.03182001201897914
114,-0.04311526416626048,0.0023892540319789823,0.048408905757157304,-0.09662443383567754,0.010012357504561217,-0.04825868391230163,0.09517657338889811,-0.07163157743767319,0.030468534724238733,-0.13222913305290857,0.053823795610231186,-0.012141826832603675,0.07412916372480509,-0.013653847327732263,-0.0718807098304165
115,0.005408059312036233,0.008685849901767295,-0.10137370966592905,-0.06555444220870384,-0.03759944348677963,-0.08728120488595427,0.024660748201241072,-0.06843249974594766,-0.10605668682804502,-0.08925185368847688,0.03314550545858419,-0.01669350573228423,0.021236440580232385,-0.006877801011578717,-0.0229265497556088
116,0.004729849010243684,-0.030392684273430226,0.07872932741041982,-0.17099903721046866,-0.005762147756182927,0.02784548494856509,0.04665115812876878,-0.08217473839307836,-0.020800673808474113,0.015356324574634834,-0.014656139878235922,-0.022276276946602003,0.003287667269671113,0.052014695150321144,0.02529492915129213
117,-0.14474459550720928,0.094824170475543,-0.04188356818970249,-0.04424708677758445,0.014824482334135655,-0.00631069998441088,0.049584396702992764,0.05213136214404762,0.07100320196502823,-0.10764828078585997,-0.07294638152717026,-0.04163035174129981,0.03519878098098522,0.014783997594576215,0.12188490771609824
118,0.0016338861481748532,0.05459096830054094,-0.007753501279698169,-0.01040950485748023,0.03169062491574429,0.007196018431395094,-0.013151695823749624,-0.05297426455645127,-0.024778629962597425,-0.14607741127690707,-0.009911826899689094,-0.07127900767220857,-0.07533352753744156,0.0003602318241557878,-0.09485799100435012
119,0.08047136812860671,-0.01904643438811504,-0.06823006087903512,-0.03515044576686462,-0.03728213712976323,0.013902692735771494,0.14921617973546542,-0.030006751019046707,-0.015740595835457893,-0.06914167946988074,0.0028948158861460405,-0.11370699783444409,-0.01839620413932332,0.05189680560493946,-0.08998203572639878
120,-0.01726821719826373,0.06240581417038946,-0.04713325012376779,-0.08756922353529813,-0.1065601591263125,-0.0440313327167867,0.029953304858225116,0.012842838287988193,0.06309271601130784,-0.011908471795720615,-0.06562194443974151,0.022898169613537116,-0.008638429578737377,0.026440771803073675,0.01818045979765594
121,0.08438381158895274,-0.0011611324372879928,-0.00636456764830314,-0.01581183998612466,-0.03774143321130552,-0.06234283211840878,-0.03509809067578632,-0.07414504064870697,-0.039528181216828585,-0.14198067639019926,-0.12802510271607317,-0.03586918705793377,-0.07935171128604851,-0.013178978756481071,-0.027609304954325026
122,-0.0038536479767116907,-0.006395971329305861,0.1089293040482892,-0.08456793459809714,0.007015957121388398,-0.0702757801759138,0.04461408626653792,-0.04185995384166343,-0.11920924821100988,-0.059323234658329525,-0.06577161217409833,-0.06842047728879719,-0.0647266201091325,-0.020107651726883207,-0.016705668553310276
123,-0.18664051414682298,0.06720870178321149,-0.06448133013626489,-0.16924659510109344,0.04287183603563527,0.0028441411101436014,-0.018128558992053623,-0.10920264826392491,-0.01947202300464383,-0.1175423860715702,-0.004949040084209303,-0.06543321070658326,0.04989228677847311,-0.01991957797604621,-0.023648149294897985
124,-0.13849258176824364,-0.0276781044134346,-0.10336247923891569,-0.11796711417676925,-0.005404614966581974,0.021984494496935587,-0.03069739681499643,-0.029341783778481716,-0.010032203428267125,-0.016497539935746097,0.020853528655740416,0.05373526591673202,0.03322003666421902,0.08222181059025781,-0.03750500139611349
125,0.02036919567272884,0.10122748875277555,-0.10147995982262957,-0.08941638421049096,-0.03567337327429504,0.030577912374374776,0.04736587730115749,-0.04633599636841564,-0.0734743179234872,-0.07870869140798238,0.042836658050997546,-0.0003162607210965471,0.028603983623532375,-0.06914616346250325,0.08437592530976146
126,-0.01196756755171415,0.049944325499242735,-0.04075960738856865,-0.014045708954692888,0.009882752205123597,-0.02222550930059508,0.0941464632351654,-0.05630687135466896,-0.008440935986177863,-0.06640538604279465,-0.025828608734720298,-0.03102665726517571,-0.037623500412428956,-0.00018561439082069125,-0.011000401886495592
127,-0.008258066988932056,0.05327802607996981,-0.09003901816311803,-0.10405213860050533,-0.0005507726197148862,0.014871671010580808,-0.06853924278900748,-0.033435507056346146,0.006066051769922254,-0.08837692152367758,0.04343272789951922,-0.002055826183708531,-0.0025240762947478616,-0.0858527980973403,0.02374048530737845
128,-0.024674710820820588,0.04370186008612875,0.0596335545760965,0.026736090323779587,-0.10300540696855791,-0.08890076809257619,0.05034070807766824,-0.10469237415666932,-0.04316616116262029,-0.0436815103836645,0.04612753302038738,0.09149130392497547,-0.17850427538658334,-0.006738502968419953,0.02516643072197794
129,-0.034985675325042334,-0.021988617847672327,-0.09477745070380195,-0.05605132257505171,-0.10840532595941353,-0.0749243408147232,-0.03749796283514001,-0.025331037795785584,-0.09338898673706963,-0.17594921767814284,-0.001470972237134419,-0.04517073816638325,-0.08875852196609839,0.04152254443723893,0.11551606139796798
130,-0.1326707775304358,-0.040939632247853665,-0.03180190479489342,0.010978435673988022,-0.006983537902873926,0.030843134935939303,-0.11150144148498081,-0.04384003206050602,0.11690697139290505,0.014508457227988361,-0.0071432017703326935,-0.03345531285953699,-0.01672594243380519,-0.04130224556524328,-0.027771540626098323
131,-0.02492234570699788,0.003654364239555452,-0.017825934489606454,-0.04271783844928682,-0.13294943292504577,-0.0016687008483084835,0.11495928600462557,-0.005629731366312304,-0.04366215461063947,-0.01089113334534808,-0.0313594797030902,-0.035212442334756455,-0.051804215340242134,-0.0036950189545739884,0.013324337390799912
132,0.05169757714843659,-0.08081379718939026,0.01928268757728202,-0.06713483448537766,-0.13887273982972737,0.018002974930259947,-0.0880672927629732,0.005460019722962635,-0.016506681781013516,-0.19665526132371358,0.017373409957771646,-0.02689615103578589,0.03626940697909072,-0.07236213545417126,-0.03463146912533507
133,0.014613701156976503,-0.05401311964283154,-0.0028581285139577064,-0.09823615648878982,-0.028430272380549314,-0.022079674332452708,0.05631351798841504,-0.05412077729640532,0.07753359377744769,-0.04760136458813528,0.025608487011756647,-0.09345365716637792,0.016057045606816554,0.04065139368363374,0.11224027381624087
134,-0.03826046372844275,0.015952365274097862,-0.019918118522527745,-0.0644733227364059,-0.08495805563279148,-0.0009902062551498576,0.03492602176528455,-0.1343804874747083,-0.03738259846689181,-0.1152083364312984,-0.0298124953699754,0.023909332164317693,0.043817027557938704,-0.07140527752318988,0.015013327711313843
135,-0.13692877477578067,0.006129016297876322,-0.13654466256826028,0.07989508471274258,0.024267158069406807,-0.003939648174789997,0.09409006188259107,-0.010161044544302592,-0.07611119069470389,-0.1283116080039829,-0.017189598429204995,-0.07594201984716732,0.05448361732248027,0.010329093667577985,-0.0012267760577381699
136,-0.03716829353441089,0.02287232780076102,-0.030945384252576646,-0.04978862827150212,-0.006468346426943254,-0.011941517567359302,0.04990787191390576,-0.08089729425867637,-0.002914279807352334,-0.08566547322730066,-0.016740891063237968,-0.09640208606977048,-0.09069013314865478,-0.005832244980627436,-0.00972790195401028
137,0.036780161563069624,-0.0017626395488681095,0.05364544375736474,0.011406199709645293,-0.02251794389335684,-0.011758991928711732,0.037138460282547046,0.019074212221992497,-0.06639920656068576,0.012537044452631393,-0.04241135312735178,-0.08203124081988061,-0.09776737229112582,-0.09574295776693607,0.022516274068833886
138,-0.07202122648816182,0.14131963899578928,-0.059457884227554346,0.051015274193672445,0.031212223031277315,-0.04161593484211453,0.017328365184070365,-0.03326384101755758,0.02149572009303491,-0.07007450161591317,-0.0643300093542909,-0.016217685402483806,-0.06671332355889503,0.02559717819555544,-0.02254443273686448
139,0.0047338319135700555,0.043510465383561056,-0.08104607762862885,-0.07034883809945354,-0.04236360704241012,-0.05672321805153263,0.025512403708434883,-0.07638487096263862,-0.04276211297675773,-0.02513293714929482,-0.11699191269029759,-0.04427567398592286,0.02001184649343309,0.00999211204013554,-0.012540454494329537
140,-0.11030952747127427,-0.07118949074501717,-0.022748269490762252,-0.05884842043035134,-0.049081630347187245,-0.13190701242969136,-0.001861558496147701,-0.051426509037899415,-0.030366789045560207,-0.0825819617503833,-0.07340097065890877,0.025330591604469026,-0.015778383829540332,-0.05491383535129368,-0.014586579818547201
