,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
105,-0.00016885421606653139,0.0019282964314768318,-0.09403695141041997,-0.008829140248421297,-0.0047686222228270165,-0.029111486349591303,0.06362014447551838,-0.07049169903630019,-0.0031670757141809194,-0.08240320756284891,-0.0934109152094094,0.0195197320048572,-0.11453168702293098
106,0.02957921025051587,-0.03939626026167703,-0.1664470393761186,0.05002262890321132,-0.09593241716827199,-0.024118346732908268,-0.08751660722193384,-0.05280959468123847,-0.11333149025591877,-0.0837183421243108,-0.10593216173725338,-0.026660427115102896,-0.12429959752166037
107,0.05249346479069128,-0.029488444593196363,-0.17921679413803993,-0.042666782753011424,-0.08271400508040087,-0.03691114877187653,-0.012027299504293227,0.15292593360143508,0.020928108608054424,-0.07579822151420369,-0.053381279124820824,-0.0422252990833995,-0.039026209581605666
108,0.013864316335245522,-0.121906306944631,-0.16829334938266113,0.08336377137112165,-0.08897984969133471,-0.011113229670040692,-0.12599024649739812,0.0003236925453436086,-0.10521547052918774,0.0907392543012656,-0.14307654278979542,-0.11573264000238455,-0.08440857610773946
109,0.04051912256179687,0.017316526693273677,-0.0698804688368173,-0.061027792955784955,-0.16506144350453322,0.13456553232464621,-0.06729275099971282,0.07284753561457669,-0.0013392723708637124,-0.002149505180137938,0.07867457914754934,-0.029489036598477868,-0.05597218899416967
110,0.01565080973023214,-0.07653375967591299,-0.08806722540716803,0.09551057047813805,0.026867604703525637,-0.01997798985910963,0.17687855792003135,-0.023889239111680987,-0.10539218267204138,-0.1428809550872842,-0.15170256830241008,-0.002598827148429831,-0.06539859471469366
111,0.07698711839041082,0.015611075006349229,-0.04084202577479742,0.07112525128594406,-0.16129307521287542,0.053341720693423654,0.033247573333046364,0.08433764924045734,-0.071902286113626,-0.08731187140152215,-0.045761288478402586,0.08739542885635697,-0.0008663811693694163
112,0.019022010266282974,-0.01897644646630653,-0.1289180394870405,0.07227947496855541,-0.05371469945041466,-0.008449293674910504,-0.016465070627611933,0.08324010822615797,-0.015197222401205857,-0.06640850557642741,-0.10030534769649453,0.08628736202404604,-0.044031465893332566
113,0.04701467118441142,0.050167955472556626,-0.019390697054757856,-0.15161149474619692,-0.05340404648952838,0.08035519442494009,-0.14452898826386842,0.04970352118581486,-0.07586910847745254,-0.0592335389486918,-0.04276912810581368,0.009037805583872072,-0.1633669872615793
114,0.09579325789259562,-0.13902440580197345,-0.05218293023212306,0.03197431374553211,-0.13967757874506684,-0.06084275219406513,-0.07761912404380801,0.005402479780503048,-0.03514185797506512,-0.02833399772618474,-0.041824249161712346,-0.07114832625453786,-0.2148427645623767
115,0.06030747295471822,0.03924194179967886,-0.09031871532381308,-0.03756728134858559,-0.07963295881207877,0.05200587842465363,-0.04094868459320126,0.04338445229217549,-0.07625788313376076,0.014913661910183914,0.0002203418454424324,0.029779201478172906,-0.0262590970634413
116,0.04827286887860336,-0.015585498017302118,0.05546841709165773,-0.011683245083908722,-0.054333972678968924,0.0063570555861883395,-0.07516373054415491,0.02079390946845764,-0.06771712582818874,-0.20478284196779858,-0.03702569119677549,-0.03574410359668042,-0.04503688616183447
117,0.017601879840933383,-0.17067608463726655,-0.047828210497890634,0.006318432937079102,-0.18734893396020114,-0.05170620694850828,-0.09032347601993017,0.09173046726538027,-0.07881414190104306,0.04611018439648151,-0.040004804123891125,0.0025274332053023727,-0.07578360515268513
118,0.012555029135159582,-0.025458732219876157,0.0010076593704613963,0.028455756473103333,-0.015070354627890747,0.08537505767720577,-0.061033150621886634,-0.020652698795952534,-0.03557432003470231,-0.09843472489419121,0.010921084139819922,0.04654942312828544,-0.1294103878184387
119,-0.05590842829703224,-0.08186497252813202,-0.08996430506165136,0.000979179016821245,-0.06975134079777628,0.016094117802823438,-0.05049403347156125,0.08160266507130949,-0.062244398396474554,-0.12942855677702714,-0.1772472972125881,-0.07446528133319781,-0.16751687851782007
120,-0.08112996018440825,-0.13870996279589054,0.005746644618337774,-0.08139750327656504,-0.10886453442669701,-0.10792224799126478,-0.06592294275853054,-0.07051154517748974,0.08000058213931525,-0.18709884347038777,-0.04145564391965593,0.07321724880829478,-0.0959097612791207
121,0.08078187537291276,0.01993524268476123,-0.026979163034460057,0.025568785488040126,-0.1106800462292753,0.007079735897122556,-0.06442194735150682,-0.012034065196982541,-0.07832492711782206,-0.08493278686378851,-0.011800194443666942,0.156202206548435,-0.06309649097115788
122,0.06313076357693291,-0.00146608085709606,-0.19483115692102315,0.04830199097257126,-0.022727985579708915,0.013488985058408027,-0.13923551361268618,0.053376397971594304,-0.03454505507312623,-0.009113607392769323,0.007867116693634157,-0.008536906723690748,-0.0853689317796561
123,0.0016743101178560889,-0.08287346155145682,-0.030169201182129013,0.002792473758405041,0.014705127881785537,-0.01667305672001836,-0.016434215034791644,-0.06833081444342215,0.0035837224917499855,-0.018070404683883434,-0.08549792370230276,-0.005410716650664171,-0.07347999785249663
124,0.07557186669590425,-0.10475477171672516,-0.10382517866627188,-0.04358239716389267,-0.044905500537385436,-0.040222929833156604,-0.018736418674913546,-0.027621634640210908,0.01550554411417604,-0.10326181421810343,-0.14693708713123635,0.08415824318893445,-0.04201738676362179
125,0.10662702549879505,-0.1374956750952824,-0.016824344487953925,0.04416723221306379,-0.02984194186022889,-0.0450478433855833,-0.1265320134844296,0.051194387237184356,-0.020450330892670326,-0.004514213738391429,-0.07245274723335561,-0.02853084477687397,-0.07195119010653685
126,0.05189959227506419,-0.03979190453758389,-0.1199543586256715,-0.02049554507064714,-0.2049044896928077,-0.03981113485961435,-0.1016714766731584,0.06759613607408399,-0.09570440798232871,0.09084925236134096,-0.05005469809695773,-0.06524554444273482,-0.02384618620822863
127,0.10989878009681293,-0.06782256649688452,-0.043774157869972886,0.020543404793924025,-0.04940415014850343,0.004248274145307374,0.00791971548476931,-0.020876215011957466,-0.019408366470106762,0.05395939335290756,-0.05659037938692515,0.05505601933467317,-0.12090241592662414
128,0.04815707449472504,0.009894019496975399,-0.0666835501435283,0.05854422133530324,-0.09691213153544244,-0.021753018844089367,-0.13411436703538068,0.13377616207989831,-0.07369027171744191,-0.12357080631585199,-0.12595488152267212,-0.03269905293554156,-0.04159049432238898
129,0.052989798968714995,-0.1389787737045669,0.010287260776814189,0.028918028525138417,-0.1730584949629653,-0.05841911035545211,0.02824640698487,-0.03544324797992682,-0.13508747074555302,-0.04333982630963105,0.03617189884905544,-0.0042819083420778115,-0.055756659619926395
130,0.001732061671674853,0.04076576949769284,-0.16159833718366487,-0.0577080939202246,-0.11171347692221816,-0.03024555346992134,-0.05257322789831732,0.08912039824701962,-0.002122350612087283,-0.1015509111250475,-0.0027989027881313118,-0.002271580993799205,-0.16219671639388622
131,-0.006492336215269752,-0.06195474697320972,-0.030404501665005596,-0.028325984464536418,0.013533395067553503,-0.029010404191440554,-0.02452668782680175,0.0682094434623088,-0.11300744297059244,-0.008340609044937497,-0.010317208864786858,-0.00606541696422926,-0.09798083711882195
132,0.058283032041923796,-0.08526242056916271,-0.08847143558036731,-0.0023586358263347393,-0.010314648775332336,-0.029624620092492338,-0.10841371986229358,0.014781919407984087,-0.08828332743841562,-0.13801359074853262,-0.11956232958285128,0.05129507478678522,-0.10464660398622107
133,0.06856577500227196,-0.1743748491665768,-0.005473836276078522,-0.07579105142338594,-0.10378948899649831,0.014089992845200478,-0.08253027343556917,0.06575629845827098,-0.07967506935781805,-0.022029820446095028,-0.08289940094673694,0.04876125103184579,-0.06877942337409175
134,0.07444734178198842,-0.12859486055121364,-0.07739883509379523,-0.002919768293934551,-0.08586534650109938,0.035129165746217515,-0.04067274735855778,0.11790554867355614,-0.010781594210126238,-0.12762723743525603,0.004623094458791388,-0.020624399427544054,-0.126984049920875
135,-0.025886960938727055,-0.08007105792874925,0.07288004211274263,0.10301608218630139,-0.2340425107421716,0.01612235563729334,-0.09584813328819149,-0.004488554844208477,-0.07293380114447257,-0.07066279879598623,-0.051606424314119215,0.01436687177053823,-0.1014705885703846
136,-0.07397305162092742,-0.0415855768730141,-0.1277752255920935,-0.0474831218488587,-0.04073282117593228,-0.004244197941455419,0.016923653054372823,0.07278709302345153,-0.04756063859744356,0.004738217024278605,-0.14826876228085115,0.08035511610295483,-0.11414376282492385
137,0.06545107803025607,-0.07096630345735759,-0.1009563136843498,0.07544461463649865,-0.08364802603918443,0.06037166113387521,-0.1284800985215741,0.04895706167695535,-0.1602778756701234,-0.008656936980248237,-0.039146619323714306,0.048254140575304326,-0.026027559982478393
138,0.02711809280365222,-0.04487210323328642,-0.057024232061838855,-0.0056488686582797,-0.025145281007524778,-0.07155346914535415,0.0041293499702432235,0.04004253861856477,0.00891517742653199,-0.033018613173617685,0.049625018020089416,-0.010107820317171501,-0.06258095788315365
139,-0.009028162670864742,-0.08448495550109465,-0.058109837694656476,0.052579207298486995,-0.012833083662777097,0.04967566696014192,-0.05389904783932209,0.013503530981243553,-0.13044615119830824,-0.056375588644088113,0.0897409036488387,-0.05483918037129117,-0.1161098459023673
140,-0.030559891677115442,-0.11899178350131923,-0.07208964212245739,-0.02141971778287044,-0.13236173652304972,0.08125165333572544,0.01428166638651803,-0.009160045008210086,-0.08573166018577105,-0.0520763594740564,0.0010587926958569214,-0.07589279173735146,-0.11402761011494189
141,0.039856768408382114,-0.03103613586771209,-0.12465424982426616,-0.021026304814163805,-0.05731157144895051,-0.020878440154757184,-0.039459446547916964,0.080341706731911,-0.029294815346379288,-0.07602027124722853,-0.054195780273211556,0.04235632617541196,-0.1257047802881794
142,0.04373976054259271,-0.17565613806071104,-0.041706211998643695,0.06424972991003554,-0.12858323147986003,0.012594426383287116,-0.12707183862907584,0.04726580919444586,-0.03963458543365763,0.020467536230166616,0.03210295692046994,0.04763925347983988,-0.05128197005009638
143,0.018372720525165382,-0.0627856946291417,0.050151660809639086,0.1290442073960226,0.00970151289990632,0.05749076648535415,-0.059913579130657424,0.025588786810534298,-0.03464824435178465,-0.05687324282177723,0.0349455065229333,0.032142660864618124,-0.11316594445350035
144,0.14216227120128247,-0.12655632235141462,-0.032266873946609154,-0.036715739575925645,-0.15062148208999118,-0.01346361008249632,-0.07681575376562651,0.05085538678553625,-0.007966486578271684,-0.015785125849042975,-0.13232944109972047,0.006821887706598029,-0.14981455558319065
145,0.07627643050031009,-0.06430075156805676,-0.002019014990473633,0.0675491816588144,-0.02638802844455629,0.04044062257624317,-0.06299337731698167,-0.060961928567958866,-0.09213896965032055,-0.13304318283361818,0.058401448388966326,0.04058880708788317,-0.09345134108480357
146,-0.013930153136546164,-0.06833502811451836,-0.09207659570626468,0.0004385572469487453,-0.07573757844477343,-0.03095914870915828,-0.0787101499392411,0.04249662137515279,-0.0015782704361145077,-0.03357776627524837,-0.1646994203522436,0.07502258289389402,-0.11854286094813325
147,-0.03946436770148565,-0.12632781963496628,-0.06259583390954877,-0.05886365284241699,-0.006078858891982175,0.01654845658106487,-0.07577569938026184,0.07082701073413178,0.03925924670891281,0.03717370119362343,-0.14077781333116932,-0.0780642406811724,-0.07736145374438631
148,0.02843391397866455,-0.12741784194089198,-0.09208600767303454,0.12036188463528093,-0.07955597881477566,0.05030346698230318,-0.011441007139466866,-0.049410181238752814,0.009235670294773568,-0.14374536589504314,-0.014657869738413284,0.07959636275879407,-0.0986219819590607
149,0.04104940563132087,-0.13298363000348856,-0.05080534021857935,-0.004774745923574501,0.01613423142873982,-0.006224761974564008,-0.07992612453809977,0.05676075761475341,-0.03646763150721386,-0.06364732843156314,0.0880546172006546,0.08676324863315578,-0.07271650679009876
150,-0.06108298018691658,0.023265418393709953,-0.04847742867095276,-0.0013736304187352277,-0.023017669453559913,-0.03843816060660379,0.0011303738766216638,0.09615030323693725,-0.09997830259367574,-0.043499239316192186,-0.13123085224990474,0.03864378914131781,-0.15547545013713263
151,-0.0191691329851415,-0.07995855261016412,0.006975319920689282,-0.0796950044352156,-0.005953373094621647,0.025351602231897547,0.06696264730419477,0.05082404105422128,-0.027971335299992517,-0.04429551124328707,-0.02451382830205604,0.08884767792392752,-0.11437414419134517
152,-0.022236805481156363,0.04092316637811846,-0.22212913708748935,0.042926505303083264,-0.0769632986868596,-0.06743065767841928,-0.05669168290132498,0.028198929803565254,-0.011183767708380404,-8.167578102441508e-05,-0.00862068201532118,0.09938115124666373,-0.13631133953709987
153,0.029172316766476913,-0.14072344585436025,-0.07983451971960477,0.058632561449166655,-0.04087594791835567,0.05072343979848674,-0.02919408710098903,0.03553857271222738,-0.1314111862354296,-0.13389528961874456,-0.024129479663885307,-0.09028091033821901,-0.05316965142739268
154,0.02034652399773555,-0.17082779746883456,0.02059855771864059,-0.07182977987412015,-0.07670218437963461,-0.0029404600227805333,-0.06906535433953125,0.026939246198167083,0.02198876081290898,0.0017222954579856715,0.04716022014327611,0.0884618184593242,-0.17675760746777117
155,0.055741679587752314,0.029850033198843367,-0.012031364209219944,0.05160937662546319,-0.141991373820842,0.02077681532903704,-0.011989759603084293,-0.10600793231879123,0.085009776163271,-0.06874166890789957,-0.052585171287388134,-0.04185050141858171,-0.015666714359207967
156,-0.08767712740101659,-0.04332749447716507,-0.11237340014722447,0.04372157840409326,-0.1269353638961006,0.06548345534405448,-0.015051946976223122,0.023297704678576246,-0.09356845725432124,0.012587892678118754,-0.09831709170174295,-0.013731855296197859,-0.08087199340124646
157,0.028203070658465296,-0.04476591687453557,0.03344370119172143,0.08060646889520424,-0.055476062411664605,-0.06953821769012174,0.009444646469316883,0.035664142721992885,-0.03184380801379375,-0.019681667041824353,0.06059823458120659,0.03561973747732026,-0.08405206415539118
158,0.0012594881742380066,0.03740949406353209,-0.051821837077583366,-0.00498059504837863,-0.06523645154763653,-0.1078461136801714,-0.08637605381984585,0.06540175270079573,-0.04579789585828371,0.03293390494091499,-0.008094506207303601,0.030821369657903074,-0.06868902895382607
159,0.04699955630855727,-0.12872558811557203,-0.017717260725291006,-0.04110338809024611,-0.09326149946418072,0.03330332177391049,0.12183223982281009,0.0012463912594930706,-0.06531982213320393,-0.031401507760810986,-0.031814882287999814,-0.00373992957807386,-0.044405948688676866
160,0.05161183604464029,-0.0431204922884465,-0.04247073257591968,0.01421481084309221,-0.10859883561313487,0.08442606685386977,-0.06195582764510645,-0.018484234948738576,0.0879486918292144,-0.08143248092265114,0.05835643687397185,0.030340437491515347,-0.014599948542734368
161,0.043175249782149296,-0.030490113817417435,0.0678759243343761,0.07380004707190213,-0.07810230298976278,0.001408785549910252,-0.07382956788929561,0.0345601243162878,-0.020441699733431778,-0.04847843483461559,-0.016649821846156765,0.0376750210572524,-0.07955404909351882
