,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
75,-0.028358100385587393,-0.019945394061186467,-0.011852009543013279,-0.06277270493631028,-0.061722724996543465,0.10715060437761909,0.026184738867406278,-0.26481214869446595,-0.030528260899193322,-0.1042401483466241,-0.04062991229598036,-0.11283493982696129,-0.09077044994165007,-0.05686853627774283,0.037616882092211444,-0.16141533937188743,-0.02639757794203477,-0.17991578986416
76,-0.04754341479013844,-0.1904160544713934,-0.05498300192541252,-0.05705631632719743,-0.06259860226855174,0.059275907002527384,-0.04949288124272139,-0.14626931107073537,-0.02465811078276159,-0.10402415122872156,-0.09442271331737699,-0.15948823618900057,-0.06880359902319266,0.015563277566891132,-0.01633733285035503,-0.11917804653004183,0.015216793661002759,-0.14924355517501156
77,-0.08020932460253433,-0.027466107604343776,-0.17406514369064074,-0.0479581514120472,-0.010371057656310079,0.05994461698027226,0.003948335770246021,-0.07249164974413584,0.035775889501096336,-0.030149130490067583,-0.10311450080970509,-0.1751423252575485,-0.023074046166268326,0.030658035202622908,0.04990771457080064,-0.15080938271511243,-0.017024611125040907,-0.10601601370714993
78,0.0011237030863863184,-0.08041617202693763,0.06361246033335284,0.01819975644682594,-0.05814643694328553,-0.02672885667331626,-0.02885990465234693,-0.049437142161834015,-0.06470402668238084,-0.023884159061064964,-0.021899611532366265,-0.06858083770973518,-0.07133275580141503,-0.037514606958028884,-0.0190732900389756,-0.14078102439766219,0.02555413797085308,-0.0824036396318197
79,-0.12651699026932062,-0.034452265834083194,-0.06700073260874728,0.06417349973786744,-0.09325864845083441,-0.039462111647416365,0.0020216300479457363,-0.11663100999961573,0.059135640512522646,-0.10406379180596781,-0.0389790226316323,0.0532985295519345,0.06565236952571786,-0.03596795305339251,-0.043914303549597654,-0.1279304007299669,0.12821332472474845,-0.038569374639117214
80,0.027607002382998236,0.03847947557418607,-0.07263098932915739,-0.07782758309894229,-0.02629247283913124,-0.006978432907962999,-0.05849844885127362,-0.11900286178396423,-0.0050124528068770475,-0.013085903264388262,-0.11846919076679101,-0.19297160930386073,-0.1441830982442269,0.008154047149895668,0.028856789647893767,-0.15298392098350805,-0.02890683701624532,-0.07792165329075453
81,-0.029843179357429323,-0.045906984738945646,-0.08205575024681044,-0.10796094663255203,0.017385927492130176,-0.0551579482476661,-0.04964058019666906,-0.1982893086240578,-0.011814129273059693,-0.04619427149684676,-0.06895122546213932,-0.19766054305213063,0.02111245210354055,-0.09006969039936008,-0.019282113202019686,-0.09162963282996371,-0.010756298176230656,-0.12386230831290213
82,-0.057288868383004454,-0.05252967702655629,-0.051983129227156165,0.06282415273959634,-0.049225668657931966,-0.021179537749368944,0.062216755890271605,-0.18172706365058805,-0.005713218807349522,-0.10539388546926638,-0.08921442878426826,-0.07272414817550471,0.035753649330060845,0.06207401714813643,-0.0415459853346794,-0.18777554616180767,-0.07588807558777239,-0.117642914999471
83,-0.010989518076112054,-0.047394355936882716,-0.06702474897734355,-0.004452368255392784,-0.03828972414295223,-0.0017265140162257553,-0.023700304665636402,-0.09262545110167532,-0.0444057912551423,-0.1945768954175068,-0.08789151263597846,-0.08525587028271586,0.008946168150046748,-0.03446676958759065,0.04125476267395195,-0.06084492509238315,0.13742231448488768,-0.043416155276258896
84,0.042062594960718645,-0.20997903058621933,0.025829628205562876,-0.06385890522942446,-0.03994645030590253,0.03851891073844127,0.006374593268099822,-0.10147765698029715,-0.014218719779087082,-0.11945892281908414,-0.04594952018481979,-0.18624799584935417,0.08796599558071727,-0.06688353458161385,-0.08151522738407897,0.022141545581002543,-0.006333451373586134,-0.10831011938322536
85,-0.04758532751066763,-0.09273885799175945,-0.10674905419435315,-0.08986331783735325,-0.01945228591694235,0.08077229017288591,-0.0227792744682039,-0.16356928877472107,0.02511783287805393,-0.22998378814616613,-0.05699910248823278,-0.03668634182587701,0.056539934507184995,-0.003383173662908079,0.013390837139411766,-0.09587529598601385,0.009371833424738813,-0.1571034557651864
86,0.0263494095412193,-0.09105712089921952,-0.02669099476792145,-0.014520079472878717,0.014109952990331132,-0.0429046774931555,0.04658759926555985,-0.1292966073359778,-0.02672754767854446,-0.06448478525009871,-0.07874976065790833,-0.054492940131006064,0.043484677831410634,-0.13030406052914797,0.02097497683353655,-0.07662379557024275,-0.07786968130600769,-0.08315358859630116
87,-0.17068875906830713,0.04698643670573466,-0.09539115438174668,0.06411882385246194,0.13661138551513977,0.011567471168034379,-0.03730748017156915,-0.21259153012930573,0.02512909507049097,-0.06431684622457871,-0.13445431582725587,-0.03571911412887704,-0.07453600199086595,0.022402266574998813,0.016274598557131797,-0.06738396082991212,0.04477088797080009,-0.16844279485921324
88,-0.0665574196364731,-0.0502111868173748,-0.058310896623164854,-0.029031693690240463,-0.10157386162425748,0.14125241258079158,-0.05814202666297358,-0.13685921051392747,0.05105396614179795,-0.027549830658021857,-0.04244023415929591,-0.05721646161946007,-0.012422572733998827,-0.06200505997735254,0.08960362943380962,-0.06285661734411561,0.034965633471228275,-0.07510196733038442
89,0.05038065314441509,-0.11859770812101537,-0.06603769847358704,0.05756706566390973,-0.07823219815449718,0.06248958111739864,-0.07985919987945546,-0.14401617274026432,0.056369668837255436,-0.1736513844992289,-0.08127253659120674,0.050040921136821306,0.043467925876916946,0.07959968792752785,0.02232714415953004,0.025302654124030027,-0.009962309907903996,-0.051355866174787324
90,0.013002323428165577,-0.05211603241443019,-0.09857084777937915,-0.012412035268935029,-0.01702805755240581,-0.04213552982828746,-0.018496816739292692,-0.1604100739633778,-0.05462570433198936,-0.06137874499749755,-0.022167766610033297,-0.09444089457839731,-0.027699383376633434,0.04350798454968722,0.03593396068273236,-0.05700780902008009,-0.028902706328565137,-0.10098441892202259
91,-0.10349207739372396,-0.1469805304775371,-0.16581695944470964,-0.10401783985159581,-0.009590561419784926,0.045680192578705536,-0.031921731974615175,0.006555078336483425,-0.0838945145225704,-0.1015022860949516,-0.03550024940961686,-0.13995489014371898,-0.02178544530582579,0.01656029342320599,-0.00748261606498581,-0.09238418638731537,-0.031338483963834284,-0.060503053392426086
92,-0.030114507987265914,-0.04900885271990577,-0.1262178704774051,-0.06463842341453828,-0.1312508754233279,-0.032640534350330264,-0.013691332732691039,-0.07356222930464788,0.0773376959722644,-0.006808495288300206,-0.08818002413450622,-0.13340550735624815,-0.04405678574983407,-0.08203034082667611,-0.06214978137972382,-0.08312556083409418,-0.14500252941949385,-0.11570039366951644
93,-0.05071587811114786,-0.019612787242623757,-0.13714917973123567,-0.03150651099304621,0.0067694298854058905,0.09041739662521268,-0.08277023507559622,-0.13385231705591782,0.030058219575945306,-0.08694529662796163,-0.08077585093371858,-0.07403377508640342,-0.0030533007033214745,-0.03687318990343288,0.029857690128305192,-0.15065553125852146,-0.0026240409673206995,-0.14053538634203186
94,-0.13123343815230437,0.01996137665312377,-0.09099345354830024,0.011414154802688611,-0.05298832342082457,0.0649259761348282,-0.05768311878491902,-0.18170269102951994,-0.05186814612175792,-0.0823199313726287,-0.1284977827021097,-0.20103858432780536,-0.06927000958485946,-0.04945066798342164,-0.040113044562574564,-0.045423746064988765,0.016913300351232247,-0.058297280696562925
95,0.0057143080665719714,0.03598488875518866,-0.032324384197189325,-0.005574161072165203,0.06271708134946036,0.0038155699378715404,-0.005787988450741337,-0.0810811611400238,-0.021315612028002362,-0.011384124167607867,-0.15822412674431205,-0.252857309096237,-0.09898671545340947,-0.008566591564226048,-0.049815434877608644,-0.10895935445061927,-0.0989500221609028,-0.06619682502399142
96,0.03167127546476987,-0.05860300553224699,-0.0010260130994803238,-0.09048724004655968,-0.11336545177316266,-0.10934935814442154,0.0073279623118143915,-0.1606688126459801,-0.02718960652527112,-0.14010467114969516,-0.06095562872609953,0.07086719534589009,0.01300878663010326,-0.003116637988654284,0.023916500718107914,-0.08367314319744462,0.014534915157655814,-0.07247596630501192
97,-0.0943905543613296,-0.11835128613305147,-0.058417778609274794,-0.03049153070232678,-0.007495177811392954,-0.009617961993141763,0.07327811339121425,-0.10476804080043345,0.016727772406937624,-0.07240803389657642,-0.15002381043632715,-0.16439807718913824,-0.05051766176858604,0.13310923372335487,-0.05469884084364294,-0.10267006869462553,-0.10422433291553036,0.011893622869086257
98,0.029673385742891634,-0.04525844149431738,-0.010805885513452223,0.04572004181123609,-0.11383269593432639,0.02426313407678719,0.005371797774049465,-0.10018200949776551,0.023206623270295657,-0.036143825711686485,0.04345483392890315,0.001798298380595938,0.08781878014278362,-0.02398350994894231,0.08452433333210486,-0.15820713202790673,0.01285917202708294,-0.06747084282310907
99,-0.07937934883703296,-0.19243936817250695,-0.07601465322330385,-0.033010064488494674,-0.0066831269906806505,-9.125100726073768e-06,0.010563488483995114,-0.1794286596167138,-0.11728521023884642,0.0019546932705028124,-0.03252735880138145,-0.12546193942549097,-0.07549007555726465,-0.030991644439516224,-0.07445233780695677,-0.09803638071780833,-0.06516081361109298,-0.09790669905144013
100,-0.07050840054057232,-0.10576991925912434,-0.1459999078355436,0.06253025689904788,0.07868441277519676,0.02372105046242144,-0.1340811630637384,-0.20464509574234963,0.03507127920859815,-0.14383973923140522,-0.15894168928743166,-0.028201028151938107,0.04349290614085264,0.0547274641578329,-0.04550119170637044,-0.19607813442155173,-0.03815802198846063,-0.09486514595850931
101,-0.09830598465778757,-0.03474857463177111,-0.19337235902258643,-0.014150025052602655,-0.13151275020247075,0.03357671017244329,-0.0037230343611328967,-0.1132516232589557,-0.00034767443148825405,-0.11141694553352433,-0.04575751434578168,-0.21531016370995723,-0.034625111009340605,-0.025256059687359257,-0.055160314714837254,-0.08325274164303902,-0.009455303912536055,-0.06467149862480448
102,0.07016156717741866,-0.055979171862731346,-0.05696695160888632,-0.03789532671612861,-0.028613815274668348,0.06540473956867503,0.01014338524257008,-0.09564418367653316,-0.028503615251617542,-0.14200815400372338,-0.012811281741277067,-0.16321988693312275,-0.11195867793051556,-0.04918408431228429,0.053473166761429734,-0.1619336115244089,-0.07189589057193195,-0.1200272140262454
103,0.0721872041939104,-0.12511823677143252,-0.1329808986639395,0.022094626435281744,-0.06081643207413606,-0.0003256344778427289,-0.02822900697615316,-0.10065264097954439,-0.09378924431022446,-0.13822399507976207,-0.04950833692092991,0.007615477529652304,0.016625773280400158,-0.024809495986626923,-0.06651160345562436,-0.1044750892094008,-0.03892363692569519,-0.06348490782527078
104,-0.028292751048537713,-0.1030818157739959,-0.12656823861440358,0.03343039883058918,0.014867643062586495,-0.0655941302830898,-0.0198751433479696,-0.11655790334436938,-0.00823785369699187,-0.1840194491283794,-0.18420411274686124,-0.10592399504727024,0.03370402525602754,-0.003976999930110396,-0.03351304636110517,-0.13716247598087947,0.02542282381324233,-0.09928253484804432
105,-0.06980251093646507,-0.016722415245170413,-0.03922247639924723,0.024318993056586285,-0.01034490565664059,-0.06156478786774441,0.006876047380535026,-0.23611827484542805,0.029684827688857458,-0.202560588934063,-0.10171785787830818,-0.08393201894751691,-0.05614102425403811,-0.11528692487990279,-0.0040946920158604905,-0.09553429989862842,0.05230301107586479,-0.1878359102147045
106,-0.04246355335141205,-0.14043932213544452,-0.12531038276080966,-0.0415913553356313,0.029682583129593248,0.010778100713338604,0.0143223117653829,-0.09358029207873918,0.051780318693860294,-0.052394343947339383,0.059528758405232154,-0.07817017497464107,-0.021899634845791844,0.03493361607074269,-0.062427587254079174,-0.1774719749023698,-0.036259641885248696,-0.03199736556506431
107,-0.023557388897265625,-0.014052663002539675,-0.2404738191807112,0.006238905382460469,-0.01007899931976656,-0.026279717912369382,0.05582529658290001,-0.06719090042749015,-0.04370755183494285,-0.028893856761986712,-0.08949472494373412,-0.016419401320458143,-0.0022703394481159247,-0.03248403015692811,-0.10036456859600172,-0.19546498753187128,0.05936879903607382,-0.2606839806723268
108,-0.21206303990667566,0.02944458802504794,-0.03739663619591053,-0.005243953405839312,-0.10043191814015395,0.0340582757483614,0.016864864621883652,-0.22367263145181263,-0.0006052760696168188,-0.0619986095951102,-0.054988336297477514,0.003156418033730753,0.06340656825270431,0.006771870454550966,0.005124684666492556,-0.03459121166672119,-0.09958579289163494,-0.13035759358883134
109,-0.01337510202065125,-0.06415894433393127,-0.05730919478871795,0.023949860026254616,-0.05381954683042234,-0.03595016074425809,-0.08014065916867602,-0.12215115986663234,-0.03268624929143512,-0.06562106940376633,-0.02982645325467879,-0.10138825504612213,-0.013321090504164043,-0.025280435619160085,0.0008174220185033221,-0.14972280625022863,0.02347590862137546,-0.1698941426091791
110,-0.03895699959006751,-0.1052855553777372,-0.15161413938734125,-0.014717718587898018,-0.015119899908889104,-0.03200991865617673,-0.10557849970373408,-0.08244532371603243,-0.0069658529727077605,-0.12928036080197694,-0.24294190953811487,-0.060979557438849585,0.052171815957604006,-0.0514511627302345,0.04395108731393673,-0.14267576285089675,0.020939323520515214,-0.16162027318714625
111,0.05258340148676612,-0.014522933447996008,-0.04768782449030943,0.025577572045312635,0.028361838026975134,0.007962318447594374,-0.04732408085723625,-0.005367514982402455,0.09543892117222164,0.05543824474825557,-0.068485644346725,-0.05533050656486471,0.062153635021174124,0.0028581229426189645,0.08804117569261977,-0.20675907973793373,-0.08357763454273603,-0.14081510622735896
112,0.033840706587825786,-0.18423709795708598,-0.05820896147255927,0.0846696711115396,-0.12629152319269785,-0.022215460630547617,-0.06791674803794168,-0.15881976322146132,-0.01953695362389733,-0.051726020325150356,-0.11999893228789145,-0.12273624997258169,0.04042421179625466,-0.007481465633873567,-0.12007024449143679,-0.08271800089592703,0.011716128878131412,-0.0817985477188865
113,-0.022183872191321674,-0.1123751375956013,-0.10545334951993923,0.028774604955579042,-0.12353609800770622,0.09076325253816449,-0.035622033571123736,-0.24857774673117725,-0.06859684252786673,-0.11814739774281358,-0.06818460184166379,-0.012169725006914303,-0.0344335278963783,0.05853516872415493,-0.0070882632605226426,-0.005397576015581348,0.029063541029123563,-0.02210265358693838
114,0.005026264983367704,-0.1053116436228143,-0.0859131479935667,-0.016398561774739046,-0.0890185212696263,0.07983145955180097,-0.015490678844306513,-0.1307392504338664,-0.04070166243874888,-0.1110470558827427,0.054035359648227456,-0.028443954464601795,0.008520753248233945,-0.045066470181479155,-0.02551273200114675,-0.21385212002481438,-0.05258885223195969,-0.10013469238785709
115,0.04067138187184279,-0.06303194415991072,-0.20088077198194576,0.027655712336188187,-0.030560889373791127,0.050078550007969125,0.02431044631385641,-0.18883814660300766,-0.05173095601718647,-0.05320770315692001,-0.1412420098926809,-0.07600651310220842,0.06744742448557149,0.0078062145349765966,-0.10145460378132383,-0.062445226717475676,-0.022548413620266588,-0.20299168038412901
116,-0.11564333772589654,-0.03140613019761971,-0.14392627471356598,-0.07011815016805868,0.02336771843379452,-0.020859591898657825,-0.004832186515958811,-0.1546579610561864,0.025614411030280615,-0.14825242121963822,-0.07294768974126768,-0.14103147047361542,-0.02246756514272182,-0.08861081469054483,0.03083246290014176,-0.17802908257567793,0.01827256615418712,-0.059134791359521745
117,0.00333111814552578,-0.08698379003213359,-0.018275433328607593,-0.005535083220746066,0.025399463173589282,0.030345348424580715,-0.06678487116040309,-0.19482063409433953,0.03007929089655383,-0.15111744577888814,-0.14857002782248585,-0.04593558707495676,0.0492576055632852,-0.10522294988029918,-0.08296794008989201,-0.06124184360664915,0.07094354393924629,-0.07507696964095566
