,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
106,-0.12420639633815356,-0.03928935038804774,-0.04985752939163518,0.004740073079235,-0.03351229404610714,0.03672707834985508,0.09758164766613758,-0.08195542881328644,0.037717233644755134,-0.0694674419387099,-0.007035658658786359,-0.06439583093006433,0.07819141386834233
107,-0.032882792454937415,0.004843229334014673,-0.1065553370767961,-0.10311458575004896,0.016160073088424858,-0.12340497682292069,0.03422377755264172,-0.029037098632861007,-0.09030577434180626,0.056802298412509035,0.09947664247885868,-0.008352908236198461,0.02920903430629057
108,-0.046815739627184036,-0.13107099075652254,0.025431092355448864,-0.20077265203469316,-0.00810160210526839,-0.06703523359983245,-0.05496276111159182,-0.06345501674915409,0.03292756453238368,0.11923595359244703,0.04524329434972489,-0.06215993965044486,-0.013321928374159298
109,-0.06373329420263307,-0.039092104730059384,0.017696408793740015,-0.10066778266462106,-0.023508197342789805,0.04667908815369145,0.045502848907749215,-0.06804637997130251,-0.019944992433816776,0.04356468664118338,-0.015740143773856928,0.016997419654584178,0.012634807320918373
110,-0.0872678579965087,-0.056062939972005656,-0.05576564307583896,-0.0839761930470098,0.021152938988087528,-0.08021713202464369,0.07856550398900612,-0.024358883789460162,-0.0180561558748788,0.11557398023508482,-0.026801335164248485,-0.03941726596368661,0.011823400188937535
111,-0.08603370834568931,-0.055660175315894046,-0.07877422132860046,-0.14252635061168392,0.06540173718994625,-0.0570435087612714,0.024185273871652996,-0.11520700967789448,0.05184864251365706,-0.009824512890983258,0.049210086064597904,0.015037249720330288,0.021573888050462214
112,-0.12266753245059396,-0.030206558222837576,-0.013965659178692746,-0.20218332932141345,0.09739082286519823,-0.050578553297938644,0.050533471131972076,-0.0593016249152221,-0.013556759628723861,0.0006860997059464451,0.12465342321177897,-0.11834508200284731,-0.04619178955496802
113,0.04739729483921914,-0.02473116523271124,-0.025336658981795046,-0.06842564442310567,-0.02039073798685851,-0.07112930579699976,-0.0006768411219053028,-0.026147449262836037,0.08448240493287744,0.010713823004585916,0.0641789905574053,-0.015923198268762467,-0.010932384918613572
114,-0.03754920399648065,-0.034887254731463445,-0.048273021317094746,-0.03274483787357949,-0.013123902991734123,-0.08419286318058551,-0.011613794909311952,-0.157318165183618,-0.12005564769611289,0.026749551120765824,-0.020080176998998705,-0.12082829083597968,0.0316840485110095
115,-0.029827805731588254,-0.07154511144198483,0.08766359074784484,-0.09237527309431309,-0.032541916116484416,-0.14279155274817434,0.017818515308988536,-0.04517889562294423,0.011602853519597556,0.05184967001138894,0.05743862502859902,0.04451783813523804,-0.00984880961018251
116,-0.10848548838336029,0.021450518126555962,0.0046089497361328675,-0.13166220338503548,-0.048901883094747335,0.012519141631440522,0.13445602090746997,-0.1345039930072238,-0.027365990641429323,0.015756664667879283,-0.027917744340794783,0.027402733781959194,-0.0020621960914621686
117,-0.10685670777734835,-0.11353321690742464,0.04935639307307702,-0.18125609913671742,0.03546809834458255,-0.027695762421819148,0.016150935084904876,-0.07691772019530464,0.06645329125677303,0.13389183027890286,0.10112995809039144,0.015582256213196661,0.03581936269579842
118,0.06022380314098604,-0.07739217874050001,-0.006276918200205187,-0.2512860218652659,-0.09401869603490971,-0.12019447251731404,-0.0246690430123472,-0.07094859748327605,-0.015850895172432433,0.02327149743411372,0.014498736270391926,-0.0019256194912030677,0.040473591300718405
119,0.031179377391202873,0.006250222973662252,-0.07836592512448536,-0.07206847806844213,-0.10536570320551074,-0.000187225890236971,0.05965067450008421,-0.037031386426457424,0.05630203677737553,0.02317452037764219,0.13182493498499198,0.05878321825076047,0.018641739375895583
120,0.004737001872876845,-0.03799769915525564,-0.03166337974362029,-0.08273973290730903,0.02588438110131776,-0.029278358970869906,-0.008743392073287337,-0.01218720634232029,0.00010330184474488524,0.08842764230314987,-0.01191391560719579,0.027959917335244906,0.0013683421966605622
121,0.04396137246067039,-0.06156596237084394,-0.01775104836484722,-0.09883765744495893,0.034257880879538405,-0.07816290484861825,-0.012631377201869982,-0.011693097505054059,0.020765371142022128,-0.04454756484209018,0.14079037589835114,0.024841113916351115,0.028390234023501902
122,-0.13876119998216455,-0.10522194981085198,0.03322000798111593,-0.06644609394499597,-0.10455412865236109,-0.14592003457922695,0.05613922799988844,-0.04796909091039089,0.022011154977173247,0.05494618465163623,0.08366729937656762,-0.04042223370019086,-0.06989157365298908
123,-0.060842028938421056,-0.12146339284165421,-0.12980618689765858,-0.16655246709530874,0.051088903240162374,-0.048496118664005196,-0.006162823932736761,-0.12282254044246659,0.008195670692257979,-0.10241621240052988,0.018591667669100385,0.1166419017176184,0.06380398987110843
124,0.04755586518080901,-0.13539560585581295,-0.1290303407108734,-0.10844513428958746,-0.013713852190908482,-0.13456811292172258,-0.09055380392739465,-0.11529291287916503,-0.07808637023867049,0.08363552433960779,0.06105890018520179,-0.11406014883776194,0.03943362374766055
125,-0.1210031325949769,0.0705675311307465,-0.07480791988985329,-0.010341033198948062,0.008009633962618057,-0.04455595623516839,0.00636360449119,-0.14913469777305535,0.03881681804900472,-0.008053380383723866,0.09135484152935656,0.034824661522487976,-0.01681554269169333
126,-0.06986860903461327,0.05056100659814069,-0.024384462972872407,-0.13782011055040874,-0.05494355466531362,-0.0787474015750088,-0.028684903751736636,-0.08701011016818133,-0.01894163367277139,0.07178498866529348,0.0532740304770364,-0.09954624659988771,-0.11970880521205544
127,-0.08863218847748024,-0.044151696090414604,0.030494743112528866,-0.16788870753681828,-0.09288605826526991,-0.06245703895712936,-0.06516111725894964,-0.047005702425201724,-0.060262630931182545,-0.0008323521586212634,0.12504474179079272,0.03266825662720089,-0.06430093655974049
128,-0.04332309818269151,-0.011732156282086756,-0.022892084174880645,-0.0856608011966098,-0.017761081581406473,-0.01089273077218067,-0.02755799802957106,-0.022345205211837214,0.06412227789841729,0.014074497572082012,-0.015443324489471666,0.0216553815231858,0.025483612451068265
129,-0.06774624165875777,-0.08470519388218455,-0.10509465419628276,-0.12494938579666133,0.0018205991730009068,-0.060206720818840966,0.033752139927554624,-0.13657856375418365,-0.06067917826186742,-0.013626902757592893,0.031122908870573028,0.04674504501970382,-0.021574625759999872
130,-0.09876595933640757,-0.15671257395213822,0.028147255604947147,-0.11212623111435555,0.0062564893606602365,-0.003828842311221159,-0.0780953225218618,-0.06789235858655422,0.041832090295936986,0.0017607813534858963,0.03274288456575756,0.00017760771104398864,-0.0016165987521417624
131,-0.09017045308293081,0.0027387508315835176,-0.0367552323641549,-0.07974335977700081,-0.04343063125804153,-0.1146022015294752,0.09973453584908169,-0.21591669058022908,-0.05229020729044759,0.07516074199211442,0.043313085833944644,0.06201631625046224,0.12832562439081768
132,-0.01043840053328739,-0.012960412546670038,-0.08272424053542943,-0.10144238165552066,-0.035013323202372236,0.1319491753306272,0.04920290655308971,-0.10302990870113989,-0.05458377200467355,0.021526764786462337,0.042670452654042866,0.06330599864125504,-0.035837910538007
133,-0.025814088830110472,-0.028129124038266375,0.06470872459593387,-0.20824039306054368,-0.09060186763119173,-0.0860671974236887,-0.010566450982149644,-0.07745787719375848,-0.06130196677977939,0.08089854917155946,-0.02488918727760331,0.0015342621685212239,0.06870308877832128
134,-0.057648583822289955,0.061257223763504544,-0.007416156096600642,-0.11098502227368551,0.0039048076892349206,-0.063980548700776,0.03605086306909296,-0.02599282269041253,-0.024157409501629867,0.09923520967457385,0.06742732145489698,-0.07760060747262554,-0.01758039349367267
135,-0.051651708605290836,-0.09300107339682788,-0.0466517787322708,-0.13598477801858097,0.019494394647907958,-0.1273281926645861,-0.004010178482118673,-0.07750512854937101,-0.05061311526258638,-0.00783239875908509,0.09301899454734763,-0.02606361112053716,0.02066444200038407
136,-0.10027420743747449,-0.12942223967725172,-0.07059386617846138,-0.15312710424107176,-0.0033562044976300966,-0.0630144694456436,-0.02527197141401309,0.012848686851030633,-0.07491672511957485,0.012601910212179249,0.10267554283525852,0.011362424708173372,0.06460011752806567
137,-0.10034458405750074,-0.04250613323847711,0.02282866383717334,-0.12577968841159223,0.026460555873580833,-0.02316001600101462,0.00732525734099528,-0.057424626518850906,-0.016483711103081146,0.06237975426106731,0.042406060148013215,0.024890950233705873,-0.0737263808818774
138,0.03997336634580099,-0.09993488469015843,-0.02955714847834427,-0.12776856044976415,-0.05723465814648123,-0.06528201869379517,-0.01833024360791341,-0.05491749434969926,-0.002847400832505287,0.049377677317796666,0.0701086177449471,0.0740078791876162,0.019589763695733398
139,0.023661275536829007,0.040662578547428475,-0.015555177326914527,-0.10852836907730777,-0.0968620666223114,-0.10289260219005088,0.004126871253005407,-0.0286645171215474,-0.037460366878241926,0.06433300283440906,0.009485775876662625,-0.02632151569729831,0.007057760835522582
140,0.021823511286959935,-0.02818914473924818,-0.0012178621726074606,-0.1447879379418755,-0.00016695941596615426,0.022694964388969324,0.06639878540115791,-0.10381473452579333,-0.18599034262378025,0.09238188223609463,0.0520033559084118,0.04959183304114153,-0.00714537719729332
141,-0.00048649517618513504,-0.0384318454581955,-0.07933019676550877,-0.18572662332527434,-0.0014594856973325259,-0.049318423995982075,-0.033397342960154584,-0.10711518992323438,-0.005979547376727104,0.17401155008546385,-0.11350070558130539,0.03568249797053893,0.10363303956693266
142,-0.0491508183191363,-0.07527026756761769,-0.08408624619794315,-0.17537912121338808,0.1500269425509842,-0.054146379367783236,0.07767369090374433,-0.04637908459743073,0.052941042922517355,-0.019523523043548336,0.01708677767089521,-0.043521538221553725,-0.013559613022661806
143,-0.06971964880754604,0.030282316180060293,-0.13795928082690442,-0.12479273527290861,-0.029723907052013592,-0.028090340103713342,0.043088782808775684,0.013594997617100682,-0.022070990725960804,0.09291402392742525,0.12885134286894817,0.017059753057229326,-0.06493990809467315
144,0.05377526670975713,-0.021512262232301314,-0.07504637973993504,-0.1344738793638275,0.01734010535180534,-0.04620643923980411,-0.013887126570178265,-0.03008047607832748,-0.08054806479221498,0.01641643861072184,0.04179424493283497,0.08278022248404389,-0.044078977642984886
145,-0.22105736214619318,-0.042219503421165094,0.007188133203406426,-0.19248779087803966,0.0014537420417867764,-0.06920950989809954,0.10058101853885497,-0.06174849913602528,0.010115983591202433,-0.007600880004376087,0.017470853666821957,0.09363168048975377,-0.08844420091159373
146,-0.05419438900717496,0.08708466352537005,-0.04621469918326663,-0.03438579221608936,0.014449054079506696,-0.004614692499471588,0.061801158168299085,-0.07889660683767342,0.010810776725440896,0.04953114305312378,0.04758564459437278,0.08131148235142412,-0.020806488256658817
147,-0.06439434079812816,-0.12390510971248994,0.04104875663762564,-0.07227654711866587,0.012931529603118089,-0.06619828384206487,-0.005195890823595043,-0.08247441610797153,-0.034105893683963974,-0.05300121216830289,-0.018614678148498376,-0.11937036300217613,-0.020567266435726483
148,-0.09540909865187093,0.06130654235517256,0.0009015317315479816,-0.18605656573765691,0.02992718421771895,0.02831893895493572,-0.011882541247611492,-0.16010133164430482,-0.025199206747563412,0.057805778695394903,0.06599355503041095,0.006190967061469247,0.030363586977513384
149,-0.033138573418547514,0.01023741860109717,-0.03413905712348838,-0.0797639989326263,0.011002091293126995,-0.013388542168439635,0.03544927377323487,0.02630931843587862,0.07042694283079044,0.0007014534525237402,-0.020520771562766753,-0.0021814653903786305,-0.005328806404953165
150,-0.09026611558242681,0.04173536225188786,-0.05571730790312942,-0.16936713054207722,-0.0032129491584767336,-0.0889219278592042,0.022822798806052313,-0.12458354925138314,-0.0031523687998469647,-0.08002369888572254,-0.0682436651149313,0.005354038825628979,-0.03653069661038381
151,-0.20588600630007503,-0.12826355001409348,-0.04530979941628891,-0.14469246922597115,-0.040027758222638966,-0.058028878507496086,0.022499250693194323,-0.03553980067699607,-0.008178631645730978,-0.0003354411566054982,0.09679873399907325,0.005928004278081286,0.07378847777324699
152,0.01743331027878255,-0.07609237208652486,-0.045110827952367205,-0.13720671786133415,-0.0474998523922003,-0.0993177518328625,-0.029645357873768947,-0.061523411835681496,-0.08031357301847271,0.05413613167828422,0.16348315783316889,0.05619569783218081,0.017168860864638796
153,-0.10614518160455294,-0.06856265014995727,0.03936415596870916,-0.11908517833410613,0.012817134557645512,-0.09837773664720768,0.03348607230057502,-0.11271534480161467,0.035329820712191894,0.00749053354026441,0.024187341855479754,-0.06203479131574444,0.07641092114150971
154,-0.08292365962718522,-0.07120994150099293,-0.030306649586787287,-0.14464909151042765,0.04785775711763388,-0.039936527944044176,-0.011161409720691684,-0.023066745044567644,-0.02058169624424287,-0.00437358928214419,0.057354508895728906,-0.0001417414552266627,-0.007886238128033445
155,-0.07238819484772564,-0.04097219140680077,-0.043567026495653825,-0.20973914644031344,0.047673281365062936,-0.03830782414441771,0.02421172164134448,-0.1029822160188754,0.10963353169171179,0.05183330989833773,0.05813304873679909,-0.045450746926162945,0.05061616383409823
156,-0.04304816748823546,-0.037026155329456044,-0.009359403317851974,-0.09638264702477166,-0.016039380897018358,-0.09884591887880878,0.0027959269021671784,-0.07350362808197035,-0.0031254852580205883,-0.08127029224202797,0.035703140420321834,0.03082349102467567,0.03650689086461645
157,-0.11011640183230471,-0.029590190754393196,-0.10468954570592509,-0.2066854908022813,-0.028934224877615804,-0.12191030661984387,0.05584035365180421,-0.11629164577323464,0.0006168886567459913,0.02606347368453447,-0.022187063872818512,-0.008544464374739472,0.014665539917411003
158,-0.026613698981231927,0.032421477060614566,0.0095716382941116,-0.07807453143398124,0.03824242977034198,-0.1300040002906234,-0.05454143455708275,-0.07549492590165867,0.09883841385456789,0.06355149585723792,-0.026831958965184532,0.007616531408971783,-0.04814932892054019
159,-0.018383456646152464,0.04118403578322557,-0.05126014456164572,-0.041871058467336374,0.09220282875918646,-0.10396526215624986,0.010665699247122056,-0.05568649475435694,-0.0270772022221936,-0.05239457951122661,0.12106487230575354,0.03719680298065586,0.032910972091953594
160,-0.025412839542957217,-0.05377462691700909,0.08577090646615813,-0.1673765195713882,-0.042114636651373126,0.05097118835736577,-0.019343278281505522,-0.030925341244566473,0.08099117823237885,0.023688434811393117,0.23574703476699385,0.020254789455387685,-0.06085105750133676
161,-0.03372755569739697,-0.04028052468489703,-0.016091675385464004,-0.12495886421240716,0.03408412548725474,-0.01801567710380203,0.11874169183146127,0.029994596402414864,0.041956126033062424,-0.03310619058547848,-0.01174119955843117,0.04285623212161651,-0.08311767764973432
