,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
75,-0.023278898535210053,-0.18503622691321858,-0.13590961494633888,-0.09931937448723398,-0.0968350917951457,-0.05030709263355274,-0.10397148395528884,0.09754819187177614,-0.03799171674019147,-0.07381339483120652,-0.1469580555738445,-0.21894249817716152,-0.05034729413475897,-0.13666738912579493,-0.1493926067884526,0.07702041639149815,-0.17032825794170078,-0.28250808363284685
76,-0.02811407282171448,-0.15323221286057523,-0.21947972969199592,-0.22087106614375643,-0.012890716453609804,-0.1367352734282831,-0.08032619379425972,0.07140133483711138,-0.03154475423640418,0.01203306786981769,-0.23083106485562008,-0.22251958322748924,-0.0075311491524883145,-0.02790490536687547,-0.19157261157853356,-0.0028421205708391746,-0.21113135096517954,-0.23464925961778207
77,-0.009920695060633236,-0.10044543586654264,-0.09310139702101915,-0.11869536503649038,0.025062763210889592,-0.019615324686536133,-0.10087755812215353,-0.0009273822328466814,-0.02809578236180073,-0.05881602065050998,-0.12064311279654401,-0.18232756889096388,-0.11880020620384174,-0.002717143427524271,-0.03900894953724121,0.031099633706685392,-0.13976997983395154,-0.12107842140230951
78,-0.13278274669219506,-0.1850205614281096,-0.21314806802380373,-0.09430789409810932,-0.019069634929875196,0.021495466738961782,0.02700587602390155,-0.07392110238797335,-0.04000065021307279,0.02215855838251518,-0.09604782015431627,-0.19582613712408492,-0.18405148837730695,-0.14651939852556514,-0.10133896321461272,0.01437774667103427,-0.12121860523466328,-0.17940201868606384
79,-0.110924850528714,-0.2166781614552896,-0.17730175212674734,-0.12210681710402334,-0.011957927792742387,-0.06512039260782897,-0.07992256680480854,0.01775025447990366,-0.13844877175256856,-0.09975703936261049,-0.2064409415021435,-0.13833251896995938,-0.08615053990099099,-0.038678698925057355,-0.09095307368820733,-0.019590255892605452,-0.011437777729813636,-0.1146360184335367
80,-0.040395314938592865,-0.23080044028436483,-0.04201860758197721,-0.06996999675905642,0.0703907384532463,-0.291053540743059,-0.1154644956327449,0.08456697334878265,0.01572211413407861,0.003995667663082551,-0.16471289901345557,-0.21426360118814958,-0.1391450749049606,0.020074025858299593,-0.07374681056793386,0.05162511426360907,-0.08267669268530213,-0.2571232358894622
81,-0.024444137165768726,-0.1393058442847005,-0.14962985639132062,-0.18743480935661513,-0.125481380527424,-0.0720004968809092,-0.1348980623597412,0.050746844703526806,-0.0019220331248951577,0.00223269597182892,-0.11194924646708544,-0.27117184877632744,-0.15059838183392624,-0.030277980803295818,-0.024950971677335454,0.003122199716306562,-0.13071075689610898,-0.10999333624914022
82,-0.021540837260896912,-0.22346872491457315,-0.1867920252016826,-0.032252158484742756,-0.04417793947009924,-0.08377468237344936,-0.1819350643269208,0.07473168781565681,-0.09891368676601409,-0.01149943247552182,-0.09244337395585529,-0.16248689655525664,-0.1541174323067727,-0.11396001973531626,-0.14062957829743214,0.06813863356801107,-0.0651808514181323,-0.18041890122924562
83,-0.06513629928728594,-0.10501356062212115,-0.07673693786294589,-0.14904887034655906,-0.11221589626155747,-0.167455071777361,-0.015205505444506143,0.04242557799962138,-0.008349828074281898,-0.03897546303253885,-0.10486112078736272,-0.12981729275503026,-0.021388719653569643,-0.026796786431141438,-0.10367949952089008,-0.012945465243512328,-0.14189734248768898,-0.11097413034328335
84,-0.05253935458455772,-0.1372899941677311,-0.17563125882354944,-0.0754246581258612,-0.01189396053717447,0.0072787967862095555,-0.09512553559292637,-0.01942357381866977,0.009057001937971173,-0.03972718206859971,-0.22869896249335,-0.21232578403711286,-0.0288689468115092,-0.10078633570208677,-0.13806789219520557,0.06578402028542903,-0.16022117482999337,-0.08788060905759008
85,-0.08580490567006216,-0.06157536500311713,-0.11458504049175833,-0.08826019038491045,-0.15498913796899869,-0.012503291587809865,-0.09041411021195772,0.04503392385649899,-0.03942100760449354,-0.055569285516342326,-0.256104483077525,-0.15623569440566834,-0.1039752102354064,0.026610629723687773,-0.04657030571109851,-0.08622884112187358,-0.0935135968653877,-0.0964865545901676
86,-0.04378024696664614,-0.27917824039399497,-0.08474397930716454,-0.06435736153503828,0.015819308843718998,-0.06907756307352937,-0.14301332109315026,0.05923749787053947,0.022364067915649582,0.01279616122209772,-0.16134490095871729,-0.18723861590373725,-0.11398783592865729,0.01480559027475494,-0.08993275767254887,-0.03488372562896843,-0.08506650069390914,-0.2241387189990377
87,0.05232725176197598,-0.33789190980258765,-0.23030188236983076,-0.18957309389082722,-0.08210062275764098,-0.11044427270516521,-0.11172238171652353,-0.03640727393479395,-0.0360296142563726,-0.08167534061990567,-0.1512948934253471,-0.16277803133663638,-0.1406524603535733,-0.08598729574107851,-0.22055537714024823,-0.012444084662238878,-0.10094267477151497,-0.1314175075159442
88,-0.10781758357142786,-0.1452426622268986,-0.07393227602667651,-0.15288217555325798,-0.09955267117401512,-0.10361965963110549,-0.18777116557268034,0.059662553073200876,-0.09094511661872225,-0.18862208208854708,-0.14173475670444863,-0.18815063531386894,-0.08373365663229575,-0.028457107910055974,0.05920370042315124,0.003283217671621615,-0.12596425756536314,-0.09404544714903897
89,-0.05697089114553363,-0.19080168719600035,-0.19925912246989289,-0.08283384180000014,-0.12430654670452544,-0.007140080367566767,-0.21142998523201853,-0.0047126375454201366,-0.08300339261540747,-0.031456994865073175,-0.039035490140639194,-0.2711501197874779,-0.02434303242305097,-0.10291922639318252,-0.046832457256170024,-0.03551857185808057,-0.15400873631555276,-0.17112912834773145
90,-0.016550096263438917,-0.1332655182660621,-0.18882160878667514,-0.022726581133564367,0.06007236886194047,-0.028010554232811735,-0.12329795592353787,-0.04591494189205381,-0.06212786285253739,0.049499976989697735,-0.1394898358105888,-0.3368233966086988,-0.10284098612339056,-0.10075205085130694,-0.10589467759702224,0.11000104928038373,-0.056091553537679285,-0.12518492053211563
91,-0.07999694852992671,-0.1367664251655353,-0.16312414091870606,-0.07810654315549892,-0.0633510676954734,-0.019392590874571274,-0.013970669342866171,0.06635805728179027,-0.1468821209046364,0.007395182097291379,-0.20981093571753573,-0.17427798415436715,-0.17115180292546775,0.07021174853853901,-0.1613011349287314,0.007178821524508272,-0.1838386392077805,-0.18372718411607145
92,-0.08409893128933854,-0.1494310607817715,-0.01535577540925113,-0.05714557185179479,-0.16094523206438174,-0.05942544509750369,-0.1082584708406736,0.012222878246159382,0.08319714490612495,-0.058590697933968684,-0.24013576001308745,-0.21605632934130845,-0.15234136494041928,-0.09835842889413336,-0.11975529561525361,-0.019035701006530813,-0.1453185807397355,-0.17722134250326457
93,-0.10765262531561644,-0.23753764415430312,-0.11765489230758341,-0.13487834640279203,-0.04342801800306658,-0.011372514456035912,-0.10071558313343988,0.09727358871235113,0.0031876389030993844,-0.13418374418851195,-0.07015639515071698,-0.17844979924005752,-0.029481048452517533,-0.06569298043062416,-0.08894071920367641,0.04883343266310151,-0.12358654443974552,-0.07907622051460672
94,-0.11152395819850318,-0.1838698912277964,-0.11410883331155115,-0.023838786940009,0.0038604989286941116,-0.1705622677722162,0.026674389149248984,-0.025094028804994062,0.027892559379192293,-0.029205770742052623,-0.15177651175480997,-0.24235589251552944,0.028062818607049806,-0.015592484371613147,-0.12085227294151346,-0.0007798211203126444,-0.1307299904360021,-0.26771283007866226
95,-0.11478216547404159,-0.21497426521162802,-0.09734173304009153,-0.039622179787739555,-0.11646345114433605,-0.10116657212445468,-0.10010598620756139,0.09902824232983361,0.006428312906797758,0.022218771896525397,-0.06603733563583115,-0.08612849969844773,-0.008889402629839763,-0.04413667387919697,-0.07026746130523677,-0.016162084594311083,-0.025093349486584003,-0.15400828249957793
96,-0.15769659356111548,-0.2579812779237141,-0.11319875699227078,-0.15335816989367304,-0.012572514503238522,-0.007622751220935624,-0.13473681379367877,0.01831636411183744,-0.13819591139816376,-0.09331328216134578,-0.16599381282627781,-0.1599850873509084,-0.06376775853250176,-0.07136975578863465,0.03907704916538335,-0.04404711516968455,-0.12113442424339116,-0.20961147342054307
97,-0.01004574062253579,-0.23899416429077067,-0.024937151501746524,-0.04452496007509591,-0.12996322801700858,-0.03860545582915864,-0.06258269459985168,-0.0009422620817977623,-0.1119550242135091,-0.07552261683164946,-0.07020647244329721,-0.2167507959093005,-0.17224216187769323,-0.12925586036334813,-0.09378570923973284,0.03899249228189124,-0.07517100177162385,-0.14591328434146447
98,-0.060697438341231424,-0.1612967673979589,-0.1650277529683929,-0.11750278250595399,-0.019876684192761895,-0.012471220539737057,-0.0763678629682596,-0.03062038353100786,-0.22533327291666352,-0.10104550252288891,-0.1684032504559414,-0.09952521470604965,-0.07974023254722179,-0.07406614205504565,-0.13606403898589978,0.08859089128420716,-0.10405996677323436,-0.07930143603881684
99,-0.091133505003199,-0.10064205071385994,-0.12501113467057298,0.07949294832926597,-0.08618091223952433,0.009417467580845901,-0.07877140190829846,0.0043293341212686425,-0.03187444163780292,0.06074377646014847,-0.1966510412894634,-0.13516021570527278,-0.01290529481885433,-0.04408518133175728,-0.262438473271569,0.043431582224436195,-0.13625625171387887,-0.20589347254397924
100,-0.11318157154045493,-0.18420106001722095,-0.18003462260107092,0.04157727987461831,-0.0699307214174727,-0.07091421933164045,-0.0684307758859428,0.06527837580738867,-0.07867448904117792,-0.022571335839502455,-0.18650625985400757,-0.12268650931731666,0.0272521749569312,-0.07748118271529791,0.04626743403069342,0.06322078152281589,-0.1487490798291124,-0.09436749795025227
101,0.0019711952827911605,-0.17726248262291672,-0.15246846686553275,-0.07982049484161495,0.029917058635882864,-0.05639962159837092,0.008776043320740095,0.03264032832418875,0.07864664045335844,-0.016837340360444358,-0.13363634320361237,-0.20758682768728887,-0.0501326673717886,-0.00807447201787322,-0.030236349117455617,0.058621174246010266,-0.19221203193397218,-0.09589294555503185
102,0.006514882344581234,-0.17099897661523997,-0.132330397230183,-0.09938561202879899,-0.09797187045836735,-0.02043692174360497,-0.03222705654715765,0.11701552631508987,0.09241183131250201,0.03343337830271126,-0.17281017393941542,-0.24604886370869117,-0.06502062293680615,-0.06241021689998927,-0.13088705997814618,0.002048145433403666,-0.05046705350298595,-0.10959626319306093
103,-0.09516926289413036,-0.13940999461675277,-0.06041906342733805,-0.15517463717942603,-0.0382674813608068,-0.09886030680258721,-0.118027943099261,-0.016735553930943725,-0.05657103320738285,0.00044712105883206355,-0.12763887752629618,-0.16515302693383538,-0.02222773344134358,-0.08145467791739441,-0.10454212699142319,0.0750121219266961,-0.14359646319087313,-0.19555873402424495
104,0.008300664683258185,-0.15283964403865308,-0.09386962925371145,-0.05266137573171472,-0.03128765685352878,-0.07684771515507889,-0.0845346586428995,-0.004207687311564012,-0.08611194072686523,-0.04517466776744398,-0.19924516984956983,-0.2586888845987356,-0.10784914537203849,-0.018684831284021652,-0.13285034422516592,0.018404189258842758,-0.18652477718701563,-0.018755142513053474
105,-0.036578587069437174,-0.1305372969737145,-0.12603696928819685,-0.14229416385037788,-0.04004048104618507,-0.17003742528628052,-0.06141052470451225,0.01378383376732232,-0.039921720919095294,0.06961169406178229,-0.2799139147539518,-0.054592580863379904,-0.16335641446547575,-0.053676203234623444,0.06718550660929297,-0.00431536309643014,-0.07919459747091391,-0.20636979850706086
106,-0.10523973281651482,-0.22417319381603737,-0.10491482910133054,-0.08254135877769962,-0.01883782935661214,0.02654521257130506,-0.1806298590046194,0.10339485717608694,-0.03309124108149971,-0.16007072042851053,-0.10558944449636704,-0.1331550910206315,0.011692333583895192,-0.025507308218579012,-0.16550926012630798,-0.004815630875930546,-0.055223930658406584,-0.21371094001972182
107,0.04184418499642364,-0.15900839633575875,-0.1508949604716268,-0.05053920245048934,-0.08805334349321098,-0.044072508067600324,-0.14636472540042295,0.04526245958683053,0.010591486612916054,0.003116433825592032,-0.158237027810399,-0.19910284069670386,-0.18312225030720078,-0.10393930438422451,-0.08200465040878917,-0.012767558507379689,-0.1711156440810725,-0.21724401445756628
108,-0.11168940962323926,-0.10575999652945893,-0.13547537715044752,-0.09937032152249596,-0.039451830157564906,-0.07438835220628448,-0.10441394930380114,0.14882954789896286,-0.13220577590372734,-0.01836375545025981,-0.21235713626598307,-0.19577605550746255,-0.04564294433283502,-0.01444633975358354,-0.15614732449031052,0.03343779091169968,-0.066070730410619,-0.19139077680172822
109,-0.1323884787992922,-0.10935708862172965,-0.04299213420403273,-0.04529997873461302,-0.08210026536705017,-0.06722482023573421,-0.02296594825922819,0.21428051607996434,-0.0037196026303188594,0.04789525552090779,-0.162531529694125,-0.10650077429525749,-0.12269073378568678,-0.20912076200013535,-0.13390935075851867,-0.10088776522901761,-0.15747504855878872,-0.1422839547714682
110,-0.1220158197253048,-0.1254281180233011,-0.11550060882729561,-0.11243229479935592,-0.12837150331355954,-0.03401254038041098,-0.13417813410126395,0.07640532040002672,-0.04002713519512748,-0.13866127638628503,-0.1278934317121916,-0.051507101757742334,-0.16690937804768427,-0.151133389627123,-0.14637505969163786,0.040066817900309956,-0.05974396597812456,-0.10030158807351945
111,-0.04019861430638353,-0.1825447535740236,-0.10461433026115992,-0.0803995799716315,-0.13929868482819732,-0.09984942742344229,-0.12615055964143962,-0.04433544780705997,-0.009266875782006653,-0.05233545034955487,-0.19715175543496052,-0.29276327972590915,-0.02566375227941316,-0.012778105952852337,-0.02195451332562017,0.04340197694034742,-0.022215761645148418,-0.1775712974977686
112,-0.0657457775674674,-0.21111330200209527,-0.1947927230137971,-0.06965662444089617,-0.060278427179026574,-0.17586077485074633,-0.10603373266348133,-0.0004987997992211466,0.1031090188381818,-0.05367121066827585,-0.21075275456515255,-0.15543469802692764,-0.20461876059180764,-0.08928156621614675,-0.11828530229584694,0.007100148695021994,-0.14174586023517405,-0.035991998514300426
113,-0.04375503327166019,-0.07397426129899902,-0.15326576008269713,-0.09715028687045003,-0.09899313873025706,-0.10021787779670606,-0.1989973465967566,0.014812078977979908,-0.013053893391662852,-0.15209614510796332,-0.18070697664970437,-0.18703933220373978,-0.11467362034630046,-0.13334472813180986,-0.0042581967866579164,-0.02890724547139837,-0.15861298391081882,-0.17646175580094856
114,-0.08841783866661584,-0.3292327034216389,-0.26361970613700914,0.011907895638456234,-0.07716088420432632,-0.05052472789814085,-0.16712724979961005,0.040411879543626315,-0.07217513595947193,-0.05843850685974317,-0.13309245821910518,-0.05503717805513505,-0.05780420309620293,0.04772080400736228,0.01740789122154296,-0.05132506374390762,-0.17853161789072863,-0.22601045305940823
115,-0.010933025509006544,-0.1995149538831391,-0.13250536538544394,-0.12864063682266416,-0.09288085900879195,-0.08816124432371986,-0.09240243108254555,0.008861315526193791,0.059807379764766855,-0.0892336098297591,-0.05955740286118133,-0.29224371363194623,-0.1259233630144076,-0.09239519883121221,-0.09230794899065785,0.05831665202027392,-0.08621800749558563,-0.06302668654931337
116,-0.07580639335292244,-0.19460795173011977,-0.31328645906610014,-0.07399092897936672,0.03833176070526758,-0.016614113822673172,-0.09355622630854012,0.08602214039832141,-0.04610265511848294,-0.12871420776797185,-0.16540557120458937,-0.21953793292098694,-0.0715764455616839,-0.07451474076419101,-0.04324116607050985,-0.01959910060079288,-0.15584201812038614,-0.14829545191003993
117,-0.054538583532015905,-0.20195110240465003,-0.2230136376339131,-0.17260355559617443,-0.09180291795525782,-0.08172029664331908,-0.1198786287478228,0.09131322233568401,-0.0690128912412924,0.0013524665046284099,-0.1003530463005437,-0.21690283159143744,-0.05793880658731617,-0.04952578573141938,-0.1100637359560036,-0.04899736128787341,-0.22400984860819026,-0.22104842856692106
