,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
91,-0.14879436909483168,-0.0021158188071560557,0.1382785059948778,-0.01814346513163617,-0.1378380223506773,-0.032491749787621184,-0.10584845252615095,-0.10895915269487601,-0.1275989968276671,0.03378320832756937,-0.036890484800502145,-0.1039521194120987,-0.0185002464151283,-0.03666747372347623,-0.07532505113843095
92,-0.07831073768334647,-0.11781433940769588,0.06250080498902226,-0.11548845123105812,-0.20009078236561037,-0.0972084987052222,-0.02503793931552985,-0.043570319040695714,-0.010675077193429158,-0.030431933641098863,-0.09976827809860832,-0.07919776488301795,0.07846836078419138,-0.08932970748434889,0.03938377318096955
93,-0.13228152080115566,-0.03292660466167411,0.024767468642388414,-0.15819790899406724,-0.13303862025247376,-0.07299205090913845,-0.03060369501889859,-0.038778470768816076,-0.08148031464828341,-0.04533844631945453,0.028738221815917824,-0.10323165355160195,-0.03105863041821133,-0.09476387743212746,-0.06585401245294854
94,-0.1239712844828789,-0.06746443843386583,0.07640118177782917,-0.026125763077981607,-0.012455633961998577,-0.10402680450463837,0.013754463593858623,-0.022087375072311344,-0.12379849057563296,-0.02928087299511939,0.01644613414635354,-0.08181190185672749,-0.022607603068678112,-0.008018128341299188,-0.09452302191715184
95,-0.012649959551208696,-0.013201414908166472,0.04941572480310841,-0.16747977777139553,-0.11988828111103257,-0.06853540549654584,0.17212596542794495,-0.047515216211049725,0.02162161795349284,0.00884701703671546,0.02121452305228279,-0.10720846647997155,-0.009915421152002854,-0.06076541153733276,-0.045822890693651606
96,-0.0930270145420996,-0.03567691425825944,-0.05580319707135517,-0.018685116418403147,-0.06827346171108956,-0.050718887868788386,-0.02222740324255479,-0.06616876839949211,0.013847925111535542,-0.04188228041593245,-0.030902935386759235,-0.1620724655819317,0.08271823824346085,-0.03971668101250916,-0.09700844630014611
97,-0.06729421796015911,0.07462032820452486,0.11148594671961647,0.012527684071070189,-0.022569412067372396,-0.27769514806742107,-0.08362929159314281,-0.060433737516663456,-0.020885555505855323,-0.16604339013905864,-0.05194223438398776,-0.07234446913291841,0.06237137962212862,-0.06960997473374647,-0.06696077623794888
98,-0.09993341468041494,-0.07293492812337365,-0.0899486385752839,-0.02336909538919526,-0.031613184484647394,-0.10824770108099817,0.06691037803355461,-0.04615497578719733,-0.07509232499227177,-0.09454306492216417,-0.011557766216938345,-0.07112970780624557,-0.012702309515784568,-0.05437149226216883,-0.09607381718660901
99,-0.10979427636038284,-0.0687185287169068,0.014029960452866197,-0.15784921989446563,0.007217005534543482,-0.013245874411060251,-0.09162352415571022,-0.11108398667372166,-0.016233082278256594,-0.18718246777551553,0.05574568693246523,-0.13917127818773042,-0.012497140403745685,-0.11857051166345421,-0.06197136089992994
100,-0.04708281010207983,-0.13788912429232658,0.08461325936076945,-0.06124635375967963,-0.11312523410927537,-0.02744148769804496,-0.01756940418266769,-0.05266853629618906,-0.06176818011427796,-0.12426009922889604,0.009885914979229082,-0.0066323020100009416,0.0038785756087310976,-0.10415739576099443,-0.05086384038694621
101,-0.02638522426269733,-0.06365303041856135,-0.04395768844406787,-0.09671074649425104,-0.07875467313650471,-0.13535270746089184,-0.12320547286766402,-0.1396071637780709,0.04434427590871152,-0.08629061522942616,0.009892589433965815,-0.12871323909492316,0.06843694792878714,-0.0865853975216982,0.019634698717724903
102,-0.16409301607495302,-0.00765381411336639,0.06810971836742684,-0.07694230085879895,-0.12029078083757765,0.036592562093381166,-0.08254120442964402,-0.11927381372899304,0.018686625978566445,-0.14897681843650587,0.016188379488843812,-0.07732761670837739,0.059479308448999846,-0.11592898398486347,-0.05761987185752689
103,-0.09094096661356198,-0.03283875833770592,0.09495543755121921,-0.06122720506457082,-0.061764697209232576,-0.07593424774711686,0.006375482740516544,-0.024216912283349212,-0.1130957572067555,-0.10052790615777847,-0.026762118345281156,-0.096509644967386,-0.00550722998643847,-0.05999685531602389,-0.03908830452506993
104,-0.05110453208555397,0.023120484341224972,-0.048888618623645096,-0.04960019363108862,-0.16552514105822144,-0.04133518379115427,0.002445511989083382,-0.15718330948890266,-0.049412653082141676,-0.1480824978960853,-0.02878810362082203,-0.1403735093270989,-0.04013310382308057,-0.05858303554922508,-0.037958740634760034
105,-0.1824380264846646,0.05451065389768792,0.03979785381441384,-0.0421738579182076,-0.0005566203453680938,-0.003823910236173271,-0.005896880323121153,-0.16823677225930966,-0.09951804650992918,-0.09826841519435954,0.02824937020031435,-0.08148697663772624,0.0589835467535606,-0.16859114933272237,-0.028203416771689065
106,-0.05503677259135046,-0.04061392970259725,-0.0028919935731935116,-0.056605329290712804,-0.14891231415439232,-0.11651766560871475,0.04400356774312327,-0.19394231927206573,0.01847528039245953,-0.029763022860400445,-0.0655413658832562,-0.06065266345995477,-0.031628155115203525,-0.08551138090437817,0.015710889037859166
107,-0.2327278537851152,-0.053879292260456735,0.0053348965521682525,-0.04137414644304691,-0.12946172097539593,-0.09695718650672215,-0.13831004835665534,-0.14473388246800153,-0.16225582829946397,-0.046628150745018894,0.031511370137099703,-0.17171063932176375,0.012033608091458925,-0.07034589358545083,-0.039095942259488904
108,-0.047531012846738566,0.05872038821008504,0.057991176624617356,-0.03589635889973016,-0.02349925494114859,-0.10584069140265769,-0.10487108099992092,-0.01595332165334566,0.053040525609671804,-0.12293844009744477,-0.007407976811522684,-0.12649993361333278,0.044261424152204354,-0.054041946377906804,-0.05072144546786387
109,-0.13148664629627696,-0.16656342200160626,-0.14259426087359436,-0.0825145006893615,-0.2403415270973653,-0.061131786341897254,0.02597370549817557,-0.05227594270385586,-0.003736215122931356,-0.11923521864641085,-0.0490785405038523,0.006062739267761094,-0.05497049638813715,-0.101539897175482,-0.025390848942359212
110,-0.10060364673522619,0.08793542724081499,0.005501857792693669,-0.1944791765252854,-0.08860039355961664,-0.009834046775059595,-0.03799486507418872,-0.11185514802535479,-0.05832601679780908,-0.03857835577381345,0.08746409363556602,-0.05703171246006936,-0.015707399919352195,-0.11878021392415855,-0.05837766808645258
111,-0.11960510525571931,0.007947342099676994,0.008374367664441959,-0.09882027072972226,-0.13392701623242984,-0.12132270741867852,0.0024383489699048204,-0.13396607506592095,-0.06452475483044169,-0.11456377074204206,0.06792115067988481,-0.05915119959870321,-0.02903166855726319,-0.061381240507571246,-0.009933104241623062
112,-0.044491418425199124,0.05205927398003259,-0.04506036489210602,-0.08037787955468724,-0.07328684735417307,-0.17265453522876653,0.024747066672862267,-0.0980273099040786,-0.07126459686293306,-0.09266014508053505,0.056202045100723685,-0.17185669049512117,-0.03230384212324391,-0.06697666154457725,-0.019840600808249564
113,0.03954607686355033,-0.002064889933219442,0.1083134493930632,-0.02377326386652497,-0.10034447615292512,0.014933119180872237,0.036783044782100684,-0.04021247945411947,0.02424944516404977,-0.10181581518113214,0.049544368374828264,-0.054663857565117234,0.04440211146228982,-0.002094139241874996,0.02688248683690621
114,-0.07041029095447955,-0.08460524156619166,0.0390934473541239,-0.014025861747900159,-0.07014384294463794,-0.11193417515291204,-0.04672561850836998,-0.14345745879938754,-0.024743474828277844,-0.14494460934674677,0.05300420749846998,-0.1636192909052301,-0.053204773288546524,0.024751464672239876,-0.15041887563310413
115,-0.145392105248189,-0.04730713479350276,0.09050764799637029,-0.09951421986132476,-0.1961511487684938,-0.07448522583633739,0.010776145321673073,-0.16605896074032334,-0.08595261988264706,0.006393179054500542,-0.011379009225303919,-0.1276737608596253,-0.05841007792251831,-0.031207344182345866,-0.1404533785535578
116,-0.23562353079386503,-0.03372737015208773,-0.1264658976375934,-0.14619972490334357,-0.0896940245837516,-0.014117007819005637,-0.0024976579985108716,-0.06621331123745,-0.030930698182155807,-0.1061923793915157,-0.04311935116328416,-0.06106211819157773,-0.015141218323337296,-0.06087699319836748,0.01796095472377024
117,-0.05440825078136319,0.019067381539840816,0.032912675113026,-0.15988615076284726,-0.017964407549470394,-0.08819664328342415,-0.01005353704740967,-0.07343441324281023,0.06848742888302627,-0.08942842827874471,-0.07540828826228269,-0.09013732020561767,-0.011174538370388268,-0.09963195638300192,-0.008663621543087863
118,-0.18994464870272224,0.024747847374354925,-0.05912001195087504,-0.004583978891159949,-0.05319884996051553,-0.04653026402986985,-0.08140610839090318,-0.12921666364696194,-0.026209328498161523,-0.05141280218101648,-0.06791393439006375,0.020889226345575607,0.041364963069192774,-0.02319436722233,-0.01145466869135403
119,-0.14253320938164263,0.0032239480968107763,-0.0006582601433616038,-0.09608696752362023,-0.06455592662264577,-0.07409277769704024,0.050950636842290065,0.006419108930604564,-0.09367773280094871,-0.04228575922116984,-0.03799034643619351,-0.13045093961255275,0.006122568430690201,-0.07895941936041935,-0.02096771897570552
120,-0.11119999755364034,-0.013950107911653353,0.0659542697166275,-0.1147787727826876,-0.09210692388709145,-0.10250271665008177,0.12253026906663878,-0.10450902408568323,-0.09117041269935046,-0.10992807701987713,-0.007490703689224923,-0.03771049100152957,0.02987663468683094,-0.06747255873405038,-0.002543570879474951
121,-0.08607223867473972,-0.050996252645391205,0.044132017887253815,-0.16748237177165623,-0.15067405772569756,0.039772602331714535,0.014170059293717858,-0.0836634735045771,-0.08814398046750099,-0.13177608416213113,-0.07899251455958088,-0.09469635443452153,0.08850121170863169,-0.021872203579212064,-0.00021893508860280447
122,0.04678821552994781,0.052899612247171914,0.032487162735284326,-0.10158020027742153,-0.09358987990383603,-0.13500343175524193,0.13155704572298343,-0.021638491248221686,-0.11557983410552179,-0.07217869759158839,0.04360098837063161,-0.13149394676712575,0.0011495399482391493,0.046648723773730506,-0.03392699097460881
123,-0.19543777801510862,-0.0910320056786199,0.015748312952341987,-0.033700359501424325,-0.07024254787678119,-0.11983198243819275,-0.12748910473198602,-0.09845817372757425,0.011728944537287012,-0.08968589479798696,-0.011805948474583567,-0.15948430116297974,0.10320267117663266,-0.1616590270206694,-0.04261715100676331
124,-0.041384921581016844,0.05961227992468535,-0.14265927717268262,-0.07814806318491192,-0.09289035251942186,-0.07916189021550184,0.07174384314883957,-0.0844860050024393,-0.0012662761781553709,-0.1673449152220729,-0.10885554676491427,-0.057124114465363494,0.05143482731791812,-0.09865776103470103,-0.02973956557749985
125,-0.13384959076599975,-0.12430916712411505,0.054054834774264204,-0.09430914882837882,-0.026414605779182237,-0.2195202748531452,0.11182164848317382,0.033010187987840355,-0.0504404061618862,-0.09592622481910584,-0.07724563663829183,-0.09719549869915585,0.013382887655261114,-0.14896364517552382,-0.06569247068600999
126,-0.05152759360524769,0.11521240222621647,0.048135980636075625,-0.12618181516697144,-0.08102552335733353,-0.06007186798707953,0.07688967692773636,-0.09072843471957169,-0.06738906419802697,-0.12110538436505226,-0.02708334783712607,-0.1414777853318763,-0.022305689807469147,-0.09157624376007618,-0.0962922671411648
127,-0.12141002593954708,0.04521243533515932,0.0535757506636493,-0.12230662335472771,-0.09245582605912649,-0.124632119389902,-0.028165050634506823,-0.10278224678176778,-0.1418140987362008,-0.20634071426772424,-0.048581020860785896,-0.15952084043373985,0.05159553008340543,-0.08543539342262983,-0.08596202946897219
128,-0.024485596996075016,0.05994928417201469,0.050618248716961946,-0.11208714555323013,-0.03680029375586787,0.0874964133238142,0.002526152811977582,0.012328474981943746,-0.010938432843554724,-0.109427531071084,-0.005664760672240662,-0.09714586819064619,-0.02999476165424079,-0.1229937641999685,0.011482622848572247
129,-0.18291936831736869,-0.06375032655458691,0.08822564310925973,-0.12267493632307025,-0.0953887263810898,-0.10280518187655524,-0.06865728176014907,-0.12077191369128464,-0.04041321241330459,-0.09539901129784412,-0.06467224662663794,-0.04007033775872872,-0.09651030002298688,-0.058667385499145054,-0.03738372159252812
130,-0.14062750470211552,-0.15193895229618623,-0.032194614644279716,-0.05953966211578356,-0.026224251991899948,-0.09585305241270929,-0.218270598950332,-0.025637716750937328,-0.04970021169686384,-0.07255879325994964,-0.11924805869692462,-0.12330819611520184,0.012303560558255395,-0.028512466191021713,0.007091582419080293
131,-0.13952222481301682,-0.027529777493394636,0.09102672983560249,-0.013288065025266508,-0.11018284800982704,-0.035184455065466115,0.06199459207862684,-0.1068023952437586,-0.035992405635995185,-0.10719451233820014,-0.028858375922334978,-0.11920667313162808,0.03367116730833112,-0.13477623113031126,0.032257637287718154
132,-0.061860144971901676,0.001999753830026596,0.04921661376738691,-0.10196192134724201,-0.08046497666507614,-0.14031526985348056,0.0734328376064363,-0.027459400505531584,-0.04728666978156979,-0.06455164148223269,-0.02741399022089127,-0.17514359388748887,0.11750022993026298,-0.0343857701740636,-0.15457460394266317
133,-0.04128672396393448,0.0037037587014654982,-0.016411572170724514,-0.1032878909411224,-0.1355892518921766,-0.1639773281377989,-0.09069211680791674,-0.09166379931777592,0.006311552044705312,-0.015409843319262966,0.023602182246429813,-0.038630738284711176,-0.028388207544975747,-0.11618304545078373,-0.037384257969857115
134,-0.12273312251991135,-0.0259722892990763,-0.004709584865650004,-0.08675135887642287,-0.13768833114651072,-0.0875784328135258,-0.0025132225124736007,0.0007339147143100947,-0.0609451629885038,-0.09365069295332486,-0.059903947622759635,-0.1358573182388501,0.03459139184854213,4.296833898770336e-05,-0.13088724753157652
135,-0.15701478562575444,-0.10972066579728197,0.023607077845408404,-0.13067347032910728,-0.06461381556018823,0.06552492431397883,-0.029392736882512684,-0.06701244589262846,0.016638358102557576,-0.06672559558701872,-0.03385448122718852,-0.07715975041095069,-0.039434671416279564,-0.12806674058574816,-0.05574281825695086
136,-0.02555420972995509,-0.05180898231686889,-0.04934267554631705,-0.06963221268171994,-0.23888986514425606,-0.07965319920641044,0.026278561862600157,-0.17717189966452215,0.07164177903364687,-0.12112490640517398,0.03401396107220502,-0.1747320134908661,0.014496472820936709,-0.1156006578765143,-0.01576939461783296
137,-0.05886670819918923,-0.03973368243259432,0.059528632431716966,-0.028114804938484745,-0.05645043869751828,-0.18532122883094737,-0.016833030130516125,-0.09575225171981973,0.018961478987417957,0.004987764694849776,-0.15406011270419082,-0.16641577357856854,0.03499940501930798,-0.07433219390349412,-0.03680487813310607
138,-0.05260621087427999,-0.013282802598497049,0.03519577483197378,-0.007792357623334504,-0.094667452155506,-0.06785836919551273,0.05231550810913286,0.014986474649022493,-0.17883418310694202,-0.14327682561737068,0.022855119809068923,-0.04750295060766341,-0.03496902309634895,0.035792632865874384,0.045920490553474545
139,-0.22728650825030103,-0.03730507274165492,0.037695292808153626,-0.06526868406234676,-0.08181839670290314,-0.12975476502629998,0.07215821363837772,-0.14369684968948848,-0.15446308823041605,-0.14498261867650675,0.01202000686800303,-0.11675685983199217,0.09124465317970488,-0.10792152495901308,-0.09014291605822693
140,-0.04710751011826488,-0.04637947885010344,-0.04829396734718442,-0.1742886512739954,-0.021593273420288273,-0.010168804687559466,0.0732487821397919,-0.032070479639461046,-0.02240516540248203,-0.012140469654795944,0.00927350989216084,-0.072863518851025,-0.04830727966554212,-0.10622651208511931,-0.08272869228139168
141,-0.1501362957033552,-0.034353315444843546,-0.0006022321848459707,-0.10965767443060591,-0.10094609247829749,-0.10761821006959478,-0.029923182189290687,-0.10050218043871163,-0.014556741784992075,-0.1427478074655301,-0.05439619090376676,-0.11377260995604543,-0.010843340018907799,-0.04695490063036981,0.03436342735280449
