,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
107,-0.019445739637183157,-0.038946736092056566,0.0253377650670731,0.015787590903185805,0.02517952325818314,0.008502471239412168,-0.04445927518816456,0.05950635207128624,-0.05132030840014342,0.046847800651255045,-0.021295458975846466,-0.03424225171232881,0.03282221408471875
108,0.03897875737063213,0.05184054263316155,-0.04829472226179791,0.01722558468546853,0.0275238467285,0.0185659769374959,0.006513774459212714,-0.06956434568102737,0.04144754105404239,-0.04798787986103433,0.004090220159421269,-0.0673547594199047,0.005691474053890181
109,0.05336183140471262,-0.007352742200267973,-0.0922858737784505,0.06686133322098703,0.06689225327088966,0.05211811986814111,-0.06767381631852393,0.11348849154790834,0.01580473907385967,-0.040950006800883475,0.051599559444993025,-0.0863040258343256,0.043355797714837385
110,-0.005367474790715791,-0.04131448082639496,0.014644719127411924,0.05921473531283052,0.0753791520089112,-0.08871780847993345,-0.02078931760195729,-0.0542303658819265,-0.05906663698252116,0.005147543548606896,-0.08266649211209577,0.02718639598841671,0.04839522810070951
111,0.05347600454635395,-0.0222903606958752,0.021487177906915084,-0.05663370198440121,-0.10155810995831388,0.0033302339777211603,-0.028432692820177612,-0.07770505666930268,0.0002947167833787048,-0.08365522966936005,0.014471189074181878,-0.06462865582155898,0.0756077661956829
112,0.0511164828810288,-0.031231701836363757,-0.016912575589044965,0.050690072662168906,0.0467882020306552,-0.007529048843122277,0.046110187814527547,-0.07831966711043459,0.11195507362251929,0.03364159921550891,0.030898527155746685,-0.10676867699072072,-0.00549421769422298
113,0.11887113943008265,0.029957097360191386,0.06364539648299794,-0.005331664878414577,0.06404435212753508,-0.023194346749409234,0.05371585485684882,0.017196531362041818,-0.06243905634661719,-0.05409323476150816,0.061190993743937105,-0.03238322214929253,0.005848255101455997
114,0.03957518878943265,0.010541748780431959,-0.03513990440004059,0.05913621973520863,0.021358615856175416,0.004855434340735802,-0.011750792677122054,-0.021102297027653334,0.05091723664273984,-0.041705010527836185,0.0041945534906405735,0.017261823653560753,-0.0744040476125577
115,0.02617690403662983,0.010444079457813985,0.06192985929659036,0.06849070909079215,0.05873907668247315,-0.0711052312505104,0.015588505066207587,-0.023474110486812732,-0.015852579078672286,0.018973389404922547,-0.1436061409300817,0.019610640006474705,-0.037338217825817366
116,0.0651186684186786,0.024547085812861674,-0.035901971499176975,0.0327192142241286,0.010417460799107603,-0.0006048002551690321,-0.03305436490409477,0.02284297321652647,0.06036647943859223,-0.06097718921054818,-0.13559536041180723,-0.0267408129670324,0.01426308762147388
117,0.02233105590938052,0.058040760460899656,-0.039391032596127064,-0.041376082435241046,-0.04555171714969789,-0.006931874624577376,0.058570735014637554,-0.03865749856181474,-0.08841640919703052,0.12233244464753575,-0.01299335356995159,0.041050356433531054,-0.006820956186751326
118,0.10633566945381107,0.03496727452721068,0.06805620246020017,0.08995031087444093,-0.03826819530086867,-0.08616266127947969,0.035722231560369876,-0.004504328854238534,0.0009928095139181874,0.05552096140886448,0.01914431034969379,0.03745214733039139,0.03624807135328867
119,-0.02538271215756836,0.07346646988433124,-0.04694496666140772,0.03504222718525529,0.0010476057332609772,0.035041511943978976,0.06021073567384241,-0.004454648396872781,0.06995610238666779,-0.01400591992638463,0.006595068331305816,0.006603700086971309,-0.01577987763356255
120,0.02687108055603088,0.10774130967304892,0.002948330650768864,0.06592601634245744,0.0049624536970514135,-0.052438059667468416,0.0584907357725433,-0.014547513679910196,0.04274816913204921,0.011134121097439036,0.023754765090254204,-0.028855234137040532,-0.0460445666497995
121,0.03678546531775514,0.03927807779320974,-0.056798770379225816,-0.037474012454367156,0.030316525587147758,0.012342227019654003,-0.07888901412902151,0.06616867591333227,-0.03735109604026896,-0.022171417210155493,-0.03800323785776877,0.02758996819029654,-0.016102472139970996
122,-0.0005856289102407573,0.03747324922779666,0.12207690651016753,0.01962999237338588,0.0191488301920425,0.005403392971003748,-0.013270908723643818,-0.01550663194630092,0.002149829849405408,0.009076550371366399,0.06453254671390035,0.012980700286793507,-0.03310849244420211
123,0.06011385759622356,-0.02969650480790187,0.0935471079063321,0.0018176595203266421,-0.04005604673722576,-0.1619800854674516,0.06806465172415103,0.0022579067428603605,0.026736736333629607,-0.07067127865722257,-0.00874224498281706,0.013963031604423989,0.046615351360733435
124,0.07115806571495091,-0.08662559713430519,-0.04809708533088205,0.10142353713084612,-0.058876563733553024,0.0524422421420882,0.05156651260115754,-0.04583366294244592,-0.020991414722262385,0.045877408563203305,0.032333378123934144,-0.015318338908253756,0.013773494604982858
125,0.014742802226518359,0.0058616262407243935,0.09053513069940251,-0.001958520264050523,-0.04898225690492882,-0.10388435183872814,0.010686832306789018,-0.08792984692827133,0.04972117309484262,0.028413471082101537,0.023674737540959796,-0.05730411188005243,-0.003352532629686526
126,-0.005083511443653044,-0.01305269489832265,0.02773026095876487,0.02170973251455984,-0.07102844939844692,0.054637138354990566,-0.03272075615285356,0.02986506170134782,0.04679644623357465,0.04973739709353938,-0.007732310173126866,0.07865806163575917,0.004667566228264086
127,0.017114289442569968,0.028033504423428425,0.01237440556725648,-0.0561282662883299,0.04541052944463262,-0.02566016270092882,0.07308833807151259,-0.10423253518749852,-0.020438710362396896,-0.017797084012743415,-0.01833257896784248,0.052834465566454714,0.03175342137474705
128,0.0003635565046791558,0.09845762893730725,0.06825514413571769,-0.07542508510210692,-0.045684528586394935,-0.0014942746024972549,-0.09567482095622,-0.05867901865933878,0.04993856497066027,-0.1054473646652284,-0.04551341417448427,-0.029549555183865817,0.1265082569691742
129,0.015824929070621423,0.04475987066354712,0.04818758295926525,-0.054890533403851416,-0.004362241849621973,0.0238156490675903,0.023005824307152367,-0.019523072761342502,0.07132135616139906,-0.06419562901206134,-0.015465101327273892,-0.06675451890000356,-0.0705262320505929
130,-0.00514213545209589,0.048814468322309845,-0.026260798734682195,0.003322676916619083,0.10137107306463616,-0.0020840325105906388,0.05957829534469813,0.04373245542144477,-0.06882078538810182,0.022532551109876325,-0.10136116014028107,0.07255056973830655,0.015920097458613874
131,-0.07408723238115889,0.05982345518002361,-0.018096990669015746,0.049666060974482375,-0.023978887714198815,0.012699912067740867,-0.0055749184950893245,0.03657502607547699,0.032112741752641595,-0.07200137886118714,-0.08419693149410624,0.026732523176329754,0.08233164425824469
132,0.011398045611713942,0.0394201268417265,0.015500300619741687,-0.016856662616575608,-0.0037941033496487107,-0.014300639938447546,-0.02497212902633607,-0.0701466557234532,-0.08730161374992124,0.03623484565291707,0.03687993040318797,0.04038958691806362,0.025909572508817407
133,0.016390332753424185,-0.009054511774710524,-0.05602404310106222,0.008830459527468453,0.02249634927236782,0.07611272809283742,0.05511992257283038,0.01300043957114973,-0.11063946082757532,-0.06463962168768254,-0.01867984291801996,-0.023701292923150447,0.06536019635317093
134,0.04450189853275581,0.06141078437180697,-0.10852306317137521,0.010397146780126192,-0.04363338820259551,-0.009787608922868563,0.04197777981850348,0.09482868799232691,-0.014269885424969578,-0.026670260658949545,-0.05824599733117538,0.038718909071195406,0.02057443826586806
135,0.025574869998149268,0.003657267155322016,0.041363429609052094,0.020837484932711998,0.0034573173205525998,-0.02320381148781222,-0.10375915105183227,0.04438647101081663,-0.03918518123057855,0.025995706102554823,0.04224094861163582,0.011648748149832485,0.014047949240379573
136,0.02169795416653475,-0.01598855941850147,-0.021909230633890015,-0.023596025012119843,0.08870860302672307,-0.005211684921719048,-0.05121461222157686,-0.024769332791561,0.056032610521587346,-0.10807747760552773,-0.10367438835257813,0.08530896349472698,-0.0049033933613492255
137,0.01886768045935309,-0.029153984919253622,0.10433662242749048,0.0577036771298108,-0.06668748713757229,0.06538822566202679,-0.02556288199651528,-0.012197723808994365,0.016259983405890816,0.03141740679906063,-0.06297739131365666,-0.02279559543107675,0.04988372068393743
138,0.00938213111928654,0.06942202490226511,-0.02955229697599639,0.0700836277004424,-0.09840189218040037,-0.007511142615890032,-0.0019068293720045926,-0.022278125610585064,0.03340053500456042,0.07721501603073655,-0.032309687449382694,0.004616902322022368,0.030875628730878308
139,0.04116109481628224,0.055668248479121586,-0.057277567771448545,-0.044573599758402194,-0.04426353397212229,0.046621738835903925,-0.009019040130757383,0.0490808240482527,-0.015906978359290908,-0.06331702186005284,0.01022325615242418,0.042855367022733036,-0.028215615213040963
140,0.03189146299699682,-0.024523136520766597,-0.01475274783477983,-0.0292316677783578,0.007508906912329619,-0.017718276710330494,0.03900872159833133,-0.050654205963141706,0.025385529491642096,0.028074002901245863,-0.01540171763950915,0.05531506381488579,-0.015381431450689487
141,0.047550725527518226,-0.009803919763775445,-0.006259533254904767,-0.047763603350841066,-0.004945338976938977,-0.0014854385896101805,0.025353020725159898,-0.04373852271811882,0.06850774709486313,0.01134369082143146,-0.07568694303990393,0.08287252513680439,-0.005003753754923272
142,0.05132096823406098,0.015780019034462134,0.08484640346284572,0.05224754913855256,0.011412240308560955,0.07497726055976994,-0.044728429801464485,-0.08532788770192862,-0.11091251792632222,0.10471349592381683,-0.04711947176948672,-0.08643562171623342,-0.029598159950386577
143,-0.014952960133377602,0.05322300572022202,-0.024024521612071803,0.04804461877051747,0.07212790585293732,0.06099094500731481,0.014521668335365667,0.06055131957948786,0.11336522883883711,-0.02929387757802952,-0.10519685561340908,-0.00915526075352387,-0.06477160830001095
144,-0.020213164605040673,0.02109200492156995,0.07276297111221752,0.07285980139401645,-0.07612785933925913,-0.04602633488450122,-0.034904659354662526,-0.03169043422774087,0.040193936001344764,-0.014543823895214672,-0.023972729635886536,0.07228125531905837,0.08945029874364663
145,0.0685014508513732,-0.009073282344146208,0.017565199974216756,0.04883251270246377,0.04336203707346942,-0.06523743034385106,-0.008524800832444612,-0.02314542189563651,-0.02173554603999356,0.011591752791534737,0.012191998610709928,0.027005507395405377,0.08349954444835894
146,-0.03170206061222258,0.022219000799679627,0.0017362159658805645,-0.014840660626943614,0.03474235220794527,-0.04750227322280276,0.04843919962596029,-0.056711279790576,0.08197546142270755,-0.027886373345884934,-0.029502262876168823,0.049214329413093616,0.06596079901260384
147,-0.05563957607951207,0.0050160577842390435,0.020478006203089816,0.01415769838565902,-0.07335987295153333,-0.13203892239848156,0.04855761744007725,0.01991863823497908,-0.008996449839597779,-0.09160011559584469,-0.021951446124624147,-0.04295382969687004,0.023318905232251497
148,0.09538308720227624,0.017473034380585895,0.016106039095367324,0.028411249327541837,0.03371189371169055,0.012508411545036438,-0.012276181923035884,-0.019270353638601433,0.011821040970210712,0.0029834490771933897,-0.023250387740813377,-0.009462963354500439,-0.009007591731752251
149,0.019960021683982827,0.06425808697178581,0.008356618611548905,-0.10959725126212998,0.005190762504349022,0.01676549612737323,-0.03529637701021641,0.07493714916771739,-0.04383418262651593,0.06586528669987424,-0.16643531015158655,0.051045889834227885,0.035826873555717974
150,2.0250590747061814e-05,-0.037731165984226635,0.054921173426245806,0.07981036930321035,0.029663179807107677,0.08166175055334368,0.034855572224583554,-0.05715867954474252,-0.008575458492379099,-0.07171691744837727,-0.04775093203229506,-0.10922009568887693,-0.03189967790299508
151,-0.0616373254211234,0.03890095511357061,0.01354600589799119,0.0307758952003796,-0.11622962935673332,-0.07923898992782025,-0.06644690998590129,0.03714087968119032,-0.002494736649501987,-0.09612390750917442,0.014921577352609867,0.08106317947527207,0.0006562240059780344
152,0.10348397350506751,-0.05935737814926634,-0.02791124058247707,0.10543225853671229,0.11510513309972008,-0.04653550009736777,0.020829741317015777,0.007228406330919516,-0.014153731552094947,0.018247981441408174,-0.08078478277190031,0.03510762194111542,0.020753623245102177
153,0.0052069787145508735,0.004369182019609305,0.035199115795185386,0.029678751391485757,-0.06590193937565296,-0.024719139577090394,0.07032001547755969,-0.05416714536755644,-0.04433390718921406,0.019597464405473018,-0.09698876499208042,0.08043509389354837,-0.037028643919677806
154,0.07015314984504088,0.08812451909514805,0.027646558588917697,0.08631725392543577,-0.03856207218053367,-0.044050322832129486,-0.013312109210220302,0.01823709893873382,-0.063994199535937,-5.9906653524196326e-05,-0.04045603763840081,0.015283610210409637,0.005397988723941316
155,-0.021511012134401913,0.07474488870758977,-0.0853060938109621,0.07782405234480182,-0.0878408507010479,-0.004429568089562408,-0.06339120575382738,-0.053687645231860794,-0.08586585499420069,-0.0942874085081068,0.013628171557381719,0.09067390799929903,0.012647002157828047
156,0.07114478539758345,-0.03212728780693754,-0.07084159709848431,0.05857612073707481,-0.06478953966725505,-0.007993133554620464,0.051793161422718226,-0.010308775496975712,0.01474465752649155,0.006067888920268161,-0.025682058978204508,-0.006745606579312335,0.03359275982887703
157,0.03191354250102041,0.0914840331101695,0.03476903682800166,-0.027579717294480516,0.04424784170049373,-0.08369417624616393,0.0563484382833388,0.07701257769937982,0.03580322122995953,-0.006072396058570462,-0.07157530850458983,0.03621191863406398,0.028459722454142928
158,0.08108674379573878,-0.07014730615389475,-0.07035441928018267,-0.017658834583200462,-0.015610542722492219,0.0610336902670956,0.04509283095598678,0.05366798097675174,-0.006097575904200274,0.017815995775467403,-0.06445700087255223,0.01892008098071185,0.04329539318285743
159,0.01257696751190196,-0.06720541860585921,-0.01005863319121797,-0.034737520762727125,0.049145848497445174,-0.03032522119153312,0.07964594885966271,0.07681899479244358,-0.03915144875337987,0.02258296815375053,0.06306155006566655,-0.025362993915483988,-0.04694037874015685
160,0.08545635771275288,0.019002856138790786,-0.02809097934418292,0.02061583626407944,0.04518574425377767,-0.010536823576846674,0.005702162627196805,0.011724025653863324,0.05381886781017823,-0.07775374844424858,-0.0010775418137846846,0.02605468851244545,-0.031331470858165344
161,0.10719502181633234,0.06919828899183271,0.03752793264092602,-0.0476603166472415,0.0026726116211400197,-0.1019868362273642,-0.005796638094381375,-0.017159942673211692,0.14970094944002055,0.017221436772683896,-0.06865620402622158,0.060628678012256486,0.028396328062672026
