,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
76,0.01858483702200242,0.021331838303309703,0.0025409901456128203,-0.09560019608072368,-0.09934494604187127,-0.06959959120867605,0.0053180510505667815,-0.14368221522356994,0.011580386174466311,-0.09110654291630604,0.03242928627665176,0.007445092127211025,-0.020415753552333826,-0.011912241240447985,0.05387792616793807,0.03628519781309828,0.02894922105456832,-0.06886545503922592
77,-0.02881460761140649,-0.09097479543521202,-0.19791869456771563,0.010230444002527372,-0.0753884187320419,-0.03305695650722721,-0.08057688358716557,0.003347509709447083,0.005558674730948621,-0.05905113801281344,-0.12918014568524036,-0.001277360837331043,0.027383207232758482,-0.007428566893180462,-0.05231910853507882,-0.024607800952631653,-0.03541836698733488,-0.0312337595077626
78,-0.08555719796119372,0.03951950356929109,-0.11234998595979263,-0.019774378956196475,-0.03332870796373818,0.017640036723133874,0.10450217644298525,-0.049355170149534645,0.016969662024940973,-0.068855542935458,-0.11786956239408221,-0.09753605359639651,-0.04787526819483925,-0.012261947254812295,-0.030502916639565208,0.008078328702220009,-0.025683498892583145,-0.02113204285749056
79,-0.01108081539111753,0.10063374933717933,0.010244630767506036,-0.005200600424132321,0.006948874737118471,0.016245113899544732,-0.12520340340047106,0.06040991786074366,-0.051030781143584315,-0.09949734191910908,0.04263642014847058,-0.05658371106478719,-0.017672247920821855,0.0160175458578032,0.057012641284102626,-0.006899765826263411,0.12070157353242413,0.007448783531479356
80,-0.15568947669572766,-0.10322927348365128,-0.017867024047581927,-0.08871901064288858,0.03513704078382923,-0.029198652229782702,0.002961030496852405,-0.007678446940289481,-0.014240772190038092,-0.19401430574356107,-0.017576787917257697,-0.010813633980554904,-0.02905443764410698,0.03055644595420472,-0.031983513447074875,-0.06291766675057613,-0.0028295209425277705,0.07951712533482945
81,-0.017123446751353504,-0.0918521391519213,-0.03562773610886535,-0.027118735854874565,0.058804424985196835,0.09448314173697231,-0.04293137238130799,-0.030827099097095356,0.019502877478459652,0.00786395257721001,-0.06177094583782292,0.00022840427792340337,-0.04227516411386665,-0.06641554391848294,-0.046818767465258496,0.04017584950991526,-0.06403284938078012,-0.03164292025517853
82,-0.0764123160870062,-0.03210784675623174,-0.063938989408225,-0.07264582481827879,-0.06702446219924534,-0.002984391463016193,0.07641866172758775,-0.08087136601567495,0.04075785426796138,-0.034712284769017145,-0.12332803115666346,-0.0482407295555571,-0.0405690133141654,-0.042742187552086475,-0.09609662028436029,-0.049327307750527814,-0.043879005031092065,-0.16363450482082442
83,-0.11737874979507178,0.010243336339916642,0.002795900517982397,-0.1150945382674869,-0.040193670018831416,0.08985305428068117,-0.050800196963857513,-0.16300825785699818,0.00549478562697118,0.033491470297252544,-0.09803043640795733,0.08777817490476582,0.02507486346499329,-0.06319914456199092,0.023780225876087434,0.08242779882805583,-0.06681539587655173,-0.15770374678810495
84,-0.031130163520475707,-0.041075339679114774,-0.025197432605533164,-0.055960109419181,0.04457746991050219,0.023348222334944862,-0.14191465340210743,-0.04317697213424593,0.024575981681743592,-0.04011981512904369,-0.05113456037879579,0.030405032777517972,-0.0446370845664,-0.06630728927169088,-0.030945891683159976,-0.008757176103488954,0.035314987875294,-0.026078976496263267
85,0.02511905170697254,-0.013782896313148515,-0.06719599870987743,-0.09792706724583446,-0.13895260785337027,0.06551597652830525,-0.027848803958268147,-0.057845934286078725,-0.014812004035803591,-0.11733131421328387,-0.08505919311915583,-0.0017521637583777783,-0.00856513837868276,-0.04132815991029779,-0.06014377456849951,-0.04628771649395558,0.08186695651782867,-0.016389407511111547
86,0.04961571218839641,0.06387874476967148,-0.1101430555101458,-0.05806633559588803,-0.0646811592582509,0.022281400361063797,0.08866569723199123,-0.1560074181574989,-0.0774409865839416,-0.07331295571869322,-0.03202810050783226,-0.08104759265939789,0.042091257405920846,-0.035458705862984365,0.029445857408770388,0.05354175653860038,0.059882318361639965,0.041668755908133036
87,0.003088995025030461,0.03837250828488294,-0.17234168966499852,-0.0798704108296066,0.0056321076429238035,0.0052030170232946205,-0.03225291504149689,0.0023251293407210807,0.10351964405885357,-0.06644128521156319,-0.024499181941418518,-0.05045732956607994,0.07929972398885915,-0.04514309444158441,-0.06289090758643516,0.029325482266755465,0.017030238550943416,-0.02334870080703457
88,-0.03620743087832834,0.00789505353356153,-0.1604173289615651,-0.12558080513031358,-0.03386699626566092,0.07588381932080335,0.03915261406635109,-0.09412427006028068,-0.022006678429201603,-0.18153850614914532,-0.02969491618475656,-0.15376279921929722,-0.10970051980532425,0.017722881035561744,-0.081110586117411,0.02974041304072002,0.08393106621327391,0.061305923156009835
89,-0.08181388702952459,0.0123945140221568,-0.027646579378070878,-0.04740807486420995,0.029896718352869056,0.09279752214861675,-0.04448491071483344,0.04596242871747084,-0.01069151595678397,-0.110807672295355,0.11423742714102159,-0.10004217645494402,-0.043466949149344715,-0.030276825495198206,0.007112710168696949,0.012630313901187334,0.040096239613895114,0.03881595956603976
90,-0.01775450242713531,0.05585077186726697,-0.034861359131783086,-0.1242869095039615,-0.015786287512863966,0.005794641782921883,-0.011094406478890798,-0.07586660751821694,0.11039104794724262,-0.02593783355391671,-0.1930437705297091,-0.11876268553291956,0.02077545895378326,-0.07810323007502447,0.1111336675133829,-0.02769813033953809,0.026210924207746993,0.05683567805178311
91,-0.05388869477864174,0.047025375174877,-0.12117329567198513,-0.05844383878903292,-0.0996597766209884,-0.0014801436123280851,0.035628491348354364,-0.08009551832545266,0.11107309107429508,-0.023170208561359113,-0.02815667927001157,0.05810663971411545,0.020815325433647336,-0.06399456065819477,-0.06028227256359534,-0.02101183879490735,0.03260206164537379,0.06450094803537137
92,-0.034744320856934664,0.026314242517360847,-0.13437202879297677,0.05543349878583163,-0.010685298346884439,0.07744095196694804,0.11078145616639917,-0.07374179204473517,0.0315268843685245,-0.06969308862360113,-0.01695162766790557,0.03853442463944149,0.10040942033042762,0.0379292537882403,-0.061804002929978154,0.015754633363818715,-0.019741385538172913,0.11896323311865724
93,0.032179335664037544,0.06502095995368502,-0.13681473066674357,-0.03616726265371454,-0.022399039710685797,0.04870619573896595,-0.029341166575616213,-0.05221142781845759,0.0005660160370951992,-0.03086918559508517,0.0019180244387067371,-0.01570059448416657,-0.08364539487697448,-0.03459463888210126,0.026665253531327,-0.024848393688051435,0.04638932320466602,-0.021132811737380797
94,-0.02671748577518035,0.010221599076120302,-0.0763530118965695,-0.09002361433789356,-0.025811185434501543,-0.028712037598456107,0.08846901775898315,-0.11776503028507257,-0.01986345169102327,-0.07245995476679251,0.03497477911587806,0.04361765108744967,-0.05655759207738542,-0.03455424580814611,0.06071077707132716,-0.050071954595199995,-0.03588466731608234,-0.09089034401412972
95,-0.06415420206621476,-0.002916610301073523,-0.09495025861093496,-0.08017306347138743,-0.05534882207618689,0.1046943662334196,0.07308185049097086,-0.09516219246960567,0.10612389117710604,-0.19820770776314744,-0.058125865593668426,-0.059872370935402465,-0.0177596012386609,0.06650940391352118,-0.022920722539436,-0.0014150339573994843,-0.08163787001276805,0.01930301612257529
96,-0.13979894198582835,-0.05009051078523952,-0.09439074596265451,-0.05979114697133233,-0.058635226930655794,-0.032971632366982306,0.02995229005726859,-0.11082858282458707,-0.06744193728821557,0.06720474486331539,0.07415448669527125,-0.06896349741089196,0.046513523576810656,-0.058746131604852946,0.02051150243557413,0.03212130896098638,0.023237672196186703,-0.004180369140828662
97,0.07884507854058036,-0.028572194794240224,0.0252758355277094,0.001041504727172108,-0.11262530489308963,0.06781710990512603,-0.028623924492077773,-0.04783594410609706,0.012800165707707551,-0.03919915442584654,0.022681645671984663,0.006138207806991777,0.08420166271201883,0.02005816532519032,0.034662208177216824,0.025662103736786568,-0.048690142037742246,-0.05325676084609854
98,0.06692267412484809,-0.04010957037924845,-0.057686713374370924,-0.047267318501020616,-0.08387025891169449,0.0410901583559131,0.01898933640498938,0.01191959995255872,0.1331506274055694,-0.004569840396114559,0.050321974684678604,-0.12614735005543787,0.09363677335670227,-0.0021154989916905564,0.10254482097755531,0.05619423561520668,0.04862745414389517,-0.019235593144243723
99,-0.041334604639425176,-0.04034422687377859,-0.17659482130314502,-0.14021464530940816,-0.06115291341065151,-0.025808348631424654,0.013306286745689733,-0.034740070436818336,0.023007442189251326,-0.06642151682527171,-0.08669414526703945,-0.036823053874857826,-0.0362408810321985,-0.06461191405832752,0.028409968113278415,0.016264215672627518,0.04320950711762195,0.025524899964637988
100,0.04791637453030687,-0.04370273049549659,-0.20647836742393752,-0.014558219137494574,-0.10618926125051104,-0.06106399147098177,-0.0032785355428528264,-0.058658383685476045,0.052833117905730455,-0.008136440916646781,-0.0884549723658431,-0.0716846928729038,0.06626818627053506,-0.06544011516705779,-0.02834598847123674,0.022930648981872987,0.03580119513885127,-0.07815217665767164
101,-0.07453871199588939,-0.053336219969397025,-0.021357220749391097,-0.1130470511192756,-0.045490919091338955,0.010988613449717374,-0.07544270823988386,-0.06777379025146062,-0.04310657694567277,0.12024137239015524,-0.04033507708082734,-0.02750287045829027,-0.08336475104179998,-0.025125433000151687,-0.013255861325391768,-0.04274055387998497,0.026266284994048223,0.02500877246876247
102,-0.03987970802730817,-0.0378280457540918,-0.05490216461578251,-0.07725225008675736,-0.034040298149574676,0.0021033473876832707,0.039396720248799845,0.00047964060433836053,-0.06541872109276818,-0.058501335702409306,-0.013171801915174974,-0.1893287789299239,-0.02612791147792074,-0.02641988157310815,0.02779270745962516,-0.05476932265415746,0.01964666126998551,0.06753104107098468
103,-0.08993961236371918,0.11037343947225102,-0.09771515740457205,-0.02625701791048542,0.02679619589416976,0.06556077777286984,0.00333412208978819,-0.013707664586931215,-0.0160953348285849,-0.10186117143529079,-0.0993807082082875,0.004171095547128689,0.0629888356679756,-0.1317642330180008,-0.01782954947059978,0.015234480166304132,0.016264627281032323,0.05951499600051541
104,0.0015735963458151647,-0.07611667367384621,-0.07696254147946206,-0.10226905274631737,-0.04932306472827327,0.10816634290346498,-0.07130937933603863,0.05153672279621829,0.15844956254525322,-0.02028444758568922,0.006086549345141042,0.01893644061880571,-0.03299659780697212,-0.0882392748266533,0.08243715067390951,0.004240201062900776,0.06074132625672422,-0.02839850744281323
105,-0.09004632972933833,-0.16549550010577976,-0.023092156820404792,-0.10345363739232065,0.05070347286455046,-0.03446670133722083,-0.014526350351133996,-0.08829075500603219,0.05858432738855126,0.037706029117162254,-0.016828827212460058,-0.0014802632180365891,-0.026338683383316054,0.015601780138391419,-0.021282759558144664,-0.0535400392164746,0.005013628332889208,0.07117930095830631
106,-0.04756131888123882,0.046199783564039885,0.05668087117593684,-0.02407672034595676,-0.02837492476397609,0.07262631188932095,-0.023277194300086918,-0.11965996870179557,-0.03815477521328505,-0.011312076434282281,0.011722259447394762,0.02435995909061236,0.020078937166192357,0.03209230744325028,-0.03580657615669286,-0.018584676935927063,-0.01538377062952756,-0.06050746276962069
107,0.045247129661760845,-0.048615948761522976,-0.04483252640693077,-0.06227164191694686,-0.06916764572185218,-0.07936331642515056,-0.030500119668306607,-0.057396391823687,0.0619362512614026,-0.03881811610540157,-0.022872387321572395,0.07940695899540799,-0.06973698408169572,-0.029435806052258522,-0.11392823439571648,-0.026034374177096975,-0.007482309431195322,-0.15132355991083013
108,0.010409430863647151,-0.058302110329963984,0.07932964785140777,-0.09704362301171865,-0.07555802711893667,-0.024282229980094494,-0.03575027264228566,-0.024694367618075863,-0.048834304359285485,0.03723644287431958,-0.011824752903720332,0.026665036091845874,0.0339179235190303,0.01958160888736425,0.005687228512568976,0.027044118489580864,0.046639476596271635,0.03438845261523552
109,-0.05046410491512019,0.04589541475547639,-0.017175892683778986,-0.05129491884120054,0.06251683680727371,-0.020304825220939626,0.06160243454186235,0.02173261601708428,0.030648212095311284,-0.055777757306974506,0.034392866440949854,-0.10886891150965654,0.05010910297608717,-0.046326318676679946,0.06288980407175347,0.05754650834558776,-0.1103316492521957,0.05462346496835484
110,0.035246999223824106,0.02952038132892461,-0.15307309848373696,0.02442597527530571,-0.005755772806551003,0.05048558637284619,-0.007235565625289153,-0.048524301670430224,-0.11200033592309809,-0.008219980024069004,-0.1183929339320665,-0.014524912635660303,-0.0040353416208391835,-0.04858197618588015,0.0286020449166637,0.07071460842143311,-0.045641502107920916,0.03055557518154628
111,0.008045370025251963,0.09407812926923916,-0.12575022326945315,-0.0037587665150981926,-0.04172550043814616,-0.029592508834691576,-0.003721105074313484,0.021124640580541126,0.01304873683190566,-0.11439780604778604,-0.096532712627381,0.03254891544788143,-0.03938455687611699,-0.007578759861866624,0.07568769293920118,0.10558460880401421,0.06821230721121792,-0.08014072558439955
112,-0.07569688641270773,-0.08780792289579727,-0.128750238599615,-0.05541435009350618,-0.056437670025633845,-0.06941606224439419,-0.01731983984191147,-0.01775424763650609,0.03727813672029057,-0.0999861259816176,-0.04687932323883185,-0.046698696743363834,0.021324186278963524,0.0019007815815646478,0.009030676209626609,-0.0561352469908535,-0.01959097175420462,-0.08272519682195877
113,-0.011486684811487588,0.050590769504692525,0.006231479109389112,-0.0476811307999058,-0.055513907381778894,0.08703377709885983,0.01408445845141269,-0.0646662045060211,-0.01875672871167126,-0.030187830627276147,0.02398188716606044,0.02889353691287085,-0.0918922876446447,-0.025235702716027448,-0.044244896073474906,-0.09374440690239925,0.05165979253224029,-0.014489035998367464
114,-0.05312804156815143,-0.03835803578928071,-0.1628856586710041,-0.013020540738416686,-0.031086854739279635,-0.03982092193093147,-0.04015406010062661,-0.029023599033978036,0.010518294056006943,-0.01000631142711215,0.007698115109782281,-0.06757038225550527,-0.07285515323513686,0.03357844597629515,0.04964719674577708,-0.006338880501809327,0.04243311046485707,0.08561433377573298
115,0.08154431833576858,-0.08644285290297599,-0.16713994571172355,-0.0981722871643767,0.08040725126589483,0.12139654885725086,0.04824008168956421,-0.07911963372734832,-0.012981718534893308,0.03140866385789106,-0.05165944681695398,-0.12982920196661143,0.00630661106488258,-0.03643828679963782,-0.016436057195848973,-0.0301360855784939,-0.024936341680794876,0.10124386676497156
116,-0.029021674047273387,0.08555249531096835,-0.04759464365677155,-0.16379610735938302,0.019681926893737305,0.02237780559445024,-0.032495120901434506,-0.05937020049803177,0.0908109265714435,-0.07046851320095236,-0.09992218818657937,-0.015122817887657883,-0.11399995788651106,-0.054614441330317155,-0.058358634874111893,-0.05087197166372056,-0.06928544841118635,-0.047059237112895315
117,0.03689400869326256,-0.11749397327118477,-0.20570271584086103,-0.01996537352521227,-0.06452435599893674,0.019799871496840298,0.07178540804995585,0.015162659566121839,0.017603576706710866,-0.08715922779893866,0.017012520799532582,-0.023321540330887774,-0.06316782142171601,-0.04768040060759299,-0.11224102233540678,-0.08603117720398089,-0.03277215173423631,-0.06461284099344344
