,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
103,-0.029923962383830105,-0.160019157990228,-0.1316090567186674,-0.10600468405806768,-0.17652682497105907,0.018231766649875615,-0.2008266638394069,-0.022102316329257576,0.06058378555063382,-0.15741227037737,-0.06382619531627598,0.026810720071070476,-0.15467169644562617
104,-0.058571572329622755,-0.09314817337267012,-0.10920163066134148,-0.15907858942443723,-0.19837926433629546,-0.10280288698539475,-0.07989057280508471,-0.08892598396338364,-0.01072250108250459,-0.1456108120690008,-0.1857065166875257,0.002944357960358672,-0.21527030350308624
105,0.01809101654650887,-0.11807623739493363,-0.25203050278853856,-0.032908330285792986,-0.2501291413589153,0.002112299419853562,-0.11044171890046961,-0.0404998804992309,-0.010585768750268806,-0.07646224633054055,-0.114959852410223,0.05327672891063381,-0.09823907690354783
106,-0.020340621738666576,-0.2164507490212327,-0.23962508523500797,0.013023478401828437,-0.16768962622984832,-0.007603667700781006,-0.1245845485964128,-0.07028361444960914,-0.0995910891938233,-0.06269848068511334,-0.04865199725322807,-0.015641163402755155,-0.18090145290173246
107,-0.018775863410620302,-0.1428392903439345,-0.0027083804372357786,-0.1223018028795231,-0.1416163268155085,-0.038259688807891136,-0.24278520052783065,-0.12053538125041043,-0.016212525881590095,-0.05694443722286378,-0.1997359670813568,-0.07543987359392586,-0.2132458993703943
108,-0.03390490575352569,-0.2416724027661627,-0.16005578298016004,-0.01296361963640863,-0.21170222493246607,-0.049598859906474,-0.27497700440598316,-0.05652267610900049,0.01974825882822919,-0.12202946595487962,-0.13456184831631615,-0.11157648784710487,-0.1736789469553506
109,-0.0007928937361595576,-0.15207668640906022,-0.10085979039206591,-0.08521807178299325,-0.17238596295794778,-0.046366663784948504,-0.16710056100919105,-0.13437050844304257,-0.040750256149397666,-0.11054379326559129,-0.11835780637664546,0.0046832448362951196,-0.18224360796452357
110,-0.0152526018247268,-0.1659462101847537,-0.10075123055432655,-0.06987743680946812,-0.24960660521104408,-0.07657598997417969,-0.16868400911842216,-0.12798941534184127,0.06249249547026816,-0.1050429771975252,-0.16255875500069208,-0.01671764135805463,-0.13734217529489537
111,-0.0758944223203367,-0.1616101594731015,-0.15491975370022695,-0.0442649164176066,-0.17867602092131965,-0.05772766477714956,-0.168376803700272,-0.14706848501712813,0.06970840271360336,-0.15437372409154537,-0.21859750924660007,0.015960618789897796,-0.15017710732314235
112,-0.09863649825472626,-0.1905401177886222,-0.07340702262583382,-0.048414638965526315,-0.10889060348787154,-0.04198188468063855,-0.09964455506554049,-0.027659593059883768,-0.11921553994285904,-0.13517965025850734,-0.1371140713316794,0.03221197841594664,-0.16969150708294384
113,-0.002149117346483302,-0.06058540988347927,-0.11033796568960211,-0.058222544572769895,-0.1821305617172478,-0.06361694732699129,-0.1485650012907168,-0.13689672007702378,0.10994519178614469,-0.08564374912054656,-0.1553160265707039,-0.00933956638350103,-0.3437998674255428
114,-0.021682351852672272,-0.15694274504998934,-0.1206117463818058,-0.11855467100278567,-0.23956864761701094,-0.053889395916963144,-0.17259684348640336,-0.006868935252647462,0.05286679479368132,-0.12787071265045122,-0.15020172631433634,-0.05851901472358675,-0.1649790292985306
115,-0.004555395767333289,-0.17376486504814873,-0.1600180619698449,-0.08411570384845259,-0.22260980936817645,-0.09093152970980349,-0.14573710809416518,-0.08466924192197837,0.053146778866494104,-0.1482762258907535,-0.15228139288263315,-0.01497962307938755,-0.15822416266898076
116,-0.014920460957310219,-0.09098804241122477,-0.17205526160396875,-0.028618228710650638,-0.1249112001537807,-0.05714957867637549,-0.16478337625950418,-0.015407873835258342,-0.013932315071963852,-0.04149494992136543,-0.26376255321141195,-0.07147519766666054,-0.15492683921931225
117,-0.03509546876867727,-0.206765745108107,-0.14863548570976765,-0.09303108644253555,-0.16290281922083752,-0.07429295895666904,-0.08284217003862344,-0.12230770730419921,-0.01616667329116737,-0.18993758728244067,-0.21912696861851963,-0.04066113634834819,-0.1513858753568697
118,-0.0038292342191654414,-0.19364320106579577,-0.17852464086998696,-0.014596571059727299,-0.22590123706285262,-0.014363787285277502,-0.18594859603024108,-0.097811636796718,-0.048639402303576496,-0.11763972392131329,-0.011149347988772837,-0.08345154011391233,-0.15865925692195534
119,0.04858705303677394,-0.1782958613870172,-0.14310502576367787,-0.07471795027617943,-0.17767921170752402,-0.06600119469046417,-0.22469395248221047,-0.0861127821356193,-0.05723608131208532,-0.06891198880454456,-0.11539789191225362,-0.03488287283801365,-0.12754743989694747
120,-0.024554024511300548,-0.1781601152949588,-0.07017783357698157,-0.062302495845148666,-0.21361249554920683,-0.030417267586384855,-0.15054798647568438,-0.14000576364642517,0.005361052813885289,-0.0918164220592532,-0.0010912780719838922,-0.0013915299167882407,0.017478630873331492
121,-0.06276181685391219,-0.10764339086325159,-0.05764339539685141,-0.11927540764522053,-0.2743848009415128,-0.10796577131289126,-0.16805848297302756,-0.04646783421686016,-0.025116283796263777,-0.025157306604512507,-0.12337348465898308,-0.11849172671855095,-0.10687543405910543
122,-0.07529636692634928,-0.0442130479629228,-0.1262762444643355,-0.0664052772580746,-0.15992523803839645,-0.12765731838987493,-0.11522551470732649,-0.08037912978924894,-0.030240388314692446,0.013151026015217393,-0.10395660921134053,-0.00298868092890503,-0.23969961073982624
123,-0.00752074184359508,-0.07788545323310819,-0.12203625947546387,-0.04769846737894873,-0.20712160453280018,0.11862829400899433,-0.1335172886330401,-0.09782097596793059,0.061379613753564766,-0.128654165539666,-0.14878587588816614,0.03436537459413613,-0.1883581653844231
124,-0.05667558836800827,-0.14491774178968464,-0.19995766652354255,-0.04362852486465553,-0.22258549450116233,0.04375681407221188,-0.21346218284429458,-0.07706263260029982,-0.019176223251086887,-0.11593631645166298,-0.23567695807099986,-0.13197622529234765,-0.10440223593499412
125,0.013789032280795607,-0.05271128603118842,-0.05114384827213229,-0.14111220183853593,-0.130046464682769,-0.04154566331724043,-0.16973522011654096,-0.03053675152613744,-0.007725030744441012,-0.0787500595973688,-0.020653927431706208,-0.03956324743255365,-0.22169885576000142
126,0.008038452700986687,-0.14039774917880382,-0.10209162443705608,-0.03589987978068134,-0.14391356343035228,0.006969340969433265,-0.16164584030696827,-0.13022252754124816,0.11810032693086037,-0.09339410591134846,-0.26190686690548626,-0.01481853411989481,-0.26835569634264494
127,-0.02572852560208494,-0.1365793266624266,-0.1219484076096374,-0.01577759497034742,-0.2443043918812922,-0.02736802281292402,-0.14742862484587715,-0.11965679614581198,0.1114554953490265,-0.1233875120551952,-0.05350918445594971,0.022547953419478167,-0.09921285884642468
128,0.03331561863483098,-0.06826796561277536,-0.2164966791477276,-0.11606561395034233,-0.1842507387252531,-0.12009412804086572,-0.13959884124793265,-0.06977371959097677,-0.017568127570662284,-0.05587658429852686,-0.11224637801923218,0.005641573181205932,-0.14597284821416145
129,0.02798964187130898,-0.20216083523431952,-0.06230337317192429,-0.036000835658371366,-0.1608818144396723,0.00961831988635107,-0.17629179896176447,-0.11309673031654283,0.03319779867910635,-0.12830758523197675,-0.08344977841976024,-0.12453535483211563,-0.0989887885358487
130,0.0897788905388292,-0.05696568226574135,-0.14008331340422028,0.0060871380406781195,-0.2087124893246584,-0.15277179126913012,-0.09262545718873716,-0.08845976164249868,-0.06415847641927447,-0.11878318778140697,-0.12087951117848035,-0.02029375287247161,-0.010786423963168257
131,-0.07126122370774318,-0.07800426073684412,-0.10651394803434477,-0.08054959333267192,-0.08929051963317343,-0.08147465304820806,-0.06922814993442347,-0.033557605593429164,0.027476060905754718,-0.0045414685611162575,-0.1578974292871159,0.006086326027445743,-0.07998130717429423
132,0.01088322815442703,-0.19318221804304425,-0.10799825301452179,-0.007551840295256648,-0.18142261791950054,-0.023089057260892925,-0.10307585097068284,0.010674371077049456,0.020644510980130076,-0.05511951310844495,-0.1675393861077766,-0.05276879902085626,-0.11809711103776208
133,-0.025951667550730157,-0.1853452027136685,-0.1344943777286857,-0.044422441582284145,-0.2015100874354262,-0.10775879370051782,-0.13737823637131122,-0.03197024451684707,-0.016779066288942063,-0.12254936467600253,-0.07867051009353188,0.05636808849531405,-0.27042020004900014
134,0.02314674876363056,-0.16491408673886096,-0.12046339439768398,-0.06897878914499277,-0.16650488464217558,-0.0231339905715493,-0.18106757556204042,0.0044771561033531415,-0.01282704226239904,-0.1577032554958381,-0.16868461512324395,-0.009592543646812687,-0.1340397543212556
135,0.0024253486541336855,-0.05158289058469863,-0.027455853354649007,-0.0655012568578799,-0.0836451360940853,-0.10759940351354828,-0.12195942153726254,-0.1583715652530495,0.047329780187212254,-0.12679424085403998,-0.19061883114967146,0.11431240121861579,-0.11319970997235575
136,0.014251754725338628,-0.03412630882182206,-0.07049186649466195,-0.023649111465581518,-0.24676586677901902,-0.022145543734808797,-0.22164643972366999,-0.0832586112993134,0.02162678171268499,-0.0225632551921476,-0.113537888979975,-0.0030153098397835607,-0.14753315477431078
137,0.012239778478633223,-0.0906485982415536,-0.13050301273856083,-0.13681987701116358,-0.23758439874770687,0.024771763342322378,-0.19866552485311542,-0.12597840988440623,-0.12726868015902346,-0.18542788433678345,-0.08554666625984719,-0.08125365040315259,-0.17176554558536614
138,-0.03548121537425449,-0.23215951757742126,-0.054858390881885266,0.02037239949384917,-0.20266065731900315,-0.015497778442214135,-0.12012515199900504,-0.012533619172993931,0.05319813990021612,-0.2662147069193162,-0.09092406015417372,0.013531501713359206,-0.10279080284892922
139,-0.014689868593660171,-0.14331259253403109,-0.18370003588489867,-0.044785263686870226,-0.16784688038033094,0.03834322199379544,-0.18468144347188542,-0.05166496719786775,-0.026412330321937388,-0.1497923927521567,-0.13637401142724084,0.021281946527142454,-0.19946173695916572
140,-0.015600639285819859,-0.07494727442781636,-0.12747537923779514,-0.005333816129156695,-0.14346909058129848,-0.09012058471578943,-0.13123072659862045,-0.150616814396282,-0.06353928340218257,-0.1598142423056689,-0.00811617892580017,0.019465845468535543,-0.11052989323095685
141,0.009681342851345809,-0.21058908213598249,-0.10064862383715259,-0.012719390092131855,-0.16910464118003657,-0.09062403670306034,-0.1822101149353148,-0.01889711337739227,0.05838839735294454,-0.08020651790375462,-0.22289426583044034,-0.01915009517416934,-0.08854634833719406
142,0.07914274336252536,-0.1132979216067709,-0.20825782842984716,0.0016454875516726157,-0.1778196912385841,-0.11227077327421951,-0.0804484636164114,-0.09348499967001277,-0.13186725639765903,0.01519259478046342,-0.001971508865200219,-0.03826289078886824,-0.18871855706893143
143,0.008046192901806287,-0.07270131580254656,-0.13652649712076784,-0.0666483783392488,-0.22714863808049862,-0.10577805189053742,-0.11438905501317276,-0.06670649765498197,-0.006725689903684125,-0.2045702552237054,-0.12210023062936735,0.05162264419500443,-0.10512063875658458
144,-0.02245224006916291,-0.17889980361216593,-0.08464912141261875,-0.11920073018384648,-0.20040503515154687,-0.18000761317874506,-0.15001439459030355,-0.10247311283432671,-0.06241489084633247,-0.17319196325156175,-0.19031082303767988,-0.003510945145034916,-0.17025964839815846
145,-0.009906717143332614,-0.1486450107581507,-0.08090071899602416,-0.10860502406604344,-0.16730903527529323,-0.03898127082053341,-0.1414766889247551,0.010774112856955103,-0.056438778411715594,-0.12425889924631964,-0.19998213934829398,-0.12262395086851459,-0.10391455356842162
146,-0.06159500358221973,-0.20464843328837298,-0.13064817328222056,-0.07012858013053164,-0.14403337677005232,-0.08661122831828445,-0.18762842065464355,-0.06424873431176374,0.00017880095117769022,-0.04087169957185299,-0.167640173156262,-0.006782854782689659,-0.19344567395314197
147,-0.07838307953569412,-0.2022481866785506,-0.20664292739626883,-0.061211268517192295,-0.16746739063612162,-0.05204159746918663,-0.08345462802850652,-0.20006684943170427,-0.017274802945981327,-0.12222688329863045,-0.18853517620093876,-0.02527897572637868,-0.12079007855718893
148,0.04187263202402756,-0.16211828608172216,0.003804910248611109,-0.0822573022107715,-0.13393170376040173,-0.024145742584782547,-0.16344737519802016,-0.08910202346054101,0.08271121634170493,-0.04821739777620075,-0.096903523376917,-0.08565460235001295,-0.1687946414265751
149,-0.00035079429294759823,-0.12618835423858069,-0.1223325998281039,-0.11502752410462723,-0.26608035265816526,0.04422557201852686,-0.1251009542776784,-0.08151502555352545,-0.023242658099836055,-0.21132854569919474,-0.18908643962212066,-0.0833905337056281,-0.15977373437885967
150,-0.0952115651097289,-0.13473371036605836,-0.03488560423017778,-0.11380285693588099,-0.09603761439560575,0.02761598830079187,-0.11981398396973258,-0.06932922972166922,0.018431736050911897,-0.1844444142117947,-0.2150192297572357,-0.030348867903394895,-0.13344773906475588
151,0.003191530057172801,-0.12107686424144204,-0.10403667452109,-0.0738980772775365,-0.26014002738039577,-0.004059233710815013,-0.12232376234956888,-0.14970737118773086,-0.0724850102436162,-0.17219894107753322,-0.16700029748159378,-0.14404413915789074,-0.1747872142684902
152,-0.12274017034964528,-0.09524383348870653,-0.0889302962000991,-0.012722267911242868,-0.1577419813908324,-0.061194303915331406,-0.15385331009347278,-0.07898562033969932,0.028884176430417186,0.007167592325736605,-0.11810574752589538,0.014488349764330388,-0.06397085098201426
153,0.005511739948620717,-0.07915838730566499,-0.10779631698287867,-0.015344065462580195,-0.0851632661902655,-0.11236317367882247,-0.11726869996371993,-0.06969219836431005,0.0051079523005874705,-0.1294691286142811,-0.09778939249970947,0.021594448207919892,-0.15739026571977308
154,-0.019910843260257178,-0.13154093268206493,-0.18120616873364337,0.08619280866109241,-0.03205694449454468,0.00013054634293700263,-0.12005080467590648,-0.102156998788855,-0.004455731724278489,-0.11090092698852098,-0.21021490885982289,-0.1243377407058973,-0.08610467032370221
155,-0.04996154651890113,-0.2864717204401315,-0.1381113526077927,-0.10634916339100176,-0.16357503480021238,-0.029504036113999245,-0.11871206394522613,-0.1392058269844317,-0.0710145173851552,-0.0013518169794795396,-0.06875618611639461,0.0021267318803696957,-0.19310666241453403
156,0.012168175683616167,-0.03974895944794239,-0.14656253269660127,-0.07349274983741268,-0.28577871588961984,-0.00988513695819269,-0.0649251164762566,-0.021130122952782954,-0.05181488004432579,-0.18381837733288198,-0.17332154612981132,-0.07003256185762448,-0.16815751152419886
157,-0.1210118321091536,-0.19426826514308984,-0.20963156461147012,-0.10381197630560433,-0.20512792144103487,0.015505213569225388,-0.12691746142839236,-0.08348341158050036,0.08692221936540274,-0.0339166857608049,-0.11079143642492306,-0.12176055136013349,-0.14695244505922667
158,0.055293501743547115,-0.09505540826377945,-0.1500396086862088,0.04274169794810623,-0.20568600176694282,-0.049404790085316376,-0.10354103157930328,-0.09303752470771966,-0.07557684047186265,-0.04717686492412695,-0.12400057657523289,-0.032503993967476275,-0.06242448675705322
159,-0.03138102833494203,-0.09907367959043228,-0.21543879360383875,-0.16197755760162638,-0.24820287811797068,-0.011739414241825138,-0.11846567183483173,-0.011050944826382525,-0.0876391932724228,-0.04445045656718181,0.036787632776947875,0.012713769821116735,-0.10258226372545262
160,-0.051542606803164547,-0.1532851859883789,-0.04341882911340912,-0.08165554693946175,-0.12327598963590382,-0.06808157013938765,-0.10377339434814425,-0.06821490404183611,0.0362386876864352,-0.0752419905891058,-0.16629015622846352,-0.08990108669540163,-0.118894529032545
161,0.005648908388060536,-0.20233136671189209,-0.06116281703016728,-0.043788718974477815,-0.18885495956463705,-0.11023796848715962,-0.20766581604350023,-0.009891464579417253,-0.0013397329763193966,-0.04205215809346492,-0.0437799366030681,-0.05064769318033537,-0.1759952136294883
