,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
107,-0.17886076791445096,0.045826249321299306,-0.0018780995328804284,-0.010706853753356652,0.05869235825939713,-0.1986258495116734,-0.05144449161776021,-0.11283696599542233,-0.05396389678311838,0.1207927837926195,0.08799525712130005,0.007655721369567067,0.047915330333366035
108,-0.17866333708122006,0.07229290244791464,0.05133309199343783,-0.1474738033775192,0.08565501254762668,-0.13588956656477116,0.011576515235566446,-0.11685509710733373,-0.0147377621563514,0.09248988331149965,0.11857204885159826,-0.09987634552740672,0.07694265494664661
109,-0.04433584649193143,0.09860620018923126,0.09793560905195366,0.028301912469993678,0.01337631226860279,-0.0946866177649613,0.018182484137678666,-0.18539506048952806,-0.02346780384444071,0.018661814527439646,0.031018299803128924,0.01253274565226344,0.10816068076472547
110,-0.27539555936487436,-0.06290861013554983,0.13677494473241317,-0.04537418775056198,0.11191199956101149,-0.18922072261724074,0.0529024239441677,-0.18434810688446074,-0.0485004188380024,-0.0006525121168194188,0.16882380918348283,0.007413749938910456,0.025293705920703402
111,-0.15708826770284381,0.019157607471886773,0.07908883532441334,-0.0026233161353056422,0.06359313439839932,-0.13657665842187797,-0.004217594182376494,-0.0004705169423906974,-0.037014539265021205,-0.003660227457662535,0.008347039044721099,-0.08048351615552617,0.07303645684548571
112,-0.1393983203873286,0.0557475208469093,0.18011419930539704,-0.07817325680347303,0.12038533062049113,-0.11635984168182263,0.07334098233608945,-0.08003828113002158,-0.08767806548635805,-0.08816862544759929,0.06418601938891298,0.0299343462567078,-0.01672233566621099
113,-0.08105803218868268,0.007744707631492413,0.11526137140903064,-0.11443889216315216,0.19561337901466036,-0.12635796234048968,0.059364507850730885,-0.1924996506845335,-0.040138266589446116,0.05302097350101883,-0.00988222879304057,-0.0347221051278333,0.12441221204429588
114,-0.1816306306654545,0.09611831677363432,0.08002613134396712,-0.0705555734852717,0.015353545531135345,-0.22007023970335168,-0.04562805764278277,-0.054133921502694596,-0.01752012223818128,-0.0021117170213861653,0.07687313774749023,-0.026627856231812352,0.1690617369413769
115,-0.07766124223507198,0.14220394601267708,0.11283483848307592,-0.07118726482270359,0.15014234866064383,-0.03148257179972499,0.023626504583312835,-0.052298437063573976,-0.02026435421644568,0.176143410157107,0.0353100729269746,-0.02544608461532394,0.08400584037902951
116,-0.12265478880111003,0.11918860059633164,-0.040829214739838804,-0.09855291263188898,0.05749871315012539,-0.09431437429864183,0.101851329212714,-0.07578734897533969,-0.1323770113976193,-0.008185590435514848,0.01955530210928308,0.053310616415201385,0.07906259786789362
117,-0.0837416253058001,-0.04441174931697357,0.05562988901804322,-0.156624453679806,0.13837962324496927,-0.07050336763819949,0.07442553179498569,-0.1295106747563074,-0.06168525800246585,0.014852132379529925,0.05509768596394068,-0.10526635357400103,-0.012082674889185945
118,-0.19781564996000642,0.13570782103361245,0.11635582012138901,-0.20009774500102248,0.1515807839433869,-0.11701465806751606,0.09904999136039665,-0.06828610822741447,-0.030029065436172953,0.055136192807084594,0.13034611273673005,-0.06959779833717293,0.10503394080950629
119,-0.07057183382570813,-0.013006172957317466,0.09318330124851813,-0.1437729073383848,0.06987723433130177,-0.1495264770839109,-0.05811381300122276,-0.17459934873285915,-0.00784228188883888,-0.022787472644680246,0.021670471519379158,-0.16491466214162465,0.024918877929850147
120,-0.08372854767304823,0.01270211679873571,0.08598943465631691,-0.10030137450120986,0.13409047258573498,-0.07232794822773049,0.050632391043546776,-0.14131513145426702,-0.00025239233844709386,0.03733711570991818,0.013506570750836796,0.031452688478562085,-0.003297965750557889
121,-0.13267212833478517,0.02915465542380467,0.03559210309616778,-0.09563075219007837,0.08463636198599138,-0.19896555490340953,-0.044558852562765094,-0.06648500361363019,0.033799101501152784,0.04346398759045902,0.09229945883180268,-0.1328001356814298,0.009849175787440193
122,-0.09162177266262451,0.10200575117150723,0.15621917644810482,-0.02197971303482754,0.0524274288276349,-0.11225609195925534,-0.03963437153164493,-0.10378818712109084,-0.04200706891765995,0.04531368164392944,0.09106328576389407,-0.025820513070800483,0.03046787558388455
123,-0.14358802193393022,0.15132748380697678,0.08485860845549696,-0.1478821766498318,0.15815488044401124,-0.05117082840656632,0.0653326821467627,-0.13711258069806953,-0.043083901495440134,-0.020143876940304267,0.15712954551404792,-0.07269814452053609,0.09784621772144582
124,-0.1709131684542108,0.07986838629612485,0.07728702832948409,-0.11839282932512903,0.12467097004962983,-0.1274528869395755,0.06063237151187262,-0.04640849358746415,-0.0576118208167151,-0.0031103607368550557,0.07061468439638692,-0.024893343541142327,0.17922336882235415
125,-0.08156023414814438,0.03830782462523095,0.08510521019305385,-0.10874887796209887,0.044340158134326645,-0.08083462733777401,0.0069019915272983505,-0.12533505299735168,-0.00012740620006224113,-0.02903283115068152,0.06192605683935855,0.0024030515624768696,0.11188224068210983
126,-0.18007110252063432,0.023814741082559748,0.09771388499067811,0.04069359402217859,0.04562633259502811,-0.039209521272624004,0.02984631261042466,-0.1047955895423735,-0.11870129008680785,0.057325616028463665,0.19309360564386727,-0.0031136997404620503,0.11402089685572703
127,-0.1934945824133771,0.019886768408068318,0.09863048904789236,-0.003598814423901235,0.027368498944407717,-0.07677405106713109,-0.0036990005525048275,-0.09140136827995025,0.009789172795405882,0.059879253734112584,-0.058509847856664,0.09051943915519745,0.0146900911588204
128,-0.015197562162948394,0.06007983217368359,-0.005704284470508266,-0.10066496361017473,0.12169020932439233,-0.17652966071513745,0.12575457042140034,-0.029988685260497788,0.027767360333501728,0.050934301881667234,0.01137622292289379,0.0022383916833349877,0.029014217797283803
129,-0.1937618752623113,-0.03138893194191528,0.08202808345599148,-0.20522024075781395,0.1660136844276127,-0.10264664242560417,0.07007398664661119,-0.1185428773205442,0.05253123210297964,0.041051430794517375,0.04375000887149076,0.027975463908190945,0.01990676586857439
130,-0.12864557804148383,0.14409341160687192,0.11267513928272281,-0.07249902434325967,0.11330995458916517,-0.15368507446525306,0.07864012513869027,-0.18840224765406255,-0.05170595204611761,0.04448555895187092,0.07686525259398201,0.03910113196244199,0.045349186840028866
131,-0.1268601474886677,-0.0548941607663056,0.08633079819865046,-0.08429264414345589,0.06640809005078424,-0.1784976531650216,0.02788494090950207,-0.06962468197029437,-0.09305572745962613,0.026758202207436445,0.12297925750618555,0.047880523370100604,0.04619097962147086
132,-0.15633394995977903,0.03283410876139905,0.10850310717715604,-0.03631860139996779,0.15718400770833238,-0.14133505509894592,0.019922972860262195,-0.1134009679878845,-0.030927941354263282,0.0019837431242888757,0.009558509955944466,-0.044379605619072116,0.09195034253727401
133,-0.14808987126668585,0.057636296735163794,0.04948025431367886,-0.026669647137404738,0.07171652824044132,-0.21599055566845268,0.12700878937173823,-0.09098617078763045,0.04410679773126164,0.06033770447533604,0.058091441183706315,-0.02001187541425629,0.08186468740585111
134,-0.11962049429688819,0.07790122409037827,-0.04899324070367748,0.02062738021162286,0.0779703184551982,-0.11416594014763921,0.04821263297537359,-0.00293570702460592,0.005107236648338417,0.029220522019512474,-0.05516181291334773,-0.000851166412734139,0.09015956444637252
135,-0.16227463709686119,0.07536200275343595,0.0214604106821926,-0.03471919679363435,0.20595673075893492,-0.05336646904224995,0.007211806906546325,-0.11307988061958595,0.06099851285726634,0.14626172360444845,0.030707100555202354,-0.045883783099178586,0.04118559510710464
136,-0.08630712129950983,-0.01057734074663469,0.12981611400409995,-0.10309894495153706,0.1469163633950317,-0.13016131825567787,0.02127822225255479,-0.08926789253810952,0.007764940833484521,0.022288934761421984,0.11043616489242673,-0.04499731848231692,0.09276763616214011
137,-0.15174777189310776,0.08554765203636516,0.1744430492635554,-0.11145088453396856,0.02695283953215879,-0.1540729771975784,0.04499028247415295,-0.0853777643169723,0.013310078415878945,-0.012782455175412469,0.052470543777968004,-0.06949626150322702,0.07169759139592369
138,-0.11247410411204428,-0.04330566424636569,0.12152883287489034,-0.21426600118804154,0.01100113082980314,-0.13972096708817916,0.021754883305994323,-0.13642533677888238,-0.04400777963416511,-0.01026438913873523,0.01916997107477355,-0.14120837390837707,0.10018668578973898
139,-0.1709270763221036,0.07588647823602225,0.06138078812831874,-0.10792305846307489,0.07164812931399707,-0.05037250162177187,0.11909518841578191,-0.04504834905902442,0.009525185111749972,0.0044815677604680415,0.11798117084513422,-0.11760004010064977,-0.04545552394748248
140,-0.21165882649253634,-0.03646818794141513,0.031719060719561334,-0.14621454511887147,0.144037596211848,-0.08041050575989277,0.024663530969290748,-0.15087163287566877,-0.08329568528941504,0.02711640210111286,0.07083806620700245,-0.03400385226655034,0.07231914524198586
141,-0.20425631915199574,0.030493656062666036,-0.004608008668661012,-0.026730274286226097,0.02200924115739302,-0.1597003496329781,0.035040369061498045,-0.19291648991143537,-0.05136451329336156,0.01036157416821426,-0.03361483133533216,-0.0801104540074048,0.16926205839029174
142,-0.15491433278928332,0.05213662151917109,0.13468949603016664,-0.05307385731515916,0.05477563506008861,-0.07425406719824863,0.07865433097613887,-0.09218880219013131,-0.10901900610283066,0.09942392219649877,0.10240274762890683,-0.059778932317965605,0.02408151738980574
143,-0.13609429563211814,0.07019540517385738,0.1312252011498514,-0.11861111876066527,0.07923054462955768,-0.11745999282679444,0.0914694413596857,-0.12309876192719264,-0.15172917280754292,0.002656974503586207,-0.08402388943649215,-0.06157651659380764,0.02496374220558497
144,-0.10192322348553882,0.15529210481591835,0.02549382041690359,-0.17803369503332298,0.15158656546944935,-0.16937040931181602,0.07160461875862904,-0.009770240959194931,0.01764844465576232,-0.033850528529045874,0.11393534498468567,0.022701378619470376,0.007937910094031553
145,-0.14742553851372983,-0.020295695983105804,0.05365000811123982,0.025965549821316845,0.06695478129630483,-0.09465693891212575,0.06152550271364595,-0.1347218325167002,-0.07494071001517305,0.02805551998059075,0.09272294179090852,-0.07071786814620779,0.007207639368291755
146,-0.2066824302227627,-0.0149984793094645,0.028423231822783685,-0.12122223796489213,0.09478169587452262,-0.1203388484064083,0.037826260658191,-0.042148909288715695,-0.06402851888613208,-0.025357851585496676,0.009577206430543994,-0.08624107742831039,0.08285747574046869
147,-0.10848691638931592,0.08598471756929264,0.14222401177393543,-0.0841335489632763,0.09257272714740221,-0.09575086086296707,0.14564855759481485,-0.04212980483512578,-0.030087261431740325,0.13168537850715042,-0.02312186467466241,-0.09349134303394985,0.038248203926536196
148,-0.09441776924489263,0.012105569371469393,0.028094082432607283,0.0031260970366064713,0.09068955081942175,-0.14182747914013372,0.08716413586586379,-0.1062224790530204,-0.03425506214073557,0.06679661044323099,-0.030870069925524657,-0.00012538185677202218,0.17559885448506135
149,-0.10301365589790253,0.10611217083715895,0.054744905461014515,-0.17255424639716252,0.21641866401339427,-0.12891335831203926,0.0368485375062896,-0.06141673293838092,-0.03073393975127116,0.0819585794736631,0.05200601853587165,0.015446435360524497,0.09210083828956629
150,-0.10381844819260938,0.0523526890396564,0.06333093431965747,-0.045630026768570676,0.11132768224397921,-0.13805221846933335,0.10279051359012348,-0.015602681578540056,-0.11228761973108446,0.06634518934462656,0.10424328542179549,-0.04525999306705732,0.07605897148723047
151,-0.10241073491663742,0.05406991287892863,-0.009894515549835819,-0.11729996500917966,0.171040134627189,-0.16121929924239956,0.03711731078253785,0.013954198598061148,-0.12445750115769959,-0.05229237247114057,0.06047784892425532,-0.0592489050383587,0.0900074786171391
152,-0.09755411331479392,-0.043853347996324565,0.020823922601943917,-0.06510073374178388,0.09026395439478645,-0.04779975477774482,0.06508519148016989,-0.037977164764960825,-0.08094142090261659,-0.050787934390627044,0.0950669118625192,-0.10524063482696895,0.04936849179974908
153,-0.053093255040636556,0.04485832129869083,0.09695730685661424,-0.029288992768499094,0.17739074567614674,-0.1269424993300161,-0.10437886909981003,-0.1453442503819603,-0.04398620620242307,0.009417386863103543,0.11855885375067084,-0.10400377847029185,0.026994569391000717
154,-0.14618776899102714,0.11298497325845568,0.16930471748177306,-0.1122294217206803,0.13101122400916893,-0.06863840705902552,0.023879915598668273,0.005319673169555802,-0.04314132446551892,0.016742979222639898,0.044668468794108615,-0.044290476607097264,0.11308646369890803
155,-0.17377930421516777,0.001798153357733645,0.08764233033543582,-0.15088356782317539,0.03522362705027935,-0.08524939176267389,0.110214000191167,-0.09264248388817085,-0.057947101320453075,0.038977589898133935,-0.005229535915168467,0.02412770061552662,0.06037809451312228
156,-0.08341037445419641,0.06782016797106444,0.10057732652098629,-0.003866913080650125,0.05993598935583211,-0.18658355727521714,0.00440487100340851,-0.048416613358216974,0.0759779150226893,-0.00830032913155961,0.08271277052286674,-0.04626899745535747,-0.006474040044138226
157,-0.13605709052665552,0.03375775565141583,-0.00861470528208432,-0.05549376338125371,0.01593114808710594,-0.04384791287698211,-0.036051649239712824,-0.038728708588596415,0.027499495823072467,-0.05362581518931875,-0.02892668593532673,0.04723164321305048,0.022666069775547935
158,-0.10525331693856316,0.012030054652622949,0.09256620465113957,-0.07117376554660602,0.0512710102417688,-0.028974756080838847,0.018981927429829647,-0.030560120885857557,0.023390729378443775,0.046354030815667635,0.13329562332857367,-0.1338786955271888,0.05118513893101077
159,-0.09178317320775874,0.0943515044872471,-0.0354726568318429,0.018340857362705836,0.09956928920549314,-0.14189153137110921,0.10475173285430568,-0.04326071959828478,-0.10519274979877709,-0.010017655029821179,0.014692346900676148,-0.06487790449571355,0.08497476876340505
160,-0.12043073914070435,-0.00245979034669073,0.06742910181519601,-0.0818922334398174,0.10675225002265896,-0.14882303730700538,0.11084422990739495,-0.1255494283749529,-0.10795117313277429,0.0024576901042381305,0.21310369120743772,0.04729479086448707,0.08161132927894336
161,-0.2068337421463157,0.060621402937908006,0.11587267295822945,-0.07665050250403628,0.10114563053415819,-0.09339731844073634,0.03953809893344773,-0.0037362626740551352,0.009314427018578838,0.11689581794751396,0.0033505823172627625,-0.01817344347536966,0.060701633870869645
162,-0.14156752237665457,0.05637187047394946,0.05436925814910889,-0.01676630102768978,0.12906086949711898,-0.057767302377451,0.1433700425320513,-0.07475912647104804,-0.1976461013862868,0.009882358889297652,-0.02673264380304728,-0.08012612097285692,0.04822957859534083
163,-0.1613523298429499,-0.019807269382680737,0.001626157065322098,-0.04336777819153894,0.1371815551306078,-0.10542863294365934,0.10097122740226126,-0.05971395260583541,-0.052645514648806145,0.014364203864211259,0.09034832889882194,-0.029004674241913515,0.08604743763881187
164,-0.12234748744961728,0.017717621459032662,0.04755208828287155,-0.06551770264670365,0.11480072431665955,-0.04745231079416873,0.012773146474092592,-0.11156807010927615,0.09779302854203405,0.07030815514011916,0.11230087082858396,-0.0030134644888917816,-0.00032229934996060375
