,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
75,-0.022290367561762746,-0.09653466405210887,-0.04433500085759947,0.04185273328138298,-0.0437255878886329,-0.036495968032296044,-0.08697294038355463,-0.11425547678870814,-0.05874410163960717,-0.1817795734823276,-0.0827823219432246,-0.053873650344056744,-0.038972355430274906,0.04994551009823708,0.015228628567040547,-0.140391423461374,-0.021152267591011558,-0.02866843367505891
76,-0.018242361001457097,-0.07654056576130969,-0.11761477169979521,-0.1350949625631139,0.028272974763159653,-0.0960206604318566,-0.11009672634890023,-0.10103387284715248,-0.03472855273855709,-0.12467474902029647,-0.11253690936513176,-0.21337597462581834,-0.04286543550303538,-0.06901338134756108,-0.04613403140365006,-0.002885903798206228,-0.046274393164016034,-0.12514507014003443
77,0.03567585333778456,-0.1648806918798563,-0.1721644299818851,-0.04590379668363165,-0.004088607479054337,-0.04150078582768132,-0.10519780077295536,-0.15822968187533779,-0.1208497587524418,-0.08867061489907173,-0.13499840461095683,-0.14789503134654733,-0.14003653963463455,-0.005604565811898683,-0.04006289010693881,-0.09139964295051306,-0.06296516683386177,-0.10871192725274471
78,-0.1504323072032452,-0.07131978241584147,-0.21780768230215763,-0.04847853213489062,-0.02480467185835694,-0.008987265891264029,-0.046799986541760964,-0.060206841450927404,-0.13554213133397255,-0.055326088532664075,-0.26729636634741255,-0.18269906495127733,-0.07597463729145548,-0.020531756680466712,0.025500429949446846,-0.034904997785616954,-0.025070586017079732,-0.05395157088914756
79,0.041534162540508145,-0.21309125510006924,-0.013317469078876265,-0.10342226903915584,-0.06718153069362504,-0.09511769889077315,-0.019364893484908035,-0.19921786223123772,0.03151137901791704,-0.22803119854800596,-0.09810574497128761,-0.20491732641315416,-0.1044523684192085,0.008864795965295694,-0.05474867688025643,-0.1666861171355062,-0.16238810552650204,-0.06352712636723883
80,-0.09228071676837786,-0.1561830205438372,-0.015790082543848467,-0.010457615985376997,-0.1000688688059486,-0.07837729051084981,0.05946967242771637,-0.14692504549993182,-0.019234566912714728,-0.08294558349526547,-0.1691560910506056,-0.06304946472545209,-0.012033425236122977,0.06954812811463408,-0.17028124561096664,-0.08168159758850002,-0.03853934252396314,-0.040616358462865855
81,0.03345946685598863,-0.19447533089237964,-0.16111020120753383,-0.02332983386114647,-0.08559334178195521,0.004337963602192259,0.04196891240574959,-0.19074161131695744,-0.06265880572443898,-0.08750525897848638,-0.2412199924812795,-0.3247764452069481,-0.061610065739524246,-0.06861210219449802,0.029439241758786688,-0.054875521915003334,-0.08747669416223795,-0.17772413603520465
82,-0.17420731770179262,-0.07013935388946858,-0.07780337809223742,-0.06664674032451084,-0.04396436772017446,-0.03387242370137381,-0.025157829253743807,-0.1582129764772679,-0.040274266404724514,-0.07466307051910553,-0.08942228877390745,-0.2851691656314571,-0.08265937589765347,-0.08755087378754396,-0.1742333798539467,-0.1057918644117185,-0.07583077520916807,-0.04339947207075231
83,-0.06814215949669851,0.03674158841060482,-0.09630415152991201,-0.03459015885329153,-0.05057650663046581,-0.034179151263477724,-0.03395065105015027,-0.26400765429034145,-0.11568837868071002,-0.07885014936089442,-0.1069751956477573,-0.14696436488188871,-0.07723061734373578,-0.1141027227934428,-0.11800254666563914,-0.09893163214024712,0.002832091598524692,-0.049008104941889695
84,-0.14115994344818514,-0.05758765047226085,-0.09873807598162909,-0.10810375243559317,-0.1281670655828365,-0.06222211196545435,-0.044152422501164156,-0.033318013094507215,-0.07251377211411485,-0.10385086573766932,-0.10812931782177376,-0.12239916808655545,-0.05666210363130356,-0.08237760824640245,-0.06104238191915157,-0.08462105638330024,-0.018306349070491983,-0.05299010046020851
85,0.013253640142439757,-0.05518948550914082,0.06900355699888017,0.01020851349097035,-0.09258672574280478,-0.046456566585572956,0.0500413794271851,-0.09489579230479073,-0.03177055872318818,-0.03997649062753498,-0.2344006453582297,-0.12252255072735706,-0.11639485680676492,-0.01747149813570979,-0.10106164231723454,0.01975220919440886,-0.03803369299858687,-0.05141453190187536
86,0.008339868739299669,-0.13547262279944972,-0.0807800728117287,-0.1067728929940307,0.018592778976956697,-0.11401116814437107,-0.11825323850258962,-0.12289093474281311,0.001607420241454956,-0.06832473816397093,-0.13988793271770394,-0.1668322195643881,-0.06118470484188191,-0.00959127848841751,-0.03851792211506679,-0.05959513382756475,-0.10746049015795668,0.0031302287760230736
87,-0.1026927913300577,-0.09632546478622474,-0.022332296283809654,-0.09102124788896675,-0.08547725704838582,-0.04425130337334826,-0.01706573379525032,-0.0618926675611445,-0.05288909658566635,-0.048680394513425054,-0.07445916254741654,-0.16596100700793684,0.02346037953570333,-0.028369472931469224,0.02896017294640174,0.00673864300776513,-0.07669250473747564,-0.030191407814649296
88,0.028780383058949272,-0.14671437295937897,-0.022694366959179885,-0.03541458399470313,-0.08257078815825063,-0.06364144568817258,-0.06504423326340321,-0.03290505522500725,-0.020620763049695772,-0.05415780850133969,-0.12799074668298546,-0.07277071009058138,-0.09061786358513883,0.007925049018376207,-0.09357479601296471,-0.0335655549795834,0.00712632889294923,-0.05199056490582854
89,0.006393837612198509,-0.14675395545359404,-0.016814902566431755,-0.01753130418286029,-0.13078796887443783,0.04131844937769965,0.015135434498431355,-0.07695948997398576,-0.06526206688983564,-0.1352766625775903,-0.17602601416635502,-0.09278952676959386,-0.07314656357454165,-0.027290453034349238,-0.05715094581885812,-0.09964803501775066,-0.02044896339118975,-0.04091449188099607
90,0.006859854125452629,-0.07478028980117486,-0.0876929840172486,-0.013705538108965649,-0.06073732838816446,-0.02690311768368205,0.013325149334863728,-0.09474228776054572,-0.06336264520708552,-0.046130188158687635,-0.13977339879735262,-0.16492630550757603,-0.06311735192496087,-0.038508966297543634,-0.11026991581702102,-0.05880635964535848,-0.052923781560585414,-0.11956652768733284
91,-0.018340670005268716,-0.09794923690055561,-0.148692608349675,-0.09912950353049406,-0.05379476685929219,-0.04731627931226928,0.013216512006788658,-0.049890232522304956,-0.11585328573646166,-0.11526079060270548,-0.06940469686020945,-0.19341296576704461,8.219999339451967e-05,-0.03915417136850641,0.0017163731208004558,-0.02447429676590651,-0.06909444525740237,-0.06060370009039073
92,-0.029549792607543535,-0.010361069801872791,-0.10170666338797425,-0.04315928446674466,-0.014040016342583414,-0.07737588138638658,-0.038443779557611725,-0.04979281805097211,-0.09129517978091155,-0.1283143098247996,-0.15609533916235335,-0.2601527190160591,0.009473521461779266,-0.004347151655622643,-0.03326863906980909,-0.11800521480326924,-0.07294695887773091,-0.11639995929527001
93,-0.08091143207137479,-0.14412637015086618,-0.056641392080155874,-0.1333463009769281,-0.13833465663879493,-0.03728518978600751,-0.008400564623309329,-0.15616023355645547,-0.10261769581896847,-0.12389357910910671,-0.06162082482176112,-0.15200100599495683,-0.0319053795330152,-0.0022849303081624583,-0.09139922333540086,-0.058141115588971615,-0.07092930071281241,-0.1300144888506432
94,0.09551458728567609,-0.14229025849641522,-0.00609041194156649,-0.05063136378572016,-0.06184161334058169,-0.011170035282480173,-0.0799286134757467,-0.016439413801026648,-0.07866463570377231,-0.19614667918530243,-0.061719650184829535,-0.01589432780880447,-0.1218817060382394,-0.008227237118117273,-0.026231818621448227,-0.06385391846815845,-0.008334633198950262,-0.12207854129143629
95,-0.00927944544173078,-0.014181452987798418,-0.19193842848762285,-0.03284395409935966,-0.08017848296324111,-0.09657873617523598,-0.13035977837549248,-0.16160971320935874,-0.07269175970755569,-0.08669712996299268,-0.14719029225631308,-0.1863829204494368,-0.03206020684767676,-0.01927229494165676,-0.07430238816641728,-0.1315394611429091,-0.004036796289610067,-0.03134313673490141
96,0.011583622943971805,-0.13332699458732872,-0.06788660659515201,0.08414077216135414,-0.00010968360160390489,-0.0723256811873413,-0.07907779467168126,-0.23553177840541362,-0.08015084623881767,-0.2097904144542103,-0.1738332337622098,-0.24489190471037434,-0.03654369570225672,0.01574682315398024,0.022437899983049514,-0.13793654012041498,0.08378138789981378,-0.012004259796275434
97,0.02010477559421392,-0.10570223177554229,-0.0931074385368395,-0.042591903753943575,-0.06229726412179679,-0.03083650747125579,-0.041047321100928756,-0.07124043178813,0.0033532064854904595,-0.11436948946633241,-0.14210103549645406,-0.14379354597941107,-0.08141889404045914,-0.03619205468591687,0.02870486147925483,-0.17912579135284248,-0.014674735696244223,-0.03742523764959976
98,-0.15425330827993142,-0.21419204499321745,-0.04917011821965589,-0.059515095648314066,-0.03778227268257248,-0.1154294487702688,-0.009728617309332813,-0.14508017907432577,-0.05824660676632034,-0.09428760939656822,-0.13463030466645456,-0.05711623864806544,-0.0610938308888793,0.014834859483275176,-0.11858375311537916,-0.1732668838212147,-0.07145610700756555,-0.07191737666935816
99,0.04532079992419776,-0.07502106823948752,-0.09657043332440664,-0.2396464064081861,-0.07243980264555754,-0.006036284049709924,-0.1117827855658865,-0.06643340120336194,-0.03406915600953997,-0.11409652302940926,-0.0731891158605773,-0.17050448804219592,-0.04345503014836405,-0.07371958598951096,-0.06394642561789467,-0.15851802323125266,0.09766074061159273,-0.03781854236390755
100,-0.04698102219151631,0.004687318456858232,-0.025969278781642607,-0.04680092520818432,0.014427516972092344,-0.09660383578421382,-0.005024746458347365,-0.08362658106368744,-0.005049041324655093,-0.04591757294162522,-0.03056158227138143,-0.11247141340477386,-0.1336381277971466,0.02863847718710242,-0.07533319767585034,-0.04941568986230194,0.05359390254051847,-0.11763472957368797
101,0.009450139920953449,-0.13608854545067015,-0.040648984721922576,-0.05819415507007828,-0.004666149687426124,0.03391594826510136,-0.05325085347555678,-0.10277101445467052,-0.044437376806113794,-0.10205206720873672,-0.11844656357866845,-0.15505936265086273,-0.0358686142286894,0.021836307148742906,-0.041125812367222535,0.032444483664521406,0.07760920728997776,-0.07342170109085316
102,-0.08217534713428354,-0.22392171761009863,-0.15338010117835235,0.09973131863697826,-0.06437223297307004,-0.05549572127646629,0.0025358983473771266,-0.06457232413588233,-0.041291234084360494,-0.08379789820629018,-0.06749066109786238,-0.16993985210716597,-0.035598787515577046,-0.09892328902554344,-0.12950030935477666,-0.11054080562923517,0.06418512091539126,-0.057838467558725425
103,-0.09427364858841732,-0.09687595898006889,-0.14883600348940307,-0.06391325627733573,-0.1194941155521914,-0.12011723517483225,-0.10389063682172839,-0.0842159930020125,-0.05269436354928053,-0.07307273624238929,-0.18726419929966398,-0.0693488558629971,-0.050769056814073586,-0.025300718722242044,-0.1307216068942262,0.003535446347350442,-0.013794538471235202,-0.07376330009641742
104,0.00031792599773698216,-0.12150216913728211,-0.11456790994642285,-0.15470269433645847,0.09955169084683684,-0.050221512408907265,-0.09148100436793834,-0.09414294151879865,-0.08338815418881622,-0.1296352731226279,-0.08729748831154115,-0.07904714949270303,-0.019458825548609192,0.006569712268604995,0.04478696863800491,-0.04133891989367244,-0.02797920256224253,-0.1637741809233467
105,-0.11320211182565981,-0.11071656768843731,-0.08947254302433112,-0.028089303557686983,-0.04089209730487483,0.07318613411460871,-0.06527325300079008,-0.16859916215428364,-0.01688763457023231,-0.1363282499309917,-0.05367992339975932,-0.22268017325131453,-0.09242887341000099,0.013613645875531469,-0.07815403268163995,0.01908987427463571,0.06593736740441036,-0.11208076998133489
106,-0.019906635083766815,-0.030225982225953168,-0.1446234046354564,-0.13137804785068238,-0.052055016582426984,-0.06040945341687204,-0.03354865141528407,-0.14200923858498918,-0.13323513912230947,-0.09064200941270505,-0.15964008094643203,-0.13068694144385212,-0.10855413321910994,0.0321936302194474,0.036615834753837485,-0.009585402594813719,0.004504154030991155,-0.10179482674210087
107,-0.05311367036986512,-0.10035103274430218,-0.13971390679186527,-0.0591860254097783,-0.0335917920363095,-0.09890306178146006,-0.037811442276669494,-0.11882087888848449,-0.1196514668502689,-0.10192751458305287,-0.17845356927521164,-0.19280117011967116,-0.08227065355077694,0.028289226305507897,-0.023470685106596795,-0.04252484252303779,0.02825839055081042,-0.11466657470291723
108,-0.09357660563363211,-0.12850726709707008,-0.16243413370474566,-0.06215467999331744,-0.03508828346173454,-0.16534428589667732,-0.005087214656383695,-0.01964326038345887,-0.03390373797875066,-0.18335423799599174,-0.02921377746166868,-0.17931749268044367,-0.07315622529873926,-0.028938506445132073,-0.039640201086849534,-0.0445202893633568,0.0030288453994213316,0.01734078609122982
109,-0.0615451492891639,-0.13469742931633125,-0.051059554292582666,0.045653251764188295,-0.08485193908199083,-0.015073246366744194,-0.08376219832901932,-0.16165682512298207,-0.2011669728865694,-0.10552543027917431,-0.05045208384441143,-0.20450370183428995,0.0158483553231835,0.034682719055949475,-0.05188017762088907,-0.05398163459127601,-0.022832652662988673,-0.06590811290872339
110,-0.047141760087569706,-0.05278871190933204,-0.07958021541696685,-0.004071875192783366,-0.10918828423600362,-0.13450472190872034,-0.15622070762786347,-0.12391735703812001,-0.12244632435717984,-0.09962180110414955,-0.13683886549611365,-0.16201216695154352,-0.14770430239259552,0.141093593065077,-0.0990211661102388,-0.15042585161164412,0.0541318636125673,-0.014343611601554526
111,-0.05020522393887924,-0.07683425070544973,-0.2189480560350154,-0.0409657841701242,-0.02096571630837128,-0.08109520051043018,-0.019814866528588083,-0.06558141266858486,-0.09200585904381303,0.03292949498010478,-0.15511896705718956,-0.18819947394650835,-0.02889478098939587,-0.027298649618612465,-0.01424135407182934,-0.05475592716572888,0.03157607192121655,0.021858825090825856
112,-0.05342103182707162,-0.07538196494335507,-0.08115613179516563,0.00097902471824605,-0.07593872082902109,-0.06289363709134703,-0.004572783942325742,-0.1980879836023726,-0.07918746408101879,-0.2014727211875262,-0.10352489004002947,-0.25301263583544076,-0.019936054076910903,0.037916206510232864,-0.09228964266624427,-0.029495084498445456,0.0028993706663618113,-7.136394815193681e-05
113,0.051221239525499916,-0.036771674591353776,-0.08483437079033612,0.022332674572789757,0.009401258628387976,-0.125203261852741,0.02133815433783215,-0.13069942864079745,-0.007029369954579942,-0.16698054237513518,-0.07680230720124422,-0.059899881902873875,-0.08342939786695099,0.03470454446513471,-0.1560249226026347,-0.08851329387236821,-0.10410615952177471,-0.06657332019605862
114,-0.15541655491171522,-0.08540553589320238,-0.0995289017066252,-0.12583295736775468,-0.18941971391059728,-0.07907454877680804,-0.11547483519477092,0.0059439087015620284,-0.049259278865953195,-0.06175412982961174,-0.08237609317558364,-0.1345713600992865,-0.031529577419725986,-0.025797917179828156,-0.056743275208599564,-0.15513845741460786,0.01841951978772009,-0.07839309869579787
115,-0.019483909327752718,-0.04948363782703739,-0.05142296002832275,0.07816207953302771,-0.10420354606380657,-0.10391444919757765,0.01109730005063429,-0.04722907830139128,-0.037102582411830086,-0.10240079425697284,-0.032911104463752984,-0.04374775452643537,-0.10951214705652994,0.019399931500100092,-0.02456457183434842,-0.03465060993752026,-0.046598982159589554,-0.022288190455323226
116,0.012055911903931332,-0.08580777791561478,-0.062456216801289786,-0.09069221275692585,-0.013408930504029878,-0.01100324712842112,0.001902639153294546,-0.12618617108161348,-0.0716253201603036,-0.13572778990039128,-0.17278670906393398,-0.02196197475992619,-0.10496710861213861,-0.0476685131658993,-0.050103250186546745,-0.12932110049134007,-0.08737109612571331,-0.06110218683444964
117,-0.07948668170535128,-0.21268297420684515,0.018682284974215535,-0.0029341470921065795,0.035962356922575434,-0.14026457751852708,-0.057722149266216105,-0.08709030010701689,-0.063524058813352,-0.09844024858326006,-0.18429519412172338,-0.055925908379026945,-0.08413490529803108,-0.03669989073233689,-0.0015845132842974658,-0.13131754480302965,0.009247880349806798,-0.0396159307617206
