,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
77,0.0038045484125346545,-0.06658026659276628,-0.11407426144470478,-0.08778470917518583,-0.0603285703604494,-0.03178389653575262,-0.020590675823144538,-0.05695016655376859,0.0037557029459953277,-0.0080108982586094,0.12881038259970742,0.025304041551571937,-0.03272873075592627,-0.059970001736741364,-0.037157935534703146,0.0047706886286407735,0.036889487133764665,0.030990564868302282
78,0.026362065565142923,-0.07905368771061043,-0.03280965069569871,-0.11396473795030114,-0.01775738781558552,0.08527529738647953,-0.10579654715627888,0.008315689779677374,0.026773235011184265,-0.03407219952438939,-0.03287979585446166,-0.0019764026352850164,0.07872143413491711,0.009261567674504628,-0.046084394413265985,-0.09186126399049993,0.011780561368345821,0.0454911586567154
79,-0.019920168632703312,0.021250475793182587,-0.12174417901438535,-0.04046474422699257,0.03493648629122422,0.04207548428205308,-0.05992576541944108,-0.03721288997304625,-0.0734343239429353,0.0212471864130462,-0.0545358368048263,-0.011997174164178892,0.02959626268710312,0.016413243242145565,-0.03585754049400092,-0.008132232446236898,0.028186153859043293,-0.03881508216930415
80,-0.043043596857435196,-0.045486698040801854,-0.0037697965009367285,0.02018722957283466,0.03474052927162367,0.06557036635023226,0.023314903588760316,-0.0629417083384568,0.03553977059847372,-0.029576883491796286,0.013295487342600961,-0.019971480863057223,-0.04701287223816227,-0.0013660071844695532,0.00046024040758916706,-0.04500020177018693,0.07526410476136797,-0.06736136193461366
81,-0.04876426633914991,-0.06788883498584564,-0.10513941642929803,0.028071818224250256,0.09907706905562319,0.004618085158638208,0.032237675110468864,0.04663547254903425,-0.042466726853333636,-0.007586784555098111,-0.016415097406433266,0.00546259110482559,-0.0026113355309655972,-0.03744632534861381,-0.10971504775891357,-0.04520153001821118,-0.02126376828514054,-0.0480239061340445
82,0.02552597230933114,-0.05746640274615955,-0.04178879087002104,0.0013038368855922515,0.12566760946871622,-0.022183079505125564,0.0067774685992315065,0.008878507160530532,-0.002930582592531946,-0.029844967018548867,-0.05746211062578144,0.022725704724116093,0.06476426958651849,0.0738702307473063,-0.047676296370679695,-0.06311263776790225,-0.02451419844041436,-0.12161191672519472
83,-0.061735362866674436,-0.0044204683260366156,-0.06733039193516428,-0.02823687327011278,0.04199199004101909,0.025698420858231187,-0.01612956916191181,-0.0839670163103259,0.044023400600356734,0.10609849059793845,0.09623492601647539,-0.07658265544071369,-0.010028103607917338,-0.05478561588815269,-0.09166555509936399,-0.08514061374595165,-0.03328152508645151,-0.04937446237994517
84,0.03534789866014065,0.07497556770138941,-0.06397517238202284,0.09715008435163801,0.10881457681393487,-0.02351909158298184,0.05211675875589281,-0.07671849326512747,-0.04789971004195814,0.22516474326481692,0.023507195694437155,-0.05145444453206682,0.027972990343187544,-0.01874623313175916,-0.07970006728225286,-0.12251894582014396,0.022438777038851204,-0.019428066265284444
85,0.03178232264960638,-0.10049535629124957,-0.046147429436999676,-0.05055042854718076,0.03942324620008952,-0.03163429453463632,-0.1615348883859841,-0.03319673388155786,-0.0656834704041822,-0.033073814196770135,0.006058044284556567,0.08998955470529463,-0.05652446039743325,0.00441228368676468,0.039590733051604245,0.054001489653879665,-0.11203122993895347,0.010574867378317773
86,0.054384740652473375,-0.06335163559883879,-0.030705834993380737,-0.04562924485265263,0.026252033428833456,-0.02529809839165642,0.029540052756241053,-0.06520294087866191,0.040016983218402934,-0.04941240029654579,0.014679458056795564,0.0534152041655521,-0.06126919525397465,-0.04168193714287538,-0.09952443782794167,-0.09460339370737623,0.010159781870801169,-0.09201151998138836
87,-0.006397817686830898,-0.062284082216573965,-0.08485560868380233,-0.08534815586391074,0.08365668276357385,-0.0037127311086985935,0.055742436353687065,-0.10782807669748928,0.12373121313849433,-0.011095156829836694,0.019843426251699287,-0.0157305510407111,0.022781746240383465,0.018236374861046473,0.028914402798628114,-0.10512030819236066,0.04533871168565642,-0.03072812027349786
88,0.0945019240326778,0.015395893316750526,-0.10219315486606302,0.20552228263544,0.061297088554789526,0.00727270187683123,0.010246193385608837,-0.034726671757634754,0.007787865550342979,-0.06948809086912212,0.04731654476502852,-0.051692260009785405,0.011700433551080266,0.019775651306727943,-0.15752472446525895,-0.02180759547472777,0.05354994146602832,-0.0472552604931909
89,-0.057534749763949254,-0.03174737976641889,-0.09509000391073479,-1.1390114924403338e-05,0.11484704642424864,0.04807352875620611,-0.11412109315041903,0.00228866514163036,-0.05552991026681534,-0.018012940957653285,-0.13531322360016004,-0.11317842795290617,0.028946275518733654,-0.008466499385838358,0.04037750189437963,-0.03119438751533654,-0.08883891830794215,0.0012670106068088012
90,-0.08066571516536797,-0.10298146846255048,0.07659141297050998,0.021650884776893215,0.031195832445143862,-0.07467667821647907,-0.08304072138508471,-0.029159732402828504,0.06309943514782079,-0.06658075369140727,0.0528868681655274,0.06463696673486558,0.15961815714196936,0.03433139476167407,-0.10034274641433422,-0.09501387808481603,-0.08810403960775981,0.10276278375266329
91,0.036575108551095435,-0.06204018911404822,-0.047685917607053395,-0.012100418135239877,-0.0330481009907696,-0.06421263878397909,-0.04820033995613989,-0.09913874736702084,0.04025759389618723,0.022815839341021864,-0.0007721346344956026,-0.06527220966652247,0.06248306555988529,-0.014546925271999172,-0.04343835265618101,-0.09758856323418443,0.020532708786099398,0.05592067220295046
92,-0.02066798036691146,-0.04058194362621773,-0.06784199293609144,0.07559497664562524,0.03813437306147673,0.00048187490896782004,0.04107643802142965,-0.08208781123827573,0.04604344189963544,0.1925185979431889,0.003757156237036245,-0.06598750000717686,0.044973752925902166,0.06481624738801904,0.02062758413278785,-0.06495629329776986,-0.040238590499982484,-0.030605853466634542
93,-0.10403998656466147,0.059750990014432105,-0.0764457449989011,0.14839334583543914,0.1600582058046496,-0.08797434310089731,-0.12542205791503888,-0.12346899812138805,0.03822061352191005,0.03991539092327073,-0.053989929577957174,-0.05565316260397681,0.023240029599897388,0.05699409184068521,-0.05947900660988973,-0.12250139115614402,0.024443559457170267,0.012299534711923502
94,-0.07511117628552609,0.03851950881209528,-0.05955072748552411,0.16825993788766733,0.02539150717431421,-0.02185280483006254,-0.14018976590210264,-0.057824105879893284,0.026663419312787724,0.0226173728682858,0.04953245900807255,-0.0867181955650459,-0.03055288605731025,0.027534832308090357,-0.11139147335095069,-0.08725491121589501,-0.11806630802858835,0.07802147045089693
95,-0.05025615482618356,0.05629962711883396,-0.16440634320443445,0.015380184724240612,-0.10232984211383415,0.03514317488056915,-0.02305470697228188,-0.028779202161583233,-0.06124119253338115,0.030219799411965065,0.028601253295201856,-0.15775926399331727,-0.013833525895246484,-0.05931446110551001,-0.11731871721287927,-0.1112896257910474,-0.007752780656687756,-0.01736646559313097
96,0.04183858380951614,0.04080527777698445,-0.10350366118409442,0.032125328317797054,0.16099627592041288,-0.01171253009334779,0.01469699103983683,0.10101452656673666,-0.00408481307909229,0.13248003622238327,0.014803469132416517,0.0032316212098548363,0.005143047880426965,0.011858491771968812,-0.028159737393881296,-0.030975904679764833,0.060424137257387246,-0.05456742930773587
97,-0.02932703761960113,-0.089162480978838,-0.15848926209509462,0.10271102907207058,0.08166154406842417,-0.05247034838973127,-0.0005897278491376521,-0.003331178274694313,-0.05285480356428438,0.04524458043707928,0.004655087300760178,-0.005290005658791156,0.0723481123779659,0.025888565333378282,-0.10389310460301861,-0.08940581389696751,0.033453767274438086,-0.043713127561217625
98,-0.09780138608213572,-0.042401108733205205,-0.04768055063404782,-0.02891920172546734,-0.004854557451437295,-0.017687762545129604,-0.06728141378645346,-0.03105080395536297,-0.05253650906852207,-0.02043832410753299,0.011199860624207672,0.040954129057348576,0.04887981575549553,0.04145112274820858,-0.020473268986895332,-0.0713896878727621,-0.0265179414616664,0.012050563288792355
99,0.04840502965460406,0.07142218370153686,-0.007330167964126592,0.030463165777880257,0.0622490361244875,0.03235742767383002,-0.0330146406369435,-0.05832876687094529,-0.002337526337945095,0.11103793252031464,0.0009540190285257282,-0.10183181733613443,-0.17346806732563308,-0.06037558747413022,-0.10397931315936502,-0.1608745603608496,0.000988303003846132,-0.05773947253537145
100,0.0030419394692222284,-0.04091965700078182,-0.04325568927298155,0.07471748353502587,-0.055772722155515854,-0.02478073136935584,-0.06520344446467119,-0.08479469410873693,0.036494835498701715,0.08095511347559348,-0.033601702042332704,-0.1480469428928249,0.0994429072084751,0.04696464481726422,-0.15796274533114465,-0.036316389208029785,-0.011294891264859663,0.016129140395705992
101,0.022349578290525862,-0.0002838382160460693,-0.07724268998644224,-0.054088613454960334,0.03702299345397768,-0.05406212442817382,0.004982776336953283,-0.0028434201334242015,0.03746196416256083,-0.05610206056915482,-0.0352388661773708,-0.1270488198529761,0.018547444128467167,-0.017104641485248467,-0.030976609027485297,-0.07350161654902282,0.023403851261585062,-0.005762433055519045
102,-0.029324514601247725,-0.007528885908713386,-0.05679325208379584,0.02586617456238207,-0.0257647530101928,-0.07116284396506768,-0.0886189947880377,-0.06352435027139254,0.036754275414963435,0.06457296584326559,-0.0411793769955063,-0.1615346488468039,-0.05382973411885317,0.01959333110624987,-0.08579102579403586,-0.09654365780265721,0.04279372633803036,-0.04499405076301605
103,0.06576124440120878,0.00010461875300501154,-0.1196736010447705,-0.003796062597549906,-0.036727894655192696,-0.023266493662938464,-0.014374109742838315,-0.043641662352329226,0.012834321095003562,0.05368667260890444,-0.015803308443995245,-0.040184656421621244,0.011258329615535967,-0.025663826497138997,-0.11963227699464381,-0.08030076459937097,-0.023337256939706563,-0.07702583992071832
104,-0.047295330012682435,0.04797709927588859,-0.1277410446864333,0.027336333682806968,0.01772970461907355,0.029376543465504945,0.0007651237242813173,-0.020564503826971114,-0.01939948616104381,0.020184448397071876,0.04785749043403139,0.010203354795306782,-0.06729322565213547,0.011668825364761826,0.018943126091144808,-0.01886776913320326,0.07698651786018103,-0.09465197010636062
105,-0.029672898803466723,0.03798283457439303,-0.21481019895614023,0.0082173769221258,-0.018014255478265944,0.01832174727786721,-0.038986042400836286,-0.10429270442769394,0.027405148718788797,-0.10629287561355094,0.05959666063683354,0.03266897503367914,0.010956768853682334,-0.0032936233017311634,-0.09584010420725546,-0.0726294138754463,-0.013973041651343351,-0.07909435520790453
106,0.0872391624554796,0.03901556076714661,-0.025122515871277968,0.05078538797940246,0.08317856497546022,0.01548258815595771,-0.03916820711391352,-0.08726329318357219,0.0055457706100135815,0.09097414602821614,0.023213497455758365,0.0253134178764442,0.056442998901308106,-0.05407779397203385,-0.004425257228436083,-0.10197823024997969,0.01550530459158796,-0.05367214089537694
107,-0.031470692877621276,-0.044643217166428675,-0.005488448888048447,-0.034329223129578236,-0.017772268601558876,0.09399996116305775,-0.043034068132140425,-0.011573451023725293,-0.018246461739789017,0.029271080373029223,-0.016311075367962412,0.020768270264479492,0.050419079923316734,0.08005632280945262,0.03823468466081161,-0.046578032741478904,0.0317415249729636,-0.08222749914314521
108,0.0013217818503265346,0.05650667591864885,-0.008545572896846617,-0.05020820350138531,-0.07006733425078003,-0.09276661280250058,0.061602046360414275,-0.10488842205199982,-0.018087787001101547,-0.0006168068012876171,-0.07727883142440889,0.056170525985990295,-0.07849452392932743,-0.08050074482558513,-0.07885351663784212,0.009718779137744807,-0.028766360380713434,-0.010356472941991435
109,0.10647892112659825,0.024694877212769306,-0.1571984699163488,0.009035269579553768,0.07230685962419396,-0.07056873664041398,0.015288035857259944,-0.014231450727446693,0.02821782514373024,0.0014492407002595171,-0.07209191511979655,-0.11419191448978704,-0.03721444951414471,0.08233458370456742,-0.09777804601260648,-0.07462795582285109,0.02047673665732308,-0.004907533176994272
110,-0.0018218375946037666,-0.09047190786342203,-0.14394521438646826,0.07519853109976887,0.04313402037211406,0.0009877517075612312,0.027370799945832268,-0.05160851403475025,0.06318008906720711,0.017970147704873634,-0.03134023697284288,-0.06014825654560829,0.061780324573007604,0.006379542320132714,0.044238017058652844,-0.08836034028314754,0.016666954678639267,-0.062445263903800764
111,-0.010094669626173947,-0.10552086921500448,0.02855969140147291,0.014643634929106733,0.03696520115938847,0.09831692605213027,-0.09142639750786719,-0.004119956777535405,0.03475692545096352,0.09883365460736872,-0.0321315372743279,-0.00021994910916460064,0.03560670665906059,-0.04511674868951913,-0.0032596478717851944,-0.08677570434981742,-0.034125209284211644,-0.10472034780758899
112,0.04730651370025216,-0.05903616965188389,-0.0069401970727099305,-0.04872397084119342,0.03512834843904722,-0.023444936629704243,-0.12129648128927106,-0.10077385246142678,0.04176748910169886,0.029068532577762613,0.06516873939759249,0.009015171081864023,-0.0020826549678350332,-0.02093117182476223,-0.007245434918597453,-0.11561672466186318,-0.12496422355853072,-0.1246221162826255
113,-0.009283426485857263,0.021160947489991106,-0.03846934879224637,0.0518822389309353,0.03795982862915178,-0.07830841848731984,-0.10328430675583387,-0.1295327699751875,-0.07716802330600793,-0.05099605620079325,-0.0008873517248505678,-0.00517086115360732,0.08104334243207756,0.01257291333902207,-0.047629084475313464,-0.054410133021493556,0.05333982938913928,0.05338617708388441
114,0.03749282744112866,-0.06724900991330267,-0.09314163756937528,0.01274550354088246,0.016976689335753803,-0.013759356919824698,-0.012564861418843831,-0.059091932587679696,-0.0647352878957963,-0.0019985666214109208,0.07057528125023531,-0.03125627599125556,0.0684003642958102,-0.021307988084240077,0.016767688707680806,-0.0646067164907478,0.05010311160122712,-0.062884322677891
115,-0.004397307513298125,-0.09871893144442767,-0.11446853735148056,0.0066676426607091095,-0.035249117973130836,-0.043705107771084474,-0.02495621104284862,-0.04536953546609603,0.01333814131455798,0.01623538832962947,0.05157154284930778,-0.04973557030812172,-0.056938114174273004,-0.05255837263404576,-0.025737119503751182,-0.13952676651349014,-0.003212706406432305,-0.0368554999742686
116,0.03648118380331322,0.006489219936109847,-0.05928650093971375,0.03323334386918516,0.005552308433268279,-0.0026914860324005847,-0.03201664245338428,-0.10470669396270538,-0.012688948485429471,-0.022140700995525453,0.016987319230111025,-0.05715035237008892,-0.02161834546685955,-0.020466967023425726,0.011333226793390067,-0.08585581207596123,-0.0038304980711709362,-0.11090012746313131
117,0.11310499361678704,-0.007547116346438287,0.0029719802128633974,0.09125878260929494,0.08912579223204048,0.028922068563028223,-0.038588298549521706,-0.0435769346432926,-3.8450109997219435e-05,-0.006405656622691029,-0.01741909133016391,0.055519194365574696,0.0609424718060572,-0.03043352919829186,-0.12839697090100208,-0.11697832438079969,-0.036264875783373375,-0.0642565595611289
