,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
74,-0.23111760544293083,-0.1899522927942229,-0.2678571437995317,-0.19353092040260697,-0.23049825825013442,-0.20328505091473728,-0.1098601707843198,-0.11067291605954539,-0.16721545828151022,-0.05074702420709073,-0.2183641852832361,-0.1226408461871823,-0.03426168216953712,-0.10526999151718375,-0.15698734820905633,-0.038889893544039045,-0.21602693496250394,-0.23045912285890444
75,-0.08113191997073305,-0.28981748777060856,-0.18164172991895525,-0.21898892774019021,-0.23278453383057215,-0.14805041317640497,-0.14031948101076483,-0.03084977064238629,-0.2070260798592609,-0.07777902592777734,-0.20159978463093953,-0.19994108049312775,-0.12494941198197002,-0.04628783685024004,-0.26299321333574305,-0.019856895717018302,-0.09492843422348057,-0.12901780896204212
76,-0.12559119046439093,-0.14755212865574413,-0.1844792794237098,-0.08716026856418013,-0.0843318345375897,-0.14665825026035173,-0.19092725130332894,-0.09320487475345425,-0.12535905126516375,-0.2644729084742317,-0.16746036621596197,-0.21557359878462642,-0.11344003643772126,-0.17428537343979347,-0.05362435600610641,-0.005236028431050366,-0.14915951095354626,-0.15282056506222141
77,-0.07910043769840085,-0.20618512513871318,-0.19628659128204784,-0.20968456294709661,-0.15876426870158475,-0.20999845403834116,-0.0864074017125082,-0.07848648654469909,-0.07431587436108204,-0.1340310412637671,-0.25440515931245444,-0.31498297813665743,-0.1021901992100887,-0.15117586334364505,-0.1327227294145235,-0.09769950020709318,-0.16580897884351914,-0.1490487389335194
78,-0.11264921510245425,-0.13005043110973044,-0.2073459133048486,-0.14792439663305082,-0.1938275763039722,-0.11237196769879061,-0.16806354195235826,-0.01755475140552158,-0.045682723071016916,-0.16657212183224748,-0.18612901152638003,-0.31033369870247046,-0.09416748624644411,-0.031330457218978904,-0.10988334268463616,-0.09015122796524011,-0.1969243955388493,-0.22492634468958173
79,-0.11233234769578448,-0.24592774604502046,-0.2707485672893464,-0.17182958590372235,-0.10942019502213186,-0.09080251462349548,-0.20879228004946201,-0.017504283124816205,-0.1974719643517323,-0.10250152087703639,-0.15618569999137563,-0.1496656241350963,-0.16627708316993595,-0.13669403434093783,-0.0926823884161999,-0.06065500811197133,-0.09748155638732107,-0.28826403155578445
80,-0.04444422588213907,-0.3016565298943315,-0.16702209345221106,-0.16304505823806245,-0.13644450109178227,-0.18466288217201182,-0.076654022232714,-0.16247516050245805,-0.17798573849133734,-0.1319636729900138,-0.2088846884009158,-0.2748989514360756,-0.15397360377416994,-0.09991411356441199,-0.19031299534698864,-0.060530211071444885,-0.10663244983457783,-0.06458748547611808
81,-0.2418777328225242,-0.27678120093330083,-0.12162556867502539,-0.16699785210561632,-0.07941987268783696,-0.11256437994310187,-0.12265341918864398,0.02531165228661784,-0.18438835115888744,-0.2026344211247684,-0.3107641846275264,-0.23841572873169528,-0.07993300575092692,-0.10225032706621329,-0.10356706993553233,-0.048435641325917225,-0.1989251887279118,-0.3230751029146486
82,-0.08370208384209767,-0.22909349849725366,-0.1445721337030413,-0.13002872511190738,-0.0526996067503561,-0.12664584127939213,-0.12102556069113994,-0.048552015475629484,-0.17672735752740712,-0.20298083900298716,-0.22479243921326927,-0.12916179552352738,-0.014192719878406607,-0.054778988722850995,-0.17979567602638988,-0.03417036370915172,-0.24166632402143415,-0.14322400789295223
83,-0.11299938019117195,-0.08579855675045933,-0.2069605670850957,-0.12195458519463516,-0.06589072181864118,-0.1806059960553725,-0.1279827005494046,-0.13431814840003944,-0.0651183966333652,-0.20700878789415283,-0.24961823140668402,-0.27299700801360743,-0.13988293934777563,-0.09265598580723323,-0.21164758782477913,0.0101019500917038,-0.1578827533426562,-0.29337674740091024
84,-0.06516344921922346,-0.2084554231918784,-0.23734703076848937,-0.19974946675225397,-0.22259289375684527,-0.13712408127867085,-0.11681308195791133,-0.0664630493775072,-0.15612993609922649,-0.17642914245661148,-0.17521936578079111,-0.19535946953785602,-0.18560829936812048,-0.15000676862065782,-0.23494214539572797,0.03431814899023226,-0.2123282707136347,-0.22709105964094176
85,-0.12223239882912484,-0.27566688975709275,-0.1573805145251502,-0.18124428382799754,-0.15613304043211193,-0.09776484461690282,-0.1020930325476432,-0.15447934491674362,-0.04438519148223702,-0.07451210837442442,-0.29447179321645706,-0.25668586164868756,-0.1480592408762438,-0.18044224183955396,-0.2386387032902514,-0.09323435292950201,-0.1863143548686779,-0.16531511466191975
86,-0.15449424225016492,-0.39501183973943743,-0.2607028220786221,-0.2881795731933347,-0.1953231418169813,-0.13002173648523346,-0.08244289682469912,-0.12676771663327835,-0.11227486704955852,-0.191768914439607,-0.1622742933986825,-0.18766445220931843,-0.15442119862604783,-0.14356370042604558,-0.27562487024270904,0.018347878860841344,-0.2365646844311024,-0.2266203138045915
87,-0.09420541222223754,-0.20001039109577726,-0.12409164527549482,-0.16914570661541567,-0.2677046922938699,-0.15122431909800185,-0.27194459081147515,-0.055136692925022324,-0.11250562209137112,-0.1133596545377309,-0.10743936172344186,-0.31289888112292324,-0.20910179540305707,-0.12957560289824835,-0.16854604764373826,-0.0003139235150065125,-0.10599965602251482,-0.1367083034052786
88,-0.1321826484350875,-0.167788839847086,-0.2270770929167801,-0.12420359642630734,-0.13393634683434505,-0.08447142285556948,-0.1377645548782699,-0.04292506778585725,-0.039096978330991496,-0.16621779348568777,-0.3190905294991744,-0.261904399064751,-0.10202487712203558,-0.07643935976030318,-0.1289061179003816,-0.1193211505189562,-0.13570168023319543,-0.14532759580960197
89,-0.11297687247833806,-0.37574783254526284,-0.19234525499135516,-0.14206987514168437,-0.08839245882895376,-0.035686235013597134,-0.18999536851894755,-0.033931728592412634,-0.2152761360562015,-0.07958661791746352,-0.3014190008162148,-0.2828806656882827,-0.12044230421386781,-0.05703014134474912,-0.17645986929805516,-0.052311489119416056,-0.18151303266200433,-0.2059394756604056
90,-0.1495448194770588,-0.18464325360969241,-0.27583348702359994,-0.17072952313235742,-0.06800895108205247,-0.2424707497351293,-0.12505553950728218,-0.0082507702663564,-0.2588626739664164,-0.15208280144478667,-0.18003913173294506,-0.26464899823091925,-0.18912941093949873,-0.1635657508404234,-0.26765595236583145,-0.03911471441653066,-0.14577076607886655,-0.20472613760905353
91,-0.1498881127535251,-0.2669589095523242,-0.20442053160406481,-0.0844879613266174,-0.20022687934590389,-0.05726375033529063,-0.16411777072840564,-0.02354892420371905,-0.24231594067075973,-0.20402916414055203,-0.20073249322373587,-0.3752554821768397,-0.1667074923516074,-0.10800711283180363,-0.18390055984641993,-0.10859407713300905,-0.23211022639989853,-0.28954877310832844
92,-0.15123179888903995,-0.22759752782986323,-0.268508938645136,-0.19187807844782162,-0.10769050136583182,-0.10927275915562,-0.10380237913070271,-0.03379169691179107,-0.09283528622948085,-0.2369457623173184,-0.16344703101023686,-0.31473446776293107,-0.13633004812554808,-0.13579390891816426,-0.13426452962481017,-0.13494896136449397,-0.13952310313487248,-0.24970067886079458
93,-0.08590997595277687,-0.15855622449586487,-0.171228618266263,-0.14633370373582033,-0.1995248197930935,-0.10357293048298137,-0.18260299462653148,-0.03348551725736587,-0.10709151898362625,-0.1567678988863672,-0.20744625486517607,-0.17440727070785134,-0.1324058926715164,-0.14006583770309158,-0.20998844200584132,-0.056988547902750576,-0.1792389780204291,-0.1253058322509862
94,-0.2026877019770187,-0.21003293681584864,-0.09505168839655063,-0.21231531662891087,-0.1365022133116703,-0.12007446211719575,-0.08961097947355394,-0.022193776284798572,-0.1878996206996373,-0.13191914206395897,-0.2643527627565995,-0.23297641455040707,-0.24941224269147894,-0.12226110024719548,-0.16067504395183205,-0.025181681121087873,-0.19218814768234754,-0.17669363882389896
95,-0.1322899630736081,-0.2550983792246285,-0.21387639337472897,-0.2419557122235122,-0.05797748154373712,-0.13198686380342053,0.006817752559298877,-0.13162994289393334,-0.15042660245564368,-0.11941274293683961,-0.21257611894319792,-0.20064605284876366,-0.01907426621902127,0.014185685925100907,-0.20674871170992837,-0.04135023093583464,-0.13455817030363654,-0.10970039150453224
96,-0.09484712609921919,-0.4120617913471175,-0.19684069644146682,-0.1426584136157674,-0.12916752903735237,-0.18292989161881792,-0.1865870599848994,0.01597962096249576,-0.12399564783692076,-0.2749157704121291,-0.17845491484507564,-0.17049575109348133,-0.14339634688198186,-0.1976159797965664,-0.07546301691041925,0.05360889901534379,-0.1243617236117512,-0.2369478622941822
97,-0.09380994777553193,-0.1626748788366306,-0.1936958026750273,-0.17701624557543041,-0.1341778006180703,-0.06419237162971335,-0.09527208124116611,-0.0901102365612283,-0.15031169603722355,-0.13131754493753747,-0.24099041666287252,-0.26931122836366506,-0.15673537168703613,-0.12239787071381941,-0.16251805423670995,-0.057273073029075174,-0.12649136751348602,-0.19122403621283593
98,-0.071074286238563,-0.31804393955544,-0.32261011745559637,-0.17540043874238745,0.0146369234587251,-0.21543721067434995,-0.1760678741379939,-0.040611129065069064,-0.18377790513876163,-0.11596785411146034,-0.10122077846675366,-0.16692319861440325,-0.2171918646771596,-0.0855358955663027,-0.15274307308054486,-0.11265085966933497,-0.1336513847809016,-0.11464970105089357
99,-0.06573557868291406,-0.15250554526933238,-0.1625645112654361,-0.10628564194898532,-0.10894452768347869,-0.11677117819372536,-0.08540362737504044,-0.028579012270834443,-0.10383738861599312,-0.060719381574234045,-0.2240579087769954,-0.21436936255598052,-0.21277372498670857,-0.12477614700061235,-0.17774867215153234,0.021244702595693186,-0.19671598954955807,-0.1425113982453107
100,-0.061220593966258154,-0.16945494214789145,-0.21821098201970746,-0.2009465285368828,-0.18504874279313302,-0.18276736599483429,-0.1815607933694385,-0.22030199015902976,-0.1508000311468147,-0.1372197400621692,-0.27006614350156805,-0.23443688890306502,-0.18688662108294854,-0.1339012539468872,-0.1369040680787987,-0.05990348383512976,-0.08158705350901559,-0.3045360553046484
101,-0.06697389307948737,-0.2633066815872158,-0.24191710007718,-0.07833255955547469,-0.12534327702704678,-0.16122652102727666,-0.22441989194272455,-0.053932922781007496,-0.06276476082950959,-0.15950001906471362,-0.1250095863408697,-0.24613572540127263,-0.039933610921643325,-0.19508423116167012,-0.24942818380281948,-0.09180070959208846,-0.18215987742260098,-0.0378864821312385
102,-0.17298026640946945,-0.3075471841569755,-0.17667532064798327,-0.15985358313182926,-0.05027218260598546,-0.13805539794612867,-0.0099721670205552,0.052479989194301635,-0.12103438079269187,-0.2639425508204966,-0.23835493711339442,-0.2515106238231337,-0.09567499982961754,-0.06571596004227909,-0.303275688956031,-0.06117070164708175,-0.14352418526026878,-0.25803338404752335
103,-0.04918159433718441,-0.2977395831932251,-0.17667347291145477,-0.1527914375211579,-0.07234193952457653,-0.18945588613256883,-0.11089805712969698,-0.06047574297752858,-0.11317575697938208,-0.16216805140984156,-0.20872126350050257,-0.23987730219328124,-0.17333223782064594,-0.17367727429672733,-0.260093625988314,-0.07334948099691785,-0.21025130309522264,-0.23620863537035075
104,-0.10123125106439597,-0.2729128299998421,-0.13440276910515003,-0.22317714157629717,-0.14256279375878106,-0.1333131309172496,-0.18485414307040635,-0.04709133136035493,-0.1630989072454058,-0.15093763473348784,-0.34667313876016487,-0.18512721113072475,-0.13593322924613824,-0.1802139071393764,-0.10318013518513798,0.05369374991935549,-0.2941291261007494,-0.24534456715921207
105,-0.10903216581111502,-0.29724023575424885,-0.1860309959984114,-0.0789553230881529,-0.18460214080478768,-0.1020423655647719,-0.15435697146712965,-0.021729534697860615,-0.1648313079111304,-0.1262378134206824,-0.1811031147648177,-0.26922312898409434,-0.05933173868408533,-0.03584096263213791,-0.20573051693323735,0.02099985016257655,-0.26372740601846223,-0.1191242178569099
106,-0.2572922641878446,-0.2770428844002472,-0.26631852823163044,-0.1161174333191169,-0.1476416180757382,-0.11670924122338887,-0.23082902631081248,-0.1486617935614817,-0.14146083156976308,-0.224068649967516,-0.16295738420012934,-0.20538285800334732,-0.0583645678972868,-0.12091589004798008,-0.12445335377475732,0.09794075372595012,-0.06144372973194133,-0.12853473103071963
107,-0.1597266501424793,-0.23586472925203616,-0.15256324006967076,-0.17294551055324328,-0.22110797013143108,-0.1851173234908522,-0.2288981472981412,-0.06535440218218558,-0.06235329429827374,-0.21227348017762213,-0.1212869401190086,-0.3283631359254684,-0.049059892841058717,-0.13032623721241302,-0.10623652738767686,-0.08210418841344665,-0.0289992885832262,-0.1437603476595685
108,0.027834833269434645,-0.34090526670149773,-0.14830813288933906,-0.23857699415571446,-0.18174515478553263,-0.09707791527197784,-0.17362933306204073,-0.05988119207628275,-0.14950311544614836,-0.25436117196547386,-0.13229431143394635,-0.265851188574146,-0.11441902306515368,-0.15401775595934672,-0.14754809136765482,-0.06575582565066974,-0.09491288658914543,-0.27172690008012357
109,-0.12881619941228023,-0.2085923549905663,-0.2283861465914992,-0.32763868560502657,-0.12877489321260505,-0.17452154488000268,-0.20333887917504326,-0.07674795112519057,-0.23662301772828276,-0.2196265852654584,-0.13129943062144322,-0.18701336095773266,-0.16346416988908957,-0.17571051899554316,-0.11986890372277507,0.008394505250655252,-0.11778206625326142,-0.16019281486942843
110,-0.1279888400096478,-0.15625798814599365,-0.1838709336301146,-0.14714662862737343,-0.03331546890248962,-0.18615641836637944,-0.03976503677381993,-0.04475918785656726,-0.13268111942512345,-0.12451919124678308,-0.19104282353750335,-0.17402138500858974,-0.10869575101846767,-0.16350096328152566,-0.23581779373877013,-0.1633314253791931,-0.1519620478292372,-0.22831428876981452
111,-0.12579275854182118,-0.29885275666747213,-0.31095167238945987,-0.222839191793745,-0.12813201752488818,-0.08792186171676676,-0.154567383511578,-0.1149138541158171,-0.11818144351792341,-0.2335709935475576,-0.1569803187719138,-0.28262197282104423,-0.09071874609149082,-0.06878728467546552,-0.1804827356334133,-0.050701145761487945,-0.11676077424873564,-0.11954056667214706
112,-0.179371106579046,-0.23593486165936287,-0.2699713060162488,-0.1596423311993575,-0.17201452684147045,-0.14566804168402406,-0.16133757902572335,-0.1862832149051815,-0.12149225451317995,-0.16491149004745273,-0.11287768786415771,-0.23492810325149954,-0.14196263777918772,-0.1344464797283569,-0.22600265983215648,0.023314284503195355,-0.22540299035626918,-0.123287368773262
113,-0.13526138871479854,-0.2598826715482105,-0.16975481784286403,-0.1379478837820642,-0.08011197932001968,-0.16802910506805288,-0.13448201246060545,-0.2165897351684945,-0.08771624090959305,-0.10655279201333323,-0.2823464322182071,-0.31058572590915345,-0.06580688786408705,-0.09533597310955251,-0.23881080827817355,-0.030245467071318127,-0.20714733817067943,-0.24454662383166037
114,-0.0907562502059901,-0.2771071276242335,-0.17464406324916246,-0.1475064357103607,0.017838562800316187,-0.059272706075881275,-0.12999832026227234,-0.10469739094660828,-0.15519599298949802,-0.08303924992961298,-0.2638567394757821,-0.26103359001979554,-0.13163096142777667,-0.05694682516310484,-0.2167706946700809,-0.07647844195262345,-0.1188308434069117,-0.17017197756428173
115,-0.07814467808053925,-0.35782107467826263,-0.2751644377778302,-0.12671948111448686,-0.12487814038396365,-0.10071322246437116,-0.2960507025293945,-0.11712027791919404,-0.18803426116437347,-0.12190110683212037,-0.07201643012490655,-0.32509634714179353,-0.3055092244020843,-0.1509434961064978,-0.1691203566758491,0.028025109465359504,-0.24354044484365464,-0.1738167104211189
116,-0.07210553151736832,-0.22116094083861218,-0.20225771813947105,-0.207885821165611,-0.19214682335493635,-0.07399092710317239,-0.13304694833594014,-0.1513841393267404,-0.08581543050227385,-0.18770548675077967,-0.18525805116271024,-0.29637974524534766,-0.04696106598281691,-0.06945251763997023,-0.2043401614626027,-0.07207871632108757,-0.16750868853975542,-0.09650634971275635
117,-0.07336422423299466,-0.2532086365225505,-0.2188564469107027,-0.13197333282081186,-0.14551763112183733,-0.24243901440278878,-0.11374189910226139,-0.10165932519678916,-0.15425716580817572,-0.11790892130395601,-0.15452529076252033,-0.24647021612956244,-0.08879694238424148,-0.13817800873287148,-0.13965702042055067,-0.16038370571880614,-0.0435049546285756,-0.21026521444601762
118,-0.23301486561615312,-0.15706786974491319,-0.19485840076761363,-0.19162023293585953,-0.0921542789472557,-0.13861117842629345,-0.1712418149129932,-0.09483424303049347,-0.07783997873239518,-0.0552629546228258,-0.20756541172537654,-0.3397745866078386,-0.12898714339492592,-0.0751351177170013,-0.3205341496572661,0.0012082291158237628,-0.16185242540188152,-0.18735946949566226
