,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
92,-0.08278891742852783,-0.016979664925989235,-0.08467686724833184,0.05365777407867093,0.015686793178610565,0.02250449648389415,-0.07815157805271701,0.04200469930736073,-0.01744395779980575,0.00918702001267413,-0.01685481919866505,-0.0541754834192823,-0.10351023354040285,-0.010771722483814158,-0.0051850939594403345
93,-0.10688994179129076,-0.16780379882764665,-0.08888180941554487,-0.09741676482272903,-0.184811122016968,-0.007857736618618235,-0.026926700606324443,-0.025945885757581055,0.009357115651618212,0.007182768027005662,-0.07995453892803288,-0.027434876288905452,-0.09199913824909291,-0.004991765442381686,0.008219350533800482
94,-0.22605865739731737,-0.07984547168663232,-0.10992823526399088,-0.10955087599163638,-0.05099943390873466,-0.040167473132094345,-0.16200268849983412,-0.09979637540305179,0.03584736566751016,-0.11417144597714557,-0.118191957820854,-0.11743268702843694,-0.07191188290111859,0.017889677399423747,0.13427255406961072
95,-0.059893351884012014,-0.023999071662316962,-0.13016320081892166,0.046765221577593295,-0.11051475567713805,0.037864665672494247,0.010410086353392523,-0.046166277062800666,0.00462534481817839,-0.004102300373216535,-0.06363628874843612,0.010670496138900512,-0.17808785406240557,0.10923616266706115,0.03653984605292746
96,-0.0955447149233446,-0.14802940751293783,-0.0866341231390989,-0.01491480086297542,-0.06424941223783388,-0.0026988359445070578,-0.10915052121344399,-0.006291527304010243,-0.0424246745696086,-0.217314701090629,-0.019137748067606652,-0.024637604721886773,-0.0824580610107345,0.018258120735213785,0.04968052165801508
97,0.021911910084399893,-0.0882291445262805,-0.05927882192443198,-0.009564201955723292,-0.056689594176173586,0.053522936418590815,-0.019759759028677843,0.0023014939827888936,0.012788780547879167,-0.09118774728664363,-0.03318808463184272,0.041095342589957486,0.0338491284057858,0.033095748205432575,0.10284466526984602
98,-0.1253356632180558,-0.12706061275450853,-0.1279132495348332,-0.04321306971317218,-0.011612761617650551,-0.024371712265840412,0.06279397626748658,-0.008621533656612649,-0.0058048263172351495,-0.10745727783883756,-0.05485547381328454,-0.11022710748013048,-0.08092019430071325,0.09884720900287954,-0.07722675071375207
99,-0.04132244288070822,-0.1668395297650452,0.008735712718601962,-0.03995530263403274,-0.038046878656093276,-0.037758388292552035,-0.02586471702086307,-0.06527095731867211,0.015313637419344309,-0.10541462288199015,-0.014064208695847938,-0.07640209321365986,0.09745837380090223,-0.11453940480295229,0.01936920926327871
100,-0.029472831452756587,-0.0653052289892065,-0.12473162929901059,-0.00494191781617868,-0.04367696276385641,0.15536516854195168,0.03388913010155845,-0.006624554169254855,-0.003924691557907238,-0.06302047201864196,-0.0943191159092402,0.04598984769956884,0.038116134825941894,0.027524283358735264,0.07774399150399118
101,-0.008730428100810853,-0.09573960861066368,-0.015654372160095208,-0.00880888060687875,0.014704224744901037,0.021401943514777422,-0.11971932527201441,0.1159206645014957,-0.03464901477992025,-0.060769672162012234,-0.07865351756767529,0.002628617477158553,-0.057091689144414315,0.08879726038346801,0.05804039421065445
102,-0.031756879351992874,-0.06166411912248393,-0.06391466596076201,-0.025390965384855357,-0.053878477435962656,-0.06336063505588392,-0.07303685445755259,0.0672994105930345,0.018254384637422887,0.09957655106400287,-0.061210232869428026,-0.022419700795604625,0.0031895671563618353,0.030147352258508436,0.01691067387329037
103,-0.012226881507930571,-0.12778035390816414,-0.028788966244051216,0.005876023363186138,-0.11825446592077195,-0.013197056039417529,-0.04071470168138264,0.026830766181744847,-0.033084336776594093,-0.05217685862281287,-0.11318553971164153,0.054238841967841844,-0.025121609120841087,0.07411343006045455,0.09563204142871874
104,-0.10332386049248189,-0.006078819046867171,0.0007416787235434708,0.02840768347238067,-0.03731793610393649,-0.02956524260579398,-0.004272750394999062,-0.010376344084320052,0.03419528032822831,-0.07606077677073443,-0.11754419919377522,-0.08223889865640059,0.04680730053825166,0.0635469477005501,0.14052521767008674
105,-0.1063474918734329,-0.07512729549248894,0.005651755513596424,0.005980917278755882,-0.03274856630830462,0.0378607796998068,-0.06981648099411407,0.05714993890902161,-0.04252081654166371,-0.03837221168253242,-0.029690407513558354,0.06641805310911886,0.03766619507360939,-0.015494272596786134,0.11580209053587882
106,-0.07711000275313418,-0.20406031854976206,-0.061031202818252285,-0.026914218463195267,-0.062283048496402725,0.04416420687395134,-0.049777024160832885,-0.051699113943651565,0.015933999961702583,-0.0387940951353908,-0.12431271982020266,0.030946526714045297,-0.010266463744540526,0.014947741480485555,0.06322556846057407
107,-0.05502849691848192,-0.052821983341456866,-0.1628850220356487,-2.1113516503357133e-05,0.06987967434907631,0.05362939562212297,0.02361522101090644,0.06928439721546736,0.02054963623005897,-0.0593719725798257,-0.09896193068656588,0.015750629392199678,0.04068045669871123,-0.0387226493714972,0.06001358799541077
108,-0.10394371252356864,-0.163784163974745,0.020237337187350806,-0.06107957417767581,-0.14633336526342292,0.022644219049437475,-0.012109712142306531,-0.08824078265274791,0.05242524447973096,-0.07509538863075894,-0.2119703828643333,0.02874077651199536,0.03825871187722529,-0.05451568394083047,0.08589935581758275
109,-0.1089408067782609,-0.089238965577487,-0.15133770683887163,-0.029814574790756738,-0.11663921738531498,-0.018625773258911998,-0.09484721064439394,0.07837318606863729,-0.0011440320589859812,-0.03951193213079729,-0.11893715686587365,0.04372500688383583,-0.09036027537672818,-0.04390277974057205,-0.03639202745349209
110,-0.031113380071516407,-0.06344070427188948,-0.1104810232369639,-0.021916718174361655,0.023262581995249443,0.001854790730664746,-0.031084031096091574,0.04831719330925279,-0.06269645051803319,0.0345047485810809,-0.10152562696462009,0.04962080467956046,-0.03065591309459431,-0.03231453221141032,0.011656979686794208
111,-0.18971875922638096,0.02464309830439204,-0.023641051003344665,-0.03432083432529496,-0.14857175317716922,-0.1212694501215782,-0.055070039885181964,-0.0024901728639526634,0.061475350074898516,-0.09180511887565927,-0.15575254707806813,-0.017570793637406656,-0.07544620105819283,-0.0067752036736388925,0.05079149029088725
112,-0.011404654249070407,-0.11989545373404685,0.025430475278900373,-0.03636253474980259,-0.09492342531369787,-0.017574944636706575,-0.12383889900366195,-0.033965025599816435,0.04449398477150568,-0.008117717009730055,-0.196554252050789,0.041250089799438006,-0.12036791131735754,-0.03864745875681871,0.05996827826079113
113,-0.0876540333755919,-0.0425023128677654,-0.058610912494951116,-0.019315423643495793,-0.008871381336402789,0.11370410623979493,-0.0844849718700122,-0.09674354911004257,0.017878513771890203,-0.041494824814843345,-0.16137242571242819,-0.059264307179761944,0.0011258466593694894,0.09421066051575477,0.07623374204166228
114,-0.07628499972128701,-0.06653459485503156,-0.006887242683552267,-0.08311792495163857,-0.03184506565213959,0.06835799853455478,-0.08856441132670678,0.07293487795121249,0.09678192141015136,-0.1218172494315926,-0.05686177287436848,-0.06407108506672199,-0.07241622342961773,0.04528930572844823,0.08055918476923145
115,-0.15948812953235067,-0.03566578410758649,-0.023652501251255637,-0.04274069602801165,-0.11728972858658766,-0.013595763486822973,-0.09877088032247393,-0.00026355430800351076,0.039140333390684456,-0.05539499588341962,-0.048901723725502035,-0.04897994901630733,-0.1435863351806251,-0.0993949153612949,0.11887922844417576
116,-0.024295262914787247,-0.12592094255847397,-0.19714498097236682,-0.03141968184045937,-0.055846943775021585,0.07685945807097601,-0.03534300277833343,-0.049246951739640686,0.06359543742150497,-0.09155661172131231,-0.02472504141485839,-0.012431623670154157,-0.06072097220680741,0.026236160817653193,-0.04857140680765134
117,-0.13325524111853723,-0.13554154486488973,-0.1472605991576871,0.04923020617155601,-0.11077400265721755,0.08660910708574619,-0.07865454499958309,-0.016937273684769678,0.04747217637920281,-0.008660726311597236,-0.045118452933290934,0.010606669392947798,-0.08569590032255424,0.08009213303289138,0.02862420998632061
118,-0.2035810404998305,-0.13589679695283136,-0.12713922063624658,0.0017730770256560256,-0.05922799422572359,0.06460339651200975,-0.060625788358479815,0.13682191928606505,-0.024487633777026768,-0.07077683658089186,-0.08276539756047073,-0.010615880291447648,-0.014967476896651882,0.040212099564344184,0.13019047228510558
119,-0.03366570845938528,-0.1094770964279227,-0.06265518646012953,-0.01644114476012039,-0.0547527200060548,-0.0216123453510233,-0.009779078953241501,0.07736435598880527,-0.02717054993870009,0.0032098616958042836,-0.22139451506917582,0.027290055325794704,0.004576790369827055,0.02472240670260308,0.059935821600843486
120,-0.0870198945939689,-0.08361399864318027,0.02449812281414197,0.044379402996596116,-0.12203450429585853,0.05046533072069781,-0.0014924660197421597,-0.036748283584428144,-0.1266119232272494,-0.04558034503584807,-0.042594727517894504,-0.05877942927379459,-0.012351214528461125,-0.07362864338645236,0.0013640083325577128
121,-0.08600776411341038,-0.03514894739407517,0.03653740199971236,-0.05797858873531936,-0.0593243524175097,0.04538537768864542,-0.0701111194754306,0.07683061141735824,0.04183444349698887,-0.14256385513294675,-0.09455507001849216,0.059601817853444705,-0.06104645114689237,0.030602950421791748,0.00015472012988215766
122,-0.04286651090101603,-0.08663238929256141,-0.02998104282140588,-0.11116732611719295,-0.060187804132906995,0.034684426462732544,-0.07211244347371566,-0.10665008775535119,0.12613234902608544,0.007287978776298906,-0.12080765581432402,-0.037609347107818714,-0.04987696961298386,-0.01451294988721082,6.544960590369278e-05
123,-0.09213189711225232,-0.06895700096342665,-0.024769180727942153,0.04623229379570404,0.014404835892931716,0.04863476765178373,-0.11996513077390247,0.09502326863273776,-0.09048394648972165,0.10088103761794275,-0.010997845409104885,-0.06608432445706554,0.016715013816448798,0.019069700219539576,0.07625562139478737
124,-0.03347024481690336,-0.08986076106965483,-0.08442758787830068,-0.06805104855860461,-0.03824170201715982,0.008110577928369816,-0.08499773655020916,0.029914839786600995,0.02799546126357248,-0.2317415146448486,-0.10069670760547543,-0.036265177703908025,-0.0039589274587807175,-0.06913816025047835,0.014377807672289689
125,-0.05008279414117058,-0.05330570235966198,-0.03193090374921385,-0.1211728994554201,-0.13183864931892397,-0.024939348208626626,-0.18132320324305312,-0.07743263938375293,0.07291307536319502,-0.13745505092173596,-0.08677183163561016,0.040125304323939494,-0.03344230558198765,0.037167986153607356,0.21219873451340823
126,-0.050921287267227555,-0.04184686531927626,-0.09267577512348409,-0.012196937511267509,-0.09538769444575956,-0.0037037897910069395,-0.12789903464837982,0.0682426861590506,0.000400357452974768,-0.17545347819988175,-0.06822368481584655,0.02136356035581392,-0.05514982623879119,0.0408401247581181,0.06971200311493814
127,-0.16281531849254025,-0.10300516711822394,-0.018937477006934305,0.008291158405362245,-0.08975072682752812,0.0031942233217397975,-0.02941761925645292,0.04710127979847959,-0.06929239560347818,0.0029017263817551577,-0.11451544322234024,0.003738878039902638,-0.0020587670594977014,0.030345665491101553,0.04417946153967559
128,0.0019814066661890855,-0.03898849518121102,-0.021760613645190958,-0.08159802217854055,-0.01970060409587371,-0.06386791035250788,-0.05222150086553488,-0.0031431135073531164,0.02665732813797154,0.021693625250684634,-0.05668816325127736,-0.13311308635504607,-0.00951980734091488,0.03520855064005033,0.008639240020687075
129,-0.0027382471845767697,-0.10665481184838473,-0.07730137391772378,-0.06552329501905403,0.014979945183574853,0.05647003373239923,-0.06602760639951856,0.11804782859760243,-0.01957769365004719,-0.13269222605688885,-0.057314364512704864,0.010499377714612401,0.0399411715439848,0.020731835654068075,0.042125883251880526
130,-0.09693820231985288,-0.15151537036047888,-0.06439389588839901,-0.07072614809372162,-0.1143237780676074,-0.0030309737116469924,-0.0810511000878432,-0.12432937937772866,0.05411954967209196,-0.051755026849035636,-0.0730789612343163,-0.05547169840800348,-0.05113268891894723,0.0472053491014525,0.04032721830163479
131,-0.015352068458083679,-0.09167659335622591,-0.09181340555017879,0.014043462714325699,-0.043707437862024134,-0.10423912847677119,-0.05467434970495705,0.05080933145997487,0.03376994117954677,-0.08656031031818072,-0.020380470122856376,0.039452168038909406,0.02968277300288308,-0.027512863186231657,0.10178418606683477
132,-0.08569313999450119,-0.05743905889231549,0.023917582179531403,-0.04800103539595794,-0.10187790752315928,0.08441076659177438,0.0001463161966481219,0.09056289621804021,-0.07168807060153848,-0.10736038417496735,-0.03867194373138794,0.011755644197351275,-0.015366340874529445,-0.055212905632925545,0.06064063690599445
133,-0.13062486313134034,0.05546985834063798,-0.06538110586642565,0.02097268890159217,-0.12168085138102135,-0.01623113531599326,-0.14777391445621893,0.021455748314049616,-0.014638993316578586,-0.1000440402348351,-0.06754965326917262,-0.10126103233880578,-0.06403565774817928,0.05633076400175474,0.064006790155271
134,-0.04311549275178148,-0.08982632281237435,-0.03880483637574089,-0.04982383831620888,-0.014058186053887922,0.0030244367325676924,0.046114798051455685,0.04724750991029621,0.012342751661761575,-0.0825124285146559,-0.008541783830650426,0.061139023961040206,-0.07580600639267761,-0.028610563768223813,0.1451240467127041
135,-0.08189608699825214,0.001653786261269663,-0.05681278333445448,-0.031461178884654384,-0.10053924640344282,-0.000400121819152055,0.0800087991335564,-0.06718899430031382,0.1035989529913517,-0.06271518561377386,-0.07095055550371109,-0.05165226433647737,0.006389375093961369,-0.058456655625117294,0.01843317050070577
136,-0.08979036121463456,-0.13401448812641212,-0.04254130628695855,0.038045752193075266,-0.04552162636691626,-0.017553669336043225,-0.013619065625415965,-0.07921627922574702,-0.0011724381233147452,-0.009446697791342218,-0.1688568492728487,0.03486243295858771,-0.14288945857234264,-0.013178376765098957,0.13717428493600078
137,0.01055370449287805,-0.1660314889295639,0.05864888362288615,-0.17110650223829996,-0.0631804426468963,0.0584793313821658,-0.12253886052565306,0.01358190783939082,0.03149771150179598,-0.12382564911596398,-0.05710760226958759,0.038042079692066556,-0.03579195055809614,0.02428389434472807,-0.010985461637672741
138,0.028129777295366847,-0.0978513496935834,-0.037936337903547855,-0.051578630376644695,-0.062185379755252256,-0.040038510572088605,0.009059176839642599,0.014681148789345419,-0.04141044604813173,-0.10397673941068426,0.046110252560253064,-0.09016000743900393,-0.04226137239252029,0.03679434185855934,0.051958086251826054
139,-0.09387398158420962,-0.17834559270177966,-0.01750199782648417,-0.08154889431695227,-0.07043972549594106,-0.035621552135069255,-0.14439390026030477,0.04634031551201229,-0.0514313780958048,0.03351139558202846,-0.0091374181499627,0.024519897170397764,-0.02893705768048573,0.0667019591675057,-0.01181811177125247
140,-0.09486311832501493,-0.0240766787536029,-0.031023258703517593,-0.03050981878468993,0.027564895917545445,-0.07173686478383895,-0.045122930383728964,-0.07347706839018948,0.07198889089397568,-0.06984332644129775,-0.14419729687327068,-0.038322601120827214,0.05655003761209219,0.044521216139141506,0.07491207942768496
141,-0.029511577193362504,-0.004555870576289886,-0.1477946553178056,-0.10722523264109406,-0.023750524017586226,-0.04222890641507741,-0.06578377966029776,0.04929051630471204,-0.04720234277545998,-0.14166916413934671,-0.06294969539133295,0.002576878918522596,-0.05727716490174558,-0.06240142153043062,0.05957869371302003
