,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
104,0.01162548570111005,0.010820951515429758,-0.09312850482008851,-0.07516765139031378,-0.0333007176692113,-0.06028528025262966,-0.09422571719581786,-0.009447876597472576,0.007766912093402541,0.03283339321271537,-0.05862678915696826,0.14335816375606045,0.041272808507962166
105,0.12897459134354652,-0.009641332846579384,-0.03448440521431175,-0.0490307887399711,-0.017540317430431756,-0.020910450364852045,-0.033145894558530065,-0.060299380539745186,0.09147127507326268,-0.08129979677820509,-0.020070192880601672,0.09536019292442839,0.06284949115223197
106,-0.044342249797654144,-0.03853942947374787,-0.08950491108997904,-0.10446842474105984,-0.06910481497453858,-0.023174664080220397,-0.003403846723231278,-0.13872881780491733,-0.15749451348987517,-0.03316343482820204,-0.011967542982053492,-0.03554371814776367,0.06248746953784803
107,-0.07126845651653106,-0.01834463677330289,-0.013322666971990731,-0.13065223132917475,-0.04670165489935533,-0.04237441599663111,-0.05692422518778186,-0.07684324095388383,-0.0027481490698350233,-0.11604313816342086,-0.0013502296227642465,-0.014749817534192503,-0.05926217009470645
108,-0.017985991008565166,0.018718705347853415,-0.022511178712332325,-0.02584841076285349,-0.08506447553751773,-0.09781617498001356,-0.07250552234626866,-0.0209276765356672,-0.02103875719639451,-0.05590780705945928,-0.06554845477816396,-0.13335160995487869,0.02992233596978792
109,-0.0965218633728754,-0.035689318597826945,-0.04785102075396278,-0.01417494170484183,-0.0635342865992526,-0.0721915461521035,0.04149107290632341,-0.1836571295205204,-0.16266648108017603,0.013683400214634878,0.07045505528723289,0.03725005536429169,-0.00067297276878997
110,-0.01731070058402523,-0.0038450004977717,-0.018205118707774526,-0.08680865364818174,-0.08893655569430792,-0.12400494960398456,-0.13765501056915402,-0.04069923294058797,-0.04221531486847455,-0.04574669314857287,0.003871221440718646,0.1588216511292268,-0.08166154077546828
111,-0.14049748017281125,0.06227969848859771,-0.05975509736433332,-0.13671026590853272,-0.04444073433719612,-0.05273231201850689,-0.012307972981243623,-0.03585331862529254,-0.043003216837546966,0.05638407759403922,-0.08366848485964218,0.036767051543937036,0.06739401956012032
112,-0.024538965839757104,-0.06743885122657457,-0.0016562891238141586,-0.16162414022316177,-0.11467487419240403,-0.05951789148616665,-0.08731944456338503,-0.1525665255690557,-0.1461779124262993,-0.05057970393268281,-0.008329063945193282,0.011849680946424598,-0.011660997220277155
113,-0.1118954151083243,-0.04862268731422285,-0.09567667496094699,-0.046370949997187605,-0.0729352196987884,0.028614539148183793,-0.041246807441539524,-0.07107014197469778,-0.024461435103097635,-0.011497764424561222,-0.0319009118234741,0.0017643900613141996,-0.0022689928224681006
114,-0.04058667684759872,-0.07173884314427297,0.0413131165520935,-0.05885373027375851,0.05479611628463408,-0.05103405434115953,-0.09734565883317654,-0.052408902093681965,-0.0039000004162404087,-0.005390378945888619,-0.005673501117005412,-0.0444203092698073,0.003436174430201444
115,-0.01999611075056188,-0.020139775825161056,-0.03235073305597062,-0.06907940922538176,-0.06633816111441067,-0.044859633358238137,0.025890347777397498,-0.06837942158895738,-0.038154665087022456,0.023552411192096463,-0.1207900872397768,-0.06617118562742456,0.0073110233544242025
116,-0.09106821019553134,0.03611324388372772,-0.09383210443390748,-0.11356547685835754,-0.07955256302977003,-0.027551629716432362,-0.12445495409369196,-0.10343238696480149,-0.02530348830537817,-0.009446010413186804,0.0426065864859152,-0.0034161599445034314,-0.0045360868999332156
117,0.008024030406811248,0.01567940292032921,-0.05249381977810732,-0.14013826142877428,-0.10712060477280355,0.009874370537180563,0.043422296764634515,-0.06550083588314821,0.06434265085475398,-0.07292979445169333,-0.037674992427819465,-0.05018712554373398,-0.05242377966129336
118,-0.04263330917098259,-0.037065325428459216,-0.0683282086118265,-0.09504038212079301,-0.005472627986396694,-0.03001751110380224,-0.000384225007447188,-0.07796759132892145,-0.09811157902607069,-0.08993534937125046,-0.11583246215119147,0.0347706718819468,-0.04470683070389632
119,-0.03487466038328644,0.010279095141970136,-0.03672533152392282,-0.04542601903694943,-0.07946091854340638,-0.01354310615352646,-0.0018588815796924205,-0.0635609052321854,-0.07577312477956066,-0.13431796071151167,-0.1203641307207024,-0.06287194320506269,0.040313279494325616
120,-0.15398806771261322,-0.031272825783136095,-0.056214011914729335,-0.06387408321798795,-0.00048062050383644106,-0.08780229841170362,0.013354716318584908,-0.05221219956766141,-0.017964148833688486,-0.13271174541354622,-0.06396365932990733,0.06330501975516346,0.08873002263057557
121,-0.01628144372573901,-0.15336853917882357,-0.072403991146735,-0.14589584322595292,-0.07573944845698581,-0.15571293930571475,-0.052616341609689955,-0.06289806311074753,-0.07573439402651307,-0.05885444843195294,-0.036810774293461836,0.011823171508941983,-0.10080335862176183
122,0.0178481253961838,0.018081942676942797,0.05337218322891435,-0.05000939019451889,-0.03263344476409966,-0.06978288743717974,0.028699196261035526,-0.15279414501378216,0.09355273505319713,0.00683109143130578,0.01958864368971952,0.014948628802026373,-0.020515524390492517
123,0.033582728230059956,-0.029087737763236365,-0.06963764642964426,-0.11249153707293191,-0.05470675231320038,-0.13778563180798456,-0.06913834636833559,-0.04146376134414698,-0.03770011176206961,-0.09995824636414936,-0.0828001924351141,0.08706688976666577,-0.008833700490022597
124,-0.1786889329363471,-0.028695629668054872,-0.01292370973699523,-0.03137645371038855,0.020027870145035116,-0.042541688162834566,0.03581153302176682,-0.24613761580225754,-0.029577254696701805,0.06182949430793705,-0.11023543205721383,0.011125760481108027,-0.1584374037023185
125,-0.005139310477195199,-0.08061542275595988,-0.02833557277167868,-0.05741323296947994,0.013186653225812342,0.002279671699806215,-0.04893665080665949,-0.15814740682639558,-0.09992323386647795,0.0041816335499405,-0.0700741167275849,0.05694711598972576,0.10150279482668749
126,-0.1456509674487414,0.02416256141936903,-0.0934055869955319,-0.17621912092000117,-0.08561499910010299,-0.14302012569732506,-0.026818132579659038,-0.18247426166760652,-0.06820801648722385,-0.008324396095824063,-0.02688604529840699,0.0199579479617417,-0.05126479819356997
127,-0.038547797798416626,-0.050961278475160555,-0.13291258545263793,-0.10738801876901223,8.830013907292411e-05,-0.13624341539096096,-0.03875156995407768,-0.037157063197620244,-0.01382089055655535,-0.09638533429009545,-0.09546676273502593,0.1575559983349066,0.02637145573382571
128,-0.0602476299170405,-0.04248068395221547,0.113610530088276,-0.10773587430313164,0.029885923637584282,-0.022132174723566395,0.03931900948017556,-0.0335092250318994,0.032641035599172974,-0.12465093328103595,0.08515249839492867,0.04175556504115393,-0.04104056645066775
129,-0.01368048285182551,-0.01487011747651342,-0.16618884896652955,-0.12496988231573068,-0.10652322825779674,-0.021345644989773833,-0.017268126019554113,-0.05221066288912812,0.02966836223128816,-0.06654477003247931,-0.09394346324687175,0.04513440008563115,-0.030946307841993443
130,-0.00429163629473206,-0.03959522504824736,-0.05033918514462563,-0.11531846325984496,-0.08979189550558749,0.05638794111331724,0.008388325123447468,-0.10029060494968027,-0.05016689040074072,0.018885901625359008,-0.06065578440912204,-0.0010389728146389388,-0.04632051704033224
131,-0.0708148891663381,0.025365989549287333,0.035943492444576675,-0.1886631878080688,-0.01620077618948803,-0.07917408901653955,0.045541634539246256,-0.05088952683701914,0.03494962811373412,-0.11486300858929409,-0.05590465631172542,0.12032674263179309,-0.09395549564422645
132,-0.08317635867480284,-0.11968241874000757,-0.02907080797655496,-0.03521393686308103,-0.0258787304772831,-0.02931381276836361,-0.06970963939014878,-0.08654004527952504,-0.04179228738521954,0.09897797263219345,-0.07108994822484853,-0.04521196889240009,-0.08427866100995916
133,-0.06970259932921506,-0.04570364185021821,-0.10561470994049578,-0.07393340068496057,-0.00227087083060253,-0.12120996497920562,-0.12116133926442589,-0.13583535124248,-0.028180222347054307,-0.03549599540556445,-0.03840163916086518,0.025833447822297777,-0.035860444302376226
134,-0.10516508952660292,0.034648307654226274,-0.07445503535358554,-0.018205368453065272,0.0004168051810510831,-0.059951589417588956,-0.0813805151279285,-0.04501379374735479,-0.04424619740613974,0.040146626712355304,-0.052450474272874845,-0.024783233582850693,0.010416323432454374
135,0.01899178013870802,-0.0850182221438509,-0.04884173313916677,-0.029520854035715992,0.015436770191264678,-0.04909193625172379,-0.07436612503800971,-0.06373134843874574,0.036445824492643254,0.06397314531070153,-0.011699864911461503,0.0035573131984544073,0.0032448156195211313
136,-0.17146863358807168,-0.0614919629281915,-0.11927571762423901,-0.055912309017765095,-0.07168095062554586,-0.031042129372835625,-0.051383806690584365,-0.07537542950804714,0.019234091914283862,-0.03095386817393303,-0.07867913649618645,0.055180867743744845,-0.012152444980157589
137,-0.09822299353074894,-0.026979737782169572,-0.04074956842651225,-0.00281357812391512,-0.10045808643851407,-0.07488627795470948,-0.0798940553216962,-0.07305433517468359,-0.018683325596885014,0.055479094966652744,-0.06599276766204189,-0.014442488139655688,0.04050569162432353
138,-0.041765671345396216,-0.1564384247665148,-0.07352713873807004,-0.1509650824767391,-0.034156842887092996,-0.01728767847948376,-0.03769282535583949,-0.12468422041950278,-0.02547170193904591,0.021133368213173614,-0.1279711394034728,-0.0662665741367653,0.005675009603248812
139,-0.030669965993946557,-0.10863425961978833,-0.10320459792655333,0.015529709682448933,-0.023434421067411337,-0.046100578807614846,0.026807057025253732,-0.06826683470677104,-0.059264598954326696,0.008370667345381258,-0.042936330850747474,-0.019583053147430547,-0.018762509005122906
140,-0.05573677010958922,-0.10459764871033773,0.019440363955620172,-0.017413997815990623,-0.03751489625488893,-0.01093412254276586,-0.11936652807308745,-0.11987627346620322,-0.05138880965182154,-0.05659103840172328,-0.06654334497378607,-0.07360572561732792,0.02082454250752519
141,-0.014510866014742534,-0.006495568448456983,0.00791575733876787,0.06522102232039034,0.01276754283721741,-0.024710271787425058,-0.07560297011279614,-0.1029533046823995,-0.029534316338436728,-0.051233149234164374,-0.15471664018259046,0.022347345834901406,0.10321639075545881
142,-0.014096221241376883,-0.02853340697496981,0.021565542253045356,-0.06382862086206738,-0.0113469189622921,-0.03956893645289931,-0.08742619218577187,-0.09104447183003644,-0.05679103152013376,-0.02932421015544795,-0.028882271414448584,0.0720089203490578,0.025141738851563473
143,-0.0383498866236102,0.012716869335476147,-0.09001375270865336,-0.1144753529512132,-0.05635155307873946,0.015393381522182873,-0.0007500810619440745,-0.09418694888908424,-0.014984096248554865,0.048863894990324154,-0.00035894096399343356,0.0497373147635119,-0.030675356543685084
144,-0.0889011106021278,-0.08375610375842163,-0.05246981667225331,-0.06741705708629563,-0.07253515728491934,-0.11803926081147503,-0.060281140155474956,-0.11006792714481073,-0.1370061762412389,-0.0027667103187345816,-0.03533218587521497,-0.04534599381355706,-0.0476718674237138
145,-0.07629133929803984,-0.04531284885187111,0.00254173614604795,-0.1393057332645395,0.037191453255591166,-0.16471772143647387,-0.08045898876579201,-0.11968113642950858,-0.05806265347074844,0.032572603072822226,0.010493306521745608,0.016234051159818796,-0.10978400447442072
146,-0.14260497625999005,-0.0036643193088032877,-0.05499625530545008,-0.09759284664125041,-0.018057912302137286,-0.11522724568767344,-0.115186095817573,-0.12383136651991093,0.027122898246878784,-0.04722845079636976,0.011424592404352507,0.023532304193371434,0.028664900716538343
147,-0.04876086023354148,-0.13791076456524243,0.006909960324714859,-0.13158829099501215,-0.07291169724993517,-0.0030948537352858217,-0.05380378535020906,-0.0373572259912305,-0.0534085284089343,-0.0366991969397921,-0.031092510332159633,-0.07262051294142834,-0.043036254278424536
148,-0.03288247465655325,-0.054304807691008906,0.007010154556197486,-0.01848647258724671,0.06396022908052375,-0.08563518309700417,-0.04303698944030434,-0.15491125086540738,0.01997508925303874,-0.059832298087752624,-0.023830299920217735,0.034192273842293765,-0.11091888333402024
149,0.026248529065574528,-0.0492938131190066,-0.13219104777988083,-0.01433237132331829,-0.07137408942511375,-0.12521690723731882,-0.02631410877090377,-0.08599731735886955,-0.024941196087696627,-0.0775020261095748,-0.036901643478181145,0.09009916648357526,-0.10631002953098279
150,0.02997908464770079,-0.03435717677838011,-0.09824444632579521,-0.06958306200301322,-0.009701929895705896,-0.04559358570550487,-0.056463844818961294,-0.10655956487854606,-0.017762497837629065,-0.036783493409588676,-0.06067440978006897,-0.039838675592264984,-0.03232908072949564
151,-0.07476771775486092,-0.0774909484925037,-0.03349211321103437,-0.08593388850824962,-0.082949301833952,0.011834337651674853,-0.12082963270424585,-0.16847947510836325,-0.16374118867619833,-0.04662490359786009,-0.011869863214889625,0.008905164790543596,-0.08687841120561712
152,-0.041791007057265205,-0.04532493023572252,0.050593192455444656,-0.10970863050395419,-0.07273878593330742,-0.06476824603771418,-0.0012599343790274569,-0.00939041410360438,-0.02066675671596894,0.038513228235411624,-0.0767680000293176,0.019089965318566382,-0.06714106326146228
153,-0.02503715939227774,-0.08084232573016768,-0.1010594929154358,0.014750908147289965,-0.0002607221935250389,-0.10004205036193058,-0.04744642063569147,-0.045028724709972434,-0.07422239585390585,0.004895396812278427,-0.0669425244911221,-0.042222988660155246,0.034349063496053434
154,-0.08004003786784004,-0.06861340926893537,-0.1268320497163338,-0.06572037663906559,-0.12222678993015097,-0.025136000314007534,-0.0019902202838974112,0.00862422004306281,0.019885176038920333,0.0009801866903029754,-0.03498193190060981,0.01188093202624485,-0.005309204404849555
155,-0.12679781024867823,-0.05628603046981403,-0.024310891756671393,-0.03319160828068668,-0.1863577608304244,-0.09725568149436888,0.041723219079094966,0.0135228162876867,-0.04177606996510077,-0.07096659778559761,-0.13730800944520963,0.02011185295590001,-0.018664085244219197
156,-0.2378894920922665,0.006773125728911274,0.012114535823921708,-0.12983016001457823,-0.11730007648471934,-0.06191777112004147,-0.05000335874980303,-0.10890398022614071,-0.04769572992110671,0.019864831022054757,-0.07903203830261842,0.006376914936627787,-0.12153063180062729
157,-0.050882294603463406,-0.0006482260637652813,-0.07070181320552511,-0.14097261582520623,-0.11658768933618995,-0.10800778639658665,-0.07046043121824529,-0.11481434208431669,0.002465832709069378,-0.0723806811992509,-0.10129273942312426,-0.04152061493052898,-0.01350236731544957
158,-0.11669737718233504,0.024601940954723473,-0.035459872031263606,-0.11444522121741829,-0.05238026243432144,-0.03172499334203425,-0.05167064370338936,-0.12347829207886775,-0.1577633676383546,-0.10664841603485709,-0.07227192736405648,0.03733321559916066,-0.02125694547666988
159,-0.12187007880781502,0.030194691471705764,-0.08813418432639027,-0.10106341632872538,-0.062455928076592525,-0.021303353544882588,0.03412246655291645,-0.035187190293213065,0.03629680716500335,-0.04931692835568983,-0.093281626314219,-0.040464198072802736,-0.042839318772684355
160,-0.12690272846065737,-0.030213168259099348,-0.011320717742150672,-0.13364641183596324,-0.04831966498669863,-0.0986053553868083,-0.00466401174036694,-0.03308049043669555,0.011708216788938148,-0.03686518389413973,-0.04131067216903698,0.01191025860014816,0.059075638410659916
