,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
93,0.002853563894388382,0.053234098425485286,0.06557275143821763,-0.05142356715467853,-0.05886228628371167,-0.10086039538421158,0.08445474400389352,-0.024993001294711714,0.054972576028151775,-0.022569207624238124,-0.11620953311794491,-0.03661508707763119,0.06883985953602517,-0.11192835959400342,-0.12159151335359314
94,0.014404716056911054,0.017883935823131986,-0.05370492302926011,-0.10634094273234622,-0.07794539111862307,-0.029981111261921378,0.003758074921595707,-0.0724123003334241,-0.007212514933348087,0.042834634948990105,0.04474850932469795,-0.058894621756438316,-0.007556743953087808,-0.0822163760329132,-0.04841639829558022
95,0.05700899564216143,-0.028207820436000265,0.1357765849095188,-0.06259160817669927,-0.1245316471377937,-0.11278241186523219,0.01836069106910021,0.0602368955989091,0.029501276584341263,0.011104526949941868,0.03132945300700446,-0.12134381152215723,0.07454084420029945,-0.029465130625623503,-0.045422218989937146
96,0.09927875686812952,0.008801813583412255,0.03862179489763531,0.02832777620136062,-0.048980898014192774,-0.0045381929189806285,0.04702380897210967,-0.1319860660511911,0.01222959293755127,0.0075867148642691324,0.0003686937907015908,-0.11570679712252784,0.0890680448930089,-0.06424445495199826,-0.08605759615715292
97,0.006391532781188591,-0.057626503644620464,0.03979230389212429,-0.030757638238501677,-0.13142885225512244,-0.12999363968663472,0.001065069244518324,-0.030628937034095822,0.023530833529937883,-0.09780950825935375,-0.04018359365941857,-0.10267545836493475,0.07152216244371716,0.0037380388132521496,-0.052781032757723466
98,-0.06289360715669001,-0.014344794401519942,0.13133187914382874,0.03169605256876603,-0.13678438664791118,-0.1209920350367983,-0.06861217613225178,0.018938517769979624,-0.0972179538966859,-0.12383400277146484,0.07591441548480142,-0.026066003527306147,0.0008036057172057056,-0.03505887740146677,-0.020387407017872932
99,0.09306052788736614,-0.04869367370245579,-0.0720616445655209,-0.04242875774217606,-0.11782032515553408,-0.1670191601667745,0.0664905415374387,-0.06736829771452883,-0.06311155060491729,-0.08575525696886553,0.02331943942330465,-0.13816598425701027,0.0749429911314181,-0.13186533716074594,-0.059665757058179836
100,-0.03260252403131414,-0.05135135787756967,-0.0243906190681884,-0.057682391454532765,-0.07718192277992895,0.011389097835676968,0.03791746564100218,0.033307190777600505,-0.0743282254280665,-0.09853223395392312,0.07688542708272927,-0.07265124948831614,-0.010971861593299586,-0.1039895563493806,0.0019769420881201962
101,-0.14319558317165293,0.018687977704200297,0.10502087657833346,0.009217322656763097,-0.047447024818194405,-0.07376991568111724,0.12865628638709284,0.011619793153521647,-0.004377425028092186,-0.004726053852859366,-0.02330324288950003,-0.05909885276676138,-0.03176821549619202,-0.08867126792822755,-0.018838576447789024
102,-0.002265473117273209,0.07395235573772774,0.08208084473268151,-0.07822517658017125,-0.07339183540035858,-0.09592650928170106,0.01040777406525134,0.0129178461830974,-0.11323870831260012,-0.059904439547237086,0.03928518221423105,-0.012341971806824467,0.140779484851752,-0.04942423508720806,-0.0532105332377811
103,0.05921235185962372,-0.08730899420549271,0.12351643572106107,-0.018422864069074046,-0.06654432145574045,0.02261178450307222,0.02880081312730748,-0.0864629018805254,-0.02306340150084672,0.031159573626886945,0.09958680968201387,-0.10283218287867373,-0.014525799465556322,-0.020499339337319327,-0.10110143046519075
104,-0.003760307307207185,0.05300717129447641,0.10509288901181357,-0.09215213109202307,-0.040253197514893126,-0.15985851169912932,-0.0061057388340615875,-0.03566308224930683,-0.14113675389554495,-0.0018657437611405703,-0.03524303770369445,-0.09722811731942782,-0.047577024164544734,-0.020486957681504585,-0.05608962870637805
105,-0.027905080729163124,0.019672267620283623,0.010459313098642434,-0.037458266290699704,-0.046936869889019475,-0.058734959398436336,-0.009459238498631173,0.018536835190958573,-0.1057597760129906,-0.06810737955959432,-0.007736944367017237,-0.099725271715986,0.0687244582466991,-0.06994961113452397,-0.011268058550558586
106,-0.08931045581550938,0.10412060147690695,-0.033871146247685925,-0.004383344613051768,-0.03242697742611086,-0.06835902586413346,0.10451721708170185,-0.062366848677050446,-0.065948006142859,-0.07303535536454031,0.08322312842661052,-0.10091545686462854,0.001017452674539121,0.013762475623815846,0.02423003823224157
107,-0.0009195444563377397,-0.1359226355755795,-0.025239495089267466,-0.08346729819732952,0.01712309008418537,-0.009444638025650025,0.0549050033709399,-0.12151927098814963,-0.11683465247933415,-0.023116224751301484,-0.029005156771028513,-0.06760913601113651,0.1102435315907185,0.016323857052231383,0.002169551518418282
108,-0.09819238505149175,-0.04559967915789328,0.1451390326972535,0.04925462619675073,-0.03235750504017768,-0.04531887914946483,0.026546258948576484,-0.005629054264257268,-0.05765575843718725,-0.06717378357447785,0.03227703479787858,0.07966613280486352,0.04563219197355881,0.011348639243070205,-0.059047654021294416
109,-0.01978387177350329,-0.07101497845098369,0.06776159887010284,-0.10903610053079886,0.020767925834773472,-0.04028530414767138,0.0032432975973952227,-0.07819589169596396,-0.030595084740929163,-0.019513277301756043,0.013328136959337508,-0.030996704521258557,-0.11923633832918458,-0.07668813513433775,-0.04016954913444748
110,-0.02034977095776889,0.013898376812468008,-0.045583063881029395,0.04643046607322252,-0.11318436485236934,-0.09910211564162004,0.09458233635013101,-0.19275943602830645,-0.047411261024220386,-0.03336444047229411,0.04777904742898964,0.0008867466687801178,0.01624300576442539,-0.03775647849549624,-0.1647641029166549
111,-0.08603236110374464,-0.008166232399429152,0.0901298250626193,0.01937040402358033,-0.0017776874999538097,-0.09830539745474538,0.07654761781809767,-0.11336544285705615,0.003139392223527733,-0.0070862430079861784,0.08793837650388675,-0.0897288281304048,0.02576284546760114,0.07530987428666086,-0.013328759055354281
112,-0.002812238771464637,-0.04378642566822494,0.05633116570186586,-0.05362993089726601,-0.11670748414390653,-0.06913945141762938,0.006166943872964348,0.0036488143333338425,-0.08232548410736551,0.050947758256987885,0.06087907917129144,-0.07937025136467331,0.047194689462829065,-0.0738249895879561,-0.03550267056247397
113,0.014266457499562532,0.006350108512002239,0.12874376242249508,-0.04399288617342807,-0.1347579180710487,-0.030707609542194127,-0.004475672657219727,-0.04504090889660737,-0.038235237651818486,-0.07243649979327864,0.05125825122887978,-0.02128263869557384,0.07558446166223089,-0.11476625038633848,-0.01040824619616874
114,0.08391346941962674,0.013062626064204738,0.07802061115391623,-0.012970380738124732,-0.0785869389407264,-0.15217948407559276,0.12660424558299152,-0.04834157238099124,-0.024118214926852084,0.014101640749463518,0.07889177388543124,-0.06464343986193784,0.003937390441973443,0.010186215820639555,0.004550335474484468
115,-0.07277924181759511,0.014681335306653942,-0.01700652481777202,-0.09008039024403314,-0.019716795133703984,-0.07534537448971612,-0.0566318488597309,-0.0767061202841286,-0.06275659516717101,-0.1554171451307709,-0.010397321241790861,-0.03738792089652757,0.09455923980282355,0.0015282398566030162,-0.03042986115175733
116,-0.06644985723046222,0.05308628928041115,0.07483838540482735,-0.01605454254537464,-0.048413516849601934,-0.16518109056077748,0.026813858889408793,-0.09896198046430549,-0.037751453586154095,0.00981931559622203,-0.023016001244051305,-0.024446695490882096,0.12448563255710494,-0.06711198228860103,0.1067900626486683
117,-0.14540377532630575,-0.017341001575531978,0.07370779835992441,-0.010849272219733974,-0.08495613113975799,-0.010773476393789524,-0.0002629699731334645,-0.13494628390379151,-0.037167962528954934,-0.08209047955354283,-0.00473633654032903,-0.11870783368693104,-0.006317367047865488,-0.017562093349433372,0.01836234009001499
118,-0.009665992820097207,0.04610006291080573,0.04749498157699411,-0.07503075282435719,-0.014265133876438074,-0.050369998330727174,0.04048044339284401,-0.12994424190436613,-0.046616751125025724,-0.013938720385601011,-0.049910113646724596,-0.02658919578340605,0.06153265354971262,-0.09069810722570638,-0.1373605263867636
119,-0.13805443993872557,0.014130958890917644,0.13418776916052894,-0.09328548434628248,-0.09343765400103769,-0.03514135520940311,0.008132252243423252,-0.06400282778549977,-0.018173581126442444,0.056183127108398935,0.07987590211257656,-0.09495474128478576,0.1167048981353284,-0.06718463454345508,-0.049583809983141214
120,-0.1848149196213952,-0.021485774793578178,0.07901350950249923,-0.057754817042951746,0.026594120807631644,-0.0015765559020729882,-0.04052095428448491,-0.014215408648670196,-0.010154079532319466,-0.00604654138718234,-0.0044165045185335,-0.03807427326441374,0.029645785263060626,-0.10369048824921294,-0.04297884687989514
121,-0.0981723123522293,0.004841860066913913,-0.010802958820975947,-0.040090731260011093,-0.004807670466380494,-0.023996732379370295,-0.11298912586314287,-0.09117821723342782,-0.0160145685247771,-0.1079146276071985,-0.04283623531255926,-0.10876631109458751,-0.05434353738880904,-0.09107057052766694,-0.0905074341554708
122,-0.048199317150190525,-0.07896934551008299,0.05920281659454133,-0.04924077163031796,-0.05917734027598148,-0.10288603345192841,0.07987933929494577,-0.06707249417517996,-0.07356636806246032,-0.09435892874598706,-0.06849605467053925,-0.07567583445451133,-0.0019455391122696342,-0.0677487450182494,-0.05066273511655114
123,0.019757147502826013,-0.02091998683679604,0.09547718760392744,0.013840230043673832,-0.006390299069503891,-0.1462619263360884,0.08220508945590267,-0.1437845803094971,-0.09068720302284387,-0.06214842157488337,0.004935576113849241,-0.08156450762449154,0.07420397877202524,-0.10400186538542851,-0.07409939595874815
124,0.00455744330753588,0.02113630611088113,0.12495744820623673,0.03492692071097864,-0.031914458331034824,-0.05787541689824166,-0.03373175547457793,-0.006839420087343284,-0.09934385058386415,-0.1424226613781929,0.07687415472512821,-0.09518704921299707,0.03126997475031449,-0.06294760596788207,0.0029418205785344633
125,-0.05472094709067813,-0.028554101101304907,-0.0073633601591219415,-0.055529166164264586,-0.006466427276491252,-0.03320362271015379,-0.04195514264963055,0.004534260721575385,-0.056184565940462006,-0.0845133275466458,-0.012421278451167325,-0.04667924931218872,0.07912198959117028,-0.039793664881150013,-0.024190710222234107
126,-0.04685501347569163,-0.050345907465124774,0.12168607970445068,-0.0685360092392885,-0.17156523709600033,-0.11370696092573818,0.1433009253318012,-0.04510422686103651,-0.043908646288458364,-0.0357328530437643,0.030933451610024254,-0.16420011816300115,0.07238332434129442,-0.02283941768573842,-0.11804341597591277
127,-0.04360507007230737,-0.01706612013090107,0.056211632751538565,-0.08550146009113535,-0.14942395993151278,-0.05612142018360522,0.02056920422966141,-0.019290819373244544,-0.0860718538533851,-0.03595378090607491,-0.043330365628933165,-0.20345258414149311,0.023049704026576412,-0.08203529723298249,-0.03369274941813035
128,0.005472736982532736,0.057305460441188893,0.01837248903132821,-0.02995687857747984,-0.1395549123960397,-0.10098119277820301,0.022542763818924193,-0.2115494239309074,0.05762853587586325,-0.06963555140697193,0.059895327062885174,0.0019774838795686795,0.08213602649296109,-0.05335367743653657,-0.08308577795121304
129,0.03333364193834069,0.08031217951158727,0.11920630753629313,-0.11584719478501694,-0.12018052478940673,0.04099657347282356,-0.06706693066815898,-0.06954957294031139,-0.11054204263034488,0.0312150365281643,0.05818217102854312,0.0075796102023647505,-0.03125638523278684,-0.02996908472458859,-0.051021778382718284
130,-0.05545467875617701,-0.05531571081961101,-0.005682394698766209,-0.04037273275119502,-0.12759196538248532,-0.04007843364717645,-0.0772910698537184,-0.03621980537178837,-0.02643604921516261,-0.026724843152668504,0.041835863965038855,-0.10211152586855136,0.06501989985636301,-0.06727597845502024,-0.03643200442336051
131,-0.04125118947235703,-0.04428232790796558,-0.061301683288291796,-0.026661697975475573,-0.10941684091174331,-0.11085548828536936,0.040354566168947045,-0.03305214765172304,-0.05221348245235028,-0.03445795734562366,-0.016850848299833687,-0.12159099602811728,0.06952237621478607,-0.030379557548210274,-0.018823020701781396
132,0.01446485336826564,-0.0651967461214422,0.028090126669343074,0.05025450950900464,-0.016112406398938794,0.01792469737047527,0.07471814768450846,-0.053848243406556105,0.020125072578869842,0.0940152550680665,0.10691957197641107,-0.053111398386267626,-0.002919776088852799,-0.0018600236243097772,0.09888375943748699
133,-0.07677755551053839,-0.0021013295781116175,0.08264625893238979,0.024417870703023,0.02728765676963139,-0.06164711265416008,-0.12096943797434677,-0.02690104731535788,0.010046507828500714,-0.014935764327856113,0.08238276970484222,-0.07414480860687196,0.04032934812088117,-0.04784356533210036,0.007403983475052296
134,0.04784892805185287,0.004880873456645137,-0.006990631114952166,0.049586857039133125,-0.11970907724824065,-0.07831604636153051,-0.035410048578025634,-0.021432454763855763,-0.07956524029432288,-0.06765873302415892,0.050757945545411555,-0.061989101969743776,0.06746986532797365,-0.065700191410207,0.011939946945230446
135,-0.07586541591987601,0.05312969394739697,0.13727448191942562,-0.11641937122284084,-0.11790290096824445,-0.07769359834499134,-0.015745033767313565,-0.031640246181001475,0.0019946646214032042,0.16910236091938127,0.00688622783950904,-0.11519112515546848,-0.08215139661183395,-0.043044907351773944,-0.06159338726000122
136,-0.029398869837855873,0.017231422355542182,0.12355897483293084,-0.01767972856260369,-0.16021712907670196,-0.15634360472994782,0.020050003949015016,-0.15926532526200834,-0.10831444900932602,-0.0578819671474234,0.0025390000108661366,0.00030178722295422667,-0.011080745528351938,-0.00825081504351105,-0.03473961711107084
137,-0.02679680289360024,0.06681934247313541,-0.01252594256678195,-0.018495437629365397,-0.13622174722417707,-0.12460028996695476,-0.005441813801601728,-0.1392105696054111,-0.029955880088321413,-0.037457926875807235,0.006534415314032926,-0.07957529614003063,0.01211522347990098,-0.028456985907641306,-0.08080300607764472
138,-0.028150494668401287,0.07272792639121968,0.010702203323452435,-0.04250224030883217,-0.12765235966071428,-0.07003621678869676,0.04518574776149864,-0.018579655449445804,-0.05090164959310195,-0.04971447978296056,0.0720980105414159,-0.07906862721267201,0.07912763532499197,-0.042525226530528315,-0.12725739910296618
139,0.01943823263422158,-0.02179049980572112,0.09733723473599927,-0.07808227821327511,-0.14684966313564926,-0.052670917128096906,0.14712411106786905,-0.12982714357494968,-0.06682360052957408,-0.03892125468526627,-0.00231870392159859,-0.05422046876258243,0.0551596163279053,-0.03614504902755374,-0.09454676037618993
140,0.009849183966463875,0.027319653238909187,0.08511550289285959,-0.10007568248353366,-0.0007904503119342916,-0.16063632970524025,0.02068092740013596,-0.12332445115718305,-0.03606469077480878,-0.0771705841516656,-0.10502365451345087,-0.12953472980514705,0.03603730492756526,-0.14805050042386134,-0.011882245130019935
141,-0.1539825931951256,0.06961969364907572,0.1849676149925698,-0.039980984730403436,0.02889459909410691,-0.12108538694110717,0.07616087477563227,-0.04984474129653804,0.02891975086007707,-0.01326743519106575,0.004940534880979822,-0.13644239557189353,0.047303651415396476,0.011434210848516665,-0.18091056417305174
