,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
93,-0.042896960322999424,-0.053144755762564666,0.061853757105352715,0.07105523099088028,0.05475772415520641,0.020986314777723135,-0.07461669146382295,0.05006281347116156,-0.014642377809875522,0.06172574174587342,-0.05202769232275506,0.05254461420785583,-0.05435740660647611,-0.0912177776953063,-0.09084895355341538
94,0.013142116124115089,-0.004003501428255525,-0.019690272333772758,0.08675200629877085,-0.018681059710042597,0.06820792110331124,-0.17438373103432747,0.019624100898475737,0.002159325733451678,0.13588860790101318,-0.11734681222646963,-0.013427958337976127,0.020644569358534686,-0.09294470248667615,0.0028184339770540765
95,0.02249426905352479,-0.08607810199886663,-0.02465326053443458,0.046841888789448026,-0.12347009258943799,0.007935815091590342,-0.1499373756353677,-0.030519623982855976,-0.07451330345425437,-0.02868896735976989,-0.05684373092999954,-0.021896284371234326,-0.03770536241115748,-0.0636074070086108,-0.08538849887713579
96,0.011302460534833747,-0.06134520389608985,0.11593500534721708,0.05073031480650388,-0.04033764867128298,0.004307872489756208,-0.11704035846833931,-0.03500037602271624,-0.031839770375014675,-0.12556740521506993,-0.16177338013435774,0.07983976539411812,0.07432004359931883,-0.05448588503847048,-0.12561056928823347
97,-0.012412420901539156,-0.05495965768398392,0.07326462763757206,0.02615608335057031,0.03311385351280938,-0.07027565984078059,-0.08511234480078754,-0.05173674403117149,0.008697239665797848,0.026222746144018816,0.0074507853892157114,0.0767712226772131,0.040045266864128126,-0.09328570121621788,-0.032258474190995534
98,0.08047182365374306,-0.07366182062909443,0.01972859315232406,0.013322087112826547,0.07831988161333962,-0.07210629496850919,-0.19579242624994658,-0.0002302193855071577,-0.04863863137235976,0.07780409696192335,-0.031156469629195122,0.11638210408693972,-0.057568429309738635,-0.06677628530120738,-0.10465475999918096
99,-0.14361415960887566,-0.017137053627109027,-0.0866579805126102,0.03416602855836448,-0.06443556481761277,-0.1180672523321969,-0.15781724559702814,0.008671385054585293,-0.14130265147254012,-0.048153188813381785,-0.05018342610763139,-0.015699217559723627,-0.09319667266680733,-0.13947282912109416,0.029769514461679636
100,0.10302826899706367,-0.025562388404076063,-0.032004927886215485,0.01951123811334987,-0.037612519942165114,-0.02548062591750192,-0.06909643701900438,0.012138440683314008,-0.030878846762897077,-0.035592817241273944,-0.04625023749064615,-0.11923806633237453,-0.0337839024349603,-0.005882236383948247,0.04575554885342933
101,-0.05398678619469133,-0.06380601503832169,0.044397595934877354,0.022012161275640946,-0.016003536910384697,0.025710706053255056,-0.15325223956637446,0.06459763095479908,0.037257959060546075,0.04714718461362177,-0.096424917904613,-0.04803909196597537,-0.11547048948877096,-0.07942776481839457,0.02832127861179194
102,0.03013698842269752,-0.09998541921652976,-0.06994084751482708,0.0004331808477349339,-0.027066994747275547,0.1297586707012728,0.000572520155670571,-0.001494935864764272,-0.05057792267393052,0.07794599430582884,-0.009096309540772859,0.08722577793205984,-0.0726317854913217,-0.04287990041840203,-0.05283443229517959
103,-0.10756953882886916,0.0014624260853389006,-0.057712376678070186,0.04730533789550615,0.03834477342733259,-0.03863114296168554,-0.012113875360626136,-0.12174652161273425,0.06821553493411198,-0.06908429741787764,-0.022732143748696754,0.06069220181144062,-0.017512338552928552,-0.008628133867867965,0.02125169374953817
104,0.01620120625574965,-0.09738717086846255,0.02811666863336674,0.008452159794761735,-2.4988160407635185e-05,0.038600908501004394,-0.06763645370598104,0.041958407224583105,-0.017209500307183174,-0.026588273681381225,-0.08344336410050594,-0.007601196655679358,-0.10960563525793814,-0.06975179680909367,-0.0753083319042565
105,-0.009452868434253341,-0.022841859899715693,0.09111928905944953,-0.006471873433086417,-0.03382610540775035,0.03657114599804978,-0.02812218812923885,0.14198022078939912,0.01592589260611586,-0.023505366996949145,-0.023975420301224848,0.07979372932706073,-0.14113851587893242,-0.1318325139807136,-0.01333865416536173
106,0.02746882280838856,-0.04681696044337206,-0.04339243097002974,0.00866000658332596,-0.02345685201602225,0.10000307001367252,-0.05129314733515452,0.007430319546258205,-0.11960860270103162,-0.08394771116774565,0.02383294220573288,0.00768039010683976,0.09995533341936341,-0.14123278692274857,0.033436928427697556
107,-0.057707785430609525,-0.020141073781956325,-0.011099590727665604,0.07595882079813042,-0.014680991531586732,0.04285869990284524,-0.13759453399312746,-0.0361677907470534,-0.011827333242305874,0.06535384466409912,-0.07219866825785685,0.05546426750709258,-0.007603876490293722,-0.02720464378138865,-0.021643523525032998
108,0.0201212730745971,-0.0467749598516551,-0.06837009025262852,-0.005469356946018207,0.009645332623687478,0.041695958659763756,-0.11359657315553351,0.010496530923354027,0.017746501118255858,0.03217219962129603,0.016215951142369178,-0.021335952413186848,-0.01676397430147758,-0.030315237177778027,-0.017785381836032493
109,0.08053302225021831,-0.04460380395277667,-0.02854909056561659,0.02866851634403929,0.04504775853762377,-0.033691211877319195,-0.10127939951352373,-0.14403259210011837,0.004704706143719983,0.004906077017000299,0.007401455392559467,0.03835527547246367,0.049025787286034496,-0.04206141261002951,0.059335928733361354
110,0.07424845276343167,-0.046915341150994994,0.07681265386023096,0.02375069499780706,0.005559034425872448,0.05523583451668118,-0.06954183714111366,0.017886949546298825,0.03743162860225705,0.09122695827517065,-0.08780907217932897,-0.07266880241120892,-0.03250891787415133,-0.09868901060492723,-0.016262175068773182
111,-0.01146887051069793,0.027045949128150653,-0.0433504561197847,0.010416609033563081,-0.005983478973353514,0.03940131591471115,-0.14858872523124356,-0.015224283259415161,0.04860361522793538,-0.005186404154179536,0.006767471147717011,0.055191661866387666,-0.03661524217474312,-0.005071719311452745,-0.02681411410462936
112,0.029531534504105672,-0.086126502927152,0.04581546419062928,-0.04325799045999799,-0.022212504560797208,-0.15449253829681006,-0.08953878673087219,0.01276317955783333,0.13639229966396468,-0.022259149055807448,-0.047704419777492846,0.07814079989902355,-0.02873699366923347,-0.014968799971577887,-0.02527976103657146
113,-0.11195098685985246,-0.03835091098676865,0.03496965204995902,0.04658612383996571,-0.026071330753336175,-0.030038165081380703,-0.0640032505825109,0.0016767711566826882,0.003854593663533727,0.03192968312935638,-0.01900701656239447,-0.03227857287548924,-0.07205696442141211,-0.04517636485267459,-0.06949063474042981
114,0.024162288805791337,-0.0327537079871047,0.02565817688176993,0.006286842415600735,-0.06789895063543379,0.03974126952468149,-0.09997159200333716,0.10140862798624184,-0.03982323732605253,-0.006170513327776165,-0.11193547624232529,-0.03904573564103325,0.02464237187215009,-0.050316577471079704,-0.02543944197175274
115,-0.010178623243850974,-0.11441321071048038,0.060949497568961765,0.007693408065345556,0.07386116249031516,-0.00034812032193437537,0.044640457884433604,-0.10319083672728824,-0.017466027093053598,0.09049180899434824,-0.04658798076551768,0.024997448955413892,-0.024730458314245213,-0.04068306408267906,0.014060778748158217
116,0.07203400753832336,-0.11557401595584145,0.016896219266465545,0.03267735081101778,0.0027213861584954677,0.07659160733153492,-0.08869405628220318,0.09317653224979472,0.056533709030628675,0.11168549657340954,0.019324653868553737,-0.025136172129952783,0.029544774263088363,-0.07821767932978778,0.0021354441925860814
117,0.02679337568385809,-0.06890350849921806,-0.012535344507340063,0.019492912960771453,-0.03293884631094557,-0.11457648242164699,-0.12088681453423927,-0.06844804329942271,0.05316758986284065,0.0017394544914899148,-0.01214051242384917,-0.05982442601966087,-0.07261766273500118,-0.03540236848003636,0.03709686583713875
118,0.011684438971134931,0.0009337824695371442,-0.07416516139984337,-0.03089812097334832,-0.02571387294951566,-0.07018061830694601,-0.11769634119393128,-0.05707573529652656,-0.05666174676486613,0.055344285189780386,-0.059771496990410754,0.15627510455225854,0.011937874330251156,-0.007520495845024825,-0.015025242399491563
119,-0.1373065537747574,-0.019999338419383984,0.043067724719678645,-0.03558900481976215,0.03687133619379825,0.02411406627176686,-0.017066648706136757,-0.04815047467859176,-0.004953624991168008,0.07699483415099834,0.0005930882480501736,0.07651992602044777,-0.06455714035222741,0.004591749606004873,-0.09591528209451898
120,0.030491804022154012,-0.11234267173613156,0.04539557607756809,0.11973464571680754,0.021546573032142507,-0.00831611347480434,-0.22825939880587395,-0.05666775837119394,-0.013048595154274107,-0.025420131647214756,-0.0942938548470806,0.13076907174801944,-0.006197491204995556,-0.02711925138467471,0.14187128948194125
121,0.03302024460831334,-0.12431953255576833,-0.07708247600461708,0.034861163098987825,-0.009645165095626093,0.08182609997272468,-0.11654186268806314,-0.0018205841733190953,-0.06338842624149327,-0.03913765356078728,-0.08554228254272639,-0.009601297821382785,0.004272320498039975,-0.03630884062144094,-0.02747095028628836
122,-0.01031171113503517,0.04005135282473452,0.02705850809456637,0.10998633109628797,-0.018950458638560614,-0.0741999260681383,-0.1082403102328479,0.16644210689061964,-0.015579274570195128,0.09947406665982146,-0.13833602470162656,0.11092162168323867,-0.13823538225543977,-0.05953827068679055,-0.09782932021843042
123,0.006617955006810394,-0.07638061214445173,-0.08129159912896507,0.05041410147561857,-0.03221351310666709,0.01308578727908712,-0.09835036331110446,0.0033595643293609263,0.008989931431469126,-0.001526148687897225,-0.06023365767541398,-0.0580622536068216,0.007165707178297898,-0.07739153500831736,-0.07474215728408751
124,0.023746501732892517,-0.033626917374008525,-0.028492881263872654,-0.0467171266421044,0.03154810463041215,0.012177289135280175,-0.11116826263958927,0.000167570488065242,-0.062272539171584505,0.0023655721950951074,-0.11461365267658653,-0.0323678327668808,-0.047781230136656805,0.053364068640451325,-0.004578791576581772
125,-0.00013831528410577598,-0.05404486634925478,-0.002724357511879605,0.06415940315543207,-0.033193518979201496,-0.03208606988987354,-0.1368568637898379,0.06352642985717342,0.05096750449955902,0.09887476267955662,-0.0682813367598012,0.06853520547388743,-0.10931234483416052,-0.07518481744554249,-0.02343977664491063
126,0.009176165396846347,-0.034964664442696046,0.03202301947042785,0.02191246192654885,0.045129276162065766,-0.052697606336468195,-0.059281980751290486,-0.11467164657342194,0.01780614306314336,0.07642664766696598,0.004957224325608689,-0.04512198099508206,-0.09959167284019364,-0.09486539049443793,-0.0032959936336873583
127,0.13293308761939024,-0.07355703849292435,-0.07009157645591794,-0.0170722357590547,0.02617488868185277,0.012644192987426417,-0.12871027444918623,0.023343568231621203,0.016914562322710474,-0.054075370689066614,-0.09652785209941366,-0.018953355352769357,-0.1071268265215044,0.08168208715861396,0.02952864019257767
128,-0.02850466936891723,0.0064749836302291554,-0.0001742314418629043,-0.056114396869756424,-0.09844823605027521,-0.005493102557138492,-0.05260070826445595,0.09617968854466517,0.02146411071456426,0.02668566918087458,-0.11384552944584451,-0.036783767621092624,-0.07740913466508313,-0.06399510311825014,0.03039449801814159
129,0.005709161027498263,-0.04623335396804784,-0.0232601700003649,0.010011747656850164,0.01146613723085721,0.026217872962622957,-0.09173332563010062,0.05566988556722443,-0.059328172518065214,-0.003686172078379106,-0.03574407548933354,0.00013926249572238092,-0.06886658819482465,-0.16371662383645527,-0.07368707606328649
130,0.17871225467205956,-0.006458852587217382,0.019576031764849084,-0.041721774184666584,-0.08416602317150745,0.08872168907249482,-0.12802535108199373,-0.039713059738544366,0.0067126398688677575,0.02908544953579787,0.002814729873656441,-0.021275858974785122,-0.09003620816214618,-0.061928671483192345,0.028644328201488416
131,-0.026408000567625045,-0.07328569157943537,-0.02790459751460535,-0.02032522076028533,0.06288040047686878,0.03104782559091949,-0.16489235607745245,-0.06014633432773727,-0.056612864915853565,0.01573188941491978,-0.0700815456222873,0.06600614358346012,-0.10102970106099335,-0.09105590154468968,0.04302378168305513
132,-0.005755460965574499,-0.09544963808144773,-0.023154067450707694,-0.06917054253368025,0.03286720595892347,-0.003964472891013093,-0.06716076929037228,0.027769990881359858,-0.023297303735815195,0.04769098452569209,-0.04017173689769741,0.06663014953765815,-0.07868127453714213,-0.04548348772941169,0.0882931259235999
133,0.06844937076882818,0.018528850434041715,-0.05365995487853277,-0.02471757076616717,0.027361702603952227,0.09241054784315783,-0.1497786782027413,0.08067003561357289,-0.024342717982354285,-0.10238324333953171,-0.08531447550150188,0.03798090170874661,0.016607096233956897,-0.1034214858447909,-0.004632600807577178
134,-0.07517954765757286,-0.0596308460455923,0.00983345015380547,0.01009505424101646,-0.025384059475980752,0.0012883083666054653,-0.17972094090512453,0.035724300217737426,-0.05638196044367146,-0.024471176601730333,-0.1362992113918272,0.04457271075994137,-0.12232847622164354,-0.019773756818587136,-0.10690089676321368
135,-0.08741145527592532,-0.14755199100772576,-0.016665456853802902,0.05849737437074043,0.005788767254309582,0.03877082640737987,-0.17803785107238937,0.0717541144542827,-0.05988590809032509,0.06862419861790287,-0.04813852416037954,-0.0060156230302862435,-0.04144797914176294,-0.04205714565038961,-0.0031376130868968253
136,0.027498597179274796,-0.010458962009076422,-0.14970373077055502,-0.018637258580207816,0.013802998452502971,0.05146844095298925,-0.031307082730986646,0.07493473438719102,0.0031493919218865685,0.1309751139436209,-0.08923627128425395,0.06908923804389518,-0.028400549131947728,-0.05490887819896212,-0.008957947002883085
137,0.037312485902365265,-0.1231525251335716,-0.016328795955142195,0.025725223278159993,0.08476507624522105,0.04681924642841484,-0.08112669154357026,0.04900785021530426,-0.04156943505321283,0.1541493989556252,0.02423015370703761,0.027873295852791153,-0.06600603257465136,-0.0024985223491310418,-0.03118797341752048
138,0.07847203222612857,-0.0017786265526780385,-0.007322468915949472,0.09090007554046155,0.07306310352702926,0.10772259659876936,-0.1118105810085419,0.028223521273019636,-0.028712360365299117,0.019849071720267397,-0.04524763420252357,-0.004474830044391272,0.06133781977825573,0.003937952874054111,-0.0018290889578985354
139,-0.018670686642950296,-0.09956459467868879,-0.0017609800440498615,0.05660198496759248,0.03348822883782896,-0.03121930489186679,-0.14107837768137974,0.010091401101444058,0.0016087846328305768,0.10340205667950618,-0.037442176496109446,0.13304802631194143,-0.057946500587504,-0.02056494576443783,0.0749123529456986
140,-0.030491104588375135,-0.05400247208432404,-0.038432946526582724,0.06314525275502429,-0.03828991451755048,-0.017192176247580404,-0.04530459743337467,-0.05591514361361225,-0.017041536077702053,0.035050870537277935,0.011251596997483276,0.024552075363863352,-0.03260978561949952,-0.0737821391101035,0.05541404960581834
