,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
105,-0.05378311155302312,-0.014811417787256548,-0.07875598268862681,0.029450712573271736,-0.0843312211136429,0.0347347597364537,0.06213096328521447,-0.07870597603653517,-0.054925258784838484,0.0025441261372399033,-0.04179213248567711,0.03146577402413805,-0.010528898433034358
106,0.02813233788606821,0.039952073847310844,-0.053678530309717046,0.020968546731732835,-0.15495243165251057,0.09012223730002482,-0.058215283856264066,-0.10021742963703584,-0.016242600171040844,0.059569852873494,-0.07209701168790188,-0.026508090809155116,-0.02545832493380114
107,0.09653960182124688,0.05677274985107165,0.03750639888322967,0.017447450050180335,-0.12575393001569993,0.02266156103619767,0.05308466747584576,-0.042633448152257704,-0.01724495658101636,0.04926075474258725,-0.07993697550494006,-0.13211777693286902,-0.12081590398396451
108,0.023347685397275775,-0.0014356839758634665,-0.06327262841691894,-0.06869107053937747,-0.1038858236418664,0.0763764530680597,0.025889623920416938,-0.028857220165252752,-0.08091139640467965,0.07330760542360985,-0.09517024568099142,0.031848051787059385,-0.08794806046485336
109,0.06442091979801719,-0.039367141987084596,-0.15536425095605086,-0.002508014678520946,0.0302066320898919,0.04985109212870039,-0.03647838756972858,0.005017165388260729,-0.12342585396722944,-0.05823158605090909,-0.08953122131935523,-0.05943830765595948,-0.023242665397954238
110,0.05204553165462426,0.049694888534970484,-0.08844448581065613,-0.024276333662093308,0.06585515204863995,0.06416847938642534,0.05600465952381463,0.022598814630173065,-0.0011938823916292085,0.012666646547993174,-0.15667004762351563,-0.005520803496589788,-0.012088284346978432
111,-0.023375974957462336,-0.05896464249548172,-0.05227811930089523,0.008833062906143016,-0.10636513952897901,0.033391256982731876,-0.04221767256415263,0.030787637912551326,0.024546891624146232,-0.07372579572923972,-0.010321727870802025,-0.08432377407898102,-0.07801833699976286
112,-0.05846207426958135,-0.06463618524271647,-0.04155008336631718,-0.0779724760851062,-0.041588991225918116,-0.013483128095304553,-0.05588823119116352,-0.12757067490188967,0.05367159763503748,-0.02313949774938719,0.013808525106877318,0.043884946931197245,0.009117808406165218
113,0.12995886591620362,-0.04507793121817161,-0.007599158394040129,-0.001913449663209573,-0.057012191042957294,-0.06628020219741725,-0.08710644783487294,0.0011818192831919618,-0.06973685698475886,0.013013189275496531,-0.05777248136996632,0.00920024286622978,0.030213999548364845
114,0.013533144265878816,0.030329891354750615,-0.07711198823598954,-0.02748214297936554,-0.06928108782286087,-0.08662653468442727,0.09790713377372917,-0.014736874400898475,-0.013393891376343097,0.021652416533626966,-0.1778945444187969,0.03430392045258215,-0.08557267093261944
115,0.02243417113367709,-0.017537399321828795,0.026100539676098322,-0.08563457633105363,-0.04664843863482595,-0.00482230416443578,-0.08199296179725189,-0.03599415499264613,-0.01197355309763252,0.034106135739148336,-0.05759645270272087,0.06711135141577855,-0.09506477873817519
116,0.09167720068158469,-0.09989603129420631,-0.020283041273313006,-0.032755284873863165,0.010132396026405402,0.0545594838325398,0.07328172604683697,0.05989300184021299,-0.06834366382623719,0.03496649882110383,0.016721345153979623,-0.020043384768687795,-0.09698495614347712
117,-0.06121530919303706,0.022223375551597608,0.05213636418387827,0.0027673932534882186,-0.03167584066107706,-0.04336919367862898,-0.05109551907377291,-0.0004063117397925904,-0.013912611171203423,0.014052344498576305,-0.07901014664811963,-0.022004445036727494,0.008770188543169206
118,0.1247396827787008,0.006730601041955886,0.015650210278111237,-0.05884139829606031,-0.11512370951221708,0.01087199003107327,-0.030739001488302352,-0.024987653862208897,-0.0890770553773393,0.05148075861203878,-0.0483692373315953,-0.00912979574131608,-0.07191620600020104
119,-0.014130982772608935,-0.09511985068280025,-0.02098008131602288,-0.029529241441767978,-0.14277793534292124,-0.048614255787896264,-0.044484317957691734,-0.03877796703786011,-0.06143982604614948,-0.05510058413329331,-0.07269676567150883,-0.04749638250305319,0.008554564389720501
120,0.08253834893716448,-0.041110496328037205,-0.10988603153995741,-0.021476197462190982,0.09618417998015329,-0.0285135268011197,-0.002877591657655369,-0.016354060160827244,0.051192261915248526,0.0709688654965722,-0.11809899743968212,0.04650619887214367,-0.11475881838870731
121,-0.0344353720206144,-0.08561217547282436,0.00037560355201915474,-0.007355799130885651,-0.039985426943024906,0.04028084129905155,-0.006462806197576332,0.04565529739480012,-0.03808839341052069,-0.008958539594236684,-0.07585472208030637,0.026021359557393375,-0.03768546456084998
122,0.030588172563228766,-0.11953957309824677,-0.016445180334460796,-0.08338786662451814,-0.17506909875974055,0.06045562998270243,0.026926286846387835,-0.037019467954760854,-0.03585724264225737,0.022378788235653035,-0.07468241156056038,-0.07782166956342464,-0.10788203226136421
123,-0.021487759641675968,0.027967921271696394,-0.02669401273367043,0.0319857444802657,-0.004761432525436889,-0.06613206889877117,-0.09027880473419037,-0.03354222198013453,-0.14251077923770875,0.10669344895568174,0.012488738717982284,-0.13041212968254234,-0.07660993817193351
124,0.050882611253278864,-0.04824426304119186,-0.11081238553899697,-0.038471041723497246,-0.04262560530033862,0.04344269852071314,-0.08395455216732489,0.058884658621263686,0.003520820051344205,-0.0032611742725642268,-0.12692747723591558,0.0240576400648476,-0.05075584357414705
125,-0.1123136849056895,-0.0763133460180352,0.00038545345641614404,0.0419038092408616,-0.039434483436949,-0.0036468704286380196,0.006459305522300192,-0.0840740918583276,0.006410683527886152,0.059276810339973195,-0.1708936106723418,0.03039182661374758,-0.008639610813353479
126,0.006080922114355994,0.04893238706735683,-0.04996428210061159,-0.028674195672203306,-0.14223284868686867,0.021774126110947645,-0.09471327560949089,-0.05148238253890225,0.04035546789471167,-0.12045680599940817,-0.04286825901973331,-0.1920707302420119,-0.030166825145952054
127,0.001075003827463191,-0.052310471895140855,-0.006462336847758118,0.02053356417275637,-0.0710076077853949,0.022984660708238902,-0.06222661579248895,0.08852641858652298,-0.01819585358418182,-0.016863058758542604,-0.07022756204327524,0.014876575820324126,-0.05507160846873851
128,0.005793303437330829,-0.04405407495996361,-0.10780718976823034,-0.008543688453654219,-0.024309169367943084,0.0782198187478562,-0.030999149477106174,0.0803643050488237,-0.01507734691002477,-0.018791212557483488,-0.11255044065362659,-0.006505728314844842,-0.0374618974605462
129,-0.03361413103507852,-0.01436878814819818,-0.110035545189176,-0.032245014583129006,-0.02458644480400009,-0.018387575907083193,0.03324508607535348,-0.030830665645796618,0.0004645188666987562,0.010058166860086279,-0.0034541973662837004,-0.006384587215796951,-0.0686062907857211
130,-0.02630095048016769,-0.05482344850981826,-0.10706831740892238,-0.00010402469352508836,-0.09910037441039506,-0.03568371143340682,0.08665220717220928,0.02443250807322454,0.003444003979876727,0.07336863241824115,-0.03600861107859813,-0.057128491986941775,0.03253169929126787
131,-0.003169233518457067,-0.007330931901290971,-0.06547977107641838,0.007889595512237132,-0.07625849606900999,0.008416177195303447,-0.09497796504869353,-0.0055668360164890145,-0.04378273762082222,-0.02136230881998093,-0.11417874186531829,-0.052373299266746685,-0.008242830819880845
132,-0.04258533682429564,-0.00019414756997267668,-0.07017062401320823,0.049985849037111264,-0.10776787751107879,-0.030575713074257216,0.04963972848191526,-0.02363778813641254,-0.030749953672201607,0.05254838962554594,-0.09743415620833894,-0.03691908506434025,-0.16713316936190573
133,0.021397952633656608,-0.024200410351149206,0.004984313044201531,-0.04147128814416353,-0.06849893450309696,-0.018611224467916465,-0.08374111744538824,-0.07990122775148172,-0.04135664770563415,0.012295656867710392,-0.11379802028218526,0.053019213117997656,-0.13222884975970714
134,0.007810285812167953,-0.03859569889325546,-0.09408833459422102,-0.025918195246496006,-0.04086654524437997,0.024249621258359794,-0.04006670811946872,0.028648948003516323,-0.010511421509990737,-0.10281253936270629,-0.05907204874527554,0.0232216373230848,-0.07819843404974651
135,0.029504797025435625,-0.08080190507075648,-0.06875961359194464,-0.01715792225524922,-0.13853737852239736,0.034373238935692364,-0.036703040739505144,0.031092697878183286,0.04426707731058873,0.0406230840119125,-0.07831373165239813,-0.06259109608397277,-0.03003720437908971
136,0.026452923543277773,0.06650372485470257,-0.0625731465627664,-0.004116143598748456,-0.02894349651138691,0.08712771906159733,-0.08576217697112702,-0.06179309220471161,-0.01637011072339471,-0.01099421560804792,-0.1437718441543463,-0.005417090510964118,0.041687757102096414
137,-0.09819565969842398,0.020228140295113235,0.021789060173563822,0.00088022603135011,-0.00608146417373869,0.003382799182679715,0.015458602592060314,-0.018020293323529557,0.027753575495874316,-0.006407166776100777,0.01695311102075392,-0.03829383188232738,-0.08795644653282901
138,-0.019911413502009312,-0.04212517697825986,-0.13565288731170894,-0.09393402332520169,0.08171216108646241,-0.07526934630253225,-0.10464522484393358,-0.13002827811470097,-0.020783134102253797,0.027816568811555344,-0.06030259478022828,-0.03061087086525129,-0.11614010953564775
139,0.04778510112026777,-0.10358581808649846,-0.06731568329883957,-0.013215346080471627,-0.11381121552293434,-0.029924460354001092,-0.03296564312494171,0.019504356040518662,0.07035239819618605,0.04979641765046803,-0.061581962847892614,-0.02567441301668803,-0.106531505675082
140,0.00935981738535489,-0.04884828769978224,-0.07313596784821973,0.10965858111435027,-0.08653824723145635,0.007921847579293501,-0.08629797895374135,-0.08303214544052005,-0.026044093331342943,-0.04607910121182516,-0.034772785801715646,0.014559558162612285,-0.08205001805750528
141,0.02056977300296762,-0.0860741564414978,-0.07838250325465967,0.011806980008714182,-0.0816104542518807,0.021876347490786596,-0.029689173680287617,-0.02576369039853153,0.048057743295036336,-0.01600729660307278,-0.1234358413072899,0.060347129879450866,-0.028901151973097318
142,-0.014985448724428918,-0.09561088686717197,0.001749094004367439,-0.03669930258189739,-0.0817385651501233,0.015214001853111263,0.03330110335639772,-0.049559928781120234,0.051162005805450016,-0.0066307688560461875,-0.06499486577935525,-0.026746111932267374,-0.06215028830678589
143,0.0366438705777777,-0.03348826941326712,0.04476600325062644,-0.06067805571990411,-0.10979420388775567,-0.0017807494468584832,-0.01834605895638845,0.017671448721842214,-0.10655768538254755,-0.11034987659513236,0.0019779362926856297,-0.039681847779202084,-0.04943325712762956
144,0.011143170346007111,-0.10636392237059455,-0.03753075835177683,0.05038200521599397,-0.08667148625874521,0.0008587118950966568,-0.13126864792886658,-0.12854379984607067,0.08751066243246834,-0.040338408130539835,-0.11050404119685388,0.010229821214297849,-0.1579505601315875
145,-0.02421515987003864,-0.029864638559831826,0.08944178618230714,0.024107799429317085,0.011191773205736574,-0.00596964971588565,-0.07119534476110127,0.05496061403226917,0.012320344652845963,0.17792005559127091,-0.12853562437381214,-0.0015292604030587114,-0.05436239409886732
146,0.010266632975491092,-0.03218493092088789,-0.0792681102913873,0.019519414534325468,0.0026102072961737832,-0.0021006949401341513,-0.08285919486238565,0.01090253226275221,-0.12884573197564772,0.04227140284817773,-0.018335898420401175,0.0774160311348208,-0.06021055580268264
147,-0.056126523546085515,-0.03721283801192097,-0.04371940037222749,-0.01754808525071076,-0.12155977833452469,-0.007701898484806495,-0.08734216851157668,0.0234006545548668,0.008661821854940558,-0.12576833685456631,-0.14068959429421657,0.013770073244217234,-0.03941387646730138
148,-0.02295252731817284,-0.09420327337534151,-0.01996008887250646,-0.029832498466903872,-0.1700362153275557,-0.028700427403373346,-0.09500984494283571,-0.1334690262527737,-0.08825020711391918,-0.0029672614418160635,-0.1793401598794729,0.04163758144269893,-0.07171957586183698
149,0.05168528975585305,-0.0076117605510628294,-0.0691561812321899,-0.08224737682105754,-0.023284579260635874,0.13151584415241913,-0.02546653429603385,-0.044080569184715514,-0.0068913280817521905,0.10847425250332392,-0.20852453167468157,0.07813466026287334,-0.05408446260833203
150,-0.028998534410711412,0.019014302566657686,-0.019977357662153618,0.055765797120462736,-0.05741331064977715,0.002068732846597735,-0.07407745942599427,0.03843094689029334,-0.009380379144025194,0.01681326547312347,-0.08561607386540963,0.05020908204137897,-0.05462677231279469
151,-0.03514296962597874,-0.07318705571256236,-0.0348406540333582,-0.06734303151299899,-0.05984794117703388,0.08292345410841584,0.004092533413262841,0.05447566075418597,0.10938316694128604,0.018101617375061108,-0.12584944324605066,-0.004543003165581557,0.003850303927161921
152,-0.042908789298603,-0.03232480433659355,-0.03995213632942207,-0.0011836498410691307,0.017392300899533048,0.032740244357957395,-0.06665365821935565,-0.10884399452697863,0.07303670143536911,0.04313444984698195,-0.02974447547058671,-0.06294596258522513,0.03371914898125692
153,0.022243344219409045,-0.0423059746271674,-0.0175354556274477,0.004022287159759275,0.05611031590977852,-0.09162412854572914,-0.02525949103772298,-0.0706757896286389,0.07386077163119324,-0.06342818173884324,-0.06145758182763933,-0.06997095853652703,-0.09720710709228113
154,0.004592267401209993,0.004620185828160095,-0.04156826177086646,-0.05635147226357803,-0.0717521917746775,0.06699078968865017,-0.048771645886666916,-0.0034254513456061595,0.04963152019785111,0.010213314254043926,-0.01466897603803848,0.027782033359342095,0.0005493951429115427
155,0.04079356776553409,-0.14499248312226404,-0.012365661896724445,-0.07857036892142728,0.031239010071628364,0.08511337225211603,-0.03607286233083884,-0.0452600709449665,0.03597839077677634,-0.008445922523623823,-0.03763447427471731,-0.02458760255072449,-0.07702305355208439
156,0.04004687167882903,0.0213442229206251,-0.008826358403493662,-0.0003932037357079845,-0.1277726387233228,0.07485622944766662,-0.01503845103585803,-0.11753226811699986,-0.02099663334420902,-0.062452646328945094,-0.18722487300652904,-0.031782551738888755,-0.13538811625994782
157,0.0019076083401888082,-0.10165973906918764,-0.023619871197559872,0.022812629794204824,-0.006725220234741092,-0.018450708800740474,0.02055737261015315,0.07343740821281443,0.010003225691999684,0.042304036589303984,-0.08125312446501069,0.029302020191198153,-0.07248159589028681
158,-0.005604180423597671,-0.08562191897524318,-0.05456618709528318,-0.10910921450993255,-0.06199481458671776,0.007110006460066339,-0.04067114924484785,-0.07056015092330699,-0.033988595313786986,-0.11065034191908073,-0.06558736283544196,-0.03612337540053059,-0.03550226678771773
159,-0.00985424970361067,0.01704596812217324,-0.0034068060990417783,0.010275105632947515,-0.045149591558375536,-0.02079261735752086,0.03813493414318373,-0.06888420644845555,-0.06129477282985454,-0.011951474877484899,-0.09263821098160173,0.011769214101721437,-0.03589098764433011
160,-0.05653000490280676,-0.05270419422294126,-0.0527970689094191,0.03641016217128414,-0.04148368897766208,0.007715065839770922,-0.03862461295702394,-0.10698428963486971,-0.02007236108522518,-0.0643213369701904,-0.15657726425692564,0.049734867792443994,-0.07228650063616297
161,-0.019238608583241484,-0.06576838384058299,-0.07289969258141656,-0.06575815646364962,-0.03594054686761102,0.007791760195935712,0.023303701332483013,0.03240472689451344,-0.028299426681599,0.001321641388270252,-0.10956444711970052,-0.01727693030235916,-0.050851865908500216
