,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
76,-0.06832403855847811,0.003351777051512961,-0.01854785692378223,0.030498622342694553,0.07559461697531017,0.0037874684527307023,-0.018146994404264,-0.0946136788103666,0.027838397123699767,-0.06376444970065152,-0.08529282201534054,-0.12687542870628044,-0.023373873595503875,-0.004205914183073775,-0.0931566994305909,-0.017992595376149185,0.01128843308278867,0.023473092185629357
77,-0.05092461010185199,-0.019711403137058808,0.05897157287282432,-0.004521054680543461,-0.09519683290966896,0.019940014042928295,-0.06789605820857082,-0.041807079416202084,-0.04149035387702823,-0.05464449985588595,-0.053521933317416004,-0.1729571650839601,-0.13080359865338068,-0.050791691592239785,-0.00962794266098621,-0.08118091553573974,0.04968534567292907,-0.0069904179192458536
78,-0.09053889657361724,-0.010598230526158528,-0.03903146638672452,-0.07466911520858517,-0.04183587751835501,-0.14799580724861497,0.013371167946879776,0.04349968879922391,-0.041868431607914015,-0.09082846639466037,-0.12744587483516903,-0.18619456802601786,-0.14122275579060642,0.041899290512894406,0.028944818602209377,-0.09874519325760121,-0.023965417070907286,0.04356044615129068
79,0.06956048179848974,-0.10732837147159598,0.006757112766694033,-0.01572040721164033,-0.03297318559339576,-0.035922215834291636,-0.016905376969429103,-0.07234729514005743,-0.10309604597317516,-0.13999428756129623,-0.00908834318736218,-0.03821689958850474,-0.04811404214053981,0.007566973201274881,0.1355156940712707,-0.1431282397083331,-0.02985643811575513,0.06517341006585577
80,-0.0795570104892831,-0.018940621679623515,-0.0459845974098792,0.0441588689557336,-0.13660585152476235,-0.08651394899296788,-0.10454663384571078,-0.03521995197868607,-0.030207077484925644,-0.10783592810230032,-0.14697249330105733,-0.002774037019225073,-0.006904801017433608,-0.005162241738200216,-0.04046839065160159,-0.08250619263599313,-0.03289302774147492,-0.054832705982783315
81,0.029386095941722368,0.07396018076540413,-0.05365216794795694,-0.053744276584991556,-0.05365650957396486,0.06190878765271988,-0.10049675604433717,-0.051180072878308336,-0.005037765725806276,-0.14758175491290662,-0.12064030297845862,-0.09198633459598186,0.07106646750112194,-0.011490259084924088,-0.04079623052192257,-0.11738780574665841,0.12770047209052401,0.06455062632821401
82,0.04917775823361822,-0.01615157605308663,-0.05987949846650671,-0.04230502036666197,-0.0845267009775444,-0.05038154445360884,-0.0210612911569954,-0.06169839233945473,0.010961317455370842,-0.048538763304689536,-0.0041960873605948095,-0.027389619038151142,-0.04947954514092108,0.00895948200677012,0.07452739005024346,-0.05415495489825465,-0.015255757965442393,0.07028789792643597
83,0.08814986788151692,-0.040931915020633425,-0.07628245318056524,0.00584833669998767,0.025769773700837086,0.02436042575646095,-0.04998922861953244,-0.10596893103249705,-0.0537097523969311,-0.0770126609286451,0.014330518078749261,-0.08620535628873645,-0.05341569067192444,-0.004308940217234991,0.045096662857413906,-0.07170515042681826,0.033490914231927925,0.09579831441537613
84,-0.016594407080757528,-0.0856773795948128,-0.014427778999116939,-0.07477371514123965,-0.004363048283095342,-0.06456351022703677,-0.004096634301208324,-0.07553113825570475,-0.10735009430494241,-0.0524486384341466,-0.08653272958156892,-0.027426264370646825,-0.016869876845952182,0.037221109842323186,0.08472679364000607,-0.03296465874630831,0.02695638596717831,-0.016564680161171852
85,0.04145754935132915,-0.04751132795816202,-0.0905127118947271,0.013488647344534957,-0.05970736686279273,0.023750044038079697,0.020400527845531997,-0.06113462193289515,-0.008197886864230583,0.02588817213207665,-0.08495756497832725,-0.04917136538292061,-0.10173515912979834,-0.0032571491242509576,-0.020787352227058742,-0.04700119789053765,0.027398083086411857,0.05166918677812221
86,-0.029432722197398953,0.03148622836359235,-0.07075698900568521,0.01989822545261601,-0.05692654810346701,-0.052923472432865125,-0.046585844613102556,-0.10231780717306972,-0.09835563571610673,-0.0043653661686752585,0.003354686217304448,0.12414052459146878,-0.08929214166137772,-0.06217428124203452,0.013571081785659356,-0.060641093910919465,0.02282449458652199,0.07597892944058583
87,0.035701915735577607,0.0012032955217688805,-0.024950580108042797,-0.0028985890129293312,-0.11602434460924853,0.03749312308378298,0.002029067634793639,-0.13004079705564628,-0.03490362611037597,-0.10802186926475926,-0.06604034458224112,0.01768398876245053,-0.10314393327059783,0.0345239015624037,0.08188237483114282,0.01587193433735094,0.011392756005832044,0.028792839590077095
88,0.015489019685803018,-0.02140598848554461,-0.02906704265222711,0.023061599060551757,-0.04470436450421581,-0.12331129486549391,0.012787211048625199,-0.14067282587420055,-0.13661797718588303,-0.07592488915794615,0.010396868424688899,-0.07641511483034678,-0.08311453064037744,0.014243212935782198,0.0863119731664368,-0.12764173242713187,-0.01169046339084114,-0.04103539057985731
89,0.14128045704556058,-0.02584570187443238,0.002277223344629357,-0.1677216172430119,-0.10410884879347133,-0.01662885763035434,-0.09006233423031527,-0.013679221511311216,-0.0021858466835086117,-0.028544561462173452,-0.060460592694730385,-0.10143886748992433,-0.03615125894458693,-0.004952178040590079,0.0061528174240346,-0.03896243174790742,-0.05525091950798718,0.08408439858605325
90,-0.1224684421008166,-0.136891099737696,0.01691960031412885,-0.06774463269016112,0.0575868676691045,-0.09145029037181612,-0.03944342526489817,0.013020824920316401,-0.12206428594118296,-0.10173704940547719,-0.1271250084775925,-0.0033236944540586677,-0.0032652932278657105,-0.0025584745632413015,0.07447997499598451,-0.1251278070604106,-0.0628859798913222,0.04112628299169339
91,-0.07399103102546246,-0.0547296116283291,0.04244470982362233,0.06993509908731625,-0.030563562691132362,0.005540855128909006,0.05833764529302432,-0.04761286382988922,0.005227371695477786,-0.03059599425777204,-0.06410200293884798,-0.07408096620290568,-0.02085318727421274,0.10095940287210504,-0.04540540915124699,0.059466175256775444,0.04855437254834153,0.009148331388589948
92,-0.0032891431761656875,0.0023420505485940435,0.018960591328067156,-0.030287450091415518,0.04150566863641884,-0.023808386510783097,-0.02739195375747459,-0.040736829542937815,0.0049152744338349,-0.02075063139911274,-0.06077344259369999,-0.07181549175096401,-0.02364494022588918,-0.022853643866882028,0.09114327644974857,-0.06144609744852917,-0.044897995310722694,0.024148426689384033
93,-0.10116867188663788,-0.0542011974268353,-0.050500772874463716,0.004750703280452498,-0.0037149995150300335,0.02565156084465166,-0.10685511490931028,-0.05325882097859317,-0.020459389831957275,-0.03705855941107711,-0.005601771004064707,0.01391241395881763,-0.10617640675715027,0.03926122759341529,0.00754028233833115,-0.02310265333178574,0.09461134583738602,-0.13834071374621884
94,-0.02136498085337833,-0.04064947100952646,0.03887628859314032,0.0033830397980287308,-0.15378138463521235,-0.041008897914974474,-0.05758307311734943,-0.046703473818352825,-0.07932865569449064,-0.1374485092510949,-0.1481546843475383,-0.10834992451222512,-0.012185624010687865,0.005244463605324046,0.05659527088531768,-0.0814499872388676,0.09352782041412185,0.03347984618447666
95,-0.08180124017571248,-0.08137165895838412,-0.08290646624748123,0.016251712459962635,-0.0664649780600071,0.015050543090323831,-0.0918412707965713,-0.15744354998988627,-0.053667766776265634,-0.012020817166550013,-0.10832743521706317,-0.04206429013820493,-0.09853198143846802,-0.03343782434646608,0.001160335287658798,-0.09630672593163662,0.02873030104842056,0.04103155190089582
96,-0.008446716442212768,-0.13087677420371605,-0.039616561458192444,-0.041948575911578356,-0.03553319982704763,-0.06966370404546081,-0.010817838925367437,-0.04670443640536017,-0.04822544608859025,-0.10322306989099546,-0.06868429950018844,-0.0578590406683932,-0.0133343915389393,0.025613486975296047,-0.07428791639629517,-0.12639938553720273,0.07085141235094423,0.108956766769448
97,0.02375808819246807,-0.01621964126414079,0.018358951463503564,-0.012837000869801848,-0.03790471287696804,0.02074674787057988,-0.033371702861858275,-0.13482687349019087,-0.05566376319504668,-0.05121342304371668,-0.038879296317676636,-0.017103425550869317,-0.07012337075772797,-0.009457546515315163,0.07879940673058865,-0.11570694155347509,0.031246449470319775,-0.000193167111482484
98,0.03195328726455878,-0.04111216536552451,0.04022044771915534,-0.03387973074136288,-0.10836236920683129,-0.020200876032007077,-0.025757818480966345,-0.09486118901042428,-0.035660327311643515,-0.06448089917796018,-0.029000201202271998,-0.09785735301240366,-0.11495386249609653,0.1613662031017877,0.05804942503755667,-0.0868068651260433,0.037960109938526,0.06642628893957353
99,0.04379695260883809,-0.14852741524485688,-0.03398547669390548,-0.07638746432412834,0.008389733954532982,-0.03152724646486119,-0.051923596917481385,-0.12012912173828262,-0.0632198933320824,-0.045989459709971,0.012447964904026424,-0.022240315081617945,-0.0587803837051293,-0.020095148284247483,0.05953381139715599,-0.028923697893214695,-0.028111252500051587,0.016300922176162025
100,-0.08154997695150445,-0.06739692738830477,-0.12488935049245149,-0.06495514100786597,-0.02561779269911235,-0.027275283112322263,0.0038876191015371577,0.012897950414812212,-0.07339703900350923,-0.11939329336472666,-0.03741552190409194,-0.09379598960396228,-0.008221028350049934,0.09887185048697868,0.04860538951993346,-0.08736707451772052,-0.0326604764265919,-0.000946034557651132
101,-0.05118909479119943,-0.030263233765678244,0.006295869346247077,-0.05106140848540517,0.04721852952784885,-0.028032656373050264,0.02963821108572758,-0.10328391024392959,-0.08132618609069052,-0.02134571897340513,-0.03177249694869579,-0.11144578404770167,0.008085958233549073,-0.011898814652121226,0.05651873283613854,-0.05550822192867535,0.06698602974692479,-0.07977705011576441
102,-0.04725596959860636,-0.013165121050334183,-0.027214617678989028,-0.06775173639048936,-0.069228938286229,-0.0352627490930047,-0.02961101253399312,-0.12452458881994855,0.01813426597547746,-0.03957158108973794,-0.0480138495493558,-0.15585783427755887,0.010625268070020974,-0.06470618274147615,0.14105138478059534,-0.06633888503671692,0.021096982972935868,0.0008638938244620031
103,-0.031456578111489795,-0.06725618753129987,0.10741674938811467,0.0062576304487409655,0.05216410436245328,-0.009542358155880597,-0.10139744986595305,-0.06532814981128528,-0.01657107979642386,-0.033036633173255225,-0.05051545500401228,-0.059704094600339964,-0.07126500326865193,0.024788134845837084,-0.01804673956560517,-0.11765149394854542,-0.013099910861407622,0.0706824896853024
104,-0.012257134741917752,-0.05333483809202951,0.0028933636292432134,0.02893614439753408,-0.05522364346511993,-0.024744024276442067,0.003412396245272231,-0.03540380684315222,-0.008758449100108312,-0.003143548572939544,-0.06077052814948223,-0.01926778998582518,0.03816044786003925,0.06515915619173229,0.010034351000739832,-0.06705298451109103,-0.0444014239257511,0.08435698292909577
105,-0.05657396947538906,-0.043816230888810793,0.028561730063042485,-0.07683137077455597,-0.04686319917141644,0.0006018563992975698,-0.01283374621435666,-0.09916277926449042,-0.14927593756771776,-0.03965587106847194,-0.028730629801865804,-0.04146851950498139,-0.09099639866958854,0.03474803629307895,-0.06936899833016319,-0.07767966416641103,-0.0034860684215901414,0.055130339570633125
106,-0.07937948848364042,-0.028487260875521336,-0.06946663887003705,-0.030189692794796236,-0.1702532978718341,0.01581190180732946,-0.025599609205701222,-0.06327490076671387,-0.07427496189428068,-0.12951574665915908,-0.05232583644843438,-0.04212773622265257,-0.087932345611198,-0.02428889875984826,0.01055140062225492,-0.001971736938672938,-0.04839480908140994,-0.035361325997964065
107,0.04025751648990685,-0.05368286569773517,-0.09466137551887475,-0.05966581541606123,-0.023501401524399133,0.00930072254335492,-0.11325882458376929,0.002251978019462179,-0.05382392246007511,-0.09313878066432983,-0.028470332270016902,0.015285813033097395,-0.06088858253906857,0.05140974865075806,0.024427242459785614,-0.004310048794692101,0.0008448627269565714,0.03487592076581858
108,-0.055520744873514626,-0.06177150078186485,-0.13235504208419704,-0.15442862169733143,0.008899311432395937,-0.0557642738925879,-0.07586713614026598,-0.09979144441679748,0.0656918395808294,-0.05502251056491717,-0.0321228237166851,-0.07846674947979725,-0.0920432197678361,0.10326210882531821,0.02524587304735515,-0.040659554655959794,-0.045541499164158006,0.04852717260806768
109,-0.010227210761513117,-0.07020029373810081,-0.03180700966756348,-0.1115213959550317,-0.12544174505477207,0.014750925195326595,-0.09248440475204937,-0.06442924784525945,-0.04157294480415511,-0.06282120765629139,-0.01185626654566263,-0.009127298585489588,-0.06724311211381373,-0.013839005518661907,-0.023345082915985416,-0.13846807144199033,-0.01828469050053087,0.11410637980834006
110,0.022539368813026782,-0.08471740085025653,-0.031333890534387766,-0.03647431040167842,-0.10477413368962234,-0.052629175143873996,-0.020832762891369004,-0.03240295492220165,-0.028279671675640865,-0.09826101421947227,-0.020392513280852953,-0.03788647551325214,0.01610801500139586,0.001721768634654711,-0.042386259000554184,-0.11437975961633734,0.048454218514315285,-0.06713589925592943
111,-0.008711055592334723,-0.09861906917691926,0.044069416314021115,-0.01727374489528949,-0.06652860563721981,-0.06544613069684575,-0.007870993179540004,-0.07941196566771914,-0.08470508729928306,0.044658134379408354,-0.1478323412820449,-0.004639650582551372,-0.05181801190766557,0.012933289963245238,0.06124892739358119,-0.057261152251511294,0.011447910227570338,-0.04982912780971632
112,0.07865189376280157,-0.06929230897791423,0.00968941367056127,-0.08442687872510934,-0.014801123554880963,0.007475613734446976,0.002085449464215813,-0.10184047103282629,-0.09649536380245259,-0.060695189591456956,0.09072714125856074,-0.149186789203159,-0.11076210317866442,0.07304129147630987,0.161573294001278,-0.013625283934184959,0.12469263989838957,-0.10141094271658387
113,-0.04223450184022889,-0.02099924256169794,-0.12869068708476392,-0.03170155368012715,-0.04951638044704295,0.03515968824873441,0.012749310359513284,-0.1167556379434403,-0.06129385030465969,-0.038358587878754714,-0.14532207078799234,-0.09413749373529956,-0.14372644840474655,0.06711522913079528,-0.00234944824882094,-0.05942749271886705,0.11744723086450258,0.12602862445283
114,0.11948189990860829,-0.07675753922877017,-0.06422296040196455,-0.1356595311159682,-0.142823758162856,-0.007156784702137375,0.018071584910410294,-0.05342276781210211,-0.008028766512224245,-0.07462965000866746,0.0656288313789279,-0.07247157959357149,-0.06963261656562254,-0.02199177126515689,0.04599310044754686,-0.08466263216031174,-0.06708615164128634,-0.01832348939170475
115,-0.06918541111754063,-0.031229703181319273,-0.03912611839388783,-0.038152034609496434,-0.038876011438311577,-0.11512247112704199,-0.1837388479993828,-0.0715101812371941,-0.02708062198281208,-0.11521544973022196,0.0022204652265357025,-0.11017158755070434,-0.07677521301916122,-0.06571796534442868,-0.00413757879428478,-0.06909327294975094,-0.08287243005304089,0.010610984105804761
116,0.01850556846088952,0.030591217443877255,-0.09049310335566019,-0.032792249202884594,-0.0395769307051179,-0.06001582762690829,-0.10475529444980423,-0.11603941281218037,-0.023138199642628254,-0.11340071991403562,-0.14221875746929824,0.01697704786010057,-0.038938182199686366,-0.05417987432985255,0.03843331753615057,-0.0006496884318545892,0.06964238676924471,0.02108331622485175
117,-0.03674072699550771,-0.06622592347730986,-0.08276081447402961,-0.09820347794105844,-0.07233629580620522,-0.008414643757843471,-0.007504791047088714,-0.11023315903093278,-0.1785313340446797,-0.11061531331824942,0.01511824603415901,-0.13067212182087673,-0.11599479032978739,0.05293577582900986,0.049444789087809804,-0.10713581867152348,-0.021097845631552054,0.0068840242282216715
