,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
91,-0.11720863337700756,0.044306795265579145,-0.03598187651077189,-0.06762340577078264,-0.049058044282326706,-0.12792214754722195,-0.08348063088981422,-0.1145048749075317,-0.0011692115814709858,-0.09713373392756013,0.0349668548342725,-0.10461751330414305,0.09877539159067011,-0.07838282064687768,-0.07615268455242852
92,-0.08034962335205476,0.005352832275575518,0.06252275234227056,0.03688458874947054,-0.08210660220951733,-0.16078187160019833,-0.10940569394826329,-0.10083153969312347,-0.09869544694595134,-0.03739012132235342,0.05356603936229235,-0.06708817743997308,0.005079154366547101,-0.0935699457396431,-0.11738517784326086
93,-0.09801728150243345,0.04029674027584653,0.0066825671468176044,-0.0047408787142528275,-0.05130250974020467,-0.06613191482301428,-0.16132594286149035,-0.18917024723666068,-0.14855664142108763,-0.04193587930174173,0.03331347677604862,-0.187321690406162,-0.01097116417614826,-0.0803972979507182,-0.1636260905097869
94,-0.14631055130987783,-0.020090117380701933,-0.14380624698299677,-0.1183295591148612,-0.0747773240138121,-0.1637443583997149,0.019227373030142825,-0.14269980918307076,-0.034214468744721414,-0.08977208627118231,0.07051994573556242,-0.10553999342286509,0.0445083499101507,-0.08193192512734772,-0.11799254234498475
95,-0.22238671515726005,-0.11366860851395989,-0.10210253761348247,-0.1499658137505052,-0.06416728395062066,-0.09439118529219674,-0.026118739994644275,-0.12238483796735737,0.07042048883811063,-0.10798110662641273,-0.08324388537035822,-0.112286124811124,-0.025833324434728615,-0.08428120260401649,-0.22635170457470813
96,-0.08830112262174572,0.03410431327236355,-0.040458474308446866,-0.13018312130800003,-0.07097440681555989,-0.04353954504270089,0.0876379681010759,0.01141884704456205,-0.17345152129706945,-0.10486213520186799,0.03075329143675822,-0.1475516737883115,0.010053536413250241,-0.09718837721956901,-0.04416930564928675
97,-0.12650787537615737,0.047447334389552974,0.07526515429912228,-0.126956342235924,-0.09421354372530484,-0.060342229866562534,0.07974415821772123,-0.02241684903142932,0.03161682480637623,-0.18824415599045055,-0.1807729658146294,-0.1380930243571662,-0.08100062538605975,-0.10622225106161383,-0.16518801873597114
98,-0.2419773463853745,0.004269336501139087,-0.004066435307935193,-0.13143990297833938,-0.05325838487371254,-0.16349683729245987,-0.011619058105442245,-0.1610826643649194,-0.1392690647193783,-0.17318005407300865,0.011966535246295743,-0.10868738689358043,-0.008728798616029135,-0.15465751081173498,-0.11790394545848741
99,-0.18099343250610322,-0.09663198204848127,0.027915512068030317,-0.11839064488786556,-0.01620551377886681,-0.18352210657059917,-0.08007510079142989,-0.18152544534127005,-0.055991833295139085,-0.07613208757557345,0.03403425154147338,-0.15332440325508678,0.0835952892974684,-0.14743553083879263,-0.16866441532521112
100,-0.13064674648562333,-0.031778106052533096,-0.1004161259218956,-0.0605076914165583,-0.016530456159623563,-0.16703132416001812,-0.03176786765225411,-0.1553502202490382,-0.1487461844501611,-0.13661819038786893,0.02155098917832373,-0.14948346793918912,-0.01881467663324395,-0.049536838948676144,-0.22105871971577515
101,-0.2147838125734668,0.051425042087920904,-0.073084260258742,-0.001271641986083168,-0.2164568785125082,-0.12130353820588961,-0.13552223407342706,-0.17314398004627554,-0.09386341578322799,-0.14350871057880654,0.0011201275155372135,-0.10876581366881417,0.026757552535430235,-0.09812168661214292,-0.18938737698313954
102,-0.061490177593373184,-0.04013174790780655,0.04977126836481307,0.03439296695851377,-0.06759755990710392,-0.04134858212671144,-0.05342757352359725,-0.16578418819042698,-0.039972947523492154,-0.08055582707661124,-0.038817156743625215,-0.11203902960594826,0.030456163314312574,-0.22088529986549763,-0.05444637235043356
103,-0.16129546747244014,0.10489165742455564,-0.05410754786682448,-0.020144850125790092,-0.11464891473098564,-0.12242483651097417,-0.010647271509832782,-0.11034313373961024,-0.16271868366265133,-0.19129743038510907,0.051435551514917986,-0.16744935387610674,-0.04230856842263588,-0.08388001450747444,-0.1530984442909494
104,-0.20853772349461694,-0.09248715232055015,-0.03958809795159055,-0.023248283643379535,-0.05445534720021912,-0.04701733248687132,-0.11954226030419003,-0.11109026202393729,-0.0963463679370351,-0.05281489344222784,-0.08423588024946559,-0.12711006643834002,0.10157447407767117,-0.02630465548650268,-0.1374555973055185
105,-0.23114679704379884,-0.013086813395506842,-0.05327733971021862,-0.09289305573625384,-0.06706912255193427,-0.120144102897215,-0.05113945041877207,-0.17448127892447177,-0.12828740594091906,-0.08774873137570545,-0.07014299761181118,-0.2410708475520011,0.005143129287793776,0.01995308285651128,-0.16202089933481567
106,-0.11459851867069176,0.07832791019559071,-0.08971614260740224,-0.03078638911811051,-0.12513512404295032,-0.045980117271699206,-0.03157469617949393,-0.06276564029378595,-0.20711564029071777,-0.04042476854362048,0.029504149189878887,-0.0752717383556228,-0.0802961916284564,-0.14575017737492776,-0.0661207032971245
107,-0.17273346645531776,0.1290125737486082,0.0050089361058908155,-0.06163018553520322,-0.20517385530339333,-0.06328347080004791,-0.16621361328883105,-0.18732096521418531,0.0002558741095810557,-0.10134036882589897,-0.03331210731492842,-0.2448328559303998,-0.015229669662491804,-0.016309534479676258,-0.2405821879662549
108,-0.10740982233313257,-0.022149065915667232,-0.06405866367764194,-0.13402631657912956,-0.11608629595368618,-0.052993714708626107,-0.004126574268221031,-0.10818296467700554,-0.10901750903131358,-0.08710928665593337,-0.0357929606841631,-0.13979874305320186,-0.07111655613698482,-0.0877388981167077,-0.15598515223225692
109,-0.18344088320600468,0.005982239036696886,-0.022081833683015084,-0.07459428173598352,-0.08662571482459076,-0.08289489144264817,-0.0463880003467371,-0.10945457012624073,-0.09728281168657439,-0.03407556559472832,-0.020133642578062938,-0.1451869202136362,0.04330941501256075,-0.20620272828220013,-0.281516056736321
110,-0.27385458174876287,0.05045653993587449,-0.07641470148885886,-0.04835647770822682,-0.08382087887230129,-0.02822126621495332,-0.14776125111430582,-0.052873104345399824,-0.02475145720766414,-0.09609316962042751,-0.07064766470358362,-0.06731521555476792,0.009164654485071422,-0.0661655706256795,-0.172882519985107
111,-0.20155998539671363,0.08085384506520421,0.032108067418131624,-0.03183532379598567,-0.12679249857055988,-0.09405414966185416,-0.027141793927408377,-0.09591002023140398,-0.10114799464167472,-0.11825301468157197,-0.0006918755020658236,-0.1270110878176376,0.021898150741997413,-0.06862085232538721,-0.05860681818550125
112,-0.1294108898520187,-0.04856517220185571,-0.07852787933317562,-0.08552170653792333,0.024194742071314373,-0.06872857007669236,-0.01743155900997756,-0.0910106689325379,-0.1045820002224102,-0.14542141330890665,-0.026136898040585627,-0.06711646680741512,-0.024686155967073835,-0.06813657950065295,-0.10098439835944033
113,-0.11265327310033905,0.038672878662649436,-0.05354590189914282,-0.11816525922826564,-0.06292222031487012,-0.07583122532823607,-0.10290380971849626,-0.08889218364534117,-0.00898263988819901,-0.109453243967707,0.04506540530317921,-0.15636690211290008,-0.06795880441498979,-0.16288472887995953,-0.13872207422584962
114,-0.29822628240763877,0.020458312081442,-0.0210143483442967,-0.1560989527013198,-0.21578386214470416,-0.20568886009437135,-0.03036067629924503,-0.17174337621073418,-0.000488921061923572,-0.04971772115254458,-0.08194878503335035,-0.1693212487143133,-0.006626983072113142,-0.042119072687994474,-0.2136569968471148
115,-0.13081571699312156,0.07289706634698083,0.014708889047623186,-0.04727575720799704,-0.12057842026042964,-0.05260833195201368,0.018710951359781014,-0.04361570653094193,-0.0035288176280877104,-0.06703570262340465,0.04317252390937152,-0.0888755617439299,0.001052209745788642,-0.12937076167269138,-0.08019085094655272
116,-0.009237294496080498,-0.028135385673019542,-0.025544576557677705,-0.03428838734601717,-0.11124776224080744,-0.09179788182678932,0.010776820242414092,-0.018003161111784755,-0.10868735638578118,-0.1784711974637536,-0.15990941771865494,-0.23266891580181362,-0.054725478777898316,-0.2045693446650624,-0.08988961441276673
117,-0.13605943137641605,0.015145271215344777,-0.027451586981761998,-0.021781924538213576,-0.058659961563600926,-0.014389325660485952,0.015336083285562869,-0.23547289234859145,0.029406368249144593,-0.08424767237848375,-0.01735909984129282,-0.11715688803673445,0.04265867734608871,-0.08149261851417768,-0.2000942916403823
118,-0.19940770544805012,-0.06866141138187258,0.026561016808703448,-0.11970650193600872,-0.11086378890620506,-0.18766182802584447,-0.16033247761218783,-0.10340999950789671,-0.09901846504448662,-0.11983631765770414,-0.06889828328276147,-0.1694516741101982,-0.06199173028049232,-0.1182055603594288,-0.10779599321866068
119,-0.2020132187816062,0.03337918831775751,-0.14266894279839146,-0.14991491388286607,-0.07172737390784195,-0.15360983772947598,0.03494183789691768,-0.18456340174475364,-0.23962631564546857,-0.03575652691619632,-0.07813816110871392,-0.08067155829011646,-0.02447309907045538,-0.1434710155103219,-0.1711004474453171
120,-0.19229153869610374,-0.024409436357127556,0.1308801100610787,-0.07095965288697166,-0.12460619791771747,-0.1269030668564707,-0.05081742819895163,-0.09549871300359246,-0.054337520195299215,-0.07887829383497334,-0.03428291908410994,-0.18685498659432484,0.025416023709975737,-0.10326814762821175,-0.043996829934396464
121,-0.13013404953900154,-0.04794810014906122,0.061400466386301034,-0.11050425835691273,-0.16178385629658815,-0.08578406411532265,-0.05038223337138107,-0.12954828780393235,-0.09498441414163676,-0.12079354259981169,0.018739961766159496,-0.17233419810265893,-0.08434926205787568,-0.11348890387810799,-0.142712240250173
122,-0.15908473543176863,0.059185651432712184,0.01833558702696388,-0.09982681930091591,-0.04855706586768153,-0.23928900196541333,-0.03559170527192216,-0.13496974499623243,-0.16084237056700026,-0.08458826214556031,0.024679017765771433,-0.15217693956079614,0.008385133531603306,-0.13141196318943968,-0.24687811629280698
123,-0.09486354442346938,0.0031543944859094286,-0.025536364086962398,-0.20661161250666854,-0.12540547104707797,-0.2841777475849639,0.010224952329539683,-0.06180147404079783,-0.09017587651637092,-0.10895777057821598,0.019291908142285985,-0.17694509495864658,0.024515822832548273,-0.04741878442937375,-0.18646481189127662
124,-0.09401024093887374,0.00303179371329676,-0.0020353065434857336,-0.14479789806920293,-0.09518267430970319,-0.11009417270090531,-0.0618738461134983,-0.16957840251691372,-0.03535716353665689,-0.10827553014082804,0.0368354106051619,-0.09851124185586108,0.07171483411406833,-0.1253012664869199,-0.20672908315380237
125,-0.11320800488400394,-0.04312854100306538,-0.01593015786214691,-0.08115978415670176,-0.10107668657671603,-0.09711707291378646,-0.02985815337724614,-0.14020442057586444,-0.07687923087407954,-0.013987034731238634,0.011853574418590954,-0.1293251066511735,0.027024079096391228,-0.004248500862483888,-0.15904441544867037
126,-0.06630756758786847,-0.08442228236495082,-0.08641275643912066,-0.1235793998350291,-0.09196357178872594,-0.2020495442251946,-0.06654283875109025,-0.10552650803417864,-0.05299991893534074,-0.07325890977660578,-0.027518922760921626,-0.09831988930784359,-0.11074962064748566,-0.12713318263983261,-0.06992198466214382
127,-0.22657769670408898,-0.011568353813816823,-0.058649737090039865,-0.03913394586389899,-0.10022198927362735,-0.15128331749227839,0.00428101821148789,-0.10246944029830334,-0.132517584298194,-0.10988798100995201,-0.0034109808716257795,-0.09181722548349736,-0.09942836774923235,-0.15290517109782323,-0.10018863315532196
128,-0.08898043640232912,-0.02664438348191437,-0.1402950209181075,-0.09325647731868232,-0.15348216920428964,-0.2749064279739212,-0.040461076475532265,-0.14382831342454155,-0.08816208706508248,-0.1344673268161705,-0.03573557732211674,-0.23996499222313722,-0.08776232656180871,-0.14422253617194217,-0.21513516202195043
129,-0.10564647635793119,0.058749911584927796,-0.06055025070907738,-0.21422607619419953,-0.07596337004096303,-0.04796683650955613,-0.13059391005391766,-0.10707568103041616,-0.1200641279883064,-0.08151006671058329,-0.010988223544795525,-0.058053639310111115,-0.02743164657963948,-0.07511963857570354,-0.25272763551170074
130,-0.08982030384191425,-0.015812428627351587,-0.06907588378141799,-0.020451544196223453,-0.0703398608047645,-0.13981169491603246,-0.15141174064782925,-0.2510461228076133,0.01556956187394487,-0.10454921371885684,-0.09040784027370696,-0.04388054732326806,0.032284194355619966,-0.15386233380673722,-0.07226336680791255
131,-0.06457316001626227,0.07113365697996639,-0.15166433966908247,-0.123649487977407,-0.017883674851820318,-0.051941198201963745,-0.07478560626351627,-0.09943619827013946,-0.0990921675760792,-0.031118633210432067,-0.08723808067007566,-0.15057162016441708,0.00865077051709138,-0.112860120150714,-0.14612398463582485
132,-0.12254187057077304,0.033012300245476835,-0.1640280503015382,-0.06896378420744122,-0.1323145496524287,-0.142356266484219,-0.08319595391884708,-0.19066309407585852,-0.13704049648347252,-0.06713038672070797,0.010953522886395967,-0.04472040531225698,-0.047682114100876936,-0.03221823998564455,-0.14351164959345616
133,-0.15056509111118194,-0.06477824402685183,0.06351053375881006,-0.188300818387942,-0.13987268503889203,-0.14870999535491727,-0.011060331126687122,-0.06761976124195747,-0.061950516734631575,-0.06222978356527331,-0.0023795287743544717,-0.17075188200862204,-0.04454698453717761,-0.039548645692302264,-0.08349779570723109
134,-0.04572213002952358,-0.0025126300058060753,-0.08210048519833966,-0.090955499089471,-0.09200344924526688,-0.09004336291411678,0.020144688810152783,-0.08854391696873211,-0.03310263379050989,-0.10178979214909585,0.024001378262521765,-0.1756843228286832,-0.0901966160533042,-0.10714142267934594,-0.14972549122138182
135,-0.2045394845128992,-0.010021938612779224,-0.022753161236268638,-0.09948526120813576,-0.17859238595814655,-0.16268375596760187,-0.010022156744576644,-0.11324287978773383,-0.0635402067926587,-0.14978714222944897,-0.04338947752691247,-0.18327401897233628,-0.011800778925128281,-0.11418387622794811,-0.07873799081648412
136,-0.20325308600817504,-0.05344301788470448,0.06871116013284373,-0.10204979042922291,-0.14501059473790404,-0.16531759100921628,-0.13042687289925162,-0.0372234748561114,-0.055952037638726304,-0.030438118104468746,-0.028264244399982652,-0.08520120129224695,0.0262277205536953,-0.10035255746702658,-0.1596723178504541
137,-0.2251077700597434,0.04403759434179847,0.05256400053881005,-0.012398509797863519,-0.13708180663354524,-0.03243123663420663,-0.20150299627611806,-0.06635082098279167,0.004950224059061999,-0.09471125786413315,-0.0074539089487064185,-0.11688212781559143,-0.035959070816750184,-0.11278169819883532,-0.21036972736665688
138,-0.0820455416886685,-0.0019727551434921362,0.033411169513496354,-0.062220209256911685,-0.09687793944527484,-0.11104975370006902,-0.10955347914278496,-0.1151611923714429,0.014440246765110631,-0.09910277962405463,0.08100367526161917,-0.16399550510301483,-0.005741042356148843,-0.07802505068104638,-0.13757272113430632
139,-0.13291084355790303,-0.06171427194768229,-0.11853545666272425,-0.10858989279753245,-0.11223291851732214,-0.05788338944888901,0.006035725931171003,-0.09022317055463476,-0.05518616456949029,-0.10227487745089155,0.054645121635639095,-0.10430181277490207,-0.02418374229419414,-0.1326948139998279,-0.14017672067270998
140,-0.2013852749150385,-0.03860022596543108,-0.028408622111967135,-0.12855446034456705,-0.0390320137344801,-0.09915531904403223,0.0875114895330003,-0.08681246348677274,-0.12682291873719673,-0.19861786507083065,-0.07236946216447941,-0.1529043639692193,-0.005566759636409716,-0.12333485175326882,-0.12779718395619521
141,-0.10380692462909587,-0.04795399728831632,0.0015663635335613584,-0.09214747347572481,-0.24444679101225947,-0.06152939224020345,-0.06847709960278137,-0.04120292268066263,-0.09482113112045694,-0.10691858812660655,-0.002142460332479594,-0.20844795455273943,-0.04131903916115315,-0.08493121972791874,-0.15629472748710682
