,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
93,-0.015072653055622887,-0.05076509308042112,-0.02603205860341612,0.1650588528561534,-0.0445192299854732,0.06964709586329605,-0.11737175286986433,-0.012126993575734176,-0.042238495847064926,0.0825676920675285,-0.07285267372504006,0.0038935677626777965,-0.08920915180559286,-0.10405674634608515,-0.04396466186415182
94,0.06413484107127132,-0.035560628113551575,-0.13173104185460166,-0.01620362497610685,0.015883971717402523,0.04351427898320973,-0.2042979207297747,0.06662315083376179,0.12889452168118556,0.04560414088963277,-0.09242919637732444,-0.007681907829455067,-0.03380707187416774,-0.09758236283989279,0.016362778846403137
95,0.15828193135145535,-0.09050546479775297,-0.009360272456582625,-0.01833076045683187,0.05862178071989027,-0.00268058440350553,-0.16085816876877498,0.03342791342179859,-0.041905708657148856,0.06433881191775404,-0.04103757923429604,-0.0007594365755107342,-0.18810246216121868,-0.04817152913226269,-0.004958714186772906
96,0.04118951364529827,-0.05120661336671898,0.0019590325676238827,-0.10584292781800371,0.0488798892342757,-0.12269524329136705,-0.10257809652817607,-0.08154951496179323,-0.011562138078903939,0.027385636535857755,-0.13957742747664517,0.03619917407569153,-0.07285457486260831,-0.06784902345789967,0.09618694328882178
97,0.02197196897406221,-0.09705823116705319,-0.08335371146619595,-0.037647541044309916,0.04064712727973361,0.03682045954279809,-0.12280833023414993,-0.017214707324762362,0.08405147299115179,0.060541863573869016,-0.07636824158341114,-0.061752063464463845,-0.16338647681862534,0.002694468225473534,-0.04282009861320374
98,0.07828389711357382,0.03054775310101974,-0.15952732764427738,-0.08100201630945135,-0.0773784270996391,0.03017682338970466,-0.10423586337929029,-0.032478719450286464,-0.02702132396104784,-0.03872866588572349,-0.008517929432761603,0.11504206267998614,-0.09417193148066742,-0.0722113526124216,0.035493304265156456
99,0.043566176010214265,-0.042349158050769185,0.0049736659667618905,0.0719259000338277,0.10000038365595915,0.05468092504802966,-0.21708336700457556,-0.12304057594557072,-0.07125320968758754,-0.10443880764255432,-0.12354642594466926,-0.0008067985950770962,-0.17333134718059437,-0.028456279688234536,0.03322201371111797
100,-0.01859089258065229,-0.047807666012872486,-0.043599614207644556,-0.011810007696421062,0.02032688962786333,0.06368832517582561,-0.018778228592172562,0.03974742955980785,-0.0358906911622899,0.018058242841103987,-0.02927394412750458,-0.07125950248454578,-0.11488904912241678,-0.08155082203015963,-0.04210240994383785
101,0.08946539177742423,-0.006089014020906114,-0.0052621633998709005,-0.012412106750291954,-0.004836333235295975,0.09290158291691515,-0.037567882764757976,0.004737148844323376,0.05879213446118823,0.03289498369051861,-0.06634848578690529,0.030751480304110918,-0.1809722371824425,-0.034579544772904404,0.06633930596252365
102,-0.0072001048099232245,0.003984777761019835,-0.02919902116284734,-0.032340273842702105,-0.012562353649760568,-0.060446029304750126,-0.10522732310369219,0.020251297887004305,-0.03618457001469635,-0.01846416038630479,-0.06933204946791088,-0.029035424100100755,-0.08323314014972144,-0.11536538280517204,0.007639663260841331
103,0.058912202622746025,-0.05246234132869452,-0.04486236638191238,0.12665756506883163,0.05799480532835777,0.04974206745823432,-0.0702798670591054,-0.024328491746074914,0.061043791563925455,0.09992905123664741,-0.06171375842244344,0.0844781680747011,-0.024749382269205145,-0.05923958612233177,0.04808001601984865
104,0.06456907456329626,-0.0462796683436289,-0.0026333037356577327,-0.1017189712299203,-0.04545971192780233,-0.002457002566375007,-0.029432026591108513,-0.028591956841367595,0.0219429640450511,0.021474848181588922,-0.08577001770115927,0.027185349178475576,-0.20453550576386634,-0.03647829052632262,-0.05754097177054418
105,0.02677361235363603,-0.032001934404040734,-0.04916623328386379,-0.04186020507122503,0.07572867417554692,0.02388046348456696,-0.21748695466551093,-0.01340501473710835,0.004265760085960506,0.016866144225087865,-0.013882299158545108,-0.026180152490670572,-0.06835116112783485,-0.08164179397521959,0.041242630485553024
106,-0.014314308171562096,-0.07381782642107541,-0.11543377649244718,0.05895005085729782,0.10355387357659183,-0.03456674733080587,-0.07079921830175118,0.014783157490487272,-0.058440039312560366,0.0547961472359618,-0.0463601519961457,0.0587924376957595,-0.049579294278917795,-0.1138562811855155,-0.044776186963428354
107,0.014902109937812344,-0.001301466461246903,-0.046304110782874976,0.04934467406237061,0.07742413790184038,-0.0008519586733062483,-0.20160789923444425,-0.07791158167186123,-0.018953473130674137,0.02044907300149501,-0.08257415490176694,0.025933027593903295,-0.1430276173642364,-0.04949994202688629,-0.006263112320913163
108,-0.06074316329782511,-0.05850408847999653,-0.1890491382981682,0.007402950396472226,-0.12492679248934595,0.16469441115373532,-0.08417331206814298,-0.06176582590705667,-0.07764914590204643,-0.016992697801994732,-0.117417518427114,-0.020146306997506414,-0.11899359833396946,0.030294352417252812,-0.04061775360599107
109,-0.009026328863771452,-0.002921944311404097,-0.13565039776101323,-0.07864927626552724,0.029093554479986388,-0.06949271629213087,-0.14119784544646224,0.01027192319824007,-0.07828537790539468,0.10115294260194278,-0.15925022613274184,-0.08276221527274596,-0.06381891992450946,-0.04388519764983286,-0.05195140184144953
110,-0.01871706602531061,-0.10468861101165218,-0.027873964826713706,0.046607569604276276,0.04367194243121414,-0.019551110717792253,-0.022064471461169095,-0.04242919838413615,-0.07584164327241831,-0.025522288165375013,-0.0822050883814398,-0.05117719695438363,-0.10184428155078745,-0.04525375818297336,0.038026692899337244
111,0.04534349637108348,0.03770411500113683,-0.012397044538005053,-0.061654017366349845,-0.08000464149971703,-0.06895373982055557,-0.12186663284896852,0.022154100788207582,0.01215234871534615,0.01301478027257848,-0.08797792919626664,0.0540737104845244,-0.05971801366591767,-0.058978358904590876,0.12838401559371673
112,-0.042981127182030766,-0.07990293303780845,-0.141219009570719,-0.04354801562177424,0.11414292577868669,0.05243692977345086,-0.08834282254370551,0.02901778195949578,0.007141526986204294,0.021640256935622066,-0.20079632509243897,-0.0038007410287889676,-0.18464280761972662,-0.040548541511953216,-0.0631332100643623
113,-0.005674046909784458,-0.02517035831018488,-0.15038270341614815,0.058160871521930425,0.08669915519485011,-0.060974974862791374,-0.242719414837092,0.004108256887064787,-0.021530227533146356,0.067143093639546,-0.10047023534729123,-0.03737056372882486,-0.024192230388534575,0.05848458006690482,0.0404122927636961
114,-0.03697233730330882,-0.06715075248652165,0.01363739034985654,0.009354644685380331,-0.07381598476558622,-0.081534966907937,-0.22872802813197088,0.019662110803017458,-0.052957235236672506,-0.0320245729163214,-0.09882762858989154,0.05066835449563969,-0.009614777339667462,-0.009349772378740778,0.08388543521849978
115,-0.1112459477636963,0.05961125401150665,-0.1572043702815518,-0.0052561288238098984,0.05397937577917898,-0.08177056663878568,-0.2522501001456657,0.054725463471229197,0.0043532721879384435,-0.022434374580277562,-0.08495266014515224,-0.006052918643760859,-0.19885870700783673,-0.02298687727812541,-0.006453180722508593
116,0.03104017694322499,0.08658347518619752,-0.11279043649482949,0.05678870491137936,0.05661059751993661,0.13809475220877235,-0.00903459093766747,0.08583683391490976,-0.01736581047500657,0.06089198699279739,-0.1634976076400764,0.09875518335881987,-0.0874690603881324,-0.10476949786695479,-0.050171525687545925
117,-0.009731904467345565,-0.011039424626283692,-0.016284065560089895,-0.09896932549117332,0.08484187921763149,0.03914380304428668,-0.05466050141155854,-0.09260307522036554,0.07212571290826912,0.042467704807409766,-0.0599122926680599,-0.08513966286798808,-0.12513245152813404,-0.027355292372442275,0.029434058920109196
118,0.001691833156367284,-0.11456973050248553,-0.10906525712330344,-0.0524618838351957,-0.04990021963479737,-0.019107147370467592,-0.19422154057190774,-0.010720242500960875,-0.1272047507978562,0.018100882166885213,-0.08507217474486929,0.00446135981155423,-0.07560326736618352,0.011295370283532318,-0.01647794913375707
119,0.06505259911292793,-0.027570655320167798,-0.06390077727156475,0.09769611568677035,0.05001363069328494,0.0728463603961475,0.015324691569278143,-0.012079194122235608,0.02726983327949728,-0.025374534543916895,-0.013146364832306006,-0.02036455715790586,-0.15273857513921166,-0.0375309285115177,0.05755899237953014
120,0.04976946395678968,-0.04397714260480723,-0.07451480445703308,0.04946018598834758,0.017292470740336463,0.07403085539212745,-0.09061251320744908,-0.030713596632467016,0.12635793140508206,-0.0052233534345037715,-0.0687661862872525,-0.03152924989776408,-0.09626301988896445,-0.12698076254010784,-0.10903474206007102
121,0.002927857343024069,0.017736949283097398,0.05454205263348196,-0.0957103467688845,0.06726890473206452,0.04486161206965744,-0.05166029267439082,0.0659396073195756,0.026090149555098197,-0.10565736588026821,0.005182331964819468,-0.10078249133097585,-0.11546083943183665,0.014706994521446803,-0.023412673209643187
122,0.031185296486794318,-0.04404648610468326,-0.04647311059113927,0.047866556245416546,0.028382253970618852,0.009641445961579898,0.014741045512214576,0.06824735255732049,0.030216483201582284,-0.04572764320567509,0.01196725684929582,-0.0057935356755083505,-0.03468992199598512,-0.09915734872498257,-0.09503473124472213
123,0.03162110337565712,-0.0790864375948765,-0.05493902168972845,-0.0009328630006431395,-0.0020474095430891293,0.06697557832093487,-0.027648724517684225,0.05454218588523598,-0.02082864569750013,0.08053489863972725,-0.10210991173830768,-0.08666568207612325,-0.17344710953180784,-0.030079959889269575,-0.06341590834013124
124,0.013870833463709467,-0.12695085640833437,-0.08652761067804442,-0.006136331299264756,0.0563724353958181,-0.1083788664080284,-0.13822495887113337,-0.03072650910881845,0.015376444445070156,-0.014704108071298036,-0.11751795516940029,0.056225898189489365,-0.24845285728479338,-0.10502692193628772,-0.07455406529248865
125,-0.018418431605075315,0.07015118151170474,0.004417136114267546,0.0985664495783054,0.11631868545365052,0.010002782841998643,-0.06318921451965431,0.025700083093331362,0.08063856271132981,0.05688326326042137,-0.09759646240180754,-0.12230678932979482,-0.1991083584007723,-0.1011271834424844,0.015557023189265069
126,0.046981824900074055,0.008781906438323495,0.011887417956593224,-0.024153075179252748,0.07608036052154417,0.027546706540592953,-0.026494647365387165,0.025519347921618734,-0.05987388238108728,0.035003834784953856,-0.056370234273198136,-0.03898174713500966,-0.0590238659568895,-0.08286723086324753,0.019533796081717347
127,-0.0007925087373960027,-0.08943704041099583,-0.06398618153793556,-0.11800310346318867,-0.032271805996851456,0.007720680728633578,-0.1198048759384871,0.024125873551603044,0.0012271021021260282,0.11741546122227131,-0.07077474369828234,-0.05684062837220836,0.004335589248134264,-0.013766587066896744,-0.05306635016255423
128,-0.009676775656067282,-0.06979442375628742,-0.1086541056708934,0.04632891675870534,0.03265024933521173,0.02941080119207673,-0.15742274702729228,0.023107455576377906,-0.08700996905023876,0.06580993256731642,-0.14942965796917315,-0.01296053585447273,-0.04830180423297954,-0.08229142540071673,-0.08242050261006385
129,-0.08824938610400294,-0.01751061895458435,0.09111562043499936,-0.05488497713541466,0.021994972988290784,-0.029104133042554586,-0.1655497380784674,-0.1839210442476762,-0.09827756674141201,0.038096070532053584,-0.015266495216366121,-0.03245160030093491,-0.15155346687151583,-0.05493307747673174,0.12092619767547204
130,0.11822709496920258,0.00874557232608597,-0.03579610477921071,0.10885691707345856,-0.11653312561737354,0.02192161785582253,-0.13991965944827503,0.13752910512469396,0.040855445838847836,-0.02745198319406354,-0.1533583906128892,0.08274798342828209,-0.09972645811673854,0.021422827099506048,-0.04714889701037572
131,0.07507310471659905,-0.0152947391990641,-0.07103372963744548,0.06297624776765583,0.010231821379647787,-0.03280925091739639,-0.12724122156316078,0.031667771540698185,-0.008323123874671027,0.06913806798766993,-0.11036557755571134,0.0020810776244621168,-0.0718212084649183,-0.03876465017704278,-0.0010932189009141835
132,0.05691589661299279,-0.024453152786639083,-0.12384147588742789,0.036000295682796425,-0.03448193021977042,0.023737295378296237,-0.08481644632123271,0.013888339122709481,0.13547066405582164,0.051137454659961244,-0.18271223899364605,-0.11252154910885688,-0.24709923363189581,-0.113634638644228,0.02683161858647748
133,0.08092618197592318,0.0022606334848404757,-0.1283778660856083,0.015337821378731298,-0.021482492807700242,-0.059191969073741434,-0.00499680930671087,-0.10423079859318944,-0.05971241455947801,-0.020767486422517613,-0.017266322194728734,-0.035090165082666436,-0.1555554336785966,-0.07113990754296577,-0.008833648513574488
134,-0.07546460349247175,0.05139176406324283,-0.05375896154927643,0.003924325408822056,0.00924396548747338,0.027635216199949762,-0.13417522251451106,-0.004971073485876813,0.02053242461837555,-0.049472626367239,-0.12466548189030406,0.06369055719729327,-0.07871569219534191,-0.12442112428993883,-0.029348875144738384
135,0.09500559580464835,0.0813064240742964,0.027023155907155982,0.0651438706664943,0.02694521591543597,-0.04514929469591428,-0.05986499324865362,0.023211481405150707,-0.1003877539523755,0.012748379969732845,-0.02358915710156288,-0.010308821625523656,-0.07099266446865904,-0.04430463848599466,0.037375457240758005
136,0.01560890818734471,-0.009345972392267421,-0.1283279104508687,0.03577660048645263,-0.07697272594934242,0.005181184527478178,-0.035134791792645836,0.10624052621062853,0.05216040700045201,0.10851780091199044,-0.14304916569613318,0.009815794761427094,-0.13742253895400386,-0.046747998323730056,-0.0952521300999517
137,0.0707769421349002,-0.09502416687072833,-0.03645208965858907,0.08300059431952406,0.05811971389264629,0.09277036180151255,-0.16541810570967427,0.006441252861638121,-0.07289123591702358,0.04664928903624952,-0.019464172450444666,0.000710352311172076,-0.18976032726702155,0.06040200677349702,-0.06990608321555584
138,-0.0051137171999331614,-0.05112275609174044,-0.03444371844339642,0.06273866620817181,0.04731518214246733,-0.02586288593880563,-0.16385064298541052,-0.024482602446424417,0.0709399939880116,0.0264878270741985,-0.05983354505532471,-0.06076021799758837,-0.01270323124714362,-0.08561862697026061,0.021781648676209447
139,0.027984824858575376,-0.01730118081205506,-0.08099449752260385,0.018081265759527954,0.09158269751807092,0.017792259277324935,-0.13401042649479852,-0.020019149827876708,-0.02264779099304402,0.0589452987021705,-0.11938635729185622,-0.025512522001379843,-0.1340744449213979,-0.04987758246840487,0.017984898391450066
140,0.05101142990138963,-0.021933295633605448,-0.08767939019185537,-0.06584084642535554,0.030888909491222822,-0.060079087282067824,-0.1717820182036913,0.018434390625022258,0.013284495564834556,0.044714544284087686,-0.1345580279500975,-0.03239053824473115,-0.16453389798590082,-0.05480528372205969,-0.0952145931081473
141,-0.07015771445451104,-0.005278817167607326,-0.13532586154823986,0.03394640510277913,0.037919040000153614,0.0986622501817429,-0.0971631748842141,0.06655856997311828,0.016121159831201604,-0.0760354973726396,-0.1800564937720686,0.014837709349595291,-0.1369940694450573,-0.13827800411277713,-0.06414919385297063
