,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
94,0.10420188135418584,0.009102857670842106,0.06746413036821752,0.011979896269178466,0.001851019631217902,-0.1023476972265069,0.09059245736930881,-0.0006861809448302318,-0.04121436620706431,-0.033349218706644444,0.05042980198662509,-0.04396611943912091,-0.026974397125740606,-0.028231151209412258,-0.0785140472666253
95,-0.005257659155542789,0.00963374598054989,-0.06541749337310093,-0.08877035173830088,0.02877911049718429,0.03845282446449233,0.1327732764365311,-0.009342313256664625,0.04030870411738685,-0.03170117109368172,0.15054953188103795,-0.09741722710427914,0.015401515602071092,-0.017816018845490833,-0.05614019511775076
96,-0.00964177600221435,0.04954149234164077,0.06919566878548773,-0.0017596055014138707,0.06374910979905728,-0.004318900707366069,0.06229509386519746,-0.04199524849988351,-0.08444970903960027,-0.007554896220577552,0.23837503318546527,0.020727013946622092,-0.061100666188647824,-0.006247025860987003,-0.08927630232767064
97,-0.028440935446162014,0.12239080188557437,-0.020623387491163808,0.045983348534632575,-0.05450851894395518,0.0038258130785888507,0.1045573280392091,0.011292944891577745,-0.053211786428529695,-0.014858153225962716,-0.02089774530726013,-0.03797461242011133,0.049388742037737764,-0.09217248828828362,-0.02634085135243206
98,0.015249321277840105,0.0585474255903779,0.1024171109473086,0.01942002261264834,-0.02312139289740493,-0.04063812859788304,0.19871138152462162,-0.10464861704416455,-0.00631316710721321,0.01641751442821217,0.13006673129176008,-0.03583494130123364,0.023247597576155098,-0.04626503463089149,0.007870704884840521
99,-0.10153422662705203,-0.01589201915779065,0.04002805957260356,0.025534238595571006,0.055180802491946956,-0.09280386535821461,0.031940304996162815,0.00992660715624577,-0.10922210842428758,0.013988682197983271,0.09921555136869008,-0.11181314274498,0.12307268007415018,0.05524390597431089,-0.05482132897969947
100,0.03754160025601729,0.10861226408250348,0.03814420125013822,-0.05849837905880467,-0.10267609045444397,0.012172038987945999,0.05293958174785207,0.015542959379296414,-0.01204679235701217,-0.10332116547585111,0.10319607136229349,-0.024580980026469634,-0.04319969903920982,-0.025756747744986562,-0.039874250483384
101,-0.029057658291247068,-0.030480307487995073,0.02442876882810154,-0.009254917420684221,0.020900399770513427,-0.0585914444353158,0.08674227635234792,-0.01500887530659134,0.02987932958016326,-0.10218423303793907,0.014509787408278501,-0.03796912971949068,0.03131881948548252,-0.023241489310339054,-0.06423946209609432
102,0.07025424044771607,0.032626214539645725,-0.025993167961634218,0.10729827267493523,-0.021465450740691578,-0.07488943502962109,-0.015043456500793972,-0.11142168668911845,-0.05363063129324441,-0.04829842784478953,-0.018601550623282764,-0.08177603682395364,-0.032306349270812294,-0.06016425300703204,-0.03552255861666174
103,-0.018918506369702288,-0.049722047512825905,0.038213803348244944,-0.0005919555551968103,-0.062371994250486694,-0.031239118784636533,0.1324522302698022,-0.01950635877349614,-0.06924932046617253,0.0012074405211565482,0.11784554092307309,-0.0045516381721529275,0.03761712221453219,-0.03559450891474323,-0.03300087373828594
104,-0.04138179410839223,0.07441536001411087,-0.005730876114677948,-0.013300567080506568,-0.09706998985692146,-0.03595853042298053,0.13000067584089897,-0.0782274150010956,-0.05348523425954138,0.07864602295078549,0.06709296662509918,0.017729142193524155,-0.031777861020167,-0.03928122742130833,-0.04468647276699711
105,0.007130387326708768,0.0286045978473222,0.04627764826313254,0.0033430579179063815,-0.004168144028845985,-0.03407601794036721,0.10459574659331645,-0.06703594296035541,-0.03820324207512482,-0.0037182935662047516,0.09557397342345435,-0.11230991605494334,0.04196417768430982,-0.0387035772102858,-0.006548033193549149
106,0.014608111862224438,-0.044159052933689456,-0.022456760134537034,-0.06092823303132692,-0.01696239101262026,-0.1624582433720508,0.14832664248481525,-0.03970602014595598,-0.06688397436068017,0.028645378680826245,0.07006503083863706,-0.17054488071750282,0.16030941759076098,-0.008200536351921972,-0.05366307162434512
107,0.021580714766457752,0.04266616506318316,-0.04122689539112571,-0.004944621257814326,-0.13572476178198142,0.023461162600014664,-0.09740009633120435,0.020304335948759245,0.011598834504198666,0.10735821829622239,0.18367654304840594,-0.05678745069396298,0.02803621495408141,-0.07341893512667604,-0.07941639729987367
108,0.12822634054000517,0.07416494491299487,0.037167480025626344,-0.012475320483119962,-0.04959684678389479,-0.03461451341397953,0.06527896873095689,0.14454726769787796,-0.01585272792788735,0.005113165694901204,0.054714040504398154,-0.15465955083931973,0.03072961456842227,-0.03822074573873093,0.026356205065970622
109,-0.02661721330434112,0.09765316583099415,0.012102984453104426,-0.02037702112749288,0.009463750390601877,-0.06756778040839796,0.11277863696747874,-0.0007464343499399839,-0.0015389355295922038,-0.005738348179026927,0.04382516920014531,-0.060227240215879,0.06745746213892083,-0.03058155203591408,0.07801168974198608
110,0.05481318576646813,0.04964229984288678,0.04070834475790586,-0.019159076423045096,-0.0992425593342784,-0.0008146389560215554,0.08278662962024462,0.11829203543102933,0.04789742029915317,-0.06741717282592463,0.13485070957138529,-0.028879237442828627,-0.03664440785902503,-0.053195581589629594,-0.047642083460175955
111,-0.01089833279808757,0.00479663278453607,0.06504098441525781,-0.010301859038163459,-0.06237099548487094,0.08071028159717315,0.05016119346521495,-0.07375209538342319,-0.08314549779400127,-0.11457412116007513,0.04326152042247746,-0.0414677848754341,0.03161109638074131,-0.01727200800481321,-0.02527886715841345
112,-0.002015651050531475,-0.023597128171907938,0.15388656981361729,0.05884341116570604,-0.0690090112275973,-0.08195656449181199,0.05288637435701794,-0.06978270213778726,0.010255653082396548,0.04130313429306013,-0.022996095177565234,-0.03527809718704289,-0.018458158746467928,-0.0598708586865487,-0.05578216046033476
113,-0.08231302506480505,-0.02736988682929784,0.15601123877508902,0.07565675402399341,-0.07895628606224069,-0.07670080524150559,0.15212107162090124,-0.03881309214399005,-0.07791699183719673,0.006828578852379826,0.0873006413913998,-0.018098748297016465,0.03424936321672584,0.013757694792939775,0.021721408809663594
114,-0.005555938739194485,0.061141272349532386,0.06447612189664816,0.003981359141399669,0.022645704517296566,-0.09858566276070307,0.018212577305981692,-0.0699976316093016,0.05393382692057532,-0.0030808193686900167,0.1586680811397901,-0.002515161655187134,0.17212599184444294,-0.08779310950290604,-0.05942391838257277
115,-0.06142680001499914,0.061201948645856465,-0.0275727533255052,-0.07362219097294805,-0.046802036955197204,-0.03138308036585846,-0.078324661554052,-0.09296612177886236,-0.07250284248783777,-0.012775797545105234,0.060519428698658916,-0.048025284510641454,0.053537860335786135,-0.0786596349355942,-0.0949301258934467
116,-0.05393650583635492,-0.08357113120661354,0.09703858704074379,-0.044598711022456196,-0.02623660276190648,-0.08798391358954644,0.07101380264331551,-0.16350126760832653,-0.0419918789908638,0.0056460792274789316,0.028949376916600378,-0.06592655029590731,0.02790232649708798,0.013840361431476619,-0.06669169014836425
117,0.1322485539699278,0.059159454491596694,0.07267337630700321,0.020466106378460764,-0.008654909797563745,-0.10976263691633031,-0.008386895911619268,-0.027087575422772014,-0.02293152648163414,-0.03768433179558256,0.10759461047906976,-0.09795465115197516,0.06755970749531359,-0.03487149408847926,-0.021898152621409706
118,-0.06995645059310891,0.09974882685662677,0.10473268872002107,0.0211014334510712,-0.02516250753755106,-0.04806870630531699,0.08116284077168033,0.08103057323078082,0.04036396848807361,0.0018248259264103859,0.026007960898249416,0.044435844020565475,-0.02250297594292207,-0.046332682495765054,-0.03534622646366444
119,-0.0889207565152814,0.10546978922458321,-0.0063969185258893994,0.06339060040151596,0.016295464780193652,-0.03677222578001088,0.05873680016577478,-0.11896740985623316,0.00480580923121926,-0.04032536645448324,0.0652952395260651,0.0245476123403241,0.08267575929511652,-0.10938341092270465,-0.0471134332837315
120,-0.03230033226436322,0.08873036863100447,0.14266281855662982,0.014582348121390623,0.06919901852719525,-0.05969084226380914,0.1450605274111624,0.02339617110636477,-0.12894362180407906,-0.022925721573978357,0.16328838793073416,-0.04530788524221511,0.03334001609591656,-0.052890899504693854,-0.007040938219951498
121,0.03540789892322053,0.13062528305281693,0.042445390676639404,0.033032641446720544,-0.06820295884121864,-0.1675081642704799,-0.08121188898666283,-0.022443557606945275,-0.051845637329019444,0.02898638198753123,0.07940495331900253,0.01039596151989397,0.0008437548561648356,0.021360026338181664,0.0018721495229180318
122,0.004124805153242354,0.11481714194202086,0.10859749893110217,-0.07863103726049832,-0.02591525434182061,-0.0027913387344683516,0.08453691210530176,-0.03552762609237892,0.09682302938694842,0.012169862252712254,-0.014456282627666035,-0.031008315342123876,-0.022216617261850112,0.008845089645458252,-0.20185315608762186
123,-0.006559831466242986,0.07275343416120393,0.09910709427432514,0.007102607811982279,-0.0389645520636012,-0.07978374583117354,-0.0005830783895743492,-0.009495158081424204,-0.0667766325123741,-0.010477040360846143,0.05944705799526355,-0.05587116910921338,0.010767178166510257,-0.055288788154917,-0.09476840921803124
124,0.06448693491477046,0.02688902264018563,0.021562650322861514,0.0027459326918435334,-0.024685450761616545,0.04523353743651445,0.036286219439498335,0.055659021725993886,0.016765247475960105,-0.010823316143358002,0.1295223939879089,-0.0058475943181769035,-0.08625584092622972,-0.14822626033252648,-0.0660304656137058
125,-0.046433613555820874,0.04491146027861589,-0.0109319288516187,0.04369434151115287,-0.016823107599255333,-0.05552009389792493,0.08548654831855303,0.056762402757403,0.012768066993630239,-0.0711174843120977,0.018504336435194668,-0.0657819423861014,-0.01549407958615349,-0.030876664700466516,-0.016869275916529407
126,-0.07345263726656404,0.03366533617399797,0.06118903626560498,-0.117694238163358,-0.02233923777327244,-0.022339167189941073,0.1900227574832807,-0.013058709282157743,-0.020887225629428536,0.05525166225516406,0.19503630439982345,-0.08787518204482932,-0.002122295501661671,-0.06414801158597884,-0.054785461975791185
127,-0.005184922620213288,0.019806662431763693,0.05442330514697276,-0.06513762265811977,-0.08346421404702682,-0.13293502346121702,0.06038483154295665,-0.018102404991248894,0.04770630391520011,-0.09185926245883318,0.07678980547284343,0.04915006249099185,0.06359890465765666,-0.046508508710716746,-0.07345823887358811
128,0.04451930707972157,0.0073148874131181985,0.09646218823001602,-0.08357762047600269,-0.0136501706682353,-0.043545910304880676,0.010711419167462525,-0.05669566896594632,0.04126721349145318,0.03955266395890868,0.0900552750861174,0.008556198808213178,0.08695026123946498,-0.02532995055664733,-0.12008183944712014
129,-0.024251948711489574,0.10515635740193167,0.09288439119341564,0.009906654886024269,0.0024500818291325888,-0.1229969157212988,0.015318023964759267,-0.1106139976281952,0.03457847796680794,0.02611121543665581,0.14222704095304559,-0.03223277125533277,-0.014501731310849364,-0.009736085316724949,-0.015995763579128002
130,0.018228041157697328,0.030609216184110184,-0.039721794685179126,-0.03918547535723308,-0.03195499102670261,-0.030422336976178466,0.0857955056246366,0.05771797024229711,-0.051502437239528444,-0.028885697449079317,0.055808145855051526,-0.07161274608302193,0.08872748729893325,-0.052035175801119014,-0.011881299441395524
131,0.025523833914404714,0.07943034892794598,-0.02303896329640655,0.06604138473346448,-0.004184150908930873,-0.0013694742458435125,0.06730793921886208,0.094880883930844,0.009464510115532287,-0.045001737410539665,0.04977110709131205,-0.07607662024240043,-0.03242753926193611,-0.09562226159004977,-0.019455941725223153
132,0.013883650412316168,0.022880809799697848,0.03813335399837092,-0.05630858784977614,-0.007530889497572117,0.020136850267608107,0.035508330389500374,-0.06718838286337027,0.09800371725534272,-0.09780189256571614,0.07558749621314198,-0.11282955739608047,0.028155634833410992,-0.049941897030972994,-0.01720980606300489
133,-0.055615910541092904,0.04794137197172257,0.0871587941052449,-0.01980880890253639,-0.057792900832750495,-0.027780130783546114,0.14195338781257466,-0.012988899308082297,-0.043371260723320426,-0.023803217369457546,0.12279440483416332,0.013559654145821332,0.0016726680770774809,-0.041111501984889054,-0.13593365323324771
134,0.05950534283272705,0.011580621081005623,0.0161204503905219,-0.05196262125407175,-0.032666539780365246,-0.026067320430276392,0.13348741877147066,-0.019690876239748578,0.027993730048371784,0.04838245288586648,0.14503739567781881,-0.036363175058240126,0.04342250049361666,0.008548186093022436,-0.04710535603547258
135,0.1623489109247996,-0.012700716118501432,0.06389756410388749,0.00229197248113618,0.0690544995204186,-0.039821306655564416,0.06826023691453585,-0.05504707987519086,-0.10074399572125654,-0.01735568345658121,0.10195202468384586,-0.01058449154312859,0.07388025806607523,-0.040535377978047515,-0.006512135011626155
136,0.027119944483659786,0.02910135854556258,0.010786808225112427,-0.057914686420256455,-0.052899838322584734,0.014077989106008918,0.15012432748380172,0.02473472695136029,-0.013254590472900988,-0.007011197127068399,0.14443768771005447,-0.037903364376880355,-0.0018673205700242186,-0.051242208186234005,-0.02078863489475687
137,-0.10873221391596706,0.010252034580526778,0.0745726326487997,-0.03697189778955808,-0.018870415139109347,-0.027432681224003257,0.04203235681841781,-0.0644496365995813,-0.022434682584044,-0.012810988205022541,0.11674107179544142,-0.04251349283846358,0.0047247802749292855,-0.03970067593921295,0.013315815127278067
138,-0.023362271714991112,0.12073440063176005,0.0632732996276345,0.008174730254173774,-0.030497839852959157,0.014671635167489483,0.04959542002997326,0.003241507142367687,-0.004518976211315362,0.04466411479428589,-0.018116435149238514,-0.0520218401154951,0.06922965093066491,-0.035057180065117544,-0.018598168795090058
139,0.06666898540534873,0.0077893836128759926,-0.07536137099094775,0.06523699102796426,0.05696628087031014,-0.0645374504524416,0.07285273202035024,-0.05426784118836586,-0.09032964730335348,-0.0197870286898341,-0.020144854137798724,-0.056947911819337504,0.014681946123295764,-0.025261924437252635,-0.004665639097050663
140,0.04679253168404213,0.04065546842741926,0.05309477874123162,-0.06464734468929749,0.0654188397726182,0.01839077703440393,0.007764257654971388,0.03245596547339206,-0.05880128629764061,-0.024611249861934543,0.02615817327745721,-0.01897558386935435,0.002423317364386557,-0.10472579870806975,-0.02594873091359164
141,0.024738662887665387,0.11034300881647663,0.05378907073840198,-0.028078267294252095,-0.0616872737419753,0.013997895085922214,0.18691783423564057,0.012036147065618933,-0.05474609965511401,-0.029364458715453456,0.11747091277257622,-0.003144657959173884,-0.09494498220265458,-0.02591924777427203,-0.04052688502600258
