,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
103,-0.13215409601953806,-0.024354982326442804,-0.03915222727920551,-0.14421115470457754,-0.06053485174423421,-0.08929907827902887,-0.10882300726111487,-0.2715432829731084,-0.17485453842643628,0.008697629479334834,-0.0541910146981599,-0.1940343608638846,-0.10261124285787372
104,-0.20249589304604376,-0.03472744019280347,-0.08133887986445747,-0.11059918772298176,-0.12243090122413729,-0.20325086906808887,0.08239180898871763,-0.09637050211114388,-0.05252854582800006,-0.07357270791930727,-0.047007507709913965,-0.019350396970782724,-0.09118947345446919
105,0.019355861232408678,-0.10101306044926238,-0.02490161560274401,0.04122032965455513,0.0232788715051974,-0.11320061512371853,-0.021877117988725808,-0.1598878952716051,-0.104329673066277,-0.1559853643449167,-0.1324152843734638,-0.14280738550603836,-0.008568411055430195
106,-0.14311788799079947,-0.08934213545619403,-0.05890318160374345,-0.003996556591822223,-0.04812526357394625,-0.3111628522233658,-0.03789671747018647,-0.01351689156513865,-0.16051292277230106,-0.02670718735835753,-0.07186108389810512,0.010033899351792866,-0.007496385789359868
107,-0.11455801533163591,-0.015019142718501763,-0.061090613418996444,-0.09287919051790927,-0.08833312073302381,-0.16621214026642692,-0.014284839182426661,-0.06635595121095605,-0.21620084801232933,0.008509649407749897,-0.10573593606352205,-0.14293726242670365,0.038984227477491896
108,-0.0818729471065975,-0.02054678238061408,-0.07607175546842837,-0.049935671037435236,-0.027595392142929036,-0.2364761743471503,0.08354473165841776,-0.14170395643110015,-0.1770252267034882,-0.1414456502361605,-0.10314761196661763,-0.16339684475166769,0.002433794927232502
109,-0.11089088792252473,0.03575708220303273,-0.06632788585539569,-0.13098488272140899,-0.04703309197937067,-0.08956693127984461,-0.06580563304617572,-0.05990098927002622,-0.06645019645753147,-0.029083243406077614,-0.045694358766791475,-0.2256998793557519,0.025088577916932326
110,-0.14763849553328093,-0.008440654635787229,-0.0669806183432834,0.048739999764264186,0.005490954402858442,-0.10972166556475453,-0.018670172811474945,0.04508830620367462,-0.11918276642616905,-0.06040145994817575,-0.028590204399048434,-0.07661043365583264,-0.09728970668354588
111,-0.09267720772537884,-0.0389432061263714,-0.03077189175462706,-0.05224829856344563,-0.03699279755931648,-0.19858516940255602,0.005860873156069905,-0.03612563019616266,-0.14030076056604138,0.043057532946750854,-0.07563193722685946,-0.002961789343391752,-0.08330185075960049
112,-0.02294567087691198,-0.037164962075542284,-0.00668916621544587,-0.05209372652558671,0.025824975985565806,-0.1840096975714957,-0.0490824513967645,0.014393696942067177,-0.07369088849146982,-0.05093669853662538,0.01081460201819375,-0.031807900338725804,0.08866218715929935
113,-0.16196098117218377,-0.06663921981694217,-0.03253420181494754,-0.10911288990130719,-0.026017497758755337,-0.15793441026178287,-0.005047645274633601,-0.0912876742979341,-0.1976202588678384,0.0150099853493492,-0.07368510331291173,-0.13186198265508792,-0.06407741148886581
114,-0.17334151523296176,-0.054491655255996495,-0.08247981392243275,-0.027981392786559256,0.004428394588433027,-0.15331980229185424,-0.026251225720649696,-0.09931451545889301,-0.15102298694094754,-0.028557889876404525,-0.03246685050737815,-0.06189132968421509,-0.043014670094751184
115,-0.15896378159225294,0.018309040066417853,-0.04993183699165723,-0.08110385429612586,-0.12959472421731658,-0.10036541982416229,0.0410056852693619,-0.09013808773673564,-0.09857614655145774,-0.07909633899886875,-0.00018612295477517704,-0.13726223894176687,-0.08884708783362405
116,-0.12945312903449252,0.06933793209850715,-0.030528580629451407,-0.007628729285721965,-0.09737305371428107,-0.2335562606415801,-0.09575055665890682,-0.0773509035593364,-0.010858605115325808,-0.005781374928301571,-0.03276698104294081,-0.1924116422883657,0.05548903587773337
117,-0.00807361248119609,-0.07880600900876035,-0.056308268070823064,-0.08219312500712032,-0.06402383591998546,-0.10780473523095697,0.021659938944955104,-0.02596075184099622,0.007217283598549562,-0.0458113088512642,-0.12577320898826286,-0.14293119190249717,-0.1737225006052258
118,-0.06359203288992325,0.008614523283913192,-0.08863440257660972,-0.09772406753701973,0.01274487227577383,-0.23095601359586496,-0.08785047712853833,-0.004493421916552887,-0.12279242600645408,0.02106555779971403,-0.19206929070445097,-0.18951967624433788,-0.0872455076488931
119,-0.1166173071687478,-0.02709856259232311,-0.0597597241630319,-0.10955369336519127,0.05156485735150209,-0.04078238534421478,-0.05740814957455472,-0.073255056447125,-0.07540041018034027,-0.041133276535810115,-0.06005255604820605,-0.17131827231405541,-0.05403373628807765
120,-0.08286599379284164,0.06374801282102428,-0.07841009149794269,-0.02648703169061406,-0.03468270820822381,-0.06596462320389597,0.028217299079753694,-0.13347947008013974,-0.11822104599303701,-0.004066229501056988,-0.1011074773034576,-0.09713263271446886,0.0024967618834755845
121,-0.015057201500313774,0.0037624434847306305,0.02243432586492981,-0.24936398679787428,-0.028159284557072468,-0.13770148033804103,0.08070977228551783,-0.117411878171561,-0.08943981231150964,-0.039943506816115325,0.02461083432340594,-0.08279684262186367,-0.040591155202345484
122,-0.24441772072767118,-0.11652279014914184,-0.09656558982751524,-0.1229005400648816,-0.1454712266854785,-0.1096315722304605,-0.08433702364989004,-0.09521770508703216,-0.12322107716797977,-0.041880800906253714,-0.01597708240190891,-0.04748829945550651,-0.0678885028362422
123,-0.047876435641645454,-0.07236825401772425,-0.0578714033633273,-0.16725466921880355,-0.024967911000435033,-0.11314006928770942,-0.0532762161973764,-0.07989304419206454,-0.08208587080641473,-0.13948673708930637,-0.13252037076004894,-0.09563374212675835,-0.07903464721993221
124,-0.029275662645279737,-0.03258087259972362,-0.09788609731581738,-0.12662298732254154,-0.10423459974170772,-0.16617160847025234,0.0027407478348700685,-0.19035259051635509,-0.1273773708418621,-0.04078758229925428,-0.05119819706504097,-0.10280546920715049,-0.06454312588342338
125,-0.164817313720105,-0.07990038715825072,-0.042433805545357785,0.04462002831436329,-0.19542047638908808,-0.1419427054932462,-0.028216031485088777,-0.13286225873859456,-0.12864473024535217,-0.117807379971481,-0.05450331493498332,-0.0576352491049032,-0.16292366988010928
126,-0.003615929662583302,-0.02689919435028376,-0.040618361260223466,-0.019181228165933113,-0.027820930210222066,-0.09284053683064614,-0.03061023737320192,-0.014154455438978883,-0.09623622703409272,-0.019843859021500692,-0.0639393149386902,-0.09260739514367301,-0.16993187794845846
127,-0.054508536909660475,-0.018263851985634277,-0.06884797875099151,-0.1699402098406225,-0.037325440434577827,-0.0936631185274393,0.04384376249220586,-0.08394335951698535,-0.08488847073778145,-0.021330114748303413,-0.07766090183425806,-0.09600386599870729,-0.07724822636411692
128,0.006953592914878255,0.03865476393343753,-0.1400258369842616,-0.11990431184367546,-0.10622837516706939,-0.18243677321735322,0.05015692526057636,-0.03342668873999399,-0.1659513013730819,-0.06498366026417383,-0.018658400843484062,-0.03303767711287967,-0.0666798451244809
129,-0.0010732657230393778,-0.04826009486741889,-0.0007386957139398449,-0.19419508010876044,-0.1557068874409996,-0.07422445865407386,-0.0660766423968212,-0.11811220959709323,-0.06968254349757948,-0.05440758651532581,-0.02700794173167633,-0.07683115007078085,0.018700569131272455
130,-0.03454886236590782,-0.08103802165068681,0.09216260618506229,-0.14556621761122865,-0.12486678389118655,-0.098935529060021,-0.07118260815528972,-0.033445609829937384,-0.14635387797067942,-0.06492132854227267,-0.10186098488218648,-0.1438105626142862,-0.06696445106968911
131,-0.14033528877231247,0.005042155358952768,-0.018815702739571227,-0.14499817258163622,-0.1329077161413211,-0.11286584997957316,-0.0172089403038659,-0.02926513427666011,-0.027076753012614863,0.00224866596260892,-0.019344345124432893,0.016209717966095865,0.07909936419647205
132,-0.15982080447279323,-0.04089312944633409,0.0021530365672780176,-0.0669082526361902,-0.1455672978550881,-0.18930541161372258,0.013978420060149432,-0.10868302226531439,-0.1421076368472448,-0.08816355063880105,-0.0005500597435943999,-0.11146659843645727,-0.008795520236976828
133,-0.1868263338779041,-0.0624040315567688,-0.09467477938190098,-0.10075818534374459,-0.07510201724089788,-0.18169692608427954,-0.016536074240000365,0.038214164983293754,-0.1217082516253954,0.01636291601812177,0.006501269306861864,-0.16690508161079468,-0.06178756479380972
134,-0.1982595068604667,-0.003102229824086533,0.04545342050362398,-0.17228169308720018,-0.16520663764878496,-0.0967520718884074,0.02314139682468989,-0.12560621079035958,-0.14682315605171442,-0.061230635890854056,-0.13062556612310722,-0.09499964582429204,-0.0489542363334704
135,-0.07070167529876821,0.06434358790457528,-0.1305112187234042,-0.0816902363908239,-0.11291377509160853,-0.15024005805337512,0.05844312588286475,0.0026760841726750084,-0.11444371630299188,-0.060553174504098216,-0.147882672792508,-0.041109336294858134,0.015916903601103444
136,-0.0935656987066822,-0.0331122285525719,-0.023363021512175657,-0.0336831898007758,-0.01064362650777878,-0.18878127189681534,-0.028562633457799524,-0.12830470120277207,-0.1656624707720989,-0.0941152296378698,-0.07240399603524694,-0.16553876431844247,-0.026154986423989796
137,-0.033825773250452294,-0.0030515316468000177,-0.053198648393056304,-0.10604522789658943,-0.12604516908967792,-0.04595661518205282,0.006954091613824579,-0.05110275547458091,-0.22231267254550052,-0.06652079045097281,0.0179552661981921,-0.17386935835233927,-0.0290047510760032
138,-0.06259073226408955,0.035128936022856216,-0.026795176928786447,-0.06046995628622308,-0.09951946374417636,-0.15650307174548422,0.015535042308380468,-0.08472684172553452,-0.23086294308627647,0.017762649783278756,-0.02216156419244736,-0.15748729417455312,-0.07139344574535876
139,-0.039060324795534486,-0.046592889521551904,-0.05963387639889047,-0.17926929387347937,-0.10997117067816015,-0.17203739817731084,-0.02001075603419376,-0.035275129947163475,-0.17227166300285804,-0.09146149205366827,-0.03717010123684835,-0.137035261804509,-0.06859205827248127
140,-0.17418697863500707,-0.035846727645958365,-0.03192951917356901,-0.12982477547226906,-0.04165151649039295,-0.13708566493281296,-0.01855037691643983,-0.07982886791200577,-0.15393882438401726,-0.04746997182199886,0.002637318485684807,-0.04296251783569094,-0.09269455952785012
141,-0.1446080605448945,0.0010558330602799355,-0.002003501377310757,-0.06956387049879421,0.027056651054946146,-0.1628069519856387,-0.09599442160736489,0.019697397117207565,-0.21394327786242126,-0.03474153162229876,-0.08201189634656615,-0.05158412352049302,-0.0766711816478378
142,0.02215936916388191,0.0578192727686494,-0.11347135542409736,-0.13808653318932124,-0.19257891090550447,-0.0565794351810048,-0.12733603698304038,-0.0881886581293373,-0.05700576346466004,-0.10392503975553262,-0.0879302998529493,-0.1471878442201715,0.0401323177642214
143,-0.003978093315343916,0.035604979652718714,-0.032845587924041554,-0.06945161006442946,-0.042484288395126,-0.1851408546636665,0.002834896779291718,-0.058850900253819505,-0.0867052128268682,-0.05486471518244455,-0.1540110906332083,-0.07438832340465622,-0.08213813992971432
144,-0.05323006457814944,0.04051570049409675,-0.0472795309327777,-0.06561238871850472,0.08386428199965207,-0.07814265056100067,-0.009570084588487054,-0.02888918628299897,-0.1970220953310892,-0.06981969728983801,-0.16428268507656837,-0.28898962277011425,-0.06588011552556698
145,-0.16743984737985154,-0.035482812801854356,0.009690696493402559,-0.06515164732276198,-0.038777309744121656,-0.037581816959967984,0.041333122890272245,-0.0990174073059813,-0.16338424728637185,-0.04151729924552039,-0.06452884910966765,-0.1454311793556112,-0.09250843585600312
146,-0.2378017086567485,-0.02237345790550103,-0.05049887499225656,-0.056000762520596825,0.05794906948987061,-0.17283432404084045,-0.04764406618336844,-0.0068829189794232986,-0.12882774961146723,-0.05909424119273562,0.020139612985197935,-0.1023120439816041,-0.08028802614164365
147,-0.180291951933503,-0.03367458585678599,-0.02328533861933152,-0.05180664306698831,-0.0713906926480396,-0.1454803986456738,-0.07058247096780713,0.06682359990396097,-0.128931805234944,0.01480111313610688,-0.16849389601153655,-0.0974713883162663,-0.08350694960538223
148,0.05670865842525489,0.059736165302327095,-0.025475955658453342,-0.09071290515060003,-0.22823136000427693,-0.07733329762761577,0.0653567544229952,-0.1413510438523633,-0.14958776359872408,0.0076004093198582074,-0.020842209990052245,-0.08447320826817489,-0.13833449574781348
149,-0.16605671882830983,0.0063124526984585745,-0.08505481142907312,-0.05115317037501995,-0.07634508306266125,-0.04598263297949077,0.11359165694784283,-0.06224572504339639,-0.3034175851895558,0.02108645129611954,0.06749267376431944,-0.1387562121438892,-0.07303701192039114
150,-0.20297025780119193,-0.013508882241682285,-0.06157589417184619,-0.1403922652583932,-0.05061321508305342,-0.11932723789444073,-0.042773312874819835,-0.1348938159571683,-0.14183058565532528,-0.07554201721636282,0.029906980924694033,-0.07879693819697346,-0.004830483561968709
151,-0.06062874843915966,-0.00346694676565538,-0.04232967207848093,-0.12842993814948564,-0.08960887259097385,-0.10462102274108555,-0.0009824197998670923,-0.2011837421482152,-0.11030989780102296,-0.08987953761930184,-0.060788216355822454,-0.14256945089469833,0.05867873323612081
152,-0.0048983307901881434,-0.025618918946372173,-0.1146666526126347,-0.054472290659970946,-0.1148500004856187,-0.10502330439869097,0.005304813856276569,-0.10866435407656622,-0.1255745534794183,-0.06786945146833419,-0.02401324536668703,-0.1201153281994262,-0.037052722025945596
153,-0.16112100134413354,-0.040279618263239725,-0.1362885325075621,-0.22352568363129108,-0.05188886602061915,-0.14149367552922973,-0.10856915968925977,-0.022468258163270173,-0.21215022958231408,-0.05099300591837538,-0.08013429915994706,-0.1440739997086125,-0.07936061912582186
154,-0.11820422086782544,-0.09980013862145885,-0.012988567773068116,-0.025944562426405027,-0.05357182265380903,-0.13343477854499658,-0.06932408507909456,-0.0851787303995602,-0.20310316213397908,-0.04277427367791179,0.04444698365167643,-0.21710762051568075,-0.013766467732686877
155,-0.17113022582927095,-0.011488348658730274,0.01036032012791599,-0.18186114126858557,-0.07754945127269851,-0.20630477981049114,-0.08097556809471379,-0.13422965742294904,-0.18120867257219223,-0.1112376849329993,-0.039034598015903955,-0.08660802251576162,-0.09698261798968695
156,0.042008241920837,-0.01465670216655246,0.05499625680908286,-0.08202755290660989,-0.06312716024195125,-0.12390717051651425,-0.003926769711220153,-0.07787883021853122,-0.09442207858559953,-0.04539470462942996,-0.139822241545336,-0.12494394606875979,0.0058054207197556496
157,-0.18203099486839855,-0.029440478514348833,-0.05029951765250109,-0.06342238342263352,-0.10096533943494619,-0.2034240828529284,-0.21641712329157312,-0.0642163623998911,-0.18157273008462949,-0.1127541226085798,-0.05223943670335642,-0.10245569068676726,0.022383423459627162
158,-0.018911919218010814,0.025878970228093268,-0.016110527754243247,3.6211722691711565e-05,-0.051483234900458495,-0.11517588872034688,-0.04025241592308874,-0.0911754811668472,-0.14084293023151426,-0.10912634608273829,0.03167542967452693,-0.14470278759161107,-0.06670367217679145
159,0.007849445698591712,-0.014520955349278367,0.00298386091413035,-0.04633588661135135,0.01947975994744326,-0.18733548617574905,0.013977592337939566,-0.1135432390527113,-0.06391423555045665,-0.05816606959551973,-0.11200296450176965,-0.21576049080256735,-0.060843003287339846
160,0.00796134048977365,0.016720295271468604,-0.11770427720773095,-0.14290836737790397,0.04287241236970237,-0.12388827094366583,-0.13130125989091332,-0.06969214380847306,-0.12105133441223632,-0.09339882168310541,-0.12279460041661709,-0.11807385954999013,-0.08370114451971894
161,-0.12997481655256662,-0.13705172662557139,-0.023529360310595694,-0.16367185308691085,-0.08529857432210469,-0.10222568888651622,0.012175863105347184,-0.07443899498659534,-0.1620502969753597,0.02153886815204009,0.019561301406290088,-0.17957057867145004,-0.0496446019017129
