,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
92,-0.12182018711513876,-0.09691179118720977,-0.1312684857542096,0.1494344287063244,0.005368322499753867,0.06625771559581635,-0.12863660842310562,0.015938814519358746,-0.00941954327205935,-0.03264671221615415,-0.0449209125864339,0.05346303588207788,-0.0159420523967429,0.012648188740510585,-0.11403531755197621
93,-0.09760312137629047,-0.13122380002171216,-0.10502679692727555,0.00477159597836474,0.01686739336298041,-0.05178039755094941,-0.059262671292574766,0.031702788139783666,-0.022209012147332285,-0.06560757928327803,-0.020343891096124035,0.10686192549372471,-0.06757827226581431,0.010597394093394441,-0.006171334116831776
94,-0.1253708545655063,-0.10141711497852945,-0.053073064126260006,0.019344720634651258,-0.052978109926379045,0.04398606283553641,-0.2009954701208377,0.028604348773353938,-0.03554086334832427,-0.13042333202229284,-0.09289570306422301,0.02266072363100678,-0.1938822896670043,-0.046134448422994544,0.10415908073114799
95,-0.018458149697221947,-0.052030663953925714,-0.11816828816912667,-0.10828098442354743,-0.09722514234386832,-0.021070536055507478,-0.12395645944641343,0.05299867075024981,-0.09600924883662514,-0.034493065047353555,0.0760386337904893,0.002627019961826201,-0.09520841782360523,-0.027545467267710916,0.010115190951118827
96,-0.0008268681378799845,-0.11921712565638676,-0.026557268990848815,0.10802630483589803,-0.12029527957363138,-0.009092993153899795,-0.121075785045678,-0.0475468495307782,0.01762904851242364,0.03770465484606526,-0.07337738599067682,-0.08443900656253968,-0.12786838408732212,0.12473177442618556,-0.005461461730422501
97,0.007815242640966927,-0.19703124247590392,-0.13329195284214362,0.01726525494872133,-0.057166284214880216,-0.03430901891439769,0.016916104031858874,-0.04455746287612905,-0.043564955731574116,-0.05366336764761146,-0.08275101972323286,0.003435862787435314,-0.05152499727667237,-0.07764395043571459,-0.002465334623197072
98,0.040043675208782714,-0.09378686214666783,-0.15617482310462752,-0.09099721472902488,-0.08926929049844982,0.0027893441006584902,-0.25395572290892104,-0.031007387981805096,-0.030163087127693295,-0.07858446444626736,-0.11470372722797029,0.06991346556801503,-0.07531980370914103,-0.04819486894338818,0.01030211733643164
99,-0.06082757896641019,-0.05118021047417407,-0.10129348688284823,0.035906837566805495,-0.07979303848931674,-0.003074518806435241,-0.10818410284783103,0.013624977226043592,-0.043884183367287534,0.05147874441015458,0.004875297436942502,-0.009850262030433007,-0.023778065506390243,0.01850106322936651,-0.03521460209071738
100,-0.15529097854559457,-0.12911812485941157,-0.12016361335881148,0.025413431570427025,0.006249357045754171,0.007365022950824529,-0.09338134919721215,-0.003166168876820678,-0.09167767919679863,-0.03335447371002979,-0.0291081466262591,0.05065328063165039,-0.10241122234072776,-0.08223574728372977,-0.06313444402767311
101,-0.02832868651346134,-0.08468348129862169,-0.051455728714752146,0.08464747897730314,-0.12554011110724614,-0.02261309942659062,-0.1560349956929572,0.08139100560671485,-0.015609696503780041,0.12284686842855493,0.013010328511958621,-0.055642095929770964,-0.1352532897014492,0.004090040439659289,0.13263633431470487
102,-0.07360966690193287,-0.1675187003288039,-0.11296470004016339,0.03238528958845266,-0.12312847596700223,0.07015738589406673,-0.18256638957262472,0.04976667730329883,0.04841115516251596,0.04160152667860997,-0.18047395255296714,-0.03838852839204158,-0.12209742609641483,0.08226169182525467,-0.012239077060967071
103,-0.09321738978469009,-0.07416142883764255,-0.1470656103668875,0.014903835338559174,-0.060313415441927476,-0.02669170172827721,-0.1144824047978454,0.05172397404137071,0.021999525731428514,-0.05760352364257273,0.013474774638013165,-0.06188423374726859,-0.11779501438177813,0.02486430388315175,0.06351243720515803
104,-0.10927152087424223,-0.07774624220502929,-0.045641989039391526,-0.013941652197854223,-0.03892078515395007,0.050817099036272295,-0.09183874920565495,0.02337450986667718,-0.010017042832958584,-0.08768763626454469,-0.10202753687786521,-0.03303089702925651,-0.13321933653495288,-0.06487788976324539,-0.03319908594173343
105,-0.07438365548605723,-0.10094229708709489,-0.06805973616053233,-0.007947474547210842,-0.0774861750490861,-0.0620069613044979,-0.12118030509328503,-0.058000611143771696,0.01364895526102879,0.010970870633460805,-0.1130354133647687,-0.015203021288695958,-0.11962129207399678,-0.014461042782320816,0.005090791238437124
106,-0.05167016171484865,-0.07060157409033378,-0.09167655276697638,-0.028058232934493794,-0.14952808941630355,0.052163618256515144,-0.10487110824302852,-0.035674012815333556,0.020883070496363544,0.011119141448785452,-0.09659514350722533,-0.06314023567977904,-0.1113506459713177,-0.03202365122999059,-0.0459998174823271
107,-0.031613914483336,-0.10889804333295316,-0.0840201194040725,0.04785463478450486,0.016132131581744424,-0.03798851877034356,-0.1556046572161682,0.07743953825632505,0.024621942006040953,0.01048725948361473,-0.20353823578877597,-0.04033574604300877,-0.09121452166447053,0.013436905831562523,-0.06722994898322825
108,-0.058203561275220896,-0.12711592423867665,-0.03748632714859238,0.07643075877446404,-0.09787382927546533,-0.07152276108602894,-0.13037623924270822,0.09608829327318935,-0.04962763841194843,0.03640166558176028,-0.12092108620427555,0.040162615973339234,-0.053918243119216135,0.04675327767273026,-0.029127515510803153
109,-0.18714592880528455,-0.12897167358558465,-0.0883167177464092,-0.05544754037217081,-0.056557579102500664,-0.04559443425557667,-0.008259223369044073,0.04475012967169991,-0.026268778376613677,0.03363301218667499,-0.19979141762284827,-0.06164836428563777,-0.072104483686713,-0.008911322776566958,0.006955625536049485
110,-0.003908897926924115,-0.19857739603269622,-0.08695357485464823,0.050828075409436346,0.019729859192688288,-0.03469633554578361,-0.10401490018757929,-0.062360325076767954,-0.030984791960022608,0.07376375912070977,-0.12682510635841657,-0.03562146908218335,-0.10227966627043045,-0.025481374782307126,0.010842371506086745
111,-0.09533484961592427,-0.05620000481291043,-0.15961908993020865,-0.11342079256033595,0.002808466698414798,0.006649168791259577,-0.05082656378127801,-0.05207207289132032,0.034242841969169636,-0.031933819336138446,-0.11259120116922122,-0.06161082509409963,-0.04269145456236245,-0.023878672797589356,0.005140684706251434
112,-0.054446314205945555,-0.17885189844960234,-0.1756274144464711,-0.057883876483839414,-0.07330062529577415,-0.004268146168036613,-0.13046099134663958,0.04852760478675975,-0.06617836941780399,-0.03916570547369014,-0.13451308195238695,-0.006028674023517292,-0.045772423529015206,-0.030698610634535533,0.023601323831012395
113,-0.00161687445480585,-0.08767400619444961,-0.18200513793669615,-0.07781522840433112,0.061285520199057274,-0.06909791733943572,-0.21252438041442281,0.01573380177043221,-0.04565687754988096,-0.1097118537477128,-0.1807775920818895,-0.046163794271889415,-0.13595637734693386,-0.007232811698471268,-0.0004264886548688649
114,-0.04473193357487032,-0.035212283384224996,-0.15747190014290482,0.029304487883449838,-0.007279479184597888,-0.06778247990701998,-0.12824050789131425,-0.004083286013971695,0.02104550593859522,-0.1416954649030875,-0.0717874767339201,-0.0707312438604545,-0.12604900697718843,0.0055990422489238245,-0.04335585715295964
115,-0.06443089088730636,-0.004639600380083986,-0.0758687009659464,0.04059085978090543,-0.012857091528018763,0.014258182334233205,-0.016678058612284514,-0.0005825892081852508,-0.0008384498739534654,-0.07600006666514765,-0.14494435768824984,-0.0027016307190626345,-0.09758643064172418,0.08308637948592362,0.13791916940745505
116,-0.10132780696478703,-0.0722873503031634,-0.026701227464980958,0.01415276076191165,-0.029228798069259525,0.04452198251423271,-0.1438194807547646,0.053171947032533064,-0.03006415690394944,0.02619425603269802,-0.12908029446222438,-0.01014629091059251,-0.06181940132306459,-0.013692283156854779,-0.024001798962299332
117,-0.12392005057353685,-0.07499338809996055,-0.16771939822704174,-0.026786524329098893,0.013879410023315997,-0.01901176916253681,-0.1586717931468493,-0.02123091341601535,-0.05189966889999368,-0.04076513182312238,-0.2417914765159521,-0.08375030576463234,-0.18965112155236877,-0.06109522095039199,-0.006532220092035837
118,0.01422347882771191,-0.09096658687494386,-0.12101606252443187,0.057319444521942854,0.003318815484910753,-0.07361616851756625,-0.13999794206807314,0.05194777605858608,0.05584122805700339,-0.10402175792797279,-0.12280358078045056,0.03844839257393131,-0.18063243699464324,-0.08565534251455197,0.037048382293679884
119,-0.0491743550265348,-0.12037436238301212,-0.1780008568036475,-0.030468056850759668,0.04667755501047114,-0.02950477266548507,-0.0413142743181758,0.03012506982292973,0.033102102378689546,-0.03007290111743714,-0.06000533427295951,-0.043591392417101325,-0.06558163453299333,0.012727665730225934,-0.06684856442641358
120,-0.05850353873481092,-0.08836445835429774,-0.10653593982617408,0.026752495161222987,-0.07794856390813222,0.0696452256926081,-0.14211352190003965,0.029377566136772594,-0.0035351480503304313,-0.056763562203574834,-0.07833240245866795,-0.03565049191583719,-0.12021165100743385,-0.005677476891748227,0.010399448165752908
121,0.05487199462171118,-0.11489886375579882,-0.03564611957990917,0.04789838122320139,-0.0875901564117215,0.051214697854038226,-0.23311728623759245,-0.08194250019967313,0.11395386196515563,0.027929715415717614,-0.012427146393272564,-0.05238046537463285,-0.0953298198496587,-0.05152183110527083,-0.03486419865579471
122,-0.020497101057419177,-0.07349653267998262,-0.07812007327647336,0.06083016302141533,-0.0662895139642185,-0.012700259519143813,-0.0627083552993493,0.05247255608285545,-0.048119196496616036,-0.05280938541279482,0.0033162316013929938,-0.06460371366916402,0.009747001429770382,0.006099266465944923,0.05576826616866829
123,-0.10632050182459767,-0.08932622945424078,-0.17071589607575857,0.007746720403529084,-0.04188634662283356,-0.009241541407716195,-0.21926777396397967,0.005166562480450887,-0.016863291541842056,-0.09553600058296369,-0.09254993725948074,0.018373452726780516,0.042964711639485856,-0.05886327771149672,-0.0009761286595347252
124,0.11096996708303945,-0.12408126406614482,-0.09510284605278985,0.04794644162423437,-0.0298561577883363,-0.052423377294447904,-0.10706797054629973,0.06611071758553817,0.08308924465987166,-0.033244415528268345,-0.10324583314367182,-0.0037148455583985536,-0.0950328615261153,-0.06342280472689114,0.0016782300477705308
125,-0.10248236737014367,-0.04089556873066389,-0.09943658412576024,-0.00445183448390348,0.026282538634620007,0.045088127031605696,-0.08314244340426284,0.041431648920813434,0.08030844741236871,-0.08071190145938208,-0.0377166887689518,-0.014511770952859937,-0.10850546268058076,-0.07980202211349703,0.022050877987817352
126,-0.13203619842818445,-0.06676511315275248,-0.20931174965754792,-0.05948240511045951,-0.16371940618995345,-0.025086297024369264,-0.1913510195961009,-0.04072651959262789,0.03671097028237404,-0.09550141049789213,-0.010173081083332813,-0.062459338768429275,-0.05916172219933417,0.013829962213587269,-0.035502840390203017
127,-0.04237560172138947,-0.05122929994594514,-0.21285880351239786,0.010846931153772204,-0.11244521385401514,-0.0005218125384936125,-0.19964260874812842,0.03794525852005204,0.05533238655488223,0.042665930430777765,-0.09942601954523474,-0.056767827332319054,-0.08484699127908747,-0.011671956517912066,-0.005809947422509916
128,-0.02644472263549924,-0.147912607761016,-0.16240860051855474,-0.018979838185839815,0.019088601782614956,0.008057844219510465,-0.10884147290127401,0.007467490783649241,0.007326869775329888,-0.024040336128461386,-0.316545635450869,-0.09224934634322939,-0.1758848885413816,0.022254546880339322,-0.06764572046747773
129,-0.12799683038076773,-0.14759286061537116,-0.07167780803163337,0.07349800288997432,0.039271837413885,-0.04335438459641835,-0.05976577939212113,0.009922398464898414,-0.040584432774140866,0.021960161257456517,-0.029976923637046144,0.014023600434051764,-0.014637985595143899,0.05461862459179425,-0.008297552078302703
130,-0.1885588197123416,-0.02189772791700445,-0.17581751173876917,0.10061160730847385,-0.04926986874299751,-0.03785194586891222,-0.21709106823318877,0.0374285554171071,0.011627077777969785,-0.11029286788774197,0.006659989385383147,0.05481076363931018,-0.11448417576606446,-0.02831631604137134,0.02915671483026348
131,-0.02067000469398672,-0.09101749620215904,-0.15019633918386685,-0.005055522140005246,-0.009222378173949811,-0.033897765152272476,-0.20797433684748615,0.08533208448097658,-0.014728106068994587,0.15163660151908553,-0.027098072382610618,0.002025004183618321,-0.09379435962944455,0.016645923274040186,-0.010157653111800872
132,-0.045742644609204186,-0.15886288257416847,-0.14409917313075846,0.037541929495316796,-0.03162569532464673,-0.0066545832368300655,-0.14124066448511505,0.013455969940735613,0.04406697325620601,0.036234975572030294,-0.1383867578909097,-0.05765463826580378,-0.01711771217941092,-0.06888105312163288,0.020562658664923145
133,-0.18311222730399065,-0.18018194579560246,-0.014067150895322789,0.03364569122350943,-0.016028197425930812,-0.014530103191869906,-0.1140611970902319,0.17203809090164998,0.01929344552996929,-0.030483698917804763,-0.11424887570647213,-0.07714798406052603,-0.06459717718060938,-0.04314026461619038,-0.06397055622492272
134,-0.050521866944075754,-0.21870877723202356,-0.09922969803776405,-0.06105958313141616,-0.008848751133857191,-0.08457083631784168,-0.19236562792605236,0.10044734850778579,-0.10867949657708532,-0.005238221966235801,-0.045624894179242995,-0.08116807760477569,-0.04439527440251112,-0.007451189900555581,-0.00673275380142783
135,-0.1410891568596724,0.008810368122831517,-0.1939150151197894,-0.03383771898550784,0.02360594593817117,0.04506954723681145,-0.11139349922759194,-0.008334611395950523,-0.04773654142048004,0.03735018590139738,-0.04232176551601485,0.05330116310199171,-0.11423357782034337,0.049918652494755446,-0.04690203960179188
136,-0.05832691009825804,-0.014846315295137155,-0.097850739608583,0.0586761956662174,0.0003957894682511769,-0.07175347122911564,-0.2932377971553624,0.06295718919769559,0.03613653960085408,-0.021353863590578687,-0.11263596747020711,-0.10979321430072105,-0.14783586052201442,0.07893033196095274,-0.03391067552785979
137,-0.15326636807278682,-0.17025462007096118,-0.11405551860286776,0.11561832046611183,-0.0349684933173087,-0.05166541398543419,-0.09627931209685957,-8.787130010251554e-05,-0.07154500808694646,0.0044160949306023545,-0.0862288163483549,-0.07040801278690854,-0.13037500361317875,0.022595323913810694,-0.05613100409381
138,0.0030785309483562324,0.02743733016002244,-0.0930829035475083,0.022915492503789287,-0.04683175460475775,0.02972580566389027,-0.08953909808029241,0.02302312913090186,0.013429133172838614,-0.03086036490538846,0.04810779800175139,-0.03455173956279974,-0.12052940814022006,0.020603718002807598,0.1896141681878353
139,-0.050185790070699454,-0.1931879818500598,-0.13955804167697342,-0.07947763340718716,-0.06002408384156649,-0.04189588695419592,-0.09805512342303402,-0.038743066872151975,0.09228199234530032,-0.025412196785396246,-0.09696974293422977,-0.021401802873149894,-0.1305810378576289,-0.003784171215321227,-0.02775505058987428
140,-0.020247603979908824,-0.028886629644954216,-0.13690194985978155,0.028323814242348515,-0.04344478687297878,0.05631883833266791,-0.19069077255938874,-0.038498745805738845,0.015448040749753996,-0.03886934403562107,-0.15565638596729878,-0.10458663058952666,-0.14822178217914436,-0.03810212205775267,-0.011844985740620853
141,-0.11739313361550525,-0.1374049358202967,-0.1952473935544853,0.01957296972447664,-0.023831554377219715,-0.16833441992500486,-0.11737162941841921,0.04121548695679167,-0.03609420946446629,-0.006187174096568289,-0.10988029372791673,0.030179089918249247,-0.04039814333237263,0.015953550858287646,0.005069294432049176
