,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
74,-0.18516523993384645,-0.16249968738161666,-0.07661129741853694,-0.07218112070855087,-0.11051198575679545,-0.20644977368506903,-0.09641623987771726,-0.10559102323626839,-0.13641647142300517,-0.2360126845212417,-0.17077727523200897,-0.20183325003281508,-0.14257208183095274,-0.04220418785632644,-0.17164845036931448,-0.0467371993134336,-0.1328270187270826,-0.11633310402798332
75,-0.12863255911305235,-0.10879520950715203,-0.08604791491520529,-0.10047518637930909,-0.11091543985977338,-0.07602196300049734,-0.07059970975590836,-0.11584814754126503,-0.09189215798524163,-0.0943723468335312,-0.23092797392166795,-0.21901696687131747,-0.018110111390319705,-0.06426167932377862,-0.19033009314888982,-0.12223881234455479,-0.0951629153718035,-0.003096081365538128
76,-0.07289526501633932,-0.08962674763304607,-0.17563040110446074,-0.11272928586792065,-0.11192308531572602,-0.19002826186356203,-0.08475025249176127,-0.15657035214765888,-0.12071128566628549,-0.14641675190665163,-0.2244599964402733,-0.28102208939364215,-0.16310162041246365,-0.0498069225515386,-0.19921047209128223,-0.018067639799915696,-0.09653826537512573,-0.022116365241723723
77,-0.1566288141317709,-0.1930959274162564,-0.0722519604280814,-0.013694054141697276,-0.19175356186698514,-0.1716696530343238,-0.03822536049670944,0.008404404719734804,-0.2530909963816834,-0.13955749827572486,-0.09533096648320011,-0.11000629057158846,-0.04243981203989269,-0.11567179627583374,-0.019663253671731995,-0.10693761700616018,0.034602596469374504,-0.13736200393811368
78,-0.12154784601401435,-0.1277100273374212,-0.10568322915933755,-0.2039226354925654,-0.08112205253074067,-0.07945187603482791,-0.10604301540568857,-0.0873579156754468,-0.026336965221283832,-0.11443961995945762,-0.19204974037849698,-0.23918592442379624,-0.03313244140279181,-0.035737028453785125,-0.0031363041259279134,-0.07839797875122778,-0.02190467489928229,0.08157782414981873
79,-0.03911504035745761,-0.12439664080784192,0.0165592812865694,-0.08385015599851652,-0.07523986558629235,-0.20423762749439825,-0.13561319946882477,-0.232619603524613,-0.26262843652845685,-0.15164303508561747,-0.2437278723724128,-0.05182538630837297,-0.15867810936651514,-0.14974658834098792,-0.16724903612951633,-0.07759266527313657,-0.05685430993915974,-0.031145585398776064
80,-0.045880922000342626,-0.11893873155140074,-0.09319997407271796,-0.17446551484741615,-0.1578895062452851,-0.05851011098165212,-0.11904629086105756,-0.010651305608696574,-0.024343922352322654,-0.07975018236545271,-0.13566110607444115,-0.11754459792545546,-0.024277259447467132,-0.13458959888097793,-0.1800095936577585,-0.014154041878437626,-0.10524322633816381,-0.005533085664113535
81,-0.09374776131537484,-0.07833610545881768,-0.20505533395171546,-0.10592820478011784,-0.12553138026410024,-0.08994289011666905,-0.10113022243273513,-0.12307442495118683,-0.1703964519001359,-0.1516323455903172,-0.19150399789969605,-0.01744181930935823,-0.15873938932395462,-0.14272645731007252,-0.08020716623023132,-0.03755388785369899,-0.07727271824914622,-0.16587173102104322
82,-0.04916566312926052,-0.04852140740144408,-0.10622162908517108,-0.04533188032818861,-0.08549613834002756,-0.0669442797757644,0.03618334534230335,-0.11011528027714552,-0.15934563844150076,-0.15267931952523908,-0.0014924763364926128,-0.1041794081697675,-0.056744284609573814,-0.09553654369110813,-0.11958205687793215,-0.0599045098791143,-0.2071654547474996,-0.06023831157401786
83,-0.09861685165232219,-0.19554379849396944,-0.125465721925431,-0.039663799666975495,-0.036924085964524345,-0.15216502419504588,-0.14419299318499254,-0.19790563941842942,-0.08077471017192377,-0.15075893892516712,-0.20755443102573976,-0.076290880148554,-0.014061415725508897,-0.0563791122834175,-0.09522405844000019,-0.057370025883854335,-0.10240446033569706,-0.10372062108439101
84,-0.09710003613793657,-0.07077499889771655,-0.21994824648815045,-0.07264889952709709,-0.07882120119371028,-0.16684502422063952,-0.14475245755534824,-0.07317037155791643,-0.14109088841803566,-0.24076488560364612,-0.12825508116606593,-0.23857597452183693,-0.10839471413910179,-0.17130728964916844,-0.12251060639265456,-0.017106505072423395,-0.05776856797189071,-0.02922246271174102
85,-0.08386974066046844,-0.10681897316688412,-0.09594704459304938,0.005743897048594904,-0.08437685734545049,-0.08452016562703889,-0.009326993610943838,-0.004922828427449363,-0.11648988435715979,-0.10828784407575942,-0.1196429308039249,-0.16268575426902163,-0.09098955415491472,-0.05333630436692871,-0.08721950262867247,-0.02482517310163157,-0.1837793324603267,-0.051056038626431835
86,-0.08032620706942617,-0.1255202246101893,-0.03586045129659952,-0.08191772350338661,-0.06956530031369978,-0.14231634223693376,-0.07754901411429693,-0.05621154013897034,-0.20729373470978849,-0.20176327293085747,-0.16362313206637522,-0.06459769492888368,-0.053395482546640095,-0.06497493345335724,-0.19049810200164627,-0.06746218169121448,-0.11718385037061041,-0.11504156275343504
87,-0.09583651648359427,-0.04704679637755201,-0.07584879685932543,-0.00935739884118536,-0.1344216642469547,-0.050549960836562546,-0.025227961601965276,-0.07884857194065154,-0.1217598084280856,-0.1750773188066901,-0.1303622440828348,-0.013113210041821016,-0.16510042820693122,-0.03257510641874921,-0.1489847389135782,-0.07280447748491821,0.0012740211465460485,-0.07238266097619091
88,-0.06275722218588507,-0.12397653112911082,-0.031438522974044425,-0.009803219923166979,-0.13927844915220108,-0.06364145765666718,-0.029952798668062497,-0.12779648654046005,-0.13189010493746975,-0.10135015711377081,-0.08888066720500275,-0.0999609502918722,-0.1364726245017366,-0.0798036359654325,-0.22288226166166472,-0.04767927804580139,-0.07331898612641989,-0.04889491069543467
89,-0.14582316633085457,-0.0712634573281476,-0.11863758675833308,-0.09223532351737136,-0.10393163312430224,-0.23404401621647386,-0.0831114717063527,-0.02315549196611825,-0.05797731046928678,-0.1022994208931119,-0.10367416610449615,-0.1348919889568164,-0.05431649765720973,-0.054112117312092,-0.1669722968620212,0.010722418268115281,-0.08099258447095953,-0.07648894965195946
90,-0.16284864095829318,-0.08819376203825459,-0.05569979810092315,-0.1302474898605057,-0.0047564200439957904,-0.12415837836050876,-0.06826201178471063,-0.05073768948030666,-0.16247269730192357,-0.07279563973373575,-0.10560076313730828,-0.2688171013468913,-0.07877088278211491,-0.0956321292591365,-0.1396491386943627,-0.021671366909604212,-0.13030028925731282,-0.024722146480801267
91,-0.10246054417705934,-0.21085288193146312,-0.015070979322210798,-0.027959028714911592,-0.1250115760440178,-0.08065253400536798,-0.08363648846715284,-0.17437561717774944,-0.09857343758724589,-0.1615297144582093,-0.13286375084121974,-0.20240499521094027,-0.07479242839139034,-0.12515819255845173,5.8562553637268476e-05,-0.004611612663610357,-0.07048749688660012,0.004744493164621444
92,-0.13674256398903784,-0.025922192829797686,-0.25707614976429133,-0.13006241299443444,-0.12342848989658169,-0.10675973906934422,-0.13769193427354653,-0.14548122416531126,-0.06904603388662772,-0.1725943321501999,-0.1290351441601081,-0.221407583062317,-0.15430210124851207,-0.05449072402972821,-0.0922556575626718,-0.0935299761362172,-0.14084378555883284,-0.03667922426122333
93,-0.10001663762059047,-0.061564415535309634,-0.1880244898405517,-0.17054566091902737,0.0035083017356245714,-0.05324860039152115,-0.06381918207874289,-0.07295546687192944,-0.15071424392693994,-0.15223391565225794,-0.12064241537310884,-0.12442485336685788,-0.0817256142812491,-0.0949732543423094,-0.1131568921229165,-0.07206161748750083,-0.0860806143490667,-0.07346352795843865
94,-0.07660680070558369,-0.23631775821341613,-0.059090288680577675,-0.005411619311416371,-0.07347741632138956,-0.1563758688402335,-0.06533112734556419,-0.0822223810774085,-0.15381513623568896,-0.16932673739924892,-0.115697836403637,-0.1554579278849568,-0.02345569614495785,-0.11332439752390172,-0.056190092429501924,-0.11075903345701078,-0.041241301068676885,-0.11910837631561734
95,-0.1580790873628791,-0.13025614827462548,-0.13886100426219425,-0.06875460745025981,-0.12498402995897533,-0.15966218063175988,-0.017715901377595062,-0.05207621910167896,-0.06263274445656332,-0.07518018221991808,-0.05106634224231673,-0.24222392489070496,-0.027191846749260357,-0.09207488117573803,-0.009883594114922104,-0.10184112962152186,-0.08264618715301873,-0.03404345946067024
96,-0.12616268870203598,-0.027375011077040434,-0.04566694373916863,-0.09693699043131858,-0.10820730154925219,-0.10843022633244015,-0.04415392597267689,-0.18299873496295585,-0.176987836836943,-0.1095106193528231,-0.20784477514827773,-0.20792360136949595,-0.00411012773370308,0.030206722834076216,-0.12778807534105505,-0.11310198808620199,-0.08167271989275855,-0.04065719335381782
97,-0.08404443378574672,-0.07133794705860612,-0.08414973635576446,-0.17686763164894437,-0.11741391602468775,-0.2065996772371276,-0.08814556881012776,0.026639778274189545,-0.12555131707999515,-0.15461165212863306,-0.15034434435101146,-0.15248383307521088,-0.005968203317247345,-0.05994847077885227,-0.053008149383381144,-0.04014061852669611,-0.1652877731561103,-0.09196048196367472
98,-0.005913463657356659,-0.18578100808729034,-0.13787963858035227,-0.09111263952224428,-0.11189466941449006,-0.16677318649498182,-0.11797202811863773,-0.021397467995726022,-0.17600090710931815,-0.06945758870883313,-0.0042080149407761796,-0.12057777042094979,-0.11306086660410232,-0.11757211230181376,-0.13716866743678782,-0.07540518284087949,-0.09738133340317538,-0.021923610359906382
99,-0.08960445636904994,-0.11226102560756579,-0.07765004309277701,-0.09753900706121015,-0.08018902623707531,-0.10194268216263913,-0.09643177928351288,-0.08695494748333554,-0.1189959366507989,-0.0928293751619208,-0.023806064300304332,-0.20141263588748282,-0.09868829919878642,-0.20039133634710968,-0.054151555510700035,-0.11794318188082986,0.08121383171370485,-0.022949823545822867
100,-0.02196585375395177,-0.05466661580951818,-0.11064311546084092,0.0673628612217071,-0.09903756191614761,-0.1944947002451003,-0.19101237509080035,-0.010802962636194144,-0.17137829827031206,-0.2536645192578263,-0.1304933734349294,-0.08477513472496445,-0.08119165658989021,-0.151753089010924,-0.052906915649853836,-0.11834013600211025,-0.09475754388200906,-0.161291515148641
101,-0.03385517816685533,-0.07894182682579283,-0.2112577088619661,-0.060410810171397045,-0.17245828356681828,-0.1479320141018158,-0.06490166102470518,-0.060181515202872696,-0.052264943001331055,-0.046846254352377326,-0.11049869495680015,-0.19055315601534453,-0.21167020742539958,-0.10995259936030517,-0.06329150800494361,-0.04143814689649198,-0.15311893287719322,-0.008357464040988766
102,-0.06491044331971185,-0.10557547085855455,-0.05768969712021893,-0.15243331690240597,-0.03949614706887379,-0.11823792849838888,-0.14645452724465366,-0.05725600073749256,-0.0717160405358261,-0.15050984393989567,-0.09726333935530714,-0.1568726735610493,0.056832526013699224,-0.13398280987578423,-0.07987550033488143,-0.07312142299811199,-0.01378232899582989,-0.020471229242735867
103,-0.06957313514817885,-0.07709921507502067,-0.14682268242970667,-0.10038069812899521,-0.1757658847433462,-0.1331930359951223,0.0014041360249634014,-0.07901243144263166,-0.2189162482189175,-0.1442083770347594,-0.11382793370717963,-0.16646553606781697,-0.08536391737967451,-0.07261028641212815,-0.07489393313714567,-0.03298956505563372,-0.010335286191525591,-0.002955046861398395
104,-0.08590167348000043,-0.14671636694905912,-0.07178629716156232,-0.11873778794629615,-0.14414312491499884,-0.13471017415850667,-0.12028550927408754,-0.1541121132873294,-0.039358037162763496,-0.09313752417667152,-0.045858772392026105,-0.24487128504084232,-0.08734153826167647,-0.1617702769222457,-0.07726036061363782,-0.06184356274140573,-0.0985342159132178,-0.049926641041038666
105,-0.15589315507426785,-0.02691568533769978,-0.1740281586879989,-0.03741807400909366,-0.14839503065950413,-0.14650680357155935,-0.0390674229946,-0.06448028871776103,-0.08419654167146139,-0.1426003524043713,-0.11592444193107215,-0.17967846722476094,-0.028850174678554663,-0.14510087009082914,-0.1794862309465583,-0.05266520132100292,-0.03625102128169864,-0.09769609377321144
106,-0.06736458127151841,-0.17102231103120705,-0.13580642767573645,-0.04693216727663472,-0.1194053089966382,-0.09966403635100095,-0.21600470236290029,-0.026887816201635346,-0.11681168067411322,-0.15473483189648504,-0.2325546210240085,-0.18551899931001847,-0.07227548084799583,-0.07849136514310028,-0.02027229369830308,-0.03802108455412782,-0.08980283130582047,-0.02712999811759248
107,-0.06468699329033371,-0.1263104050441115,-0.03150953866651962,-0.14016851952327863,-0.16102002693516462,-0.09940064996775555,-0.05781455888865813,-0.26557493581288993,-0.05654169629181523,-0.11896879915669345,-0.10906811855752548,-0.11447937640198695,-0.04596233922664217,-0.10832894477832289,-0.006726089217952869,-0.03433257766358224,-0.021454230316230262,-0.040894808551461305
108,-0.041118603739811466,-0.1300251897403294,-0.056010035540198365,-0.10948943182838589,-0.10817726949616746,-0.1200605790558661,-0.037307781053711575,-0.12013230851197255,-0.09775478545329942,-0.2048105845604868,-0.26994688969656017,-0.3010394052618564,0.011210509264885427,-0.08858982275959465,-0.06027189456354206,-0.10025802030011861,-0.0694719124891896,-0.19490485171074043
109,-0.06545456303083852,-0.20359449974757102,-0.21977518120073222,-0.08497307504080487,-0.15485713913371757,-0.08434708322028128,-0.06078927708213929,0.02853674228728089,-0.166464594023731,-0.05447303852732969,-0.10221011119000611,-0.19789053618910132,-0.079575270744676,-0.11053232037644506,-0.19319155932415796,-0.1205701088226983,-0.12346608600730731,-0.07628140421239366
110,-0.08308874608192324,-0.12613651490160122,-0.07759994148594014,-0.158016975912283,-0.031380329563219476,-0.11567354256822722,-0.055073135578506426,-0.14804083764013234,-0.11460102963920889,-0.05076028790895004,-0.07000296081005292,-0.283312298263411,-0.04064425473573089,-0.011030361824313642,-0.08435405129386804,-0.011739363506549397,-0.09189318848327171,-0.031864614217387954
111,-0.10775988168998431,-0.13522107837627179,-0.09692756599512771,-0.18233053334574242,-0.06123041296947553,-0.06938091799497519,-0.0825904870219631,-0.08274458871275357,-0.13039245297301505,-0.11821224011375257,-0.16993944215688106,-0.14647618018764832,-0.1741351011158107,-0.2390604377236786,-0.06525573859028988,-0.0893031837315728,-0.12337389895656585,-0.03121687895316233
112,-0.06044532025088608,-0.18326431969540827,-0.1445832508089787,-0.013024969871273384,-0.06217267868125814,-0.06980573329417793,-0.05954943359680835,-0.08895500876699185,-0.2663929087725434,-0.06985282368187788,-0.189113489260952,-0.05801358158222588,-0.1221659671636796,-0.08537270161507117,-0.13231049696348193,-0.08465493288626774,-0.0999923964597067,-0.1790327839122516
113,-0.05255448348014389,-0.05604433463057747,-0.007735248681836411,-0.11686480251646002,-0.09866636893837226,-0.18781117086208923,-0.07741905235060446,-0.049909040097976844,-0.29537960479553554,-0.048459356606475344,-0.1573332675391343,-0.07364358637765335,-0.044103653943307654,0.011244374616348177,-0.12878201647733267,-0.08326858650694513,-0.03583509406011245,-0.02988893813479948
114,-0.07884746890142612,-0.11763984874400994,-0.07646866901458584,-0.05564893444076372,-0.15131797219106521,-0.13094309253740669,-0.06634337543497994,-0.10944385965876748,-0.09833079661692494,-0.065797746075713,-0.1319860160484626,-0.2991545002701586,-0.004493471932598933,-0.12530998283261038,-0.1410277615782869,-0.028675447325439012,-0.07312711547307486,-0.14930299028792815
115,-0.20236691083610334,-0.004796622449532976,-0.10240394546026622,-0.15432959023075113,-0.10441759487282438,-0.23705577814275602,-0.09995779540768696,0.022316827965766266,-0.15154136477779842,-0.14002520725804016,-0.07689030932807771,-0.1470314449590285,-0.044311547308451125,-0.11528170086561722,-0.15240615794030976,-0.10360078009266305,-0.16893335560128872,-0.1964876187209064
116,-0.09523503020477624,0.055296122313634934,-0.22456169282270755,-0.03468401003101603,-0.2340348854372828,-0.09852370791012893,-0.13141005915303478,0.03741215905400117,-0.14326621709963103,-0.09006274755072506,-0.09121674805292633,-0.18032149116114973,-0.09834261856687902,-0.096399323456048,-0.11488564505512439,-0.058295137670980414,-0.0835665128105809,-0.05049656876180969
117,-0.08533400550155258,-0.0200350040707985,-0.07171544905672544,-0.08537186770520637,-0.13401951323216843,-0.22996099676229256,-0.19210848652294954,-0.14210004851468497,-0.15375119692662578,-0.12767053833521644,-0.1371871973302296,-0.2271120443618521,-0.05662184153201122,-0.11727278711092672,-0.16755507928314298,-0.11598379572327222,-0.0950552979582908,-0.0745596904647813
