,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
78,0.08286342426182432,0.017171743053690475,-0.0006254039171257331,0.059439063182374574,0.043689061981835565,0.01721017170791047,0.11953454280278121,0.06378787493982734,-0.027835910917666202,-0.002922150356551745,0.013641923471751952,-0.09749684104760792,-0.00029965430568753204,0.04896309874091546,0.06858050964434305,0.026589757003940433,0.0024474642157787012,-0.045932398093209946
79,-0.03147504961195147,-0.003436042717614829,0.062432855039918356,0.027978282158201435,0.05927390045249281,0.07497729763989303,0.030497940083752006,0.1525258089968709,-0.10198142149251603,-0.0602093030222088,0.004465866219974024,-0.017869410950404653,0.10021247413094063,0.02562774719228807,-0.025527088369942996,0.04057132065849396,0.005811697888010688,0.044370259135305935
80,0.0600409383248276,0.005063247814196555,0.0194919726266492,0.01576569986142869,-0.023767779081004657,-0.014707018355662793,0.0028758984698920576,0.07365892769708315,-0.11495570746853197,0.04702401277200287,-0.039504326145637016,0.04745708157794152,-0.008532710612104774,-0.01595935985495739,0.05787527779192022,0.027992390973677263,-0.017931625791122747,0.03837411827860682
81,-0.003224841489712342,-0.022733541389859724,-0.0340479043800439,-0.027335666912004564,0.03618005309076544,-0.03559348967746143,0.012575479263939352,0.08912071353992741,0.06863385123688011,-0.037425053835734225,0.05081441240482435,0.03922903539000814,0.1319704266971907,-0.040691012402292746,0.05624501180619703,0.00986146319213499,0.06946679386536204,0.013427628036011996
82,0.05354495394735842,0.080592567408263,-0.06674009735057522,0.0075308573438803705,-0.0356067276340972,0.030613304261077594,-0.018342191882993353,0.1320853273638191,-0.03265803268353262,-0.05995788291767331,-0.07774712713827697,-0.08189882867368997,0.07388940404231724,0.007534975960068987,-0.028824259624268378,0.13926661585680458,-0.0956912081878644,0.035862369416799954
83,0.06502530445819171,-0.05733473475005202,0.011225832594448499,-0.008920663542198485,0.06134585795541625,-0.007726823355608019,-0.034962874396128774,0.1718120645515778,0.03218902272264149,0.07153080343769032,0.060072656942337356,-0.11876784343496054,0.10153290849620772,-0.012854223335351392,-0.0692287437109967,0.04716978093135634,0.12278647355860069,-0.10687592338717511
84,0.08830786580018751,0.03211152405972777,0.03279102301958738,-0.09179875927067242,0.06965123298919206,-0.035483900320830965,0.03312533820973529,-0.004584613910379638,-0.052621298156936835,-0.05944420569318389,0.03144642332635957,0.0975687185767617,0.10268326317855615,0.007097220884208407,-0.037682717753399354,0.06562087323279736,-0.05069330296233543,0.052973561662781665
85,-0.05145847093927739,0.05204629487816215,-0.05816466277677255,0.07195339446731258,0.024394368090516778,-0.03657613264629741,-0.0917341074588548,-0.05934572733694369,-0.0391892327103463,0.030024381306453927,-0.05673027662147153,-0.004386849536965054,-0.013199533206237346,-0.01881044091348168,0.004397827468075915,0.0807487655024694,0.030968162131089532,-0.1193162581985271
86,-0.060366542056659665,0.08024405673137013,0.005504665530760622,-0.05453922972083628,0.008283416495057169,-0.0030206369360324947,0.00865956361324956,-0.037427736562543557,0.023890514110640304,-0.04663126124959486,0.06626152273654073,-0.00353866773624395,0.027256737737934484,0.032069888484148414,-0.041702269588136776,0.022891383008648215,0.06246651456027502,-0.06743478337526444
87,0.0027075741055904343,0.048200678634725345,-0.02446690942880858,-0.08747144540622427,-0.07875178206579042,0.0009445741445463693,-0.01912995370753638,0.03453401324382458,-0.023403000952939346,-0.009037074730025185,-0.04655819433872399,0.02307721356823944,0.013947249761785888,-0.0027622718282129064,0.04490643187003943,-0.0042259904713840375,-0.0007241687510255446,0.015298273996149211
88,-0.028324231891462676,-0.09351951299712347,0.00911920542783314,0.1243844915317988,0.0724943513569613,0.06014057515330029,0.1824094964917802,0.05798037860851853,-0.06432060376229116,-0.05592030270080003,0.049995250166559736,-0.01989133256094529,0.021873341218612563,0.05293680145323931,0.005709933426962133,0.0577814790271131,0.021723175130883027,-0.012577444132235457
89,-0.01116588836744703,0.13125045909281136,-0.03588508580783206,-0.13234926988648266,-0.00925216510167659,0.057579794487757796,-0.04727634082941471,0.08342851302022618,-0.07618386913880575,0.12228524593421254,0.03194437553470706,-0.04119286738623492,0.01935362623303072,0.0023800030664510676,-0.02381778715884697,0.056153722590296364,0.06555313967792037,-0.050959689981830036
90,0.14064320124349894,0.005900905156083177,-0.02638902167273527,-0.10380375472395727,0.07546454162773684,-0.001084116368699077,0.01528690329514576,0.05901035006130608,0.035687816835261045,0.09997336085663772,0.06671762495688587,-0.012544701309022077,-0.0051594764823004,-0.02968938412860348,0.08900245700985705,0.004257905662459371,0.0394733817888688,-0.0522255524715326
91,-0.02186756822493356,0.044514799175280395,0.10844037403748182,-0.09822753417742125,-0.004571002213146029,0.12020401501772154,0.07515665426267437,0.057312182158123115,0.020051809581829377,0.015650351141580643,0.024685218991382263,0.03147155625595077,0.11383118946351689,-0.01020558224282305,0.06875657850828905,0.020738876370275827,0.07953960067290122,-0.015367363260191391
92,0.03580085749148141,0.02420791674648933,0.012385281074920412,-0.015233339698432546,0.03472388894660561,0.045209805519001056,0.06351354250096734,0.1129381390284507,-0.01679075942520401,0.09659424124907288,-0.015695008975984748,-0.058628556313893666,-0.006125666998757643,-0.006329752189044599,0.07145241432579541,0.07559121523237278,0.056500323182156975,0.03502939030218385
93,0.0018697196187626632,0.021638209777136857,0.09002474923717474,0.03703792026902827,-0.10422759709779746,-0.0015921340647045608,-0.018641914917106577,0.04040546493801891,-0.021333213302238675,0.07081149043183245,-0.0036628865228961836,-0.10547204748783966,0.0933435033395801,-0.06741140619858088,0.048098147397096315,0.06351820427703908,0.09436051782565129,-0.11263183028899099
94,-0.12804462073739653,-0.027988051605267628,0.0812448302311571,-0.07836637812326352,-0.005584786323106586,0.006957684304953545,-0.0004540966546260905,0.06843719058787656,-0.09923864350571965,0.04763826928210944,0.06389113401937024,-0.032492225893165784,0.06228237385849618,0.08126937163808508,0.027875027957321274,0.04781730204242152,0.011586849810811409,-0.06404660739163626
95,0.0572822507677766,-0.03569420368176949,-0.04654983758938375,-0.09930846002033557,0.007399455473387477,0.0351798937237718,0.014217886349599307,0.09867496075547671,-0.004724339321011406,-0.09976637725755384,-0.0031616867349823865,0.06034443055632729,-0.016159720890734214,0.027618261276476302,-0.016810054575825222,-0.04478604983695086,-0.13090245921713903,0.056640711610897676
96,0.10798566641584524,-0.04330685792277104,0.002800371852671124,0.005606417561576575,0.0506855456126817,-0.0010491917117261642,0.12572819363066332,0.10491686317419928,0.021093778522980482,0.008746930796553254,-0.06874316078011918,0.08616666583352002,0.058853248505832255,-0.01414798233793681,-0.008655946449983038,-0.024875957481962085,-0.06625457379310033,-0.053778965713561465
97,-0.058572009827520234,-0.012734561127194325,-0.03956228098636546,0.04683449834921024,0.00632669495086465,0.019318387662853636,0.01732036396433878,-0.043348151886558384,0.08285847336895379,-0.06096249043130934,0.02255573935491532,0.017582520690258324,-0.02358965016586249,-0.06720071921065503,-0.02297871127223,0.03985780977742678,0.016534852271321954,0.018713949712977074
98,0.02001035419633792,-0.005387178745154486,-0.0735988779165681,0.006538176944461979,0.08874318487490235,0.006151411459999627,0.14647151348557838,0.11262651817875413,0.02258486388575224,-0.0797746574489206,-0.08109741861110785,-0.07064901098088187,0.04547566187396187,0.04657638153009088,0.0253236245559314,-0.02676770263495376,0.07571004319866394,0.03563026335944534
99,0.02775733254909337,-0.05555858683864732,0.007289615226663493,-0.0034554330851994295,0.11551862524393698,0.03192021156670884,0.07091258539618948,-0.010503099110984218,-0.08100526724544678,-0.029503757859304258,0.06312700740023584,-0.0818238932713895,0.06048451653762088,0.015398409698446969,0.0299282787135162,0.04324297931311174,0.0239440662950568,0.03712380446115585
100,-0.06923085921369278,-0.13718997270067743,0.12872501482156706,0.05033513313853716,0.09978888648950762,0.054014314530856235,-0.032741876115937076,0.015591482446846125,-0.06929671686141654,0.024375844126930796,0.03060024930914168,0.012716035795510134,0.019242235749883374,0.059754186997789005,0.08800719173132827,-0.08219958633218673,0.11132220898667784,-0.061899536170236615
101,-0.05180885235109497,0.05920769599030799,0.0031968335960585277,-0.034823883390173394,0.054352885626694845,-0.0637262508820684,0.015306186386687978,0.04558430906672345,-0.013551315662933328,-0.02741635249647543,0.031353772322762596,-0.02806586773431689,0.116046596975118,-0.03561008906877774,0.056449492400109935,-0.0071912124517491596,0.04237426917397713,0.041178637011507334
102,-0.05011889755678326,-0.008869952890112073,0.03279186045168971,0.037208833226772486,0.12040156799123906,-0.04772793425153197,-0.0004175678352860146,0.0594308348752572,-0.025724645069557628,0.010164071624659135,0.023857290882056015,-0.050251777559615185,-0.03149946730800659,-0.013749377521287761,-0.004061482753713282,0.08442419054356048,0.016035228071678603,-0.02707603773886034
103,0.11705182002598687,-0.04369007457423272,0.049544834984614775,0.08046565923667277,-0.03135546319704915,-0.021275838958174143,0.044974158314297887,0.17001126344085907,-0.01091287776926301,0.10666736579675413,0.062954926751082,-0.11377901480613495,0.10367392696038509,0.04347850364721225,0.01955643214997521,0.06394455360582829,0.021729595388254936,-0.029498315293548533
104,0.01616036844708309,0.024513743749277356,0.07888716574462622,-0.03460839216455234,-0.1237910146898575,0.046361441323196605,-0.008085448492933855,0.04973236190338683,-0.08602133550444437,0.08217732632166928,0.12550648504632514,-0.057260530690585086,0.059371924072559944,0.015556475425702746,-0.02465165228147772,0.0295621724902159,-0.02743755906267435,0.06796314992191572
105,0.03866721715506908,-0.05356485222214328,0.11056071040029586,0.10720624493630847,0.06933036201969596,0.01053849408782152,0.0018540058079001276,0.15611556423616596,0.022940834695549084,0.04267194943557854,-0.12985298407164686,0.038796971600118746,0.03384886622097064,0.0848681396110249,0.08179829578448321,0.05056894107457297,-0.0006252737374867572,0.023698776601758974
106,-0.008219459537451198,0.013571154936799484,0.03120839972362564,-0.06818483835854816,0.04350031110978884,-0.03386247060627925,-0.03915754744290817,0.013817543254689016,0.0033835776693687163,-0.08154310617152939,-0.011491018010252282,0.03229263073522468,0.02187503631858893,0.005941883850639281,-0.06009524043767409,0.04604025403026476,0.040014621295463515,0.07253019832652861
107,0.04983176536830904,0.03767777393219718,-0.03954462484495389,-0.0999816802675997,-0.02133688668051359,0.052089249385246617,0.05827477507771942,0.11022450883622165,0.07003888764296838,-0.050251645730070515,-0.06299736223240736,-0.005378597834518014,0.059182822657280365,-0.007849115955732084,-0.010345235159706978,-0.07195152633970432,0.06578336883698925,0.012967643855474553
108,0.04477485473476215,-0.07986881210228595,0.13948130211410095,0.00046085661744617773,0.0637748344618516,0.030191531376315806,-0.12429369257479711,0.08266212444577865,0.08911702662428155,0.07771470185636926,0.042614062358004946,0.043657686443397715,-0.09920368015616769,-0.12697883925316986,0.07851425528719036,0.007661515447923928,-0.018744544139776664,0.019663269933283434
109,-0.08906863332763147,-0.0032936845498332907,0.08356479074894256,-0.022433390863008922,0.07103016429571067,0.02391652810736261,0.04599601836411695,0.04192368010327974,0.08420259242297617,0.06991101268985551,0.06526063418948781,0.028556084742692573,0.03582310247501282,0.06388025374500507,-0.003751941354691738,0.07236954832363003,-0.04604192329252155,-0.018635853545220293
110,0.04385256015774639,0.08121762861628982,-0.03229937204536674,0.08190504037459491,0.07240407617706639,0.06168453022972353,0.06330482142176863,0.03213114366072127,0.11183080782599882,-0.0384277935973529,0.06135931925511854,0.08163557758426288,-0.020830754705576625,0.0435867080277349,-0.00549034554432228,0.0005415709531560268,0.08738743847933354,-0.0036382294285062975
111,-0.009603676373109288,0.011020835895589018,-0.008145209676821679,0.008925413596052553,-0.0008562754697104911,0.04088319244272496,-0.03359935492037336,0.016238030205232696,-0.016820254212935776,-0.05876625259468846,-0.011380358465037193,0.03844915388506257,0.014220384830623286,-0.015071511039961202,-0.08799347628934445,0.0916986252004393,-0.02593729471532678,0.09270319377679297
112,-0.06646676150156929,0.08448886946394729,-0.04260378985941413,-0.005287960475165518,-0.02142023250230814,0.04186032937822124,-0.007995954356660099,0.04633850441916861,-0.07224208248178465,-0.06427880860288482,0.013656666731884667,0.05802573137266568,0.08121976898995022,-0.007819364986652273,0.04597332648141578,0.06262667319702807,0.031773160843802294,0.02405820786643348
113,0.014689407335497376,0.004723118340841066,0.08615723182890123,0.01744357624362201,-0.03186716446494808,-0.018444436268314213,-0.010894151814437683,0.1248114846226636,-0.01596139865495816,-0.024610996720732414,-0.037832075820524134,0.09281063589752908,0.02368244446918244,-0.042007149950647506,-0.062066250228037835,0.10060447334480356,0.05356894656949995,-0.0017741939068743329
114,0.05529202188536939,-0.007958566049706314,-0.029137572601470502,-0.009624417994478163,0.02102479457825294,0.00751462580355744,0.06279051301637738,0.051367064324702026,-0.012129682644883085,0.047049681670653785,0.009536031954589352,0.000868924301023366,0.039354018141161164,0.032577581383839094,-0.04589451174559008,0.07166162636619368,-0.002921427195379467,-0.03429061976010772
115,-0.004521414694652412,0.04712492639079097,-0.03119885912946707,-0.030238446608982523,-0.06319552389543877,0.0101479557346472,0.013149683769984858,0.11612212942256868,0.030405518158466555,-0.013713817519329355,0.07568853658648224,0.02363753238544164,0.0269416139063622,-0.05803033860430965,0.05110478028768158,0.09722976825147882,-0.006593312632828123,-0.05144185766590013
116,0.0024742900400217724,-0.01141121913916924,0.0265846359057218,-0.014648834867853549,-0.049394399504569496,-0.03597149793318932,0.032784718172878737,0.04309013268002595,-0.02061247846551058,-0.05227851728823881,-0.010403021610706348,-0.06277590970147034,0.06982359026773899,0.030927385054641748,0.07371694997918636,0.024317520189520457,0.04143790625017093,-0.028285216061409567
117,0.02934460356891681,0.08362144714457252,-0.04557013263229311,-0.02671232104954339,0.04213114648634595,-0.006693519632015217,0.002175702866438793,0.07443330086571287,-0.09237903277202637,0.10344484641579893,-0.034291972267031144,0.017182189451282064,-0.03360988526675934,0.04203835075654749,0.04279706584086651,0.06155882457311501,0.1288169643440494,-0.01484529464161603
118,-0.056620257295900256,-0.0913274139714579,-0.004820285348281679,-0.022357030240191127,-0.06348681572575803,-0.02999826341675299,-0.07095741160818919,0.13224542957837607,-0.029697422916012794,0.01428456335455904,0.024923541491949343,0.02455090412362395,0.05115451069780833,0.052310317193358026,0.03192496817921655,0.07940810471147607,0.013712848403853081,-0.01805734059822243
