,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
91,-0.10628795550959394,0.07017678953037117,-0.051602533360619075,-0.052601474587265794,-0.07954448182095329,-0.11615811345426019,-0.1499768159694224,-0.062473481508076266,0.057057103747836124,-0.02726140136013224,-0.12854174377755517,-0.052892102321170455,0.020481238103278083,-0.010626814390206813,-0.10885064827938706
92,-0.10239766838056881,0.051516279000938914,-0.12223991471978755,-0.05056397781708736,-0.08243393470284588,-0.08738844042896039,-0.07316946494810213,0.029294539226799254,0.0161749223152516,-0.03858637406617751,-0.03532668636809816,-0.07818903025916467,-0.13580815908726834,0.023854767317232982,0.043858012305722026
93,-0.12030445621690207,-0.0516599885360429,-0.07837905526263307,-0.0032244937766023147,-0.023939366288083335,-0.049557007054045976,-0.1848509769355744,-0.07932103585254163,-0.06932454149295832,-0.044617089167525936,-0.039027178471832714,-0.13992475916634503,-0.027308114089074725,0.022855974406981616,-0.06350651728428049
94,-0.21631423381576995,-0.010863761851542308,-0.05636068518815233,-0.09423184838820726,-0.09032830887941828,-0.08196965819877873,-0.11072813167423841,-0.023984125046069893,-0.04481152128626379,-0.1945348125638916,-0.07672537120041749,-0.1455338926455008,-0.06693352066792241,0.00466625770393871,0.016612298857994034
95,-0.052278844784894606,-0.0180703374315662,-0.06578851112032937,-0.029867226318790463,-0.11085931168272656,0.01666377345832959,-0.0666616620646947,-0.07952311660915819,0.029237659682314048,0.03680303540325158,-0.08009883614813727,-0.013453098956621612,-0.09494670711194046,0.05865978541006676,-0.06327410710636831
96,-0.24731549385045085,-0.09794978600635144,-0.17739436154413335,-0.04444472880725999,0.029800153809459645,-0.10732941054108662,-0.049613295260287946,-0.10835890477878814,-0.11962794761971011,-0.01860510900139804,-0.04447615398487048,-0.13089058659900069,0.008627332107122168,0.035893218182098695,-0.02821577532990257
97,-0.25657624006253044,0.013405138616444306,-0.054056757606015804,-0.14573627492378846,-0.12352441614311825,-0.011913606865304035,-0.04082509805842076,-0.0031871729467264163,-0.013352255334170374,-0.06017468594266343,-0.07870557038839245,-0.10157048762559635,0.07328647527724848,0.0029255060117678493,-0.10500161199195031
98,-0.22013123526231618,-0.014103493500623659,-0.13401463240338138,-0.12189983413667993,-0.020260206179692763,-0.0699663480335679,-0.052395394740442004,-0.12728402975917205,-0.0946355695700133,-0.15599717823322726,-0.029194908218365418,-0.06466948580105923,0.0557188467698439,0.011753876664676033,-0.026919585529212885
99,-0.10325100277159738,-0.051486126357131325,-0.017689956370097643,-0.09987144460805858,-0.017825443274984955,-0.03421336773290603,-0.13879877203823685,-0.0027103510199385874,-0.05029143717693585,-0.051002165977741286,-0.024626301943205992,-0.08721048494468585,-0.03655354602146523,0.0004932091015717825,0.004225088146972663
100,-0.23969719774274567,-0.05222339837326121,-0.028249419817705325,-0.06460429319806645,-0.031447729290930426,-0.07834260701382588,-0.06553222975988697,-0.13797992200771347,-0.13464367987604176,-0.10433318103980926,-0.043342486362862365,-0.14891809063559316,-0.02745889781156195,-0.0436635147316918,0.011195565334125654
101,-0.09855445566136174,0.03553631214506329,-0.07032301483225073,-0.06627527705936644,-0.05945652877631239,-0.11517161666861382,-0.11630297549061452,-0.007266159815801199,-0.039508819284590345,-0.10035551753551801,-0.10838633355932682,-0.1808438957426035,0.0019508518472505414,-0.03033251206329522,0.06941298341603493
102,-0.13295396352693067,0.08582896241449345,-0.1356676411900732,-0.09354151601884086,-0.052302350555480104,-0.08461542605030865,-0.07608972412795534,-0.04308609441554042,-0.06878164575712824,-0.05513316305378724,-0.030946826401661336,-0.022122283725148427,-0.05169440364293106,-0.029290061518747818,0.003160272944587946
103,-0.21551002286923826,-0.059536853691288284,-0.047388478363892615,-0.04668416780832829,-0.06762988919705985,-0.058577854221786664,0.0034068306889188014,-0.05231785448366159,-0.04836621068707725,-0.03295287139353087,-0.008916527486984202,-0.05862549385945037,-0.07632721548736014,-0.0561297442287487,0.027398641375079708
104,-0.06546001622465282,0.08627492892514012,-0.049894072116209554,-0.09760011140515301,-0.015751553118088697,-0.05494217161816304,-0.01804373085254122,-0.12830427936875885,0.022615252796055956,-0.03623181199424682,-0.11527323318961492,-0.11146781617689948,0.007792847782666423,0.10138262263919251,-0.05294042792013868
105,-0.06441558735163412,-0.06805400103012037,-0.2004722862692362,-0.12017187840174685,-0.06644476970077111,-0.07331572601691466,-0.11041855527786915,-0.13565449095796092,0.011273519057374597,-0.19938905854721556,-0.06207424840313366,-0.03237372329325178,-0.06329612286384374,-0.0187559211939957,-0.04801952480291342
106,-0.19139123995537852,0.024834965244516373,-0.03908258934616667,-0.04679246345914856,-0.09407295457435695,-0.03354743820328252,-0.0023266812615758505,-0.14518968427944287,-0.052737626963160734,-0.003558379697797302,0.09471156898076988,-0.045963986030466086,0.005871284385887669,0.020511855651457134,0.10475119176844039
107,-0.12111882467075157,0.017601238321353314,-0.16432026250274373,-0.1066464472610185,-0.06381939313471295,-0.04722928967994703,-0.1320978049748989,-0.08400897655480077,0.06688698952193999,-0.15933478289764305,-0.05463355631769904,-0.09020530511746501,-0.07556343467104686,0.002108821370833236,-0.07583131283360804
108,-0.11077927530123553,0.01575261619199536,-0.11629874925122492,-0.07631336901703707,-0.03324557196793315,-0.09735216151866838,-0.191372321132899,-0.05843880087778582,-0.014546670321045674,-0.0559878726637037,0.04393922775117526,-0.09013818004521251,-0.056380769408723795,-0.06075688467507354,-0.1020826920280599
109,-0.08304242361261889,-0.004324986894760167,-0.050412095983353125,-0.2469691166748139,0.025580573045117943,-0.08819651558467384,-0.02018979588967642,-0.11155796399057749,-0.022347185386692982,-0.08685876982496092,0.022291002349494677,-0.10487023733038424,0.07375468223771041,0.07048275027335259,0.018890851448243335
110,-0.1720209965943262,-0.017397351293146734,-0.11573186826558395,-0.06962007223629778,-0.10173191615127601,-0.055841535315293865,-0.04138304339730198,-0.05367575678932851,-0.1425936624666369,-0.059472969689534326,0.039690736242248226,-0.14678618310016947,-0.018326098426811526,-0.0012765567773788864,0.09819974767670277
111,-0.18855230078896415,0.046158130352606484,-0.12079314583740987,-0.07821140574438774,0.03025895049154098,0.014253183865725532,-0.09460292445586045,-0.05454115060602357,-0.060427555058683635,-0.04576543435843602,-0.004315642239726988,0.0038144431889299466,0.03627777603629199,-0.043845210540858805,0.045042559320599584
112,-0.13665367675406573,-0.044866895070698264,-0.19700586288763702,-0.0005265443768623737,0.04093546724866829,-0.09516976415429061,-0.09889931302207966,-0.0539856324916683,-0.05328850242615676,-0.07873239743413683,-0.0569939211753007,-0.12123409668149514,-0.011224801621204835,-0.07737618727845803,0.08608838111829098
113,-0.13023801668747229,-0.05108157384350966,-0.12094407336755227,-0.0775874620944671,-0.041532779497572225,-0.07227708350853786,-0.08076554582457268,-0.08897349859918834,-0.029863205252353604,-0.0609249918373832,-0.05287026978392384,-0.0180556323919084,0.019448047715127186,-0.015684759677727644,-0.059194944646015525
114,-0.11589315377718233,0.09713997448355893,-0.15041794909388403,-0.047859920654713395,-0.04355752390924885,-0.06253213297359228,-0.16960261113662015,-0.07295511800025818,-0.06904025335334317,-0.09562370294639512,-0.13948577157984407,-0.01918979386480122,-0.06981945258444149,-0.009026694281641193,-0.04178270687914909
115,-0.2166115734130837,-0.047762833274067495,-0.061774483154093465,-0.05494651857936431,-0.061806479152534864,-0.036964343457005645,-0.06289195565880651,-0.010234184705347277,-0.05953103853595084,-0.06606142374213382,-0.09763586819797766,-0.1021305150554702,-0.08701860810009983,-0.04421789407962003,0.08196561844277565
116,-0.07356706276554364,0.04385815360368054,-0.09356400758978349,-0.15426084625970674,-0.14726956745422434,-0.10546611871717265,-0.10584284624212692,-0.07389685482429142,-0.11012087880289385,-0.057998865761350195,-0.1657714746865094,-0.07550226321071728,-0.03641605043784152,-0.012194269148161019,-0.0863702557742373
117,-0.09110105683925536,-0.0026202153710955063,-0.19099885564646393,-0.06806004876908518,0.0031898620081191043,-0.01341417530449677,-0.09537626922012182,-0.0381026112664146,-0.09686512937210374,-0.06489120267089339,-0.003251338680741159,-0.09583389716527436,-0.029785539278482043,0.014171273656030084,-0.08834335350675378
118,-0.15792515448198735,0.0018792250757890816,-0.08599794587295523,-0.044125856667953565,-0.20839525894623315,-0.06472952387974391,-0.05724801725953223,-0.05142689799907894,-0.04236621231105029,-0.11949673980390212,-0.06746882719358925,0.014627572601020877,0.10166541737388513,0.0013522087744260078,-0.025643778500192043
119,-0.14044904652169424,-0.06241554790436447,-0.007088547840732373,-0.046068794932534796,-0.09249720574973408,-0.014941307433079493,-0.17672298303014866,-0.10832251280025668,0.06982686162629918,-0.11664427535280848,0.052812312466461196,-0.062212272402891476,-0.08551978447891641,-0.013085260252360637,-0.049710073890926076
120,-0.12536844296361804,0.01711988632833006,-0.13576819475580318,-0.10780234858422282,-0.0473720506004676,-0.14591445341475975,-0.030189001021886003,-0.02749308602157289,0.0195775836151509,-0.09552303170025754,-0.021791385186486396,-0.0138923190282223,0.048366180268210233,0.0006415550170950448,-0.07519307215894433
121,-0.040133790207573405,-0.1091498690951143,-0.14981590250037038,-0.042603161351225216,-0.025167029990913935,-0.05202678314537575,-0.0802894922675184,-0.10911431103079776,0.0037150298458809385,-0.021845352407559953,-0.09835715947454148,-0.23977076916539988,0.011197158874069468,-0.0607858733874338,-0.074038347434585
122,-0.17390908807187216,0.0672512498792805,-0.08504188510776267,0.010327896367165579,-0.0058531607158610055,-0.05646506390813425,-0.18916245217193553,-0.06502955643247305,0.014091561089749998,-0.1382551650432173,-0.028611685029743705,-0.09156733826707046,-0.04992793092544601,0.01854168578317361,0.032487739083587854
123,-0.11814782217471725,-0.005038503330185351,-0.042446102388696026,-0.04336751744559061,-0.07097251264978995,-0.09059765725258474,-0.07558160108283064,0.0028344223398606054,0.04711165410806147,-0.0690182274297197,-0.015396264699842713,-0.1093793322282716,0.027255184814506322,-0.031148576310195852,-0.11887748710657936
124,-0.12163786798338345,-0.05664453996968436,-0.11361693186449295,-0.07310266319010605,-0.06868161211110148,-0.006501947660092933,-0.15368239273105494,-0.1442374514039184,-0.07013238073778887,-0.06172854957925655,-0.1366940177952373,-0.14599966912269494,-0.08333546941419856,0.09886660595482054,-0.03780641969596773
125,-0.17292169593883097,0.00466943009513987,-0.07713178879002497,-0.08711676584801714,-0.006378384253927061,-0.082818574543518,-0.06529867230921542,-0.02607706650573205,-0.12378200710846816,-0.07778406493777208,-0.0997926740134704,-0.052905654487614605,-0.04827506919463028,-0.03718083442657757,-0.023121160935005974
126,-0.08073951345898163,-0.040728193432558624,-0.04170219156294471,-0.04188976475268904,0.002621019323245673,-0.014426629753120406,-0.0303250537903223,-0.051835835916382265,-0.05237268912178864,-0.06802781156650989,0.0029163774983683535,-0.12552705015917245,0.06198692569689074,-0.055047533062329325,0.03623995131734679
127,-0.1778470016602259,-0.023537651149390625,-0.08800777710054347,-0.050955527413274214,-0.011228503853985827,-0.0730448158855911,-0.052025160913621304,-0.02469858128145963,-0.07496843998594209,-0.10208696917611759,-0.11335520736401182,-0.09064634225768904,-0.10419986075821859,-0.06068731983738803,-0.08525543456641428
128,-0.13065332628337487,0.0884175711692991,-0.17426105906656641,-0.10989273640672055,0.0284199345405756,-0.009872080665221605,-0.039788436529317905,-0.0038907618953403222,-0.04725882871499589,-0.13778184831317206,0.030789728754089474,0.01874096128786677,-0.01907943080946452,-0.07292146887782934,0.05340880190757182
129,-0.11680043503082009,0.031914539256995944,-0.12872706824822597,-0.04935534790387162,-0.17357542646523136,-0.060200474945799054,-0.10837211148235713,-0.04011342951463304,-0.09650404866025157,-0.030612418272941772,-0.062065090371238384,-0.017884284585980126,-0.0002925170363370181,0.11013521428047306,-0.04508150260455248
130,-0.10213121305513832,0.0182568490608588,-0.03883268254536639,-0.07426519646438466,-0.05119433271161631,-0.057310223541122994,0.034089006425983004,-0.03115032332982396,-0.04449795812715349,-0.09295648463644439,-0.12005418866536625,-0.02111455691969096,-0.04473766819187704,-0.019004798794321914,0.04612188987170337
131,-0.1670172988465586,-0.0819403396710577,-0.013924232599247003,-0.12400839908942374,-0.005329967473456543,-0.07884879664029625,-0.004100718264895645,-0.11297421329986891,0.08850471962911204,-0.031597521006230145,0.02446642005267476,-0.17759140327761228,-0.09749056976495074,0.07298843741104068,-0.13636096391152175
132,-0.13000377011337008,-0.03296343354879235,-0.09365323294342533,-0.11674195542776926,-0.05810933877781366,-0.0216210019889916,-0.05747381875423887,-0.17266020606388296,-0.04390872682365937,-0.056207188611306136,-0.014414184195625254,-0.1407351964936803,-0.13306628837946402,0.012684261620565258,-0.09364155201681001
133,-0.1904045470826307,0.024457847543950455,-0.03054654802016582,-0.09270769802783363,-0.017498408344409706,-0.09170949584985633,-0.06896480015778565,-0.0721126979237367,-0.02836367340477401,-0.10548275980524187,0.045791160648746,-0.17856935145047928,-0.06727863073643675,0.05484805677023635,-0.07428373159502094
134,-0.2117748264966704,0.05775237595692798,-0.06216420356627805,-0.04396764042151139,0.004544383869910537,-0.09790693603220713,0.06599833107703017,-0.046655172450310145,0.005531101575266891,-0.08274146033090457,-0.034871875409585286,-0.0497753601544079,-0.0037302472242863316,-0.006246851182841073,0.022530176905503553
135,-0.16952229917173525,-0.07277472466488434,-0.03726936750344249,-0.11015098250104716,-0.052636957777259054,-0.09015313753020165,0.012702069922334506,-0.049331025528410975,-0.0327352524148537,0.016600672283826834,-0.022803564211668903,-0.06546262057797998,-0.09957491104086898,0.03452441028848574,-0.02004035478248132
136,-0.12678410419042463,0.019541117389168194,0.043224191069446194,-0.05518991585234049,0.057786635558215595,-0.08668967143922111,-0.17314151665242036,0.05759161533718882,0.0036777138019102504,-0.042725690216802725,-0.07949117571857776,-0.06362372072765349,-0.07509459408930513,0.04224123712228062,0.01809967582942305
137,-0.20528202675791332,-0.0005235212505694253,-0.1783070448395556,-0.10210443506590783,-0.17505679113952302,-0.0486208278213466,-0.03231340438360806,-0.005449521097044959,-0.048702146807085046,-0.1072935531010194,0.0065186246014036775,-0.11275531876016415,0.13628817366847193,0.06601214303407854,-0.007847467651391474
138,-0.14220218951877475,0.03924221555026151,-0.15719949043712753,0.004793595469627321,-0.0075342073419577184,-0.052761697589945866,-0.03777089705361623,-0.055475312753545926,-0.0030991074134446572,-0.03716315430405324,0.07778881890716788,-0.0922554930850061,0.008193459167450142,0.03068771681069632,0.03650324483354243
139,-0.1062864872670982,0.015665172120193048,-0.039145962229336105,-0.08916014280506197,-0.04080391525243802,-0.11849715561532571,-0.16710136717513527,-0.10183787378469472,0.03550358225559328,-0.1954567381135005,-0.01793305173474206,-0.058358177088442764,-0.01211264279582643,0.10393897794726982,0.026625242106837088
140,-0.04703861295482725,-0.013139279962337286,-0.1559887495306183,-0.06137615871141394,-0.14818681647108053,0.04990333665266874,0.044250234006439515,-0.041990246993822554,-0.17642916883040416,-0.08953448643563378,-0.005714518547507892,-0.08538769124298123,-0.06038833644309357,0.0654876923724911,-0.05626370081470815
