,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
105,-0.04180621375933095,-0.057392074412326466,0.03380146295149163,0.054784808773269744,-0.02977038931839806,-0.03186610326046937,0.011299145513101978,0.018213539761191482,-0.07182118712623448,0.00030602115269754793,-0.10010099334716314,-0.06151728218020014,0.03489421749239839
106,0.011213848442898966,-0.07159324759225201,-0.06846475082268615,0.03265277544898948,-0.11067436348172878,-0.01917123068137775,-0.06283966898805975,-0.02462749625344296,-0.00022616072409337162,-0.002890685100742826,-0.07516851332306414,-0.1180964746792437,0.012642114788734338
107,-0.012824361930715122,0.011886041681730852,-0.08694781779506872,-0.024910541589671542,0.036458116255374796,0.06155727330964892,0.04614663089065393,-0.03696897414146908,-0.014686334827504255,0.057520578586511495,-0.03976537017564676,-0.052524119258399005,-0.03314707144488599
108,-0.026253009542436107,-0.036315763732785424,-0.045639426216226554,0.061123986683505015,-0.08860517047211863,0.00300606000638709,0.019339021201392265,0.02404178555182416,-0.025316948905565094,0.0554591148706469,-0.058692577753485985,-0.11372398420089556,-0.08593018667047263
109,-0.011448604209253902,0.006248173024297014,0.050746379302489576,0.02575783837668359,-0.12184444495827934,0.10060683830969612,0.012019221116295425,0.16979518311899702,-0.07133044141263278,-0.046060240289160115,-0.0444651951140325,-0.04565465582239644,-0.08420614619674942
110,-0.1747064595870848,-0.03303554690514798,0.014405432958305616,-0.027058482164141473,-0.042466886775593994,-0.08932756666782742,0.013050630788391266,-0.08029253806356057,-0.09930560822526752,0.058220519364984256,0.006767591508365885,-0.10952254107203947,0.03677390603780939
111,0.048006537072168044,0.009323797063782039,-0.02723042653441332,0.05906227004324812,-0.04161631377891478,-0.06242402385886786,0.005929959070508546,0.028721162495316865,-0.04541054333861052,0.00464422590975988,-0.12622323479245223,-0.0884097852391308,0.027585591954036814
112,-0.05571013737545897,-0.08858164211280006,0.07726244163746983,-0.01190660026757582,-0.057480088047520396,-0.058787147530914206,-0.004717245170118216,-0.041925668952753535,-0.01732962997936499,0.04713994932410187,-0.018708189739054006,-0.02933878685976567,0.0769701745006625
113,-0.06774798923664065,0.054270421397140535,-0.056159902296562834,0.02891149897787641,-0.03950410006219542,0.10132587410417299,0.0637437587144473,-0.052442420693122195,-0.028784566461752165,0.005791938415051527,-0.04464126326837046,-0.0869949872906463,-0.08295702749158755
114,0.022002378500094993,-0.059439524908547224,-0.06431928427927534,-0.022315361457449594,-0.042526795360821136,0.035480533275374614,-0.11811023242325226,0.04548512079238672,0.01963236337968575,0.02097027423485459,-0.04233381026853642,-0.08058270984679256,0.013135773925842142
115,-0.031204334312590398,-0.06292121186280557,-0.0007604686583508507,0.09953906114702045,-0.07764671364211347,-0.01947326087524374,-0.001595758018445784,0.05300970421623041,-0.06247521283783353,0.008819795627408552,-0.10092921892980306,-0.06021368027147065,-0.021659416315034114
116,0.002544275808579577,0.04672743736129278,0.005653039721873032,-0.006564410712022942,0.0588837453785668,-0.032640857016264735,0.05684414397174501,-0.035188016727550474,-0.03351742080460161,0.006072023528977141,-0.004781224175395486,-0.0798370760942075,0.02038749218319343
117,0.0771367217533188,0.02670665100690685,-0.02181984832600233,0.04754307147756628,0.011602729972725842,6.557442200009513e-05,0.04114282028855335,0.008572812768510482,-0.00522885292070883,0.09969332332886245,-0.05696135180790107,-0.08862713952581569,0.07685484524824353
118,-0.06136790466738109,-0.0444293097352349,-0.053936035776401714,0.014027793674818212,-0.08975181395475962,0.029756648422263554,-0.020479518846661916,0.023308944340719246,-0.02343097409747219,0.07078473781800314,-0.046056436116257246,-0.047521755834779154,-0.007413590150563439
119,-0.0044148791377772905,-0.05533902705128955,-0.011855279812853559,-0.02773855213894929,-0.1189875809902378,0.035877021775407046,-0.0011410336556591698,-0.023085500609336656,0.026811326835685323,-0.01021114138417654,0.0011562005102922117,-0.09521620710068836,-0.009860139255579362
120,-0.030496215576282775,0.006423289024313808,-0.06528238849933161,-0.007557470036761049,-0.05999391546698233,-0.02673190610027082,-0.003599417432730345,-0.036675075109387556,-0.022106093992428466,-0.02289152228321199,-0.07294138153376917,-0.07757377738226641,-0.020447435995723868
121,-0.017241513871307568,-0.06731589926634753,-0.01839916761259795,-0.07590467827630516,-0.12555373565608816,0.04213174485102491,0.03394876112352565,0.007502696212899507,-0.0581403745076907,0.1620785187815215,-0.11806505228662373,-0.026980947151807506,-0.10735046221238788
122,-0.018347752169133886,0.03160092652021379,-0.09315699991920699,0.024910905421452616,-0.13103064470053793,0.06855573015501211,0.032007342908185986,-0.11301720535866981,-0.02030767042576805,-0.0895993797705507,-0.0719873597149412,-0.10469839375823203,-0.06901994883124268
123,-0.0036880238163159995,0.01839958152599565,-0.03488959079957821,0.002019235189953654,0.014083045214217882,-0.06545898244822775,0.060814185626817986,0.07535175345178818,0.008122577053319074,0.0026412608664424706,-0.1283357509582414,-0.08889350928812532,-0.07872901974454184
124,-0.04416431288381617,0.016904186956264316,-0.0834138504601295,-0.009881304363976681,-0.02253691761427693,0.05330810163200802,0.11385881003701216,-0.0007260556809318142,0.02380128900272031,0.0811041928370246,-0.009789536426872674,-0.04900273571757704,-0.00962717658274757
125,0.042289431093356256,-0.06284579835168158,0.003270717526943541,-0.041387644762561016,-0.035032703138088615,-0.026336299382598443,0.11343006445656136,-0.028661524519787762,-0.08510344730834023,-0.0011551127809814967,0.09373520269074552,-0.044806915199556284,-0.003961903693713298
126,0.07100757046388073,0.009289329863184592,-0.022906900947461523,0.014429616125712103,-0.07934562046363902,-0.016785758786765338,-0.06695262746948033,-0.07981971579743673,-0.0424999218286379,-0.00156611405521088,0.002397948421376047,-0.13383741969932192,-0.04817378373090816
127,0.0006031517301346616,-0.07600989179707685,0.0063761045740216935,0.038046306891854585,-0.05523354896694107,-0.04056711360190364,-0.027759224008862382,0.03207732450095787,-0.07413402078287978,0.07758211524028513,-0.04576921579437543,-0.06417200947896219,0.06170890110213686
128,0.011650446743723803,-0.033100746231560306,0.020433100266360082,-0.03523985618309663,-0.0327557081613446,-0.04851474858950461,-0.06928686960768637,0.030461676460523873,-0.06784431618502045,0.10072210107051606,0.013103547576511165,-0.03376028586925661,0.012674677481694948
129,-0.061191004890547185,0.02882674925509506,0.01938308556955548,-0.04372690331250088,-0.015776717582412392,-0.047740621416328045,0.015416701944437746,-0.07322766993470457,-0.048028483098743524,-0.013063296027091813,-0.06724685996492928,-0.10760978330850023,0.028217894460685383
130,0.04492126642660147,-0.11180852599584173,-0.019899523475725638,-0.026079188041722896,-0.02544703674515142,-0.013718391896240283,0.0534766844932528,0.03405805978765406,-0.043130815811868006,0.0969441901547824,-0.0724406281226689,0.006529413890076145,0.026322134491756077
131,-0.039440154100926814,0.04133257761617413,0.00899307645128992,0.06316409745281436,-0.038545494281521576,-0.007099561964654703,0.051532880396567615,-0.053465177118915554,-0.14698882131179736,0.056969081799200384,-0.03701776807293561,-0.18313562442319778,-0.011717146340213794
132,-0.0343360151460268,0.018611847024719463,-0.0323236184919287,0.020510778080049124,0.04207978944633447,-0.024875288146897434,-0.03427718566745488,-0.016863147537811575,-0.0468551457272345,0.041812193813985855,-0.12211680633489129,-0.05932040549125565,-0.04338833022806957
133,0.04250626044898237,-0.10976325822280004,-0.05964172104863369,0.06609504107444648,-0.12581575046199506,-0.061512186377334875,-0.08979477303381489,0.05672757255255765,-0.02764338704788279,0.09655166936919317,-0.032009889986991204,-0.016982487382826577,0.10234335900553776
134,-0.01482191495981335,-0.04572153813232266,0.0532398761956166,0.0058633041614355825,-0.028830589700050185,-0.016411089364383107,0.06660367243345851,-0.07041792599284842,-0.06539308545838503,-0.005100322922576432,-0.1257531599451734,-0.12316823975499065,0.012270759933900033
135,0.030028102476220214,-0.014666521534082414,-0.006924658106255051,-0.028910841871241395,-0.024233739800889054,0.0955629670426942,0.032072397654238936,0.058974603493568645,-0.09525101477104785,0.01791375645866315,-0.11748750490939136,-0.02866236398220486,-0.004606731836502139
136,-0.08866892849456161,0.08996904151868583,0.03243341646680398,0.023092126795832873,-0.0800912535104185,0.07032722906344589,0.00616786501928777,-0.031319577116035724,-0.02756952168127985,-0.05687213564996774,-0.11680514034040061,-0.025007701197811226,0.1204371716391303
137,0.032985783269045256,0.07801158659772456,0.025639988408796017,-0.02788167678290998,-0.11426630225642696,-0.0652825104211911,-0.08497816375026784,-0.0408405390693834,-0.07383093567535626,0.012570165640505004,-0.11575276148132256,-0.019468834724591304,0.053538495752049255
138,-0.021913945223527742,-0.04986805388530339,-0.020276820055823024,-0.05130030172530815,-0.07583065379939835,0.05978706413162298,-0.06216556911427612,-0.1359189742613924,0.03975398796864941,0.134889401597728,-0.06723591555850689,-0.1070885670515709,0.007368120751215254
139,0.004228232570498276,-0.16152033107067756,0.0018159883584956873,0.019699656587317056,-0.0800673557107623,-0.06897878868590486,-0.11233867119507829,-0.11745675101936874,-0.06178519959403922,0.178707793648727,-0.11074487345684482,-0.02859318679829557,0.014039065405708023
140,-0.016313344741322382,-0.019405760212322747,-0.07909533257940644,-0.0497316798872946,-0.14920866573022482,-0.0012946015370940793,-0.06661321543831504,-0.04575734700399534,-0.09001511818937508,-0.09130474827995722,-0.02220230076757586,-0.11336340040013095,0.039083666950932607
141,0.04767226658583662,0.0536194973406788,-0.009635694998015587,0.013106835409331663,0.01727150091639784,-0.049850215154876774,0.02281878091093757,0.0758865042844737,-0.14310525104596217,0.07178483617970577,-0.11527625909926482,-0.07727073514418968,0.008546258605512872
142,-0.04286118021757349,0.03408622018147319,-0.08711978469897308,0.02005059607014616,-0.014495757411358038,-0.01615186250212569,0.0036867719868103332,0.05523645599695015,0.051872831799433694,-0.022017578234138302,-0.01653738202540661,-0.047923239173931396,0.09783327614995872
143,0.0133574344727778,-0.04835500237144933,0.09107324712982694,0.00884659427277614,-0.03273722845648915,-0.047841889023677975,-0.07653538270804643,0.07650717562408488,-0.16333175689105647,0.023145093501585612,-0.12191644937978925,-0.09449150704124513,-0.0668759538743759
144,0.007105371304978995,-0.08308574260327573,-0.06463481155993367,-0.03159276504108618,-0.12431114452436658,-0.03230798583407877,0.009610066201574488,0.046402144255128785,0.12204528255555196,0.07297278171151077,-0.01862732277135709,-0.08466482471282034,0.039534951234904636
145,-0.1051593567099857,-0.03506770787760625,0.013035674386654445,0.01589899320126224,-0.012815349355953317,-0.03951029316632789,-0.07019216838119689,0.007287909231257697,-0.06905396588381768,0.07433191776245975,-0.10693588953751042,-0.05552267916509564,0.017064795707701513
146,-0.10470447439465087,-0.07345409493217771,0.0011828654409470896,-0.0036124994366296126,-0.09253180348574398,-0.08661164028016428,-0.05682356451810242,0.03986389545388539,-0.09438901821286076,0.035467519800898385,-0.06319216536114931,-0.03564346634582064,0.11192363955800343
147,-0.08438431692123126,-0.09730847400339628,-0.0016263419857083603,-0.02591881244711791,-0.11244164845253674,-0.146867974966824,-0.028190443667043635,-0.03226612104594715,-0.04411927040936727,0.04831965461911014,-0.11061293486411443,-0.09686674824507198,-0.037125872893428946
148,-0.004140691437690691,-0.05056919375159082,0.03265132422774836,-0.03831069657248367,0.030153770450946027,-0.05176579363848858,-0.07717694827211707,0.04321108446501234,-0.027932349035849735,0.010230364266323769,-0.1663812673843049,-0.06230965697438042,-0.023982610102827706
149,-0.039518892806918636,-0.0014627540948549123,-0.06586097232968673,-0.027004801695460323,-0.11960735958550224,-0.0507716019901881,-0.001800342726611448,0.00858926648712401,-0.11130627534316682,-0.026154121017289495,-0.03449654815119002,-0.08484099006299844,0.012844255721969289
150,-0.06505725540238542,-0.013745409897788052,-0.01975849199187348,-0.0809916709047284,-0.10381352063143094,-0.005978288060830857,-0.025376260994664463,-0.09055076456887047,-0.10770287602532712,0.060019710233479295,-0.13305084343525742,-0.12914160115295137,0.053136423234875385
151,-0.006602066352738985,0.011198999679690494,-0.001209121817500972,0.02553481461891971,-0.16498979275125747,-0.003132822517928717,-0.002542229066336795,-0.09300330259822143,-0.08028995860655809,-0.029197099660169607,-0.010799917023752936,-0.15429491953400923,0.02012205886486614
152,-0.05061424007826252,0.029920730851063598,0.014981563052834046,0.047444231165632865,-0.010651873250051642,-0.00217871093198041,0.04956753653575378,-0.07562931560708241,-0.06533425516930429,0.012902131244643678,0.06746444351569103,-0.11075310937284037,-0.0040901427787265465
153,-0.05901413546388882,-0.0431705664843877,-0.003930557530836413,0.007337385276609562,-0.08868596294234561,-0.032549214337048715,0.07043314785334637,-0.010014137390484734,-0.04774139762337152,0.10829493890408859,-0.10020595254144009,-0.12449853944158185,-0.07788556607260355
154,-0.10665615219083341,0.017943316190338027,-0.06289509788260321,0.085527135675735,-0.1409488697046455,0.06454218909552506,0.023710275658721823,-0.054911581902960103,-0.060917230328810044,0.05025389375055448,-0.1543317359246766,0.01133872691226571,0.05678925506246629
155,-0.056915716834424056,-0.010581745878056492,0.06792309362718953,0.01862098885862451,-0.13449495171353276,0.02613189977604724,-0.05370274430432873,-0.024520094012152327,-0.1344538658867319,0.07947217182426157,-0.0005141728834520869,-0.192816716641895,0.06801102462203856
156,-0.025237878404820113,-0.027864966279110004,-0.025100675771047725,-0.05240535413217834,-0.08877055541776789,0.10703577202250207,-0.049589170928635164,-0.08314410526462125,0.003478939362486629,0.02349806235479779,-0.10151713704322124,-0.058751397659676255,0.002503927232348028
157,-0.04703141504269953,-0.06207188329435478,-0.0365478974666145,0.0496411944783691,-0.18522958952860127,-0.11210979661591529,-0.03610234797764498,-0.006567963445380427,-0.005013832424557478,0.06723267241303953,-0.08050527326993867,-0.18212759841001333,-0.0018971431235738447
158,-0.07275362818861235,0.008728398980955213,-0.044544687650892346,0.023421456582995676,-0.08136238689306886,-0.06546734253494078,-0.01158939875386126,0.05177194657414034,-0.04797277624763676,0.06568017775504033,-0.10653614622797473,-0.03716328489622791,-0.014668507425801483
159,-0.009354104748223327,-0.011222560466326543,0.017121031034950662,-0.11036762113617038,-0.11465799291752816,-0.015858899053834807,-0.02969463599877901,0.06443705528725097,-0.040255230868310454,-0.05169829541694817,-0.10226903501441274,-0.14830153828466347,0.0009348731068893152
160,-0.07596952813220371,-0.08561611226262607,-0.07186942207387396,0.02179504208494724,-0.023043669170961935,-0.03362808980688925,-0.13772702371018444,-0.03515083440467914,-0.10350738151098104,0.1639132477932919,-0.08818120032506467,-0.030161223628636137,0.020199872911638234
161,-0.1158644174546643,0.06322384794161456,0.04979379505709347,-0.0523676154734574,-0.038138801500929596,-0.10286875937483497,-0.06060452577833442,-0.10013009485425199,0.03221190708196309,0.017457658045201274,-0.09659025666675908,-0.17195022160977516,-0.05008279770878388
