,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
106,-0.13244994825014592,0.1485555658418119,0.006463117746110562,-0.12132001279796406,0.10690688217973916,-0.05363834871669524,-0.0028279207452075648,-0.15090981370581705,-0.06327454601787418,-0.03214116219585309,0.029719332681015932,-0.14038153495517422,0.01669625194805313
107,-0.14182313222799334,0.05139152118572112,0.09269768305072819,-0.17913439508114617,-0.046906280276036584,-0.11768263960202363,-0.02050496407300743,-0.09436004468354915,-0.05095220380138795,0.14597786047300051,0.04868517833697724,-0.1009115765465871,-0.003996229095261353
108,-0.22353246289256085,0.08207024907567424,0.038468465394520424,-0.14096414232192414,0.028039558529696473,-0.08085672775383469,-0.012213999731437403,-0.15895524257269003,-0.17084278260211505,-0.08482128536277493,0.17406498589966238,-0.11659281101289444,-0.10822279215208926
109,-0.1758050919653982,-0.004540977689462007,0.06524768406431912,-0.14521622199565798,-0.0526159607432888,-0.04785992693489688,-0.02186689674458157,-0.06836461912749532,-0.04040092490274579,0.010124702372384034,0.009579180910601764,-0.09831968436082683,0.06497192225319647
110,-0.2233747820773613,-0.008672911060894462,0.09383427949730905,-0.08500042610698116,0.09520717342561891,-0.08774453802601197,-0.037578353251598806,-0.047709914261816,-0.04047455252992632,0.02267071603146964,0.054586701146064974,-0.1055529791528708,0.0643999892220769
111,-0.2256142656909222,0.024624545710496694,0.046587806321830315,-0.07610502843828244,-0.006056629305833802,0.011227826660287526,-0.048582371048688934,-0.0686963949698981,-0.03791057221959152,0.03734057023222096,0.0036905238442391797,-0.029238824143324404,0.04725595079413784
112,-0.15075366828631084,-0.036435430708404236,0.019659779390405994,-0.105781760358975,0.1413985452329266,-0.01280868232012968,0.10342430387325828,-0.13858896249644934,-0.12109771140198294,0.03972559365028476,0.11369923634043073,-0.16446654888243986,-0.03212018986444731
113,-0.10715493428684353,0.0033683284789333503,0.0826441550850077,-0.09919019309495847,0.13013802902715396,-0.17566848698139284,0.01070708752852258,-0.13541807959085406,-0.15949491442169805,0.14615093875982374,0.05403068027647521,-0.1667552022818502,0.05821485475630036
114,-0.16412006341764987,0.04274788701988649,0.045521300967147085,-0.09271416984471637,0.04308272878688565,-0.10570921672908119,0.04443009225178185,-0.03900519643182961,-0.09140261098375912,0.07288432623533403,-0.03109262186811061,-0.05428581293971996,0.06664715036754333
115,-0.22636566884479958,0.12245964991633479,0.123537756219546,-0.11424623145901436,0.060059819624705545,-0.07242494867550421,0.07829816001984956,-0.02369943952541694,-0.050818140693927726,0.02781612600891078,0.08201076876890896,-0.05249888750118936,0.016076088785935545
116,-0.2469636021828614,0.02738936903543095,0.10671093927857511,-0.038350037974652806,0.018994614285815486,-0.10005801906375833,0.025969446416827153,-0.15085838709620794,-0.2188202941572012,0.09301829749307002,0.07788253079651665,0.031296190271656164,0.05963433461313529
117,-0.14924912934578127,0.06590074464898725,0.13382164562740326,-0.14064160098854037,0.058484355350624254,-0.06603782760518524,0.060182351143009204,-0.08976234913823398,-0.04291997877185472,-0.025358065811108426,-0.0842802547553387,-0.1309760425989546,0.02630291792913379
118,-0.20936157617704584,0.1405285702674888,0.08749892061589341,-0.053031300349828024,0.003607712434694394,-0.06006126991588664,0.11194946674606428,-0.21106761162475435,-0.10104155266555397,0.019372359710114286,0.003350482918052104,-0.04331538462866504,0.07375835486954381
119,-0.15860384132126523,0.051480845388457465,0.14650995860643606,-0.08694568356713112,0.04369681645868505,-0.1499358722627648,-0.005919026803607508,-0.076554021465152,-0.13024803782766328,0.07066791078688268,0.041355657091566966,-0.15913829132396062,0.09516382212214304
120,-0.1704412344103482,0.09530575200639435,0.015285222547127442,-0.1912765186859309,-0.03890868494103731,-0.037933581691733595,-0.045004697870352495,-0.07281640181072617,-0.03753368690806665,0.043035685377292444,0.043916872449049016,-0.1245769538919036,-0.011442134710324589
121,-0.07953563513881033,0.04274377827772805,0.06410361349398963,-0.12244950242755076,0.060350175168778254,-0.1236619633935846,-0.03445320139609267,-0.13013616741223522,0.003882297761530115,-0.038237219279153335,0.04717017344765025,-0.16964099929707288,-0.06255706358525058
122,-0.1261729619469308,0.021860776538375187,0.026815864789385246,-0.17721207402199565,0.18287490740949477,0.054001258924609385,-0.021993764759455286,-0.03136195660050245,-0.07457809660837948,-0.10053820104325195,0.03681581784601375,-0.1485211494986682,0.00483127005603784
123,-0.1502731137350831,-0.020830188703304775,0.14580794193689328,-0.07704252499692611,-0.10785161670498293,-0.03587178124229048,-0.05569054663306039,-0.10256662631103941,-0.15581311862367764,-0.04173463813407633,-0.10886016965680295,-0.07666730855214289,-0.011250674565761398
124,-0.09199117953158882,0.029946742062722242,0.011241636786198531,-0.16462160462242062,0.039742362719031345,0.0004230286999836741,0.027380762949046806,-0.07646218166763319,0.0077479062538725425,-0.0454867331756643,0.00880482403499953,-0.17084219203629225,0.03131950241470938
125,-0.11526663783585585,0.11072538628866417,0.04830987245433164,-0.17352396624276611,0.07816814804919202,-0.10857387742287344,0.06720863916898119,-0.11507913097533017,-0.018202396298082145,0.05275304459157894,0.008158585413556222,-0.10837331023728902,0.09948715176584748
126,-0.1634755066760892,0.042244876126188914,0.013784803704809594,-0.17402670358373862,0.04214279117894417,-0.02105562996160578,-0.00413801915797692,-0.1411008943127147,-0.11862151643366022,0.22082406967816565,0.1540128333397263,-0.12975288586001824,0.08660340675075105
127,-0.11859579890227286,0.04356162450237838,0.010412986431202698,-0.17477207213795043,0.05393058836837752,-0.20457205015303073,-0.012880940991783978,-0.15239400075465626,-0.07697554153071821,0.13423071193542135,0.041040107253367195,-0.05056806419833737,-0.09862030052141975
128,-0.09246291013566121,-0.06670343694944003,0.06155467225944652,-0.10869941091810141,0.10670617854000695,0.04845230264116788,0.11447333443243175,-0.10155625962934627,-0.051570108590003626,0.00594706241122811,-0.031191507964985633,-0.07691374021834226,0.04037221018381768
129,-0.1356651014719918,0.021597932989479134,-0.02624384705964407,-0.105663620979637,0.05506688946870274,-0.05358199604017357,0.03273257033561237,-0.0864280764556445,-0.07608408284313306,-0.004919388313169385,0.06918160281465845,-0.0685545378752399,0.02623539196143524
130,-0.12030210850667748,0.06956770191771411,0.07039213130481685,-0.06833011062174386,-0.06267559036420849,-0.11612052919739639,-0.0027665662550134425,-0.20510929557767232,-0.1065146081925425,-0.09744856327368584,0.050432587401873376,-0.1086804102694473,-0.029873660323446388
131,-0.1537639605970549,0.0677187619304927,0.05387617579226334,-0.10390498453427899,0.004560837027748288,-0.16276162693951068,0.01673947742960711,-0.12429433233434985,-0.08508651204566453,0.031761440078404056,-0.004481657043495679,-0.04724684581761953,0.07460267634284891
132,-0.17040397878321087,0.017819931298146796,0.0915114759954367,-0.1197944192447884,0.08332035548290778,-0.08748348218096604,0.006823565135389472,-0.16971622403774794,-0.10153675319291994,0.043253684172243456,-0.0557309577214811,-0.056265199818254584,0.07460546014274083
133,-0.05222083878787691,0.0803235703451468,0.11790023064679833,-0.07468855745761398,0.07246833320140415,-0.09978638401481915,0.09848277341676469,-0.1480434395517096,-0.13825151439471173,0.023889735423913577,0.0030154802371157308,-0.14628422422745277,0.00710401574721146
134,-0.10891030091978822,-0.051384125975068286,-0.010259641783424903,-0.043266526943488315,0.02678300894044914,0.01622998355356921,-0.024863770649763806,-0.11188458929561891,-0.047922280713805075,0.0074888774902828375,0.12081188469470877,-0.0807351701611354,0.12492357243002856
135,-0.2249692542334515,0.13259449199623272,0.10429639185491633,-0.1223517657019268,0.09191679276934454,-0.04709704222795023,0.02110466652763752,-0.15248938913792412,-0.12777054657433917,0.1478807356434198,0.03133274145932904,-0.02386020994663614,0.04727458924819938
136,-0.14115873518630281,0.04379092778349708,0.0667686855226144,-0.16476989439803005,-0.001403589676137925,-0.10004486289182164,-0.02831760487905871,-0.17437032809548336,-0.19618230428255048,0.052389014345411156,0.10539395718632612,-0.11511514192612671,-0.01975547347200877
137,-0.21623571355096827,0.08118781432528122,0.01897595292005007,-0.08628610586150032,0.05782096878936645,-0.16993845490822715,0.08113571673891101,-0.17279515817059113,0.04328504692422991,-0.0052016840994290785,0.1701444768612527,-0.09687092518035156,0.024540528734036005
138,-0.1239744956441549,0.09150725249486735,0.08942939588323101,-0.1260743029588586,0.0077484781062857975,-0.1056807877219092,-0.045376268851753665,-0.15217520365999823,-0.023924730363787304,0.06026947535686702,0.033076287792973336,-0.11513005097178595,-0.10605288145073487
139,-0.059149797937985374,-0.04991588760708643,0.028479177858548515,-0.11391150891943892,-0.06290687773601145,-0.1657121835640042,-0.030916543356631188,-0.12913281439018054,0.03270340289512478,-0.04972124984768195,0.10839231275791461,-0.09702697860782632,-0.002925284154961072
140,-0.13392170551701305,0.0005238813074485336,0.08524064452644253,-0.09610976479679405,0.0695762924482838,0.04228151573465255,-0.032064812198390115,-0.10604547219846565,-0.06360725884543866,-0.023609260039981077,-0.058606941688922054,-0.0892139271740045,0.050839693180977606
141,-0.24708932819315885,0.020143679729744585,0.020112681967806873,-0.11567272610035288,0.04100153095979777,-0.10748206217561347,0.04523871029386679,-0.18490087908257885,-0.05701659419767807,0.008025024098161193,0.022778132152306247,-0.031195780794696926,0.05587133890698912
142,-0.2439158771252474,0.033720236297017404,0.0981949091585022,-0.08625781993175137,0.041678414333220636,-0.09751904854829711,0.11439496912332368,-0.1697948545393085,-0.020820283810821516,0.20346970976154086,-0.003524647470143083,-0.033513150400845515,0.10440151458849538
143,-0.07517273359620241,-0.027170901396755265,0.025165855651679114,-0.12520935538781483,0.013585803283756082,0.02238731710171482,0.10080292857525275,-0.1401233697653448,-0.0873031843453601,0.040126010403414035,0.05406115995744232,-0.06883288099147812,-0.01643863699588664
144,-0.14238369523897101,-0.06617991314901388,0.05605316137391708,-0.18516358571027247,0.021157904061498943,-0.1601742660978591,-0.005102233014487016,-0.07901249749313026,-0.04016227842617968,0.01245394948964464,-0.018324512223450974,-0.08813524785313827,0.03937386905245749
145,-0.13727547649306446,0.05399010833915783,0.05708448421875332,-0.12355922549917016,0.01576989457319522,-0.1953827919150736,-0.03197823441640255,-0.13963150880167385,-0.12507221632449717,0.022974109763499895,0.06585530333256362,-0.07633820029379303,0.005560762554624695
146,-0.15199481103192294,0.07983704171238737,0.0876923126791575,-0.09947048368806423,0.007884437899258561,-0.18981025900197038,0.05358358859194103,-0.11991359911764088,-0.05570427873341409,-0.06902817982552267,0.045820971645951815,-0.04649127774434266,-0.043869824066956976
147,-0.2584037749832869,-0.0411911828251717,0.059445144450361365,-0.08683320626557163,0.03295003239053268,-0.06828304716481086,0.007716081661476248,-0.03916031346799923,-0.056415240485751604,-0.011912399406217003,0.10504798178728704,-0.06634451670662568,0.15319669471329275
148,-0.001286451102386103,-0.009828069309628023,0.02985055810232059,-0.1699934101343636,-0.09519171952500786,-0.07586812864501226,0.03409204495956012,-0.16973795769981045,0.009072028530598242,-0.007620406628428259,-0.022995070450691085,-0.19985465853383166,0.09018978528586552
149,-0.04629004168593093,0.10916050030801183,-0.018718269498237294,-0.15897694727092268,0.1103240646719757,-0.021803412792585224,0.001497877625704469,-0.22986400310638927,-0.13934081889710892,0.08423711025601717,-0.058485922884075725,-0.06225509540221049,-0.03448718393440403
150,-0.1650896555609104,-0.0012199354527067472,0.029608408232435657,-0.06441015234070911,-0.04094998678886286,-0.026943684449462452,-0.026782224401998567,-0.1117891102102886,-0.043882567909415394,0.01477340272642406,0.010004902942444197,-0.03891549979217349,-0.001508297498667063
151,-0.19160407258447157,0.13478886683585833,0.0711509204423406,-0.14143056381341115,0.05228812650593147,-0.15848285021988917,-0.025258357872868453,-0.10952388272337336,0.01064224236393583,0.028658535567333127,-0.02435448757726703,-0.13856473309352677,0.13176997018905426
152,-0.07123186455856938,0.04103127597900521,-0.002317243421989153,-0.176172963315055,0.010654515382281163,-0.155358607769484,-0.07728996483980455,-0.05208796632785924,-0.10992756445182632,0.04471424075671619,-0.015520884716213471,-0.05922068855481164,-0.08149261304409501
153,-0.340416100986405,0.13325374987769326,-0.011800357998558534,-0.07630864089418343,-0.008790164014156776,-0.08989713093250401,0.07699080301832906,-0.1377386334489494,-0.07140887289513413,-0.10201922916439031,0.012014244527186357,-0.05021583667149515,0.04555133631314536
154,-0.23765565802305186,0.12425616249558698,0.013965922018393861,-0.17481649642271505,0.10143438225574503,-0.11812352734476324,-0.12474447741799559,-0.133616595517995,0.07264598882663754,0.0754020821261575,0.09704297492758136,0.05158187878455164,0.062327300439847876
155,-0.1199159376553968,0.016668237148008136,0.11890648870276078,-0.17232352357364555,0.08028594946988965,-0.12300438886890025,0.006938676244344429,-0.0337462298470441,-0.11315439921552306,0.07701406034313081,0.17008256190139825,-0.05871934611158527,0.09307674814740897
156,-0.1565148207470692,0.1139744987609772,0.05833085779003037,-0.1101335563173713,-0.005751797857799131,-0.09020561226275685,0.009686914946618514,-0.05915858599051549,-0.19674613840764757,0.05927365680550134,0.025141492761587836,-0.09847443800559107,-0.018310263391648672
157,-0.0918176600812964,0.02360569666023824,0.01035698757252096,-0.14660952281924902,0.08509843181816494,-0.08145771384104956,-0.020296516691669913,-0.0502587472516012,-0.049267967827825464,0.10030633596326771,0.051106003086900276,-0.13953639602546564,-0.040815988107812506
158,-0.11065796423990687,0.052226546868317694,0.12167739105804266,-0.08652235633541731,0.06684183275440615,-0.11036709081465101,-0.029436851937775028,-0.16903023965773487,-0.10391217508224221,0.023219946110375294,-0.0388368153044486,0.06268526416409759,0.07074310653870253
159,-0.16309257241210548,0.07509266039324514,0.03152093117238003,-0.1058850420119183,0.03569195816354094,-0.057594534368461694,0.017093468285866626,-0.11392551566501714,-0.09780562686210191,0.04564031213578649,0.0013597825940791877,-0.16462450976759127,-0.11762443999893168
160,-0.21984747125376816,0.12434266101442487,0.08421181313586172,-0.10279701872466677,0.011802776158312156,-0.22701826348445717,0.0321981637875044,-0.14149581925652227,-0.0783141300948647,0.08807643415858764,0.028148416381606273,-0.05395608197933862,0.12253982460211975
161,-0.28116377767965006,-0.009408207494934762,0.001860796724841629,-0.1076448957274181,0.11032570806857067,-0.18024178781907255,-0.016529802147184375,-0.08266542720757612,-0.07407992049748785,-0.06212960662625725,0.11385683293234765,-0.009816562014297129,0.0563651948596659
162,-0.16074178699711222,0.005422157743839362,0.08795332603703605,-0.11178599377662925,-0.07244388498055732,-0.09256088386995986,0.027821689304876846,-0.15572432818528364,-0.13439792689753072,0.053020226306960995,0.001997487452132055,-0.11500242813802537,0.030919477079290957
163,-0.16393782790714787,0.07744134581957429,-0.02786302395986131,-0.12140777782517169,0.11190964454968914,-0.10755098568507121,0.03158928424426135,-0.13385531687035815,-0.059784420007168604,-0.08218519105612189,0.04650922530267063,-0.09831242099604319,-0.014944639232669293
