,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
94,-0.043046754026585976,0.03861331523713801,-0.11556669605163511,0.09937184234065143,0.03365257371656485,0.10501160214894768,-0.0991384610251058,0.06063819545246576,0.042299677218199085,0.022776083973249355,-0.002226770145318413,-0.03015663361251379,-0.038712887727444266,-0.03141465281074659,-0.07762164328724108
95,-0.03015038829379215,0.07572434263017382,-0.1444216834023125,-0.046534672544706335,0.11547299897635123,0.0014277703179074912,-0.020173432855704332,-0.09018156200261551,-0.03738925759034417,-0.0034978073338742255,-0.02012602393268805,0.014608905558179805,0.057455301222243925,0.08752691153333159,0.01800849222805375
96,-0.09933301606197549,0.01711874967903443,-0.1103181856871976,0.03827912624231359,0.07663681421931173,0.08412346003020144,-0.13916410295558826,0.00013203706553271966,0.07539001925633071,-0.06109987715486581,0.02727523188898236,0.10481788506310252,-0.002636124963058392,-0.019736313390933274,0.030965687907741735
97,-0.03976343013633036,-0.08067267815463376,-0.04003897677045374,0.04186957289634272,0.07723664329606605,-0.07888768347767607,-0.07519352936466879,-0.006950048335682283,0.08724539117376139,0.09411299735038041,-0.05676357730121743,0.06698499554108006,-0.03266373648632076,0.002675118117780281,-0.012160511243478259
98,-0.0637289122083808,-0.07173847958951064,-0.18020013171619087,0.05655440920203616,0.1056931116340114,0.0537262983185504,-0.0819283178862807,-0.01551186270563524,0.065506575064243,0.06913022106517307,-0.025535854058023423,0.04139463115999938,-0.02419518594546144,0.08333205912638748,0.006539577326347357
99,-0.0704723242886998,-0.012230841268641823,-0.06431734392657557,0.10603928999232885,-0.022350066266279483,-0.008459571399076585,0.004974257800160734,-0.05645304717726769,0.0282835936246989,0.0661785888996665,-0.013748039818396156,-0.010194925061878413,-0.05179627528542583,0.03819877779653247,-0.006281464496124101
100,-0.11614310765162911,-0.06101764374205414,0.007942812016309864,-0.1114606293428444,0.14758111534158577,-0.007791722919799164,-0.025084154919036705,0.03790865263492219,0.03104186352105272,0.01817801759496429,-0.0552889425017547,-0.0429794810178993,-0.08051673724309734,0.01968991521958356,-0.018275036240214166
101,0.009982903744561678,-0.06138454756829812,-0.04446889827185937,0.09334407028780826,-0.03126146798274321,0.10012978008792052,-0.23250223677938583,-0.04051951621844576,0.061542629133442626,0.005704675864702857,-0.10545240146260942,0.024743040679977645,-0.09813629217999946,0.07074238776505627,-0.11356660378943845
102,-0.009540156133711638,-0.11619635840951925,-0.04906183005416962,0.10556895140657789,0.08957597878708207,0.08465445135836112,-0.010385270179481081,-0.08147705796789838,0.07440809947866624,-0.014156535455920735,-0.008236392563533035,0.03845854413164185,-0.023368481074564445,0.036223021387025246,0.054315572242768916
103,0.06540382772190795,0.014598418160355509,-0.1258208420359992,-6.5777732219569635e-06,0.09669118869937197,0.07928239931065233,-0.09306849692450847,-0.11768601916787097,0.0759663392607813,-0.000878194750636422,-0.08224076048567534,0.0597255957849638,-0.06519847836856467,0.0039962456052928435,-0.016912134229332316
104,0.06535466022710097,0.03742298744231687,-0.08715202248028536,-0.026421050722998978,-0.02869974358057098,0.08856162150951376,-0.11249797275532912,0.001339310764348641,0.08521593191372671,-0.01051349793922072,-0.09468530335389802,0.10927798884491709,-0.002830405268048711,-0.002790748737487507,-0.04227324376682443
105,0.0059073936524057045,-0.060522761430392855,0.03486991590560534,0.08538319053170461,0.06603133358315727,0.01678107844114094,-0.09153433741960697,0.09361029595032604,-0.037410712952434366,0.0908256055251822,0.02558972094666308,0.08523131614305429,0.0532182161526373,0.10823930566224586,-0.01077629156748485
106,-0.09745622568043333,0.004836156015999552,-0.01900299384589127,0.03186028372723748,0.011465286052037523,0.05365043298252479,-0.03480077318870053,-0.02615215436708418,0.07555895890818483,0.09734549661580803,0.11443221432750295,0.023264351659612974,0.037673529855069665,0.12202144667153947,0.002705974941884496
107,0.03923854599211204,-0.09791733820495087,-0.008123635561691767,0.010203833623347869,0.11184728061470806,0.043370630728359394,-0.03269821418226112,-0.05139666838532442,-0.00044380220833549,0.03516156615817637,0.025032762604628316,0.08928896946099994,-0.07815049720022976,0.09609363933370806,-0.047761559801763796
108,-0.11552774581686888,0.020584624597483486,-0.15011596903829386,0.07662819626704576,0.014625235466631525,0.04447125764933683,-0.08747285753205349,0.09905583285938686,0.08262863016935533,-0.015043853799083129,0.018188595093876807,0.04829568677054824,-0.02777820763759072,0.07344753287024236,0.019345932745636174
109,-0.03437576130253065,-0.09026743903795396,0.04648969553587253,-0.04360648206949269,0.016993603410914715,0.01057217372734624,-0.08015339710637925,-0.1271491994057201,0.0006405934775318509,0.042991137072545725,-0.049070790565333866,-0.10379654927081045,-0.12148757494119655,-0.008557243829753406,-0.054446020555388164
110,-0.019079214581274206,0.02128816701197722,-0.048273983684855325,-0.062435915319130286,0.08785276674308451,0.0296366343008043,-0.12233937234584857,0.003942239792188995,-0.035401543037031614,-0.027953755698419847,-0.06481973136490633,0.15153296654430518,-0.1465787178580518,0.12130945267423264,-0.0540864682558004
111,0.002165557742649815,-0.05236269156013126,-0.052430286947146944,0.13151087703420192,0.20909163232738828,-0.02057454901715579,-0.07475568443258057,-0.023936507936452207,-0.03635420917415768,-0.097148626496534,-0.031474072361101814,0.07039496052514636,-0.0766716338877023,0.056140043967981335,-0.015987272091064098
112,-0.1124480491510134,-0.12364037971633206,-0.003751541440662901,-0.009660123112359678,0.11635732477855247,-0.010634785765076593,-0.1643050427217752,-0.04857116273434107,0.056325211356225036,-0.03831741897896331,-0.06422709312112428,0.12496884684081426,-0.014595112433164675,0.02059544088867928,-0.07122162083079857
113,0.009989328976448886,0.01453017886784443,-0.06135301787459387,0.03946119588865412,0.02266313736595253,0.09305703970108843,-0.07467992708596172,0.02326849435125165,-0.0037286752815928006,0.07812227248606506,0.013357314890728555,0.019552229566114816,-0.016400201518154595,0.024963826272942857,-0.10885486381280307
114,-0.05672262451196902,-0.027527797670769776,-0.026631520325240854,0.0038503851808228684,0.05392627155365903,0.03668495919129303,-0.08705780668616213,-0.02339940260759782,0.010117251704424086,0.05317239411072738,-0.05349528242563765,-0.0015764033669041777,0.050004894987814165,0.04371854492985772,-0.01350886235739529
115,0.003965961160259508,-0.03280137422552443,-0.1053333200289897,0.08506993577385553,-0.07075065801596724,0.10645535729094042,-0.21831301641526032,-0.048688122005298505,0.04268745694767443,0.05200591982114026,-0.014552106870874918,0.08122376248205955,0.016447275341868406,0.06752115853090983,-0.017454572684372154
116,-0.0036612465380520915,-0.017474737310280077,-0.05877128411966648,0.006735005948292701,-0.03424995888726403,0.04605473998980739,-0.06637498956987932,0.030888228738841856,0.027006487619453012,-0.0024767674542452807,0.0965945070050509,0.058726047287942285,-0.020403477294953693,0.04077749037775195,-0.035623883928006896
117,-0.07687753634794647,-0.07090776331547881,-0.022899236658464345,0.07457254075917326,0.09658356824673003,0.07444253243204153,-0.09190460374822007,0.0747982541042463,0.024572534767310323,0.04361481543154074,-0.06454107824384014,0.06765916750450078,-0.02624893338693266,0.06997148952552663,0.07568063098550869
118,0.044934689441963514,0.062174772468828,-0.09579215719971018,0.03108046897626406,0.08439214940260463,-0.012268376066170502,-0.12876118084738114,0.09218192706565866,0.08258778468787002,0.003543741267817424,-0.03220089776974897,0.07682890442060479,-0.023441589203466173,0.005139863412946644,-0.005833115140175075
119,-0.0831267874376889,-0.03414891830123904,-0.10021908280576859,-0.008264870453977429,0.006854378541908901,0.04244631075598384,-0.098532565391983,-0.044458865887345066,0.10396222881268251,0.05173345509993438,-0.07789902569268374,0.0012664352780807908,-0.009542749461273667,-0.01085073201978263,-0.020239482247183416
120,-0.09626818592987114,0.07014680853272282,-0.039361379122905604,-0.03669056048436331,0.18017507253112391,0.05822230804792531,0.07769755822306675,-0.14569168825812276,-0.07386057016611647,-0.008198751258966908,-0.015189632929649494,0.09423549649167084,0.024238557330933386,0.009639136949280463,-0.09205825134072192
121,0.09702373221100967,-0.0241186149092004,-0.07989606061029396,-0.03381188177772073,0.17310669877246296,0.05217331401358982,-0.15334298805439311,-0.0067007383553824105,0.04998692304818383,0.040921263623234616,-0.031974132921638844,0.04001968693309201,-0.07719331661951655,0.12842269981739055,-0.010910140345133879
122,-0.0661577704746989,0.042363662380601595,-0.09202942205471276,0.08243518076577021,0.12883572154147513,0.1021729862013374,-0.1062991457853341,0.011028510444534642,0.0006595292936244686,0.09346118955282949,-0.012985944927101423,-0.004987248142846272,-0.11744321896722042,-0.03137538256215261,-0.036162962012783906
123,-0.07250430712352997,-0.043262639388305046,0.04608014632569318,0.03292998420653531,-0.00921752022073071,-0.014300168781450203,-0.06332947408868424,-0.013927488086632505,-0.11551830590352545,0.03412795868004189,-0.10441938302779091,0.032375769894452365,-0.014170918073435271,-0.06358492259235755,0.03405884355397395
124,0.006569460992838875,-0.05010208071687289,0.03385750305176314,0.07168525329510851,-0.021485172151610388,0.09127784835963067,-0.00354613872644242,0.08007587538430834,0.10118632758469663,-0.012664833271115025,0.05425747496963725,-0.023700052016556263,-0.08608319064906927,0.03448251586567482,0.04225919921062762
125,-0.03117504743570278,0.001958145161033542,-0.048716952143904424,0.00919602800767677,0.014217890126761298,0.018096730318342653,-0.026016052559042196,-0.2552398858086982,0.005841213039342449,0.0901017027930447,0.03921647814197706,0.019051819444662315,-0.060060207753973326,0.15313874878652015,-0.02736541856687591
126,-0.019538147153180436,-0.06999229880740326,0.00799614554466423,0.019956026845384205,0.06372658940825444,-0.004692169817005931,-0.09174569242260983,0.01076752706908135,0.047296061950032296,0.16073972323680108,-0.002643277023162101,-0.017652499518254205,0.014600684239606773,0.07315131019963057,0.014312488964184616
127,-0.05987818553746791,0.04284694587694663,-0.14020644012731368,0.05065916409941423,-0.00392874836233568,0.06030343661578456,-0.19310238287517256,-0.013697536720897055,0.05065007663378707,0.039983711943776055,0.04681374973871818,0.04931896595341204,0.031093436867015822,-0.04969314114079759,-0.008216091970365694
128,-0.1679328747615029,0.005731061365065793,-0.03611584403425783,-0.029585486551176394,-0.11180986564943235,0.022997520023436024,-0.0670674418108042,0.007665392301969387,0.006910410561230946,-0.009951779382156228,0.05694102368079188,-0.035054217339899364,-0.011963341391038754,0.05609782737877541,0.03257490420091012
129,0.036485550542135724,-0.008605081531521655,-0.07318109761738166,0.08676849016996531,0.041218806909940064,0.10848796483744998,-0.13457409419837477,0.07363230021564682,0.003598508300592088,-0.009977790118440818,-0.01280109483750469,0.007357175210151593,-0.05661979522102808,0.06299199386892251,-0.0800214240710066
130,0.01639612699437502,-0.009394194537700629,-0.07861306786685811,0.0311577908200595,0.012341813662821222,0.030768681484344584,-0.10479266531211578,-0.0033506048804197537,0.0548995128073874,0.03983050868137698,-0.03803397438769527,-0.0003364617169714923,0.0587180088130446,-0.0031631619578976755,-0.009790190600557209
131,-0.009553643267617077,0.06400899549187301,-0.036239420364587625,0.018672677024988905,-0.04563895465180562,0.06364026877719586,-0.03341064255529066,-0.057364096634916394,-0.037709503154647016,-0.00407158267274188,-0.04717346056328031,0.04190362592400929,0.0032558104608511416,-0.04628924420673595,-0.042682566306247095
132,-0.09196619076843875,-0.02861060884509296,-0.24550118061551726,-0.007674050198122487,-0.023201824777396057,0.039893811856209806,-0.0056000889307742385,-0.014974899672779892,0.07084727591049883,-0.06525652783861569,-0.10871552132104735,0.04472654537483243,-0.0422808974791515,0.04589858081787503,-0.08363243210995895
133,-0.10858396014131384,-0.06493307582534509,-0.08150319247772762,0.05131489419569659,0.08457477567041155,0.0784211826063968,-0.2250948242827708,-0.06663283982804058,0.055460126619367535,0.0368217153894849,0.06822195085042587,0.05304727765113463,0.010050815327754,-0.011465356471856166,-0.0378145108381626
134,-0.11141906899951888,0.04156940808273196,-0.1555859068509216,0.08674931957768976,0.0506177435222811,0.12136239553741274,-0.032666364757820386,-0.06469539290144677,-0.08497845711557887,0.02534643431716323,-0.03128261511030287,0.1208139304033206,-0.09157961646180784,0.09789982023420081,-0.07283192061457232
135,0.02323650873781624,0.08029472521482023,-0.08796823524123198,0.10330308935903361,0.06619277851057247,0.07830824718130587,-0.07682132265829554,0.06059533955293798,-0.05871143066001409,-0.037503236505353144,0.08519232382674569,0.09482384157956286,-0.010381454865488693,0.03696566033944293,0.03111745459639927
136,-0.13182710752789556,0.0022629117168465607,-0.05350872123421483,0.03173564682583807,0.06553756761799094,0.07573839249887578,-0.048602511552395734,0.045847787251979855,0.05450034894177976,0.10929434518820509,-0.03147888593107728,0.11160050598124717,-0.05177177150718117,0.021824965181410673,-0.005879069887026393
137,-0.0517748026420999,0.00171428585900546,-0.10093846880261463,-0.03193865702057517,0.005165234077690539,0.018539223155228345,0.00950445785665945,0.016609638757665596,-0.04642633041258437,0.001704101417860056,0.04928359425237622,0.04598371255500533,-0.048666006916828174,0.06697232339971726,0.02213904449743087
138,-0.03054829865414075,-0.06550318014087553,-0.0817592634423394,0.02838828873605335,-0.13277352969926176,0.07052360766667876,-0.10972738956019068,0.0028624439305627116,-0.03676891845826471,-0.06035536281932197,-0.007328925892711169,0.10922451808201712,-0.03792849504424004,0.037637545442590715,-0.10339020208474681
139,-0.08808632165877552,0.061833692486586746,-0.022345409009821366,0.05047170690849325,0.020734552907483755,-0.027541404319968155,-0.026302879193745875,-0.003433656804179878,0.03096249184534531,0.07525928376088452,0.04509869799875221,-0.06759083084896732,0.013050322707053882,0.03522137806027862,0.013292849592580258
140,-0.07036919130130342,0.06953278794927305,-0.08040390282327099,-0.05610865511557942,-0.08288763203338871,0.07233897928199427,-0.18226293191830048,0.05418382057220811,-0.031018660020632083,0.13479882572419535,0.02017903442225888,-0.0429072712795564,0.006659801176133573,0.035849393499711425,-0.08234719811735537
141,-0.1594722005418242,0.02363171090446825,-0.06597006705949159,-0.012436239642942456,0.06647719953904958,0.1075035299033189,-0.01583140710522555,0.11262783702908742,0.08431691992899772,-0.044373321040166835,0.04246180532941857,0.11133862122499161,-0.16075682172172773,0.0177808176420761,0.04104128890088556
142,-0.0855570460034699,-0.020716809953863453,0.005530035458435408,0.13075086221497872,-0.003548286976676122,0.04377002017502292,-0.02269107480838965,-0.038103835048844924,0.06373897265745114,-0.06357397380625,-0.030349919763993594,0.0905289962942943,-0.05747424701566565,0.06655966900609785,-0.09782159569635344
