,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
91,-0.1272608690490177,-0.06444477861581072,-0.011588684893570234,-0.03229033500132165,-0.21590687918027476,0.008335597846818829,-0.017825875955532606,-0.16446675185012274,-0.14326251586642993,-0.05252882592664906,-0.030847717582484113,-0.09984409416312424,-0.027357610051967723,0.021220548479253403,-0.07067083269537718
92,-0.10283566145165303,0.07420103086502694,-0.08221154461664709,-0.052108906208545115,-0.09661474085815565,-0.020483430912113926,-0.05068726998535924,-0.1563853471451698,-0.12207960332145752,-0.06465447753283186,0.04325705122650342,-0.14467473502558903,0.01291237434296566,-0.003875565551388201,-0.08923952111200655
93,-0.05569178900953087,-0.02866010156606043,-0.14336215397746413,-0.07737560439672897,-0.21474387475515858,0.002314188698917863,-0.061235003557857125,-0.11740515187670646,-0.02314180237710502,-0.05886654431093622,0.017217381477634335,-0.2197140442530161,0.06395940161506546,0.02938324514355341,-0.03793892321717309
94,-0.1993273295314622,-0.060078030753167234,0.015749037320466213,-0.047255688559859954,-0.10698895934883852,-0.10074112463834739,0.05652846460798968,-0.01809885635740534,-0.04147614686666987,-0.016544148981448237,-0.01153275839072036,-0.1889636034220637,-0.0938371168926605,-0.010686755136055584,-0.1602177752619761
95,-0.17391775328886858,-0.013330558994867014,-0.07262007405980075,-0.20249208009264583,-0.1291636317949627,-0.04556264994626789,-0.058137315448894986,-0.12251236456261001,-0.11622948630213131,-0.0032915710452081637,-0.047715329188300626,-0.04765880534974648,-0.08651972030772413,-0.0482739311298425,-0.1527416713930871
96,-0.09756730529616126,-0.08602008325006079,0.02048068811991669,-0.17336291511609828,-0.138327909584286,-0.12297614630940507,0.04116579978549354,-0.03929856531175759,-0.04957314841992951,-0.04885903456710453,-0.01943490145260433,-0.059582856891463,-0.17062988259294698,-0.1291764794399787,-0.09180307215731202
97,-0.2675892999680589,0.03578959216480573,-0.06867306481912928,-0.12274413449190986,-0.13753337362735377,-0.0863109964622681,0.03779127784569164,-0.19995052603659252,-0.06305361773864614,-0.03430644172052614,0.05911854731906846,-0.06558188496819717,-0.0578011646437027,-0.1054984383204323,-0.0588138593428492
98,-0.09730410086970505,0.08399229717784519,-0.0641466090548805,-0.06545739790349207,-0.14364710223087473,-0.019048587924728112,0.09595661254436703,-0.08228356863485797,-0.07248350987291628,-0.03219652946759451,0.01903192886261821,-0.11542424118267541,0.06182954050251712,-0.08594230832522502,-0.03415124151482516
99,-0.15843035519337675,0.05489343057693824,-0.018369859017944117,0.030252275888992375,-0.1847519367977434,-0.1234963231434018,0.09307329451975521,-0.10214319027174135,-0.10137595660967781,-0.06036673496105852,-0.04419494373412358,-0.10375298303983838,0.04610431854735789,0.002728515401563418,-0.016070598932588664
100,-0.2760228984791721,0.01992613835699053,-0.13816824561246702,-0.04146796732813002,-0.0858520206881316,-0.17728521767265057,0.048451747236785435,-0.0977174725293886,-0.12165903523545744,-0.051441253731095836,0.12097594359544576,-0.1381852860136443,-0.04010982211111277,-0.0385986416171869,-0.11495322902250789
101,-0.15158172288315824,-0.058049060212122715,0.03928411872416029,-0.0880919808949814,-0.07601645876118342,-0.05399349312049619,-0.02332901486498673,-0.15981298301144595,-0.020210929269384482,-0.02080236658404953,-0.016500629776539544,-0.008595304430312072,0.048274737575636884,-0.09971588411747027,-0.05035576510667078
102,-0.1666245358712487,0.0815351468459234,0.011036460561134775,-0.045131719837379625,-0.13977881936588468,-0.04279451827467825,-0.12648170956824348,-0.09481178832651603,-0.10023894721291375,-0.1054294110977138,0.05250657343552819,-0.09489062507698141,0.042689669453360966,0.02381768012966754,-0.03771892088334834
103,-0.14798783619459388,-0.06171128467190921,-0.051592136736694806,-0.1049170549182465,-0.2024666883423496,-0.11915806286436254,0.05733237702701758,-0.026160428406803625,-0.11245821002706234,-0.0527338027529702,0.040310517985280105,-0.06193688685730413,-0.029816055516315054,-0.07245567858272155,-0.04873151244089513
104,-0.09958309615954279,-0.026908013690524184,-0.09638901748873048,-0.07744327333867462,-0.12344707173525231,-0.08323719674449441,-0.05340142959468547,-0.11308544680941775,-0.09646698353810014,-0.06321143300958786,0.05432061681850372,-0.04710025036123348,-0.013294676683691201,-0.009502086479802515,-0.010090012639780748
105,-0.1963361868369732,0.009199677940057605,-0.0568254698529296,-0.13411796125564715,-0.05849637064759063,-0.16478583988322595,-0.00442368692661721,-0.1040066765312024,-0.07976134288213972,-0.14546395458620484,0.020281166606521184,-0.009977752701668249,0.08470336128354676,-0.09444299982891084,-0.05440875675670457
106,-0.16289933798948467,-0.05787706092833202,0.021873935850008224,-0.10110874287350835,-0.15319156523236985,-0.03759676160727989,0.007126724856140984,-0.028934358613654936,-0.025989862014547394,-0.08830117960172816,0.04329519870750017,-0.13555106215540982,-0.04367538421251429,-0.09635963471775467,-0.14878231863288408
107,-0.1575405825172934,0.006538114968006529,0.0067685006182581775,-0.059282229119846895,-0.07484562166960339,0.02082218790294114,0.034353130593692084,-0.11593733349666435,-0.1332935976860474,-0.0674404801757722,0.04337501745054284,-0.15902696829783808,-0.0576902206689018,-0.09409303359762355,-0.09992526167077463
108,-0.21827393346155713,0.08224939304007178,-0.020163297989272484,-0.06899002610520626,-0.07159676298228772,-0.02244950763332121,-0.01690041059840549,-0.0619853573987153,-0.10098458360735811,-0.08747116471849059,0.10112615300396059,-0.14701484802393505,0.057313668286371945,-0.040205312145051075,-0.029041547052482686
109,-0.13511697923982904,0.04875018240036477,-0.10637703319467418,-0.038507414197359424,-0.10397399779583606,-0.09649087182588732,-0.06358566924663572,-0.07676529068203782,-0.14241363509675795,-0.20496575953360233,-0.12128577189663466,-0.05363353812250121,-0.005454760769144233,-0.005251859166308603,-0.006012389350411762
110,-0.18178613241478422,0.08515624107520668,-0.12486814133085505,-0.1263516730108233,-0.14563601752454278,-0.09970059436104772,-0.10069105837497587,-0.11813606866448308,0.01959417443756023,-0.02404250294179925,-0.06712143006847093,-0.07763140917746263,-0.06777121239482321,-0.04999984422398707,-0.04927971886970811
111,-0.17934053746289302,0.007612046438419284,-0.016242149159477193,-0.14967461698025933,-0.07180132303214554,-0.02069276201849631,-0.05564294754961078,-0.02243513162174552,-0.09408272251773182,-0.03718453540574301,0.13088423563667398,-0.07509842027146167,-0.022674037610114828,0.014660699533455984,0.009963945693814757
112,-0.12655073215404358,-0.04608271269262918,0.0014402365806309532,-0.061141626155994576,-0.050158761382311144,-0.009658809791552684,-0.002752416401497093,-0.1052914935703615,-0.025334567139637075,-0.11089140702468941,0.07812013170314286,-0.0556056244881312,0.04835272131656593,-0.007090361435460972,-0.021234683464013582
113,-0.20814855608270005,0.05002271642787973,0.0998248913985375,-0.050624506300609405,-0.19552078334202283,-0.1438617864390291,0.003713280192857678,-0.02974302089697839,-0.07673870813347572,-0.17331307955800898,-0.024465623862934677,-0.08339665462068946,-0.020026389624534235,-0.028112960818290438,-0.023313100703710326
114,-0.19142658137731508,0.05615180149715807,-0.09279494358173761,-0.07145019774486046,-0.16075940260928748,-0.01667882906675988,0.05466478470766828,-0.024456932975665497,-0.04807170721458859,-0.0925376698457251,0.17999822107420163,-0.047713651758551245,-0.07088504710725346,-0.000893430243555926,-0.19919402158204025
115,-0.14362949715503237,0.018480207790481967,-0.13171650502399793,-0.05492765109530125,-0.16741390344262452,-0.08546982192282948,0.03390553291588041,-0.08302908942094844,-0.09008126221926638,-0.06093502907651366,0.017718008536255526,-0.10907925548289894,-0.018741701034986624,-3.943887239084764e-05,-0.1543260834632739
116,-0.2219543908010901,-0.054803055625443166,0.01772910433608062,-0.1252222355629505,-0.14102361922732246,0.034774127456569694,0.00774831464163761,-0.055687389112920295,-0.09501701876256081,-0.1483737333891297,-0.03681951312561956,-0.09258977281487818,0.11003834096364269,0.021239321450764476,0.0022248910284817422
117,-0.07636330448008188,-0.042342683762804145,0.038722138379711876,-0.037178855604737694,-0.09292732328085285,-0.06586030792534407,-0.04084804571598214,-0.07848532558049487,-0.03312849705415777,-0.0654926628756511,0.06397809966181382,-0.11758844024271632,-0.16903742236566152,-0.05580793405607861,-0.025998123836621628
118,-0.3043911428118427,-0.04229478684425042,-0.1345660578454095,-0.02065846911900558,-0.15002778331850639,0.05016610471307168,0.052361440919120504,-0.10966493562135364,-0.04430677867039708,-0.10256819872413149,-0.05853528941849567,-0.1325511310519109,-0.14534631993762545,-0.07090772507194826,-0.08079988137160483
119,-0.14333582335474848,-0.010978887905566597,0.055220979117467706,-0.1328827097730945,-0.14888210236958577,-0.06448809333274698,0.025810744849689336,-0.03550405725519371,-0.09386134115940563,-0.14658035224178642,0.029639191293403623,-0.003074521386991491,0.03065388120748125,0.08400548755833764,-0.045862253071609405
120,-0.12785071683486646,-0.05055620079227582,0.0646467870975324,-0.12803942000751167,-0.07097639097824172,-0.08046638754280229,-0.0197463681575637,-0.1627931909517499,-0.21512431234157178,-0.13027725074074425,0.07774652996094289,-0.11090262125531951,0.03834629834083545,-0.025981584705127975,-0.10330224349623222
121,-0.13091225650370938,0.04718368928606065,-0.013842025614186126,-0.09967732251524512,-0.10995231291197836,-0.11236290014434487,-0.03530923503741882,-0.07127802528497683,-0.04852641925779322,-0.05735793897930371,0.002015267321869833,-0.03798110685455649,-0.04136629773646988,-0.10615097751150027,-0.02108638368295714
122,-0.23497408159980945,-0.0035454074151057644,-0.09087655045033938,-0.14318043914976,-0.17021059287720697,-0.04652978961985765,-0.08877116909855438,-0.04468643785928108,-0.1587205814176785,-0.06394686045277194,-0.10505471263558946,-0.01794695654937765,-2.5853348816366143e-05,0.0341232654885509,-0.12733421075395918
123,-0.1523533613372581,-0.11310045505808874,-0.028997215647947255,-0.11851977264306818,-0.05540996672413295,-0.04859150935969055,-0.010710205003354845,-0.04906954681070406,-0.14861018220282476,-0.15092542111033255,0.11214125529020896,-0.13737453468559474,0.026383548493211118,-0.003548702759781234,-0.04143682702335446
124,-0.17119039177492865,0.03963910444623164,-0.025588380890410323,-0.15079343848145116,-0.11228189567649922,0.0051040177344012045,0.0449087456070244,-0.09076751211467554,-0.08944776266826458,-0.06420014054597173,0.13223151179391093,-0.03898881658469814,-0.08024276230131754,0.025371493221573026,-0.21420612311199125
125,-0.1269165670917969,-0.007037149109127672,-0.02740672511846713,-0.043878349663649785,-0.07830607556127611,-0.1853705147078973,-0.16488146305722165,-0.07992096810521399,-0.18375188905840326,-0.2308978841641995,0.061493551274252066,-0.01990469325745292,-0.040440716357586094,-0.07715569648944955,-0.06523777593244416
126,-0.29234392469230325,0.003550589983385125,-0.022446491704030385,-0.04446307271629731,-0.18286217748614778,-0.10615131194239925,0.013633306445820356,-0.12153514685899876,-0.13431335710075024,-0.23098932951149762,0.007041334397342558,-0.12311580920568314,-0.07134017658303345,0.040888764179500235,-0.05510751084400003
127,-0.1687987995199709,-0.0009788561367276016,-0.04470097816842219,-0.11175167536637824,-0.1338243167524768,-0.06272050880456792,0.06607055370918752,-0.16555392173884464,-0.08436464780796217,-0.055243696485977455,0.06418031445843848,-0.12884283954799577,0.03612536405008904,-0.05327575225106673,-0.12914377618834738
128,-0.13598698174591653,-0.0145195054752801,-0.07664189258443899,-0.044833807335915334,-0.017703387950985732,-0.07093949954754718,0.006230913723024978,-0.09615190104582472,-0.07079128548932101,-0.027825254847265002,-0.15662121932191658,-0.1481160572621756,-0.017984916810852753,-0.07246754576063184,-0.16667790453766299
129,-0.133890835006405,-0.0460257346117565,-0.07158731752802117,-0.1358543442867855,-0.14586728045248953,-0.11336072548824604,-0.00883456556006442,-0.14474636143852784,-0.09834212661913344,-0.09088936003824233,0.040080981894452805,-0.13160213010894906,0.028456702628326263,0.01694877421510262,-0.09604053847415779
130,-0.02725516007384976,-0.023065629968387624,-0.06596332189881075,-0.03361452418366626,-0.19240650621015795,-0.1722725881731552,-0.09353521296171181,-0.13755775633968823,-0.11055177874206192,-0.0862080347969677,-0.01116003816871904,-0.15774335956297036,-0.061293425046146245,0.03672873647627569,0.06707292738092097
131,-0.20991660370943507,0.019356125833380106,0.037424399324650436,-0.11774502260673708,-0.06472215369447402,-0.09300738298919609,-0.1354702065339555,-0.034501180565232714,-0.0991656878277507,-0.07019684208910658,-0.0393070602344456,-0.12338040983876457,-0.012242495174479655,-0.08399834190168891,-0.15359596416979432
132,-0.1630628012069173,0.03029017079081814,-0.08556070904472962,-0.10298615725228959,-0.0043904490367730285,0.04129105110018253,0.06291590657723696,-0.16444617997924246,-0.13194746110343655,-0.02962570949337251,0.07841625741302394,-0.1350293350189668,0.021070905566414187,-0.06581779817184985,-0.022881002773460446
133,-0.11206877671302269,-0.05533400763665095,0.0020313007725636933,-0.12811756679991435,-0.1637454025619799,-0.011912596575466061,-0.007765653242333896,-0.1174297287430665,-0.06418465716224364,0.01679089800667466,-0.0012312991539431177,-0.20278328791192982,0.0017871486917176629,0.01979140840082631,-0.007568457962085717
134,-0.10397608127627096,0.0064877095842655885,-0.06930620248541904,-0.0627120421452116,-0.1518654182569573,0.006894147186315498,-0.05091856154455262,-0.11617785213692024,-0.11897415192510936,-0.1752001035139548,0.1521405127310398,-0.07502958012729273,0.030539990686038743,0.03592254472541362,-0.07935794954729607
135,-0.12544312530508347,0.014874160385442332,0.03785054907352847,-0.09068780448275247,-0.1879474142040544,-0.13761750952455104,-0.07221366135600242,-0.15966527533743213,-0.19615830713396862,-0.05039125768529459,0.07606969152247649,-0.029129726543640988,0.04434046156150593,-0.04962547705919477,0.06498335931054705
136,-0.09442125446831745,0.0420588906727864,-0.035748713174140266,-0.021528736583191023,-0.09589810298994524,-0.0009949504319785585,0.0073880570436424264,-0.014781778861293726,-0.12060911595981773,-0.054952533460172225,0.09363933868115155,-0.12031566788614545,0.04964904024888328,-0.012650702758855308,-0.07954057083299816
137,-0.1883851446908834,0.03175008809090629,-0.13040503429973016,-0.04332872898695826,-0.210725949867055,0.018780389817670124,-0.012295536180103575,-0.18945512621203564,-0.10370789765205068,-0.055385454376367924,-0.04978181068562752,-0.08918505445237816,-0.05771370037120116,0.07191849377143848,-0.07473431507938826
138,-0.18025153842896227,-0.09577957273360345,-0.06801065028753449,-0.09747953182144851,-0.11786411571893103,-0.06705678217015122,0.07115066086899337,-0.07203957645142019,-0.06251299450511327,-0.04251590415006455,0.11060586465539712,-0.08786218974390615,0.08003454407843068,-0.0048888739289592404,-0.0483410735492783
139,-0.12084361016489913,-0.033363384399717456,-0.0013267590652107546,-0.12301209057703179,-0.08593668998392179,-0.14059355073490878,-0.10310513291545442,-0.09914700082752798,-0.08089559940433495,-0.09072855027526604,-0.11040390970612472,-0.08122917375519227,-0.07417097199652549,-0.022434315968367424,-0.04766029816353853
140,-0.1043933552045861,-0.017677860707460507,-0.16257721087444718,-0.14246475952929513,-0.056648909119996683,-0.02727455012392066,0.06398525195033038,-0.1338965924937709,-0.02465492790088771,-0.04424459207244854,0.06541024701537605,-0.28065394493556045,-0.028673903680047668,0.017358554827616595,-0.13938771525585783
