,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
77,-0.02574894247711577,-0.11057851872752955,-0.02039787235883215,-0.04770125792780183,0.05662367701546309,0.03430963350916272,-0.04014883542917432,-0.06657848651322777,-0.07472673918619659,0.05358081268084055,-0.11225268107838582,-0.03620420818774469,0.0354664006221572,-0.016549063897181027,0.07272584054978914,-0.06628346019997378,-0.0015881341355317158,0.04942232342861552
78,-0.016868527769692904,-0.1874591840294725,-0.04405974071121993,-0.019966444934367184,0.029079756283343305,0.02461037403445432,0.0515268904807951,-0.07978754565314279,0.07090554340317294,0.06603679955313368,-0.06137600213000689,0.008659457326683809,0.011660238471509543,0.09780895341179204,-0.03012065229242929,-0.006519367362649409,-0.020705919780436993,0.034083960824846236
79,0.05108075318295868,-0.06459446907263511,-0.05066686978922338,-0.11104225590691282,0.01999878013878424,0.09947005922092984,0.0913865799358362,0.007490006572950995,0.014877518411495224,-0.0009037871409531455,0.028346430905083302,-0.20997129176567123,0.10560866081909541,0.12386674219200812,-0.06202353300933291,0.0029231267265227116,-0.0030158602610758276,0.027393231272669055
80,0.04386663798456858,-0.05058458894715077,-0.11481484803015995,0.007364966609818538,-0.08511875720467645,0.09922241032236993,-0.007577303379102193,-0.021877540593886875,0.01645878334612631,-0.02398452515681545,0.04443427302194092,-0.0036548126971664985,0.10721359738383833,0.04710956969707625,-0.07895118324919657,0.028452965010254273,-0.01679207599879118,-0.05357741774085704
81,0.01278407577122174,-0.06176638263843167,-0.06203247448958654,-0.06203202399937957,-0.0181710918418293,-0.0009896402588080075,-0.00593555687007811,0.01026136988906658,0.027952671279955526,-0.0043387691445652505,-0.0052724683639726235,-0.07523818242689895,0.07454845341022653,0.03325833166290678,-0.0004866849967274751,0.07846590428008073,-0.03278873432669901,-0.074328513594816
82,-0.04010596990774323,-0.05680463020724771,0.0049307256818524135,-0.004875950084011464,-0.05958463652854099,-0.049044459403285015,0.09657555106675457,0.044968216044708444,0.032087951975941977,-0.005829453335097823,-0.1215952807448238,-0.04141202577745442,0.07826880990762265,0.08563264892529014,-0.006465753161251179,0.025237575815399333,-0.03355022683252553,0.07878943584258913
83,-0.0389521334310722,0.011058459442717328,-0.06287368109302027,-0.018481083267157455,-0.10267649165260777,0.02540999922198465,0.049038053859054374,-0.004201888737565718,-0.09094087999752774,0.04543897947767709,-0.0384816119086702,0.042637933342826374,0.0007808012508970414,0.017510647727422057,-0.038016293222517816,0.07285121602306181,0.08470297844250334,-0.03572559065658896
84,0.013243459305541364,-0.04752774834110359,-0.07801995786755156,-0.07872700437644436,-0.007409215305299291,-0.0019196114288075692,0.10197761498813424,-0.1153276036319627,0.06836787098414136,0.0029510422442053375,-0.08441971485264306,-0.05397467015481078,0.01545645453621943,0.0405488227886634,0.018705001139688426,0.0827225996729689,-0.013377862905214402,-0.02742400151081272
85,-0.006109512858852029,0.0004806561074432447,0.07662502852953751,-0.08754060270493458,-0.054692359516595734,0.002033060440966017,-0.0797041506954874,0.07998528017533424,0.10686622822441544,-0.0008566213330613581,-0.15138231620623036,-0.2253414403494642,0.04982330681270516,0.03962410933783522,-0.05784274648757021,-0.041388884952699566,0.03771544691171782,-0.014053964597702251
86,-0.10377080017968345,-0.15106557834803877,-0.006518249851032276,-0.018448275007942584,-0.002968387987786518,-0.04778237122221159,-0.06934857668731009,0.08669825161807747,-0.05364627941531545,-0.03268865684435873,-0.03056462834306471,-0.06272539357593508,0.16803092366679986,0.13628209815373737,0.012271311295330063,0.04172746267902844,-0.07613160172684937,0.0017250440664873974
87,0.03239416804491537,-0.005907056780961113,-0.052545369354722184,-0.00945434785227306,0.04484969022672151,-0.010664968183657845,0.0016213753173332328,-0.07702805463500077,0.04491705408291903,0.06430684249188084,-0.05450118215920167,-0.12422595071522909,0.10264280226448523,0.1472486182328371,0.02274430380258256,0.014593747306768656,-0.024285449160145484,-0.1075783757826297
88,-0.07311317067232515,-0.1366632277707501,0.052640950740528124,-0.10019139803967836,-0.043009094327323825,0.02403813846520978,0.04049871186901142,0.012728849204151663,-0.016996863543862796,-0.008470076690934894,0.07178724318381392,0.030410507228126066,0.1584641734205824,0.08289073383323686,0.01920173667141752,0.020267856437307125,-0.012036186454738121,0.07950356099478346
89,-0.02230417294668735,-0.0030470655175384906,-0.029306282229797753,-0.07589872092125338,0.07240552248899916,-0.018717554604503084,-0.002246343093325627,0.013193287143979271,-0.040037325518096724,0.06084994203439089,-0.12804171348720725,-0.05934907153560102,0.025614491664318118,0.1292220913361209,-0.021947166912870835,-0.0028143207916021913,0.0171661261303002,-0.03181628393577218
90,0.049994966224569594,-0.04620304211024358,-0.1032281602629354,-0.14541812999321072,0.08243002073489775,-0.10386758021849891,0.06502264806947056,0.06304736252807402,-0.1064992583447647,0.011131407961452252,-0.20118561542667712,-0.006852544712984743,0.056228999318938065,0.052215424672255685,0.01039640718897017,0.12872833913844275,-0.0019104774227899357,0.045176041949783474
91,0.07212114671924667,-0.0714018911179301,0.006336194234026871,-0.0716529361764696,-0.018974333857312693,0.0011179147958281601,0.008720899303773271,-0.009229485785413808,0.012756545675189005,-0.021888926383282048,-0.03829043615464182,0.011563185788734795,0.06586347193534675,0.13979906147488863,-0.05586089300847952,0.1046375352512147,0.07467349639184684,0.02531960891932794
92,-0.027250358755238402,-0.060541592711601123,0.01613791747585062,0.0027841835558627772,-0.12095668428422947,0.036679145692126124,0.1282512853229901,0.047714571179501196,-0.043391297744238964,0.052092024299166116,0.007276494848638108,-0.1764453265507094,0.06117220901913393,0.02154536121830271,-0.017851623419054757,0.04354642299098258,0.04241624568774242,-0.04710451186721287
93,0.03434007313906754,-0.04900532898004284,-0.043788789446939924,0.0014889223940203387,-0.006087040980282621,0.08433548680043744,-0.06020905498514765,0.048872229251546884,-0.017964961748682156,0.04242980456784625,-0.1590764821508769,-0.07287277615422656,0.01713052106669849,0.21343117420024316,0.04805066356577296,-0.001020727524603212,0.02444643827066288,0.00596222420309291
94,0.07892387212892836,-0.08377481551880948,-0.045085499914225426,-0.011590377717924965,-0.04430932934092394,-0.013867744962872167,0.08598337800522766,0.015269163704735245,0.08942977169252903,-0.0303554064657842,-0.035876271130040216,-0.10913462872906583,0.060388022702258494,0.008648646901780929,0.11198479241475967,0.08004721485003712,-0.02544568730859111,0.054880286436191625
95,-0.06706038936329138,0.00704835764121244,-0.008084131638021963,-0.11258235838373735,0.01936983232948316,-0.024973990343087466,-0.1025853821975576,-0.029593980842955874,-0.01689102724967793,0.05093102774436272,-0.08802899123477792,-0.05763717073064857,0.10367931691978104,0.05775864081679272,-0.03313890863356019,0.04841045281382824,0.052231498962624,0.058387571537349636
96,0.013756067012516618,-0.09178578852585412,0.033718248039082244,-0.009999079928595705,-0.041205688730884184,0.0059622440473765526,0.021721767084735943,-0.14217874083977314,0.010152762445656216,0.04080039827102877,-0.07831978162106923,-0.0013158381597256907,-0.014915625734585916,0.07611114665276246,0.009514145519246436,-0.08419383846839519,0.0229386349476019,0.01164411543846135
97,-0.007561572640592133,-0.1319346119394547,-0.09403622454192832,0.034418966980193734,0.00014754212609069395,0.03427171170603612,0.029954373715268028,0.00857757349585923,-0.09004546439105461,-0.045088556788634195,0.05010633576360959,-0.04108199587327749,0.03662199705996009,0.09149190467794822,-0.015516265634198112,0.023123333680646323,-0.0006430755210056574,-0.08363058141819692
98,0.05641258563071947,-0.13982360192230467,0.005950891851581745,-0.09169677011302528,0.00647829401229566,0.03863559177596243,-0.010906399939118627,-0.1103378198858238,-0.011622493272872125,-0.06482026539545965,-0.05721369864184948,-0.14580611481794029,0.1720241437062602,-0.05603410487179655,-0.05064294369645863,0.02005512055363338,-0.08470920642240574,0.010689214112845994
99,-0.11231296378805922,-0.13814161407981798,-0.1529878978409597,0.01252670992304028,0.04389996991420012,0.03396246549233959,0.006237874759498478,0.007765606813305109,-0.05529492582596662,0.01014713789658924,-0.13559026332099078,0.05496137982248256,0.061847810314287655,0.06535072483657463,-0.018360601466338906,0.09414338363470191,0.050295521906240315,-0.0008325641804978932
100,-0.007081244436507743,0.02553244739752447,-0.1480231398725684,-0.018272836818262195,0.02603292094286943,0.10003828427100135,-0.024219768412223525,-0.08501653585155804,-0.005725724780567432,0.07652617261157886,-0.10092030721413774,-0.22968228044173114,0.10665482500311384,-0.057285704257458735,-0.011105158015114858,-0.059317082054945604,-0.06836844203507553,0.07998825045474485
101,0.07681961085711046,0.03829768424410781,0.010397406824456112,-0.02371251762888358,-0.10291602875577048,0.012047661590655012,0.002093923993609729,0.029236741509163812,-0.04104472808173881,0.10638919112388252,-0.11183141703199657,-0.10907735739315538,0.04500631936120293,0.037039356367278065,-0.042783859860790675,-0.033429305615182404,-0.025203510739138013,0.07189401462712673
102,-0.02187164826960114,-0.09657575079359342,-0.055328375794989504,-0.03970827796527595,-0.016892879851505265,-0.009809154137665681,0.017615673501422124,0.0717073602272082,-0.00824143863485366,-4.7678155204807556e-05,-0.04007587028390717,-0.05457688015512944,-0.008234292578013022,-0.012116045911788423,0.01022246692283483,0.07966123816621067,-0.018720346329316868,-0.055011800035018966
103,0.04695668213434312,-0.016867394113067015,-0.1817380143171479,-0.16692829856940208,0.04779750390421309,-0.06872556725455127,-0.06716632893100334,-0.06515093416105779,0.08416753136096415,0.013654464907375355,0.05270064784082754,-0.11633823706525598,0.04297675416210182,0.06321679671603074,-0.06420778612738319,0.03733541087375836,0.01970223955449361,-0.08543337675743634
104,-0.023763581391192983,-0.07163509536875184,0.014876352509138824,0.009981627976708854,0.07577760734411905,0.019582740305071938,0.002762594715686073,0.08267873243357388,0.05273243973653794,0.051748016794785724,-0.06256632617373166,-0.036365318869533814,0.10718470990272276,-0.002159252606058648,-0.00787854490485973,-0.009861269413692586,-0.03886436657937566,-0.15446698906384038
105,0.012361167535736536,-0.02292887984967455,0.022884718774756136,-0.015616707328494331,-0.05222765124655815,-0.005087089948188739,-0.018192128382925055,0.0422320155105537,-0.04504105939939479,-0.0015151340271497746,0.09044544553239786,-0.06493286291260293,0.026969849412125102,0.12276592166882867,0.021521558700756227,0.03605509960836759,0.02491729821519567,-0.052176985020855916
106,0.015782838524816396,-0.04753685065621357,0.016452360799448635,-0.040714027527047336,-0.061994912837424455,-0.04151781300307602,0.012991335105455618,-0.02510964486735534,-0.048102111607175514,0.030002452712455295,-0.06767758402617967,-0.022597423711048652,0.05626278173173982,0.04489630512748405,0.0011205108494492704,0.04943427192526358,0.03354437229859027,-0.04252991519443781
107,0.042060110643782324,-0.1162241711130833,-0.11215045370194338,0.03427673870787157,-0.029071724803236998,-0.07153279838883264,0.06974245387259485,0.03370530076928505,-0.03707845406829524,-0.040749141131114365,-0.03365702275716154,-0.09872373788721255,0.039252437882582904,0.07382068952028448,-0.017119140778338333,0.030027394952845565,0.08925842308626912,0.04300950846533491
108,-0.045136945166018815,-0.08353093992043541,-0.11868811484515307,-0.04468614655218717,-0.039040099524920456,0.1036389894648117,0.004811232923836043,0.008605247855840714,0.013114757398776544,0.07867541883658058,-0.14166410327209947,-0.08656620090940892,0.15808791036530903,-0.03260767016800672,0.04800347799538113,0.011956844402838951,-0.028593891882799094,-0.04356336031291469
109,-0.1029176996343213,-0.01931858342248005,-0.0771672071925399,-0.02629295831861082,0.05579038160760369,0.05221930550971843,0.02153780228350921,-0.022192530125104266,0.022869331807368665,0.06282649461431832,-0.04223876746729958,0.06390426608485367,0.10698122821052987,0.11477691960939058,-0.0629858116193431,0.03964474189726286,0.06459627797103089,-0.02051423496960932
110,0.018146140335549992,-0.010683434549200694,0.013497074355594848,-0.03168893375267956,0.08354594573945916,-0.047831184049756115,0.02486148419018639,-0.09393863493235184,0.07500192381228327,0.11762156583241305,-0.08052377910003865,-0.01593021945840828,0.1156606032675603,0.06189846663897478,-0.04119080208261831,0.08353491423531884,-0.020530102511877812,0.05039861451648159
111,0.0015671852160774415,-0.15351450697801225,-0.006327228734942607,-0.14409603306446486,-0.07136961005868565,0.0397018483636416,0.07680926966369948,-0.04129186082715227,0.089956714511061,0.013883330936794558,-0.05110304979429444,-0.040090881253871356,-0.010115722849713368,0.12111440605315364,-0.06812791778514936,0.024971047870265717,-0.03551616052272997,0.005082593853279712
112,0.057679745179135045,-0.07143946176379641,-0.06741959437009754,-0.023836985638733932,0.04611731338414047,0.0822851212984931,0.02799377984172861,0.01953837847561705,0.03509709560736931,0.006441480322787611,-0.16499255805885146,-0.00895308502221015,0.059131398455248396,-0.0073873102308424365,-0.09313148828950257,0.014896198808598382,-0.055677435250142814,-0.03788057416087361
113,-0.08408051432275561,-0.0025811535455732004,0.039418315209824493,-0.050092453357386636,0.027075821744008948,0.061793020737673045,-0.007290886875679988,0.062281650836340754,0.09742462822511395,0.11464490155874728,-0.06833938017222842,-0.16713486018725868,0.1550263255540003,0.13543209412407772,0.004057311622175227,0.051813336419290854,-0.0027002663160313003,-0.025351391798703698
114,0.05001090367350617,-0.07744051387739896,-0.003816117306173335,0.05289541143632968,0.03270242192493572,0.016215534598220373,0.01105403121291565,-0.04247035132456752,0.06070261198716501,-0.0702486811666783,0.08200949210029564,-0.04225478682546561,0.052577727871334655,0.07243730772480612,-0.02891998733637846,-0.03583672063892349,0.017193996267721112,-0.002726287243697223
115,-0.025758826466880585,-0.03170911450218054,-0.22252739241662428,-0.06283394405213698,-0.009371618693839512,-0.013906472208167042,0.10060227482359936,0.002356411009037126,0.03970917942434068,-0.03470334076906247,-0.13452444684103435,-0.2771036604970868,-0.10428562927599701,0.08294732443869333,0.038797291080981434,0.03332504257845383,-0.03336826866523116,-0.1658496440833717
116,-0.07018116336795809,0.00726121106600397,-0.07934329875693107,-0.12238134689183151,-0.017245836644600127,0.027064506407594703,0.04235466828336265,-0.02670257258725302,0.06404702712470418,0.04416870367923761,-0.027620385933569507,-0.06046689857155999,-0.025907890875153772,0.08645842325281522,-0.07942200093411382,-0.05435547346717031,-0.01064884007257218,-0.034540129800812024
117,-0.051940348685399186,-0.0709644620409392,0.10775742315771474,0.011124022029717962,-0.011239371318730224,0.02716495073237694,-0.06431828146421144,-0.05439793561314776,-0.0014494939158633726,-0.0627439815643932,-0.005967199614684486,0.00045921326635891147,0.11061235871824947,-0.09565521904727958,0.03192471714908096,0.04300637865246746,-0.016963245542635657,-0.0409912493232118
