,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
74,-0.04593777102607949,-0.015746027697718823,-0.11836218192709864,-0.23252618997304728,-0.26660308444965297,-0.17300213139756446,-0.1754506329770154,-0.128521154408804,-0.20619349593109454,-0.1603119784596849,-0.26632174034976824,-0.08654305668528535,-0.0611689757727595,-0.14530327608846563,-0.12871809877316612,-0.02962914203672512,-0.1159698266893185,-0.13961345535810962
75,-0.03310119638641865,-0.10277170821938963,-0.16956653851652118,-0.1217718047355484,-0.12845851995132,-0.0977534959074729,-0.10788562753745375,0.00842840622639183,-0.17737872138810218,-0.060740852118917964,-0.10372809459979516,-0.17606441324866173,-0.1819184084864213,-0.09363906645124886,-0.12389465823794166,-0.011761798313498606,-0.030838650910897342,-0.15150353461297397
76,-0.18127729474467927,-0.13091697812814893,-0.1163360458157967,-0.2374088025009272,-0.15417650779184305,-0.062432578909742,-0.07589739188427948,-0.0006113536176103516,-0.13796994614004357,-0.0181333129685249,-0.14226383492647418,-0.10152482622890406,-0.2380133781106808,-0.019443056474755194,-0.14023161287134642,-0.07544736962997271,-0.16393124088133873,-0.11160237680915479
77,-0.14299560143320167,-0.08557551218217672,-0.014780627088415432,-0.052099912928640114,-0.09259269297148401,-0.17784685088286287,-0.21051353304106338,0.0018930996621740102,-0.13731440401813486,-0.1949520283618648,-0.07621483953861614,-0.15586738835296235,-0.16026868810019934,-0.11512090525833112,-0.16453961452008203,-0.04388901831819516,-0.11978942949300812,-0.2135829946626275
78,-0.14642496504356187,-0.011876462109468761,-0.30839574272706416,-0.14449529923341567,-0.21297450629372242,-0.19328098383866898,-0.14974973425182045,0.015585439037567725,-0.16522875114779426,-0.12157418147520586,-0.18015532966964112,-0.14118277828840378,-0.22342642966259488,-0.14530004427720947,-0.10620646597339384,-0.08789860046224619,-0.11556441668960911,-0.27286021498057605
79,-0.13554284499072725,-0.14219692289490793,-0.20273392898490292,-0.11407571721201062,-0.15732767785673255,-0.14773192887771655,-0.18726267368555946,-0.05661803449539563,-0.12627796066866204,-0.09009087475072715,-0.06763293607278459,-0.09003577634717648,-0.06883777547638255,-0.1778831223425912,-0.07932712219583145,-0.048526124601880584,-0.01650157059136903,-0.1136573940408192
80,-0.19520241554744047,-0.01896610436404426,-0.06094017246572039,-0.29315546206831206,-0.17885050628874832,-0.16449729004479416,-0.1310787072525951,-0.15582907872830376,-0.14697383616233992,-0.1224418636060876,-0.07052359354805875,-0.10695687603940833,-0.24306494136743997,-0.10591971977207443,-0.13775884001849312,-0.06579972769647287,-0.13851900102347597,-0.19913681290016141
81,-0.036167058751174375,-0.11336450118410214,-0.23232043074326736,-0.3046024915301037,-0.1587091492079908,-0.16118111651787684,-0.05601393129562273,-0.024057260673833146,-0.1279255189146523,-0.011653343630850485,-0.2362703013143603,-0.07811146985218952,-0.200440252385973,-0.13084540408036885,-0.15578976134235256,-0.029512413462728627,-0.08875986236952761,-0.21924470262743972
82,-0.12680862106836088,-0.12849810101367135,-0.09151794626338328,-0.17999159223579178,-0.24164702202472066,-0.1552785663417561,-0.2374612031780751,0.0067668837179141374,-0.19252182497821022,-0.008996931277220916,-0.1860257114565598,-0.027871572673745182,-0.15267554049703994,-0.1516203665902239,-0.07456857506638442,-0.025349179335928763,-0.09594369643338845,-0.11445887317580516
83,-0.1624025804759339,-0.0635220768623722,-0.11472672506732194,-0.27193859765928646,-0.16071030893128976,-0.016052570259657672,-0.12596963166963007,-0.05646870596231485,-0.13708838857303987,-0.16669033040332387,-0.13752196624346652,-0.12557324120424704,-0.22096526954332915,-0.07203822732259442,-0.03983995761905126,0.006821275903583983,-0.11107957595489897,-0.004225139057740671
84,-0.09910998502230496,-0.03551157931849088,-0.06456968422645237,-0.16558882115911844,-0.2188623068895231,-0.12291798595493743,-0.20634239755917883,-0.11774795875556042,-0.109938967360664,-0.06620359390579045,-0.17680224076700682,-0.14302367459826834,-0.05724240122953809,-0.12185396693590796,-0.07637077892423834,-0.024062050311374206,-0.012646311708824224,-0.08596072273299722
85,-0.0599032674128106,-0.17987241793996417,-0.12841868786110794,-0.17479971217702653,-0.16091163716799564,-0.1619652427530855,-0.13164956855830376,-0.060288558672776736,-0.22353576088717067,-0.1274874983302612,-0.16338855401718755,-0.05080703513123249,-0.09590801748314988,-0.11136949102871978,-0.2085143947437386,0.039616991529108136,-0.011810107950926796,-0.08987787585910127
86,-0.1635109718740288,-0.01648256579314737,-0.09447782141086226,-0.11479792587686506,-0.0689611091785946,-0.1019072617498266,-0.16673361876476664,-0.107540419817246,-0.06291397534044096,-0.06786507160989254,-0.06163250401935231,-0.11092119432338561,-0.09503756950178495,-0.16895138268643758,-0.15579247729718868,-0.15229678718271764,0.021038587536542492,-0.10923434990755841
87,-0.15296988065801204,-0.08558965319831598,-0.1941263511015702,-0.19453192831617674,-0.11531755724425079,-0.1659077836021083,-0.13576523622449407,0.04347311583561856,-0.17983341620620433,-0.07521706090849838,-0.11106000858303584,-0.15232279494854284,-0.21666402504277898,-0.0813216903311943,-0.18296937991482007,0.007922570095290331,-0.10321504066201526,-0.08143882257761786
88,-0.11186856277606654,0.06766872387368489,-0.14300922597758992,-0.14825516469141492,-0.06735011818447745,-0.07057016281543693,-0.04405340159170671,-0.04128700254913862,-0.1750980272925172,-0.13563141431703468,-0.1260038872770132,-0.1654893413493829,-0.19938731869087015,-0.10345172887200342,-0.16267969796461879,-0.09817514555903291,-0.16970129445044532,-0.09310859914545144
89,-0.1493818661926284,-0.19041326763115432,-0.13612368026984858,-0.13393762403524634,-0.11554732002327493,-0.06838494985795456,-0.17676608951506842,-0.04516503923645306,-0.1903958662286572,-0.22172756529792312,-0.05545057855959327,0.01804368281531088,-0.07766608184497557,-0.21209986504072545,0.05072263145662966,-0.06747925960835251,-0.09344374117739812,-0.17420989709868617
90,-0.16121618896816495,0.03998880256251599,-0.08967092913682974,-0.21292468285121263,-0.1456186646785775,-0.2033109032760598,-0.08272455938109118,-0.014846466988038876,-0.020922804990783105,-0.07272121157284021,-0.1835380246271927,-0.07421036088812018,-0.07488872483617152,0.008514690406458914,-0.09575205494000426,-0.10892538969269383,-0.041786072330591395,-0.1751593391827182
91,-0.1653102240965776,-0.11462502048677757,-0.021863144246438093,-0.23005641175039865,-0.13656389536235244,-0.09560281796016412,-0.11985758363671857,-0.10127143050809236,-0.05846354872966338,-0.043658256276357645,-0.18133630520452557,-0.2041318933373941,-0.21390217960704808,-0.12583023626268572,-0.09532490581754738,-0.029892374314391363,0.006769548481434536,-0.012557150066298501
92,-0.1401389660096945,-0.027617790172916434,-0.039447035975638645,-0.06246957105098252,-0.16751101065006443,-0.069584057406531,-0.14201108872477422,-0.14116046312727495,-0.08606114199635391,0.03407562326301398,-0.11539997391759549,-0.09706367901017375,-0.11360701841417596,-0.1983750067160717,-0.04426939703560312,-0.12238450485690368,-0.16116215561869385,-0.2122150932584008
93,-0.10395718629399264,-0.15216422440379485,-0.031305424108766834,-0.17817519465297074,-0.1596367024922011,-0.16142580466483217,-0.13468834605328828,0.001542045765103861,-0.24836739411495967,0.01062848147735936,-0.16539646073695172,-0.1255505497891415,-0.1572920608611278,-0.23112042871798064,-0.14791820274245573,-0.11755875360008304,-0.055175869289262415,-0.032190039881545375
94,-0.12459548646044682,-0.009391381300776769,-0.09931751207060835,-0.25670637618673303,-0.138570467666668,-0.11846513626305526,-0.047212906867434935,-0.1396471430557734,-0.16377665349310802,-0.14530668784838435,-0.0848798846830054,-0.28915198242906875,-0.07887366773810872,-0.16769048361872144,-0.19479140577822707,-0.05341103165769523,-0.20185998939997887,-0.10168979065103577
95,-0.17359207536457014,-0.03773884631191545,-0.06512500585378235,-0.16035544818232403,-0.09157073419517776,-0.0966471185262417,-0.24196229232220537,-0.11041827587238595,-0.23147407017903834,-0.11707899959149026,-0.1606683104286132,-0.046230954406880485,-0.15065631720684333,-0.12385805397011455,-0.20152615120109488,-0.005587095572051374,-0.13331658603778287,-0.04191310714605195
96,-0.13222380690873023,-0.07653594584163877,-0.15846030249741896,-0.11763152209959633,-0.04748925305852429,-0.16535946150175532,-0.10865089492929919,-0.09593263145253494,-0.09260328456378357,-0.12857740966382128,-0.14595157533127745,-0.09545430446375384,-0.23882347454601668,-0.09439409506199209,-0.19998987610164656,-0.08384218544963341,0.018351198251895684,-0.06965422652730158
97,-0.21642942435814436,-0.022477446580149572,-0.0304413394511213,-0.11110391956450827,-0.12858273759918595,-0.18166753197018543,-0.2137035992090973,0.08206351279500622,-0.15806032131341166,-0.09101222596005813,-0.1435756877830742,-0.17178843261737517,-0.15032370548855686,-0.12141100148252397,-0.18945258181091706,-0.07909172430692435,-0.07709280919035777,-0.16760630647775102
98,-0.19017812010986973,-0.08659945322725852,-0.0901313054726578,-0.08938542570180279,-0.18386532912829906,-0.0901029387282471,-0.1872012258028609,0.08734393832241648,-0.18732930415099988,-0.07956617809538848,-0.21672888408438173,-0.12841090406862313,-0.10623581031074993,-0.06822219450053595,-0.026181513847696014,-0.14488868614997422,-0.09719051304654136,-0.17528356196770112
99,-0.16982461457111145,-0.05400409250020768,-0.07480000259759416,-0.22345644997846686,-0.1824403026547484,-0.10306380566955942,-0.08056318455952471,-0.00296392479553866,-0.19584653087941545,-0.2272285462224187,-0.03987983661536646,-0.11063629492339545,-0.2086808268147936,-0.02240893179488111,-0.20188494215082095,0.012016613128153645,-0.03646918776991379,-0.19442865129925604
100,-0.1815109308940249,-0.07062264704541328,-0.08511156485317306,-0.17253250869606893,-0.10327666258299424,-0.19800856697194874,-0.14580895707479222,-0.09041130172262708,-0.12004069138496076,-0.08697646260484043,-0.18095521158413666,-0.283494204087027,-0.08992933111721968,-0.19126413524722943,-0.04781151379641502,-0.1095283469877415,-0.026920185098641504,-0.21895608687889093
101,-0.2843765843332526,0.009592509375167386,-0.16419122592394864,-0.09106778011997974,-0.08674716717485059,-0.14658595555262754,-0.1486418486951299,-0.03473808085110863,-0.0872207346776679,-0.07758756728677792,-0.17718433053756044,-0.08866161987965539,-0.0625453316453417,-0.058620372671917366,-0.08122715482056747,-0.017575868236060926,-0.03910909918897635,-0.12003934153758779
102,-0.0905007764289325,-0.1654812160877733,-0.0409513856200646,-0.21998685124592438,-0.11643008060402465,-0.07808595452757454,-0.07729874541432008,-0.0348221103921445,-0.1214431889590123,-0.12801882022008979,-0.24670826555557338,-0.18827087508082888,-0.17377324180781784,-0.16150651233683908,-0.1377442012461561,-0.1459620576321475,0.018934230694358328,-0.1953787845176372
103,-0.11094919418371617,-0.0375249110901922,-0.04346941876025542,-0.15611894988189076,-0.20204854899068544,-0.22426728195333692,-0.14620981827890123,-0.04427691182539373,-0.20209637393625904,0.00619006888562083,-0.023333595415291286,-0.03450770790987273,-0.10436574996146868,-0.15461150697510026,-0.06406343400487446,-0.0035989642968330036,0.00988198243007147,-0.13048289807400557
104,-0.1698477498216771,-0.08598568528317357,-0.09548278123730748,-0.17916967840709894,-0.12558759873608497,-0.1338940264837666,-0.08286423505846412,-0.07885744926387056,-0.21002855963057165,-0.09890810955299019,-0.19353782471129097,-0.10431001195129674,-0.15820281074642875,-0.15505466353747463,-0.18128527483800477,-0.0660621224097651,-0.13356694273285513,-0.11026172745309033
105,-0.19133949234291756,-0.03682549736608474,-0.13922292019052632,-0.14068938709455597,-0.10247887189233153,-0.10226296444209056,-0.08105422768624254,-0.11422276016573225,-0.1384222850039614,-0.11436356812442143,-0.19902169252790003,-0.003719637532323277,-0.09369782095788942,-0.133826338457569,-0.21705477968857814,-0.050390821291305066,-0.08993293011595309,-0.058792394756145075
106,-0.20746821755725295,-0.14448961274699104,-0.22334546654750717,-0.20928659273766256,-0.22474127834636043,-0.07018670220547558,-0.18715311825244538,-0.0364143592602457,-0.13039066047056216,-0.0860293968889594,-0.19051469456613757,-0.021564285499483915,-0.11363363337356495,-0.0722232813360767,-0.06638808501420261,-0.10870314719187678,-0.12020239858480496,-0.1492541761819125
107,-0.13328536643159153,-0.0651348210731952,-0.18407133431276865,-0.15155165144002106,-0.17165113106645402,-0.09781247650786178,-0.12022293117924683,-0.008710726763715796,-0.17760429242772977,-0.011050200380176475,-0.21573614094223628,-0.14137852452389246,-0.15010165414058774,-0.1480840644636561,-0.127626475070946,-0.08730970233375401,-0.08402873873671139,-0.0997433200341346
108,-0.20560616480032556,-0.08071584475221129,-0.17874640707997394,-0.1462198488025697,-0.16419431414823613,-0.1098232319793996,-0.2275977970036743,-0.11805475401886972,-0.11245539658286959,-0.11046771478993254,-0.1540992117440271,-0.14086008447526613,-0.1833534971373376,-0.17940971841354128,-0.21923944130828907,-0.020732554678391652,-0.12254181840640548,-0.0704770814223401
109,-0.11617495220387931,-0.015518313980864933,-0.21788622446484768,-0.31837480750671526,-0.20305891350874805,-0.22254385258567908,-0.11808382508414166,-0.03145355222347821,-0.19543665892527998,-0.10233721981030557,-0.2143118539159689,-0.10225561234743713,-0.10643825687897641,-0.15196663380744072,-0.28274971737733845,-0.08206077809004832,0.045310226003696365,-0.15750039249529782
110,-0.18775061825259534,-0.09322164669580424,-0.037728913291196466,-0.21397858570526693,-0.05951753883366932,-0.11348662811741213,-0.07172907491630458,-0.015305241911908537,-0.19593711625579283,-0.13728544159058328,-0.23070184563995091,-0.13081064429230935,-0.1394108932678755,-0.15632956879547297,-0.14076011255962587,-0.06985894916152598,-0.09327644686108472,-0.120740733344373
111,-0.18547752330567654,0.009878671932397665,-0.07526214272552247,-0.1563492368651804,-0.20891237498055726,-0.14945655991369008,-0.2484983234949726,-0.08347918784471775,-0.1428320164588106,-0.14835523446873816,-0.11851918654594949,-0.1317040440424156,-0.09633366562373684,-0.14065026431509145,-0.11297563948612749,-0.06505345048352969,-0.15601068212400712,-0.08893625082598684
112,-0.15751901690223835,-0.0759126725877155,-0.05028219088516014,-0.16930792588248247,-0.17995409223330217,-0.17269155072655187,-0.09302981410884643,-0.1400805153262112,-0.06773174295985578,-0.13228000207679821,-0.13928513562512804,-0.23251501310812644,-0.1326735184620986,-0.23723022732313628,-0.19830104771480547,-0.015002850473374093,-0.12630236460504823,-0.18077843440743155
113,-0.13824837731416406,-0.22007730467593045,-0.13081058189932585,-0.2425637404444149,-0.21153817127950544,-0.1958269166210375,-0.08079580678615611,-0.0846318664863724,-0.12083214091111731,-0.010056075721180169,-0.13104228701079473,-0.056912342334029975,-0.27128087186043737,-0.15194221375636074,-0.16086985616375107,-0.03061077916841996,-0.2333399703965218,-0.10852495686169318
114,-0.17202672691767149,-0.05027273400317137,-0.10947823447598513,-0.14338269046508356,-0.10112491794622341,-0.2679564433332203,-0.11748617310423448,0.007119917427011087,-0.1381780111987971,-0.11297844673733153,-0.09660155476630224,-0.21002031201182988,-0.1877159262968411,-0.08570892195770584,-0.17152964859684885,-0.09699954783740102,-0.06637530214114447,-0.15445459222022276
115,-0.23580732419631562,-0.058407227629248215,-0.1436901629505974,-0.0869458524684782,-0.1443063066565221,-0.08216891984715374,-0.03309896902312496,-0.07390299589846873,-0.16198247196666832,-0.07706673352497088,-0.1269112087942306,-0.02521654291694438,-0.15942600890349853,-0.010707231068280884,-0.08563141294914427,-0.14467293680193047,-0.04609124899348127,-0.1256955023685593
116,-0.13300821219003486,-0.03266961503166401,0.010169719540870517,-0.19440676499731308,-0.2197498941678009,-0.1657024021164145,-0.22223582512794898,0.03812218433830148,-0.10614527644991517,-0.05609046488928907,-0.09059662469645864,-0.07691822585111606,-0.08861693688437838,-0.08151164871506979,-0.058581905455997986,-0.11526064411947425,-0.11472365818097108,-0.10922338032793096
117,-0.04074245948229299,-0.16393212763553144,-0.08816266031542698,-0.1779018997801871,-0.1743783431345839,-0.11979983728539383,-0.20277785396885267,-0.027942314717375776,-0.32130708445437006,-0.06389758519049708,-0.20640972119870613,-0.026088298175125535,-0.14315196297687682,-0.05964362304669646,-0.07043683052504839,0.08052990550271144,-0.10366359791519086,-0.2136900071066403
