,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
94,-0.025986808383797855,0.07406711416065992,-0.08452366970315177,0.011900012588232905,0.04059273763933643,-0.13102924167809923,0.017722478004442654,-0.029736567862962287,-0.029525328649958178,-0.019603858668465646,-0.14606577166374926,-0.029162700023947014,0.025920884380232212,0.08161366938379573,-0.02498633604725196
95,-0.01327733102827298,-0.015808355394382634,0.06997659012222561,0.0036343162497161074,0.11125063817411096,0.0035765567479139433,0.060784392847734105,0.03995838700283777,0.023024873831355024,0.07487971175693021,0.042410804647020815,-0.0813054583435004,-0.09803155382689398,-0.00200576163151663,-0.027033826323977606
96,0.04176749106361403,-0.050915241197862025,-0.074737933240775,-0.046717749696951916,-0.039318752790195845,0.01232905673433084,0.005249455776668873,0.005942955021882505,0.020970712972289363,-0.038451768666340556,-0.04684486632413398,0.003924594445090561,0.10359553312360346,0.05512011246622173,0.0354884185425691
97,0.016753879272693544,-0.0730607572795136,0.01821106934159959,-0.035382422758333365,-0.004073793450111773,-0.04294222016554011,0.006457889335141316,0.014435801110162369,0.02372704393479023,-0.03545119545031731,-0.05331832243040994,0.11197413677833425,0.1120810407107078,0.03836423209694264,-0.027110442557585084
98,-0.07979194525263672,0.049989572295978,-0.07430994051828432,-0.05419845795395654,-0.03194582989077627,-0.03072960306445353,-0.1454721903592737,-0.022475526455400036,0.08629739333290244,-0.061591190926445404,-0.040051432805474074,0.09417641822891208,0.011193961682318935,0.07083658833167032,0.04356819761274775
99,-0.02578758118214175,0.0738773590981463,0.007246140575808783,0.013280612830578502,-0.039193596117928386,-0.03187904822226421,-0.03480799631168093,-0.045517763510986464,0.06020138975457667,0.008163462272968047,0.012633129430848137,0.01957400605081418,-0.007577661174893835,-0.025922398940784647,0.02386054880725245
100,-0.03599050119355859,-0.0010692224859162516,0.0055902359905645365,-0.08129005020773876,-0.03783457654738761,0.04570720908182261,-0.01287164169179635,0.10618220183837317,-0.0815685395745142,-0.03808538676403439,0.06235526377504889,-0.05014297008658647,0.0003613273808720603,-0.0013561693708299778,0.02605527470560585
101,0.04482130444345952,0.04166392243166409,0.09073275170212443,-0.04581640697350605,0.023808271139320047,0.03559175802263753,0.0269401706232395,0.08733281833196099,0.03994615225633626,0.0018112300143216702,-0.14411386343993546,-0.06261901693794558,0.03646975489458729,-0.002174326803783026,0.10352902361935407
102,0.05892569427117202,-0.052152776230522314,0.06274763208848684,-0.04909530265930865,-0.07023119278527874,-0.029683946752980212,0.055788042240214254,-0.016944519465990165,0.007005573938470529,-0.004459222098765018,-0.0028849893893141037,-0.023116627758195635,-0.03906022813854374,-0.014499360352899246,0.03662414955014973
103,0.04420099909569861,-0.05010613553566701,0.0004985432461730073,-0.05713805985014031,0.00031472838053823543,-0.05743344721828821,-0.03510747457642279,0.09505325706433099,0.03679421848696555,-0.021254790244097932,0.012628314592500023,-0.01163666673965356,0.05238806416635825,0.07638948110517559,0.0033271164865409375
104,-0.06139183635887757,0.014247016973054565,-0.08811393826673115,-0.05888982419776708,-0.02001258637635613,0.020674618930357973,0.0398178769069672,-0.05605260501271214,-0.012146127160042708,0.026993574326281872,-0.04041233607645752,0.09736778017864733,0.01572906267353702,0.08351481811833572,0.005149717447034241
105,0.08873363933677436,-0.02230175310892346,0.05639945501691133,-0.07457420590758686,0.009653943461170008,0.02475930615949551,-0.06729534912807743,0.010675845926477709,-0.01655043053840753,0.03117919151088357,-0.04650699951044546,0.02285089149102324,-0.06335133390616869,-0.09133602255152301,0.04939435613131411
106,-0.05476983451803972,-0.03471352438894443,0.006846976772022301,-0.007945966372089516,0.030252098789353903,0.034125415548338124,-0.016703915746706988,-0.07396970792576991,-0.0022812216668831415,0.13464878751291956,-0.022171276176120174,-0.1013289439488267,0.03249572330091864,0.06406199861583424,-0.016557865619483008
107,-0.08881420676167717,-0.0364855875700798,0.03255231202701925,-0.16528201426724912,0.001939680860583733,0.05193428560626898,-0.0019060607435166972,-0.002830562436284767,-0.007820986639248923,0.0221228216095438,-0.12361323835060012,-0.09128826710874575,-0.04433305508045023,0.021451863608180615,0.004206456107096449
108,-0.05988530463405162,0.04114939412561297,0.015593862679759412,-0.07951230936400804,0.06102436264189089,0.06113226714516462,-0.017512208763899233,0.01360503466097294,-0.05740903695921582,0.017209318191702704,-0.054497787334167894,-0.07765378349506002,0.16649362930218342,0.0736975643971,-0.0028714057924896044
109,-0.09467898122404854,0.00952525074865133,0.030730849037415093,-0.07256485645955557,-0.017036718701048153,0.09038553109733692,-0.08645488821242558,-0.04530490517774325,0.0038927603374062465,-0.11362020054815321,-0.06262549003640422,-0.02226967525236177,-0.05794212531048284,0.0013669966098610407,-0.0532659721538846
110,-0.02278623777855678,-0.0898406222486134,-0.05162504329740728,-0.004771214523070869,-0.019499792577915953,-0.04596808844616159,0.0656113544647,0.008710633669197129,-0.10312163731644415,-0.09889083779812163,0.037104502611535195,0.027358283322520754,-0.05780007662434946,0.07782242885194768,0.017528646785066642
111,0.048403336137492925,-0.011168037211573759,-0.0006100778503033508,-0.04443707432095292,0.00762741008106819,0.06946791469392866,0.04057424193960154,0.028279130612249348,0.07076550623135303,-0.11171794315332782,-0.07451073673556878,0.06316877924603966,0.025546387935753107,-0.02427192089888543,0.022012230085532453
112,0.02809004441738659,-0.0077775459082206995,-0.10743477452835708,-0.0353240188367319,-0.03741996509283387,-0.05029415537409848,-0.003207064885715205,0.019200383243492842,-0.017358377617843552,0.028397828938585962,0.02889818707080575,-0.0385263964087065,-0.11498434207733445,-0.08237996318422419,-0.002378392722822753
113,-0.058605198527362345,-0.0786123435598534,0.02584256732745216,-0.051421549874432336,0.028532716172428363,0.019144698827115725,-0.08154183761931373,-0.00863884111988635,-0.032405564440274794,-0.014159967638615415,0.02561605209552522,0.07245369597077689,-0.06053867125833112,0.049046838135732705,-0.061579764139897
114,-0.000846031244476427,-0.018711931619098808,0.004188531648990024,0.010570465874152704,0.008002282226787208,-0.004001561691043413,-0.07940917301645051,0.07114741196499812,0.06933711131497501,-0.039993191916548765,-0.0158253332668614,0.01955551946147882,0.009823046409109026,0.07425936491608041,-0.04165467588397594
115,-0.06316806596110984,0.05371510035732745,-0.000842390094185963,-0.013181028077004997,-0.06241224642409297,0.014364118540647378,4.0076770228361994e-05,-0.031161012435757456,-0.10370810558299971,-0.034632477279063933,-0.018756186689583215,-0.038196561177743206,-0.018499069849840954,-0.025328886472904044,0.014720271533130436
116,0.05365117935034863,-0.1015500085618571,-0.07976982644963355,-0.011252218143236143,0.026280640870873655,0.006130349985945027,-0.016497068664662346,-0.030218205156619844,0.05333510340306032,-0.08396140357028904,-0.002399860579144153,-0.06570125729850666,0.007203867978406775,0.05897881816908098,0.014178564233415403
117,-0.04313485259977656,-0.024735572544216804,0.014902251095256428,-0.011453766890670885,0.03369976069335947,-0.07406502023456552,0.06353259901004704,-0.011071235090718964,-0.0077669035672019255,-0.032289453810325754,0.04759396648712242,0.0644545574046934,-0.011032978019498003,-0.0006309190213360147,0.013356613390024233
118,0.05599537710078486,0.07404916511274338,0.03379551487349993,-0.09418230699970659,-0.057135718659641045,0.07313614727769047,-0.0658987712989171,0.028144172896667652,-0.015328967498551616,0.08614203108298214,0.06843316103815054,0.053936021233258725,0.032218732658458704,0.0018931073325198315,0.02761832759121528
119,0.06875345647834785,-0.04918081557377282,-0.10905408195550952,0.01569413003774019,0.0073155538216275375,-0.0018554802960879153,-0.01825771008248487,-0.0037057307959365757,0.022810277553927616,0.04724621559689272,0.005385179761359604,0.0032485838907420255,-0.04071959961734493,0.05490288898055895,-0.029883825457416115
120,0.0061900638059685,-0.0039878210370188905,0.033016374769108424,-0.06997561490273614,0.004460554177278235,0.006837367754232049,-0.012225815435090362,-0.060292402719421635,-0.02708095868952724,-0.009522548747344206,0.0583085106023001,-0.0537576340567662,-0.04247854208539329,0.04532359264544905,-0.04393041410762096
121,-0.05929619521649474,-0.09228710856588927,-0.10712267278281952,-0.03314961629554632,-0.02526378694308747,-0.09956104230842878,-0.13929913891775314,-0.04082091705614203,-0.08516317242779832,-0.0010157122602397761,-0.003497999989444186,0.038606163113429494,0.10893711135513084,0.024413264203226148,0.008896717605236045
122,-0.10954091327676634,0.1315937023069262,-0.07653711718674483,-0.02278454267378673,-0.03943700788918275,0.034158239177500827,-0.04137413627624457,-0.009404607589029779,-0.015732395017781304,0.0398979093085687,-0.04800353636962873,0.023334560432757518,0.018240652148661905,0.0061540080327092865,-0.014946948819238897
123,-0.057936977960928816,0.029909394901904602,0.01984914311287972,-0.05949021372863419,0.030606487778507087,0.046325219712673116,-0.030669982794868322,-0.029615802483840176,0.04501370919653127,0.07090658626497247,-0.039875616484777054,0.03633291401867276,0.05078301952884423,0.016254520071093827,-0.020353249742094365
124,0.03205695540723993,0.018362510507644553,-0.004462892796824788,0.027480426423022803,-0.014459721360920774,0.01068569667639635,-0.11998044566682299,-0.11806092068250323,0.0186421940865877,0.02004166620896227,0.05258242493415408,0.07678586343525269,0.019148887719158236,0.06316631210338103,-0.051303486400061805
125,-0.036507902949380666,0.09018263840308034,-0.023585595189832127,-0.1102830660479936,-0.012827420863120146,-0.047378045844528836,-0.038803951840576834,0.048424258829836475,-0.013135781352166882,-0.05133893114933311,-0.045931683121160395,-0.05089501381248238,-0.006622975901713679,0.04412416290750879,0.06022909666044222
126,-0.08595586775084159,0.05952167024960647,0.011860207960823025,0.0024404231446846225,-0.06292953643951445,0.014893475572280379,0.10173962429179577,-0.002100454942901249,0.05605618009107958,-0.031924951417684054,-0.04887975380154611,0.09376115715163141,0.07262814246078746,0.03494665373786978,-0.04627784487486408
127,-0.028221240348035748,0.016688364430563464,-0.031117163818654925,-0.036361336254793465,0.08287717074382582,0.0976125524359771,0.07065168113754251,-0.07669478488576954,-0.11819687030596353,0.062407715742814264,-0.05384883856723736,0.06136510977609181,0.056606901366945496,-0.018220759667806525,-0.01257418035468405
128,-0.0956780274490608,0.039200862034494834,0.06263155769276402,0.06577536254512717,-0.01302503077804329,-0.015431199634467613,-0.00896296171924671,-0.018288426905168704,0.0239598992815007,-0.0271319355054076,-0.021546129857410962,-0.05963001093827878,-0.028284579419149525,-0.028449899559866838,-0.0022023675713703597
129,0.0220206065136939,0.06840556715007758,-0.0001290447743921468,0.03458650000822259,-0.03401224854579541,0.024227857404136632,0.024926567539993727,0.027705743878791232,0.06508107157514113,0.048362452883929485,0.03056937116232411,0.007655706180632975,0.028848614554049745,0.047792974391546506,-0.03669508561109743
130,-0.008305435979904723,8.78821955953013e-05,0.018911165075020775,-0.05051829734733974,0.02180596416287206,0.05466446877370057,-0.003674747906093808,-0.03579220366141661,0.019929252092345084,0.06257332804454731,-0.029654969994686753,-0.0036579392475185974,-0.025869541335033535,-0.009340596477432109,0.05215802642298791
131,0.022501599133779877,0.0025228237217415628,0.056814922338096284,-0.04067955912987712,-0.11964773354334902,-0.050082773444105,0.0825852055398295,0.0642573637288059,0.056859629447066205,0.11276327571211951,0.00784975013423167,0.05923880850921955,0.012660265737759505,0.04330764320594114,-0.08322114507696088
132,-0.040943937096074634,0.06417067160947541,-0.05428272395038216,0.030539084986251703,0.029391122608829496,0.10746735721381888,0.08923106461285134,0.002861079759502061,0.009322227530018046,-0.0021991687141563556,-0.000285267148880294,0.08108423259750457,0.11474377898472927,0.018558804148999797,-0.03382283966102573
133,-0.05089873402236502,0.018798584493279962,-0.05733965016057887,-0.09528874918559865,-0.0703951494597515,-0.04653612404882327,-0.013728891178900988,-0.021272500082209267,-0.015577572458562505,-0.052004965245186496,-0.013420288992892937,0.023776581433583743,0.07281674184306824,0.041932254592089845,-0.04585607978457801
134,0.05129432470047315,-0.02084075553688199,-0.04341688000397581,-0.07429045778733047,0.0004904787849150196,-0.01062631424802607,0.016405718475486088,-0.02031518083190139,-0.07375401323297893,-0.04015258996840051,-0.0006678724268103973,0.027015204390670566,-0.00848021836217209,0.059743854685677056,-0.011163870840187032
135,0.05376219014411402,0.03600790273159149,-0.055849719752085615,-0.09811339340547702,-0.14862790326395078,0.07359177261560412,0.004560398283201132,0.04918752300881716,-0.010871755564820711,0.04495452931657808,-0.009703008171231986,0.008417387733119583,-0.07504707172386936,0.026221644873648087,-0.02458214418505252
136,0.03218776100377385,0.08836031088629105,-0.11945333647888096,-0.04803897096171892,-0.06271093975132473,0.019334853389043966,-0.053055569084068964,-0.039747284698944306,0.00993920838844172,0.011111388574908732,0.01970565809000983,0.0511656697609012,0.03894329303178001,0.07338392050406788,-0.0637881040221923
137,0.03132551822622039,-0.01192888681874349,0.07546398348906369,0.014181507238980281,0.033963254100704575,0.005563180179550653,-0.019454823497033903,-0.030990587080412985,-0.07455038274897192,-0.015534105739326195,-0.01806908837620465,-0.009944544277640096,0.06181371203761299,-0.049001651394860346,-0.062269283509859795
138,-0.17219004500809462,0.02754249349112507,-0.016769977078963105,0.04690080148794055,-0.01657341373307275,-0.017746177443341542,0.00295619767181432,0.01725663106868386,0.037080296346174046,0.02223293223124917,-0.007886271315290147,-0.035057023818164834,0.010626414903847248,0.04928790114813053,0.0015139718937766666
139,-0.1184055850121347,0.041105730903016224,0.029755132642327688,-0.0517173226500525,0.03257385481230527,-0.03962872741959748,0.03627143428583803,0.06729034190760223,-0.005483074358385058,0.017620725870238996,-0.041363060533357456,0.14040211382809267,0.0366434290239851,0.009074167124696794,-0.01314854389861253
140,-0.08408149351316907,0.08160539436250937,0.007179032175657407,-0.03512140010208845,-0.07028856429127123,0.07317936442693472,-0.026873776761432988,-0.07289867584262455,0.011068836269258364,-0.00828473746079065,-0.14758978537586437,0.0504018629884328,0.11558292844579288,0.09047379969384461,-0.048598267240953265
141,0.038975330328574344,-0.0433243273328762,0.08505599280596567,-0.10767606831241111,-0.01214412192094294,-0.03598198901235896,0.042203064688991966,-0.01977614921867347,-0.05021840338550915,0.0018239607938133249,-0.011136278606576918,-0.03198090703319804,-0.011383802211950159,0.05076039505965918,-0.024301669779084916
