,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
75,-0.017659685342768884,-0.12353922941368511,-0.09944862968259932,-0.009907030977564327,0.016150102255787464,-0.054844813400036,0.054367692430531765,-0.12709617945268115,-0.014143031533418005,-0.11151331879652766,-0.0603096055191058,-0.03536773475065622,-0.10512587463505792,-0.0021511505071139707,-0.06452460417305439,-0.15699410981056952,-0.09829942369575462,-0.14012347535052377
76,-0.037751480872994604,-0.0910632676226177,-0.11531971401169883,-0.004433605467581777,-0.012161546682281716,-0.055925887899212136,0.08205557966070343,-0.07857400553349599,-0.028338394103680813,-0.19892195021270087,-0.06640873197297986,-0.25336986168246683,0.03573212152532562,-0.07419634007483415,-0.14854299742225066,-0.11499181753080949,-0.025738775489313952,-0.06787923426301472
77,-0.04385299822262647,0.06239395664490214,-0.028931286301333275,-0.010357628893086982,-0.002410764470804979,-0.022911336377752816,0.045196455414210045,-0.1375094781822387,0.01669635982826249,-0.02255127589287107,-0.06242317012638633,-0.21536864098116867,-0.03289867192869015,-0.08677517744714754,-0.020492267762139266,-0.14587989529265352,-0.0487679262314085,-0.10838296291150142
78,-0.04384300989043549,-0.07209440278910188,-0.09302896766433316,-0.11024848449397269,0.03207611488997094,-0.0634201758183412,0.08216018771665247,-0.07670790917920911,-0.049642726049954254,-0.03170566303774377,-0.0977774109635262,-0.09531553596312438,-0.07129810857056547,0.01659802381540036,-0.07262365920158935,-0.03141409085426087,-0.029661905008590804,-0.08063609643094564
79,-0.05095832625364549,-0.0952203769786326,-0.07201740880332974,-0.04688877439343336,0.07817261237080823,-0.061738744972013,0.023290583419545745,-0.09833858989002293,-0.09229157058744537,-0.11205711972860748,-0.10264007073879071,-0.24134806984011745,0.10784195002450653,-0.0021739008295083573,0.082323183145124,-0.14134595970908134,0.026903190025505303,-0.0695021778687999
80,-0.09556996067817491,-0.07725141737875697,-0.023766559714876994,0.05151171535382474,-0.00821915241140007,-0.043992036748585615,0.06298700818531688,-0.11436413877361722,0.0655799825947077,-0.05883491088463135,-0.12544059412979838,-0.1219894928171311,0.03991491841906351,-0.009285281214933622,0.013878190083502847,-0.04407683793458722,-0.06920106871306926,-0.07850280555213414
81,-0.043628537805575164,-0.13949852290880538,-0.10780664724979634,-0.006364587925646499,0.023741054896734542,-0.06782310720444257,-0.034585698640402986,-0.19127738040643447,-0.06030801006954375,-0.24577993228926914,-0.06520720523917094,-0.21177166348349027,-0.042532514245356146,0.01657974565358078,-0.06846907011492913,-0.20343721461590755,-0.02612247453093184,-0.1357053664263171
82,-0.07615143423392957,-0.16115335055431804,-0.11262048239294614,0.04114705005547605,0.002988292213161177,0.03583480391316968,-0.04457828141240594,-0.13614896590333356,-0.04288551587102596,-0.03791304268861336,-0.09641222067064442,-0.003999493158582501,-0.0063469331029552545,-0.13516463385657915,0.0024078336982789605,-0.11008749284986831,-0.04904724044990971,-0.10686876666360662
83,0.028769461130771185,-0.14402464439070303,-0.026382694761469816,-0.09366959145591625,0.11412598775150996,-0.01307810155921868,0.05600753877110726,-0.14602756380296386,0.03869026475029228,-0.06089169540744932,-0.08579427299370605,-0.21097815733181352,0.011873500420317984,0.02318665490537745,0.026630897395994058,-0.1365434001496243,0.00928574235861642,-0.07461054656418518
84,-0.06029111692864871,-0.0014959111769968412,-0.2117353497233455,-0.01491417830452176,-0.07727553372046357,-0.14776877132920002,-0.10896747271861983,-0.09983311102950006,0.06445329970862727,0.0002624814256527528,-0.043742151108867144,-0.14269082980321032,0.010403731181306719,0.03939563843953037,-0.005565830766071736,-0.133821488310792,-0.09557291811684566,0.04094955474073362
85,-0.037515143187129896,-0.09907324754021714,-0.12710953129749056,0.00149111159318895,-0.04325277449397188,-0.07110118021771167,-0.03649242904409881,-0.15652101563669743,-0.08017473177380473,-0.05897694994177958,-0.02312332622634779,-0.29157712418715354,-0.0038191697457669966,-0.04936663946760942,0.00628349401652815,-0.1501198896293047,-0.01503900558386595,-0.039482309285143256
86,-0.04627262366013466,-0.05776742320845607,-0.19949537951582347,0.04410450494234408,0.025695831601962833,-0.048613490490466336,-0.023600350853085688,-0.05639498391068837,0.02394749241387058,-0.22137832843692856,-0.056425219673920744,-0.02925236271552802,0.05579436226797213,-0.0017151022832963365,-0.031278459141891424,-0.15256579180785626,0.016552084679489137,-0.08918266193709266
87,-0.08356424985475101,-0.1396898862877295,0.032841645071239954,-0.04469228962962742,0.029405024930630963,0.03806987000577178,-0.08971194435586453,-0.09807241943195909,0.04422062708210236,-0.05508758794776192,-0.09995821096144741,-0.1215155766833983,-0.032077762093650986,-0.018088913374061433,-0.1584774133901947,-0.19369315034103,-0.10496094063189244,-0.1659916391544926
88,-0.062275876241387695,-0.03161212096847288,-0.09848953471486858,0.07338393486369793,-0.1739464891938687,-0.0824310922003153,0.02707472259292454,-0.1029075438766313,-0.061655019929400735,-0.037478900059802554,-0.009117605639452835,-0.13069473186654337,0.011612780139259668,-0.04927321443666035,-0.11045917446550406,0.014748921364971504,-0.05024942606096633,0.028619310143016847
89,-0.14760984867845203,-0.09534882444577591,-0.09588244123786054,-0.05474835250380924,0.001463274015449989,-0.11694848919404251,0.05178833893510217,-0.11527955144617281,-0.12046978166551993,-0.07961691206789445,-0.11230009579201272,-0.10585040430352848,-0.06372017449541557,0.05718859690119107,0.011625564464488572,-0.07877659294016855,-0.05591105151531376,-0.03600009214349775
90,-0.08267553533534411,-0.02001601798828277,-0.18053696973344982,-0.021898711659069797,0.007457547482459155,0.043373737350980233,0.022861957305292096,-0.08947087580823188,-0.018757107161885816,-0.06735555984759738,-0.08842765420141863,-0.0499332979315212,-0.03150878179841119,0.012129471200414263,0.02028855152454871,-0.11574339449045894,-0.021863849270265377,-0.1483884034641826
91,-0.05381274640692352,-0.08061118715134197,-0.026229300063179323,0.026746188593961013,0.03273836456049709,-0.0031623609090325835,0.07338358122149857,-0.11260308043795408,0.042052492250978325,-0.07452977797941812,-0.12965337147865993,-0.1569158398949659,-0.05401109191065347,0.06431639373813518,-0.08931486689832087,-0.10566433990098201,0.05916470559245627,-0.11496309934320097
92,-0.005579912794296815,-0.10575472200942831,-0.13981918021673134,-0.02881054198285597,0.011729787351244803,-0.0002345483264308652,0.03450101483360677,-0.07792738737080336,-0.01251367945702551,-0.0407122892996882,0.026636057472500918,-0.21559386841976377,0.023612235088857847,-0.028859488230755553,-0.08847889853991871,-0.1253879031856506,-0.01009211128037868,-0.1028581319627966
93,0.022045555184087795,-0.033929383629583386,-0.04434928985735578,0.09173281726200615,-0.0012869483487855105,-0.10867151433992685,0.012981916421759351,-0.10835003107313755,-0.0019935310175031584,-0.050041479973860735,-0.05658236171598605,0.0020513111147703418,0.04192375914142175,0.00039032415243287844,-0.1149812165078502,-0.14975412738307706,-0.026278614168074272,-0.09358916726806993
94,0.03815196913110386,-0.03322650532269272,-0.06734528591458455,-0.010757243508249914,-0.15384071624365156,-0.08077441860068603,0.014369793253540708,-0.0661855935361814,-0.07611159001971664,-0.07455421277429876,0.039498890604801586,0.02550016582504518,0.06014624727391101,-0.07421715999024874,-0.010282349454702078,-0.20954085708246628,0.06528491350185288,-0.040897564188429346
95,0.03360539577800662,-0.08674488650108987,-0.22651613851085242,-0.013173032738507192,0.17901401762046396,-0.10000007560208692,-0.06372832994346123,-0.10554955322683475,0.018495215415371746,-0.07424458783239324,-0.08829039496486528,-0.0832984705901859,0.008034953335004277,-0.031969113284427864,-0.057594578337673855,-0.07423497909286625,-0.06169819367538528,-0.07366479338542968
96,0.05630983695614115,-0.05805796865737519,-0.0996378177557445,-0.027421684541378312,-0.14395933883705533,-0.07701087974731069,-0.07939101659256713,-0.09411188346330583,-0.06798447453097305,-0.0674306316358867,-0.13741390980721552,-0.2142559519053141,-0.06612833266884173,-0.057605339083034536,-0.10342861969390531,-0.15019063803421148,0.010002091365453974,0.05535530021799068
97,0.018027399433023488,-0.06170207077319958,-0.06413258724012409,-0.028986036206592347,0.07287673433151236,0.11238216673661493,-0.007110514783659169,-0.11726481421012229,0.02119943776785138,0.00374637921946952,-0.05948204913916074,-0.04961171233345785,0.019478366897976773,0.042077379908933565,-0.02646312458482153,-0.09783672768985097,-0.097375347908617,-0.04162973779372756
98,-0.07698854246765861,-0.23592589179176868,-0.18985414418007615,0.018624238435861844,0.05825784503833933,-0.06351181734382923,0.009594384768776018,-0.10187462070030907,-0.05889900409487973,-0.047130244282094357,-0.04079590540767203,-0.22438798321888984,-0.07102320390538969,0.04024559109994652,-0.032630336003090434,-0.1129701868921106,-0.06992534288600656,-0.05797895814043175
99,0.024804725706357462,-0.1239327977434994,-0.1134634677444668,-0.013712884856126817,-0.013298667124272042,-0.08206112108642775,-0.033063975449096894,-0.04645356284465194,-0.006198950846631968,-0.0091243159389048,0.022634328299101447,-0.17559576549358036,0.012887836094174024,0.00294647335231607,0.02031286538924948,-0.10106003472747917,-0.0008750694329732562,-0.008615561636789448
100,-0.018643581193246755,-0.2352461805614068,-0.02721191327363618,-0.014129046857930982,-0.03455023389084263,-0.052878066105160916,-0.12146955890995893,-0.13938238136644002,-0.11785225555072448,-0.0650272746513269,-0.10463415391766766,-0.062036797293999135,-0.07597262753768752,-0.054941500255528186,0.0034483826969296527,-0.11629985317825216,-0.054796550981710504,0.0037388690472140995
101,0.07786829247473696,-0.048774468401263725,-0.04186761463400018,-0.11459186841380192,0.0033001267247118977,-0.003053280181673242,0.13561024689115145,-0.09249760234444336,0.09063411832577302,-0.03091754329781073,-0.06674201262794414,-0.13830060926268814,0.0009427961647068828,0.01361599245760801,0.022339068180125283,-0.08756012829143191,-0.07815630888321128,-0.08684556440012937
102,-0.057395282101147714,-0.1335107125525335,0.007394765669471948,-0.07283621986155576,0.08131680306139628,-0.08742668490946591,0.022270685656519778,-0.10755319231076903,-0.06384845647970905,-0.1557605581211775,0.012089744595295455,-0.16889438995690023,-0.06173817003566697,-0.03637727091479374,-0.04389068641214925,-0.11334949505997878,-0.005613232146400323,-0.03630472189327294
103,-0.10590807797154154,-0.13796147025901262,-0.14966410133498917,-0.06947202822043035,0.07962722603763654,-0.020109169062272968,0.06793258613774215,-0.08090220696899543,-0.05666896040298941,-0.03354029012992843,-0.005090768125369812,-0.1242524133671871,-0.010081736111359449,-0.07158778257477781,0.033476886793807524,-0.08374940475796715,-0.10657588416190139,-0.16270000804815546
104,-0.10521071908455643,-0.054874342182783906,-0.12288386656498244,-0.020646252818224204,-0.07139604435604906,-0.10510408589050425,-0.05411073796381072,-0.058265996703721734,0.05793789926590265,-0.10025203360841213,-0.07180767041650533,-0.10036803458293593,-0.033460425069072784,-0.02253009076220062,-0.05685364002444613,-0.1289931294508697,0.024367552420159644,-0.14315757085754804
105,-0.0344514334383218,-0.14700229523850403,-0.08544657757781239,-0.11384726028842805,-0.03419754398529318,0.04124790091285857,0.07193342276494212,-0.09961280678732837,-0.05379599109475436,-0.025545856294254023,-0.09655158722335584,-0.03479116637287355,0.019616735510761762,-0.03704853361176911,0.05171520540834675,-0.18755021607865416,-0.008137741394390496,-0.08621856193452647
106,-0.11136333384165338,-0.11841459299069779,-0.10198436533177109,-0.034127676945662634,-0.06053857280711331,-0.09255260841467394,0.11176731026792643,-0.06516223232697342,0.010930480653669639,-0.15298058905255385,-0.0629697661895169,-0.14045624741970564,-0.06840630882917159,0.02092876127520632,-0.12428963907542177,-0.08621219547330845,-0.06303176756153549,0.01323054472989077
107,-0.011979295717287897,-0.09204569768717465,-0.07326927890482023,-0.03051106783267129,0.06220446015659784,0.029364595181437043,-0.012673579199822982,-0.1314503076068713,-0.04651805551318522,-0.07359117291369699,-0.06786324459781913,-0.25726487164724854,0.0319309589164574,0.023106166113565085,-0.0641105275870802,-0.08127320483142271,-0.03421792879881528,-0.15739686046160598
108,-0.023775108644002858,-0.013454409633714248,-0.09951139081941511,-0.07422940512867292,-0.10950592452362706,-0.07339038232844397,-0.12829376286343194,-0.08289367623567112,-0.10103524858714309,-0.0838291777842536,-0.16864512992252784,-0.13055174587840443,-0.04398615026536338,0.0161570166367645,-0.05273075321552434,-0.10608162624805693,-0.03714205394304391,-0.08931387594075114
109,-0.0019501605058192169,-0.12493304922256714,0.03835481184205075,0.014012427597087911,-0.03556291524537777,-0.049814785166807006,-0.03316736098258749,-0.13988629478339829,-0.15411711418338683,-0.06163107206814691,-0.046401269329825204,-0.09458153778559242,-0.02611711725597036,0.016955281750803037,-0.09780369413953938,-0.17942024214223437,0.023260905928571735,-0.14011938898893642
110,-0.0012584210718520155,-0.08328139612823611,-0.06384013956983609,-0.06238221860854489,0.013769244696955008,-0.1254549585722725,0.06685664686514625,-0.0887488010514883,0.017938574429458048,-0.08566802189622053,-0.07044549883374986,-0.1491034430581093,-0.010812764455730001,-0.024171728405542103,-0.06328679056221002,-0.06017040477423761,-0.04243410929146715,-0.07049332964247246
111,-0.024302517396321093,-0.05045414695162679,-0.13220973703896002,-0.015076053420304103,-0.0008714417537390255,-0.03966720310626968,-0.016409250827261173,-0.1421718609165177,0.013152265172647337,-0.04288469656558882,-0.06491818277664331,-0.10246868497024399,0.11635369010452352,-0.02062073993668264,-0.02470871211827393,-0.06424079813959092,-0.04464150121439729,-0.11680937532451834
112,-0.04611608179138952,-0.1863912095724293,-0.04237125218393132,-0.0017948613923683037,0.09827632749815056,-0.08815895952080917,0.022458785558740667,-0.09703831834058338,-0.03092884014274296,-0.029780396740368625,-0.0649635280683117,-0.11789563572387761,-0.04700627135642834,0.009040723056579306,0.06977422032878376,-0.14520026660672583,-0.001771615258741626,-0.0742811940430715
113,-0.12513691465730606,-0.14666274866842163,-0.1461776839990767,-0.0004754485748261392,-0.07859844412482615,-0.028873021353117014,0.019212021133740393,-0.08876363962735083,-0.057113277016405395,-0.03394276249384679,-0.0785407278861161,-0.025745798276930354,0.0552023142339881,0.051250312612872904,-0.07478870026683937,-0.08829149791170705,0.06643511247202154,-0.01291936319823861
114,0.043611537920617484,-0.05772341300311549,-0.15104159591183533,-0.08466186460232623,-0.013776391050276948,-0.0644989895715496,-0.07928633835316158,-0.06648901065742914,-0.043186891082462875,-0.07570552269626137,-0.04598813267568943,-0.14737195499647698,0.07315067627450124,-0.020769065323376745,-0.03801160720697305,-0.07636371012792009,-0.0666604665749475,-0.14186015578421407
115,-0.0518477020449139,-0.027732266061276357,-0.09702668682034038,-0.03919763113296548,-0.02149275306805289,-0.08560348996570068,-0.11518146160723891,-0.05579553724375995,-0.05911666268337301,-0.13399552974648152,-0.009142149324684323,-0.06083773739638546,-0.06220805807228095,0.06473308212337651,0.03929691728310727,0.017417154755204,-0.0897542445749384,-0.020121619826541575
116,-0.12842478315903336,-0.1583681746744387,-0.028268985032388748,0.03522006838947541,0.07489660251531575,-0.009480818695495219,0.06750275522744618,-0.09810886127883882,-0.03067335710965611,-0.14312731419092384,-0.09505691435561964,-0.062479207074267296,0.011506649985566497,-0.04608309429117533,-0.05434677039077074,-0.15308765421716014,-0.036572923590365014,-0.035683255730334394
117,-0.08565051265023647,-0.1049769307697286,-0.11225017320756005,-0.004510004707950932,0.07200664419737292,-0.09223036994988514,0.04741611817022615,-0.06439220890108356,-0.06168272547708601,-0.11672955718874407,-0.08954358770088737,-0.19470759833790943,0.04435526962815991,0.02276723842927349,0.0001653813075283006,-0.21086402540205929,0.03637973507610528,-0.02060679336880909
