,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
91,-0.15371195397462603,-0.27101242601646164,-0.09524120413282423,0.013890299117223837,-0.10226304064973062,-0.1364321052079005,-0.2436825669275354,-0.028251383945372056,-0.05082982964067954,-0.14841160289331493,-0.2019029888734901,0.06403941058803546,-0.20189176629676006,0.07209127652040231,0.042700154397370516
92,-0.09337830747245222,-0.05081571933907625,-0.16135333127776605,-0.008749198003679366,-0.12663204069220557,-0.05414949161708432,-0.18615236054489787,-0.0006454274457061331,0.01648677075255084,-0.013065235211905002,-0.14654255880611847,0.03288974008154688,-0.16779300756625626,0.0048422227152972175,-0.09360394184417135
93,-0.07230811044513456,-0.12433392715675401,-0.11939440043237566,-0.12554126447677788,-0.049032487645102076,-0.09800498631993802,-0.16108727535510234,0.035233077779059464,-0.04422830207748794,-0.04975366921400411,-0.20206543977689165,-0.058702093494028884,-0.2330912530015999,-0.11781000363365114,-0.04424535427251632
94,-0.13852435561342016,-0.21506504044253913,-0.15778331019592637,0.04399676935457255,-0.007558619178625825,-0.056151330210249484,-0.17055020042043986,0.03978286969825595,0.020946161142680147,-0.0798585596903743,-0.2528886011332497,0.04592037939724856,-0.18032178364644924,-0.09033212000553974,0.06860053756543204
95,-0.11493767509278512,-0.2471381028580132,-0.20575422970377955,0.1635811520045553,-0.0834148016430694,-0.02825487356849225,-0.21266211425065015,-0.023175535379620398,-0.04632491904547442,-0.18832359319877207,-0.3172881004911264,-0.04493517997283299,-0.16930395184548883,0.20043373975142342,-0.06406929284584405
96,-0.06377371947183746,-0.16978083765339672,-0.14238031382938612,-0.21149126780076755,-0.030926633013769318,-0.10814025256666071,-0.2357085836192039,-0.021001397389763105,-0.10226086508993575,-0.038960311565822615,-0.2618061535571252,0.005073312087726212,-0.22782448947279652,-0.007332384431312307,-0.01765135701692927
97,-0.11906034725934873,-0.24191953762060123,-0.1536584650978979,-0.08797982213587528,-0.16445357807924385,-0.07247843635678607,-0.15158243332960677,-0.00526933179776586,-0.017701044316893656,-0.0823311073878885,-0.23094937200350754,0.0217569102084403,-0.2638693822807507,-0.07983483905657641,-0.03687149065973975
98,-0.23333655935456268,-0.1026981812895828,-0.21470024313856298,-0.11772491467319217,-0.07095713180822993,-0.07279459927089625,-0.13634488131825884,0.08183133221908408,-0.010957453951892774,-0.15297674919410156,-0.2470997979525267,-0.015255264062164375,-0.24667298472410662,0.02666780637804265,0.028197478589432556
99,-0.17764882372484783,-0.2732093933103494,-0.22425540991856546,-0.00037711592154819184,-0.002804383351943181,-0.020716200480801972,-0.18036774979970985,0.03416219533692061,0.0718535545941222,-0.061981797912560255,-0.20261631623663745,-0.03553933390764643,-0.15137743061982584,0.06733541134024905,0.05593759057653921
100,-0.06477320990169037,-0.26160012388859033,-0.10210935584235303,-0.08988177772437332,0.0057582201273081255,-0.0642680925431733,-0.21292482055731576,-0.035461329537293564,0.021737328561615716,-0.08046242199390385,-0.14553188237474413,-0.03979916283758137,-0.1493121253781178,-0.05959544408379138,-0.009253758143661361
101,-0.08000418495482144,-0.12775309377428276,-0.21964160566932528,-0.023700741561217188,-0.09566915166525429,-0.04995212186030297,-0.18980888887979966,-0.06153055134341716,0.043139770190207795,-0.07023814008811113,-0.16627182658336584,-0.019897378538825856,-0.2085607211614953,0.1008397336189576,0.0030902459625912946
102,-0.1977838371702127,-0.168431601364693,-0.2348219401056432,-0.0772757410386725,-0.05973027166917013,-0.04242463775772143,-0.23171253795204608,0.016766145224964522,-0.02177811748484722,-0.07793729611277722,-0.28901733163478915,0.02203551661206571,-0.36420282044091795,0.004244007432576173,0.029148163679099077
103,-0.12007301789913392,-0.2552363280134334,-0.1715602686293551,0.09396835859054971,-0.10426072696917155,-0.11717499014920259,-0.184199778106704,0.06849660110938349,-0.03299584804363417,-0.13632183748279772,-0.2609625368232125,-0.07638831209722895,-0.2524155399678698,-0.03713561563667931,0.04279549392494617
104,-0.09578633017572612,-0.10843930830345978,-0.15086170559531578,-0.0027768482889869808,-0.022810107013291392,-0.1005477389174036,-0.2243855526909486,-0.015270327708396573,-0.002294113800143771,-0.007552111782787048,-0.2310452065304337,0.07838182305940285,-0.3016686390135392,0.1233427984785455,0.0356907165873551
105,-0.09195112106459906,-0.1312580825401827,-0.16315213679558283,0.01023658343330732,-0.10199371863639933,-0.08015541412852312,-0.2545936594723409,-0.016070409554042375,0.0017430854971707634,-0.14634108582862856,-0.15797713190513388,-0.13757787473833658,-0.25083548970594416,-0.01687493188234603,-0.061095075790721265
106,-0.1130172094373633,-0.2500032393882769,-0.314467834686413,-0.04870517762550889,0.0046470079843849614,-0.0707191022453052,-0.3088987896144398,-0.0013914523011565776,-0.06368814975964354,-0.17546782326906976,-0.3485986332416099,-0.07508374517254435,-0.2218265396247707,-0.013629795682524795,0.07206315312563923
107,-0.08276801993875708,-0.14015629376410607,-0.2348789276651845,0.03187333914433479,-0.09266766311961694,-0.0741037028847044,-0.2203696769147974,0.024187720438021233,-0.08123902712920499,-0.10287791089275429,-0.1318126787889051,-0.06336453910214224,-0.2129288693977053,-0.1027893316426986,0.02786934670189724
108,0.01738960318722038,-0.25273333785966967,-0.1796914233105755,-0.009212277979325778,-0.08134616304945547,-0.03458642677347934,-0.17115198410976173,0.003922038814317445,-0.035622411226239846,-0.11141537871801858,-0.20708284964768528,0.011800175564251097,-0.142816385515274,-0.05047386389848052,0.05163530094902944
109,-0.07655443253607702,-0.12214899203163482,-0.1921675641921811,-0.026764853119860654,-0.08903163227229698,-0.15055345724619665,-0.20873189199653736,-0.05760687171654162,-0.06653890875435987,-0.13850589846510125,-0.1406499234754893,-0.054738379364086986,-0.20169195692972935,0.08149801663725388,0.11210002651588086
110,-0.11298154671783212,-0.12013183480295456,-0.2207464711919838,-0.03092143381783924,-0.06515406892631564,-0.048365695600796364,-0.14465830104407656,-0.03895053582487231,-0.013235275305233588,-0.08703657847988959,-0.23527530167306757,-0.0857623265870859,-0.24206754267207423,0.07708810068339449,0.11064674786945328
111,-0.10870671513438522,-0.08103913588373972,-0.09081450136792509,-0.04591537445446051,-0.07986264990744872,-0.10369913345001712,-0.23959216244335044,0.11864404684193049,0.03561007950515551,-0.04691990588122571,-0.2755619454641154,-0.04941258521948531,-0.300632577719151,-0.08198650709901656,0.14230787095697356
112,-0.11978726114437986,-0.2411692736520009,-0.1969345627785542,-0.06820453671010714,-0.06664997817334821,-0.06292017246788573,-0.21199563196876917,-0.024820693378649616,-0.029797600632293884,-0.16845162792270105,-0.26080368963505346,-0.10728074357439894,-0.24571925797999128,0.043456991246122734,-0.05024611955985966
113,-0.07269884735816978,-0.1587730581128842,-0.13465937057763702,-0.09562995161457184,-0.08894855837915637,-0.07878586838625934,-0.08827967095637586,0.04381954491760487,-0.05618877583824875,-0.17613934231425424,-0.22601709309062692,0.08615812342353374,-0.03775789399591711,-0.01614941807569799,-0.08245343376781096
114,-0.12278824548555194,-0.2555250649543679,-0.14861114993000257,-0.05178550261406034,-0.13968278591065175,-0.04499405084336816,-0.14439497740690554,-0.01882647549753704,0.01276196286766651,-0.07798950154941094,-0.13709976531269366,0.003306252099247934,-0.23119060834155306,0.1085016709424066,0.056817917279214335
115,-0.025952527535751113,-0.1751687385606188,-0.1908095989267998,-0.05339401105527308,-0.055148292077284757,0.0352389684841258,-0.19615526978374168,0.013851576202741134,0.04388265873655073,-0.08904583133845462,-0.28511466093706267,0.04901849993724653,-0.18811550051976364,-0.07825295641994508,-0.033770723135203774
116,-0.09437655638278236,-0.18878428084991425,-0.17657225551660724,-0.0358499452869537,-0.12995247636128465,-0.07840233990688202,-0.19269070907810437,0.019965965084265347,0.081253826612609,-0.07203905765135306,-0.2306523522763013,-0.028654063195063934,-0.16721137819940837,-0.034823925068585115,-0.0924182222827893
117,-0.11760208172652258,-0.15707982590380418,-0.2048215529723623,-0.08175668325116976,-0.14186049816843102,-0.0040320519299756885,-0.18307451751612927,0.09980972208624833,-0.04637927351088441,-0.05378809532474961,-0.2924791242985017,-0.0405038963807688,-0.16948401585172193,0.07634720947132846,0.11923320469951641
118,-0.09951804378891689,-0.12414941316123476,-0.22381308340520698,-0.13916385255043653,-0.12871434129373707,-0.07528084199080383,-0.19627158281022705,-0.022552619133249945,-0.035314559243825115,-0.17617938749796222,-0.0946869374797712,0.07357323361439916,-0.18670498941921074,-0.017620885167691242,0.12765611890874604
119,-0.10638005512852185,-0.15969306282499246,-0.05142018206707878,-0.15417629685266143,-0.0969251333349887,-0.08347500467715568,-0.1623334137038022,-0.0004295081503939793,-0.01333176078427704,-0.12798959963403075,-0.22874063234359837,0.00028725542633073475,-0.2335068554592398,-0.030098069710606724,-0.002250291912776296
120,-0.1753114906871392,-0.1658299776512758,-0.2828922445659011,-0.061165589987583924,-0.092566999318528,-0.04686282967272452,-0.1923767894179638,0.022504726743911796,-0.016495555674752176,-0.19654578000027864,-0.2887707891662551,0.06829698243594583,-0.3074785612601015,-0.0485160012076594,-0.029989793110470044
121,-0.03507862316183685,-0.12650127674684788,-0.16476930742420856,0.04896399087300337,-0.11164742480090577,-0.09735085120543986,-0.2129797410429549,0.043884241184309,-0.06227790046130077,-0.034148214561760204,-0.23879535220589637,0.082282463048096,-0.18148993443187905,-0.06145167900351597,0.10232333749804723
122,-0.1471790998837156,-0.14657698293519608,-0.22439249418832266,0.08291529349614506,-0.007976836527856227,-0.04124485455196445,-0.20039489325086213,0.150040639967098,-0.04389564226525491,-0.06856997969271132,-0.19730478777978727,-0.10769217948718628,-0.19676091077938007,0.022574450729705136,-0.06890992175079957
123,-0.14952206402045165,-0.1511318391738289,-0.17680080253301958,-0.15020205051659674,-0.08944945084456486,0.016481904922648838,-0.13592761075712959,-0.057674986235682825,-0.06693280905084797,-0.04433966893193133,-0.2478275223952157,-0.009822344847871145,-0.18845339706689274,-0.027179092441579178,-0.017708500295698554
124,-0.14962745675751643,-0.1160925298094824,-0.11254537522619015,-0.02475132431113436,-0.06424762983857331,-0.0400666592972904,-0.14236752077512424,0.05585143408163747,-0.15186653130378497,-0.03221997423836176,-0.27003134105376647,0.0014005157821016159,-0.29024677441219343,-0.13279563166545588,-0.05001392802278826
125,-0.08979118993335278,-0.20381173876762207,-0.1840417390166415,-0.04419819156286705,-0.00991099450485026,0.015961125610213345,-0.20974583582006992,-0.06793969032534684,-0.059291159237293924,-0.0067382931083198976,-0.23496736266044635,-0.10979652300909422,-0.12728602121802776,0.14967018846381722,0.023161345260860815
126,-0.08579224746313178,-0.17420381539066035,-0.11707549425339432,0.04873304537590913,-0.04290345069883753,0.0014670071574323464,-0.22298895349197173,0.06853269414888598,-0.054185388204215666,-0.08557793522414263,-0.22878856679188328,0.011107565545086092,-0.263304105835425,-0.11869219625635526,0.0002995178710665236
127,-0.11785356486660324,-0.2573358439406153,-0.18205121985918946,-0.03342965248115352,0.03108500071265463,0.03485845877024977,-0.13154082971413258,-0.06205055602040577,0.030145546004178347,-0.09620385194567686,-0.13233692097861127,0.05218459135245842,-0.20338081125494392,-0.03591396237387049,0.045499109509612445
128,-0.03156559882566382,-0.1517835838041067,-0.05583790710268153,-0.027704525720388857,-0.07374138112437789,-0.0970643893030433,-0.20499073294676032,0.07558127503110346,-0.05966521284746377,-0.038909144663876294,-0.1945941786458957,-0.05919164859010776,-0.17085366728217136,0.016465706970538785,0.059493436621906114
129,-0.06591389440938435,-0.20618387186168916,-0.12766651450820105,-0.04073290087116036,-0.06122066789895584,-0.007418949823016829,-0.2665600160114889,0.056759730799015674,0.007334238457538093,-0.07240852881155214,-0.14441957335044217,-0.008019419732666547,-0.1922425285313742,-0.12813230421220814,-0.08685758080241267
130,-0.09682872996761305,-0.11082049960205645,-0.09029649851506011,-0.11663701690860111,-0.029599537859291997,-0.04345415377570646,-0.24926401619692629,-0.013309957282710044,-0.06074408280735164,-0.015022647324153576,-0.11491212442535347,0.10249860813003263,-0.2001134687000038,0.017277784451357452,-0.09063136182856162
131,-0.15590681423694655,-0.1425481190305951,-0.19346110848871062,-0.08129834625667576,-0.12437693173818047,-0.06644010072032952,-0.17041649438727277,0.1654033111409978,-0.11145621073179347,-0.09315031341559062,-0.19300471944604033,0.024458067061494095,-0.2815338700259276,0.07192447001643587,0.02560578523025527
132,-0.0880072971287777,-0.1713244423153852,-0.11412993500554497,-0.03374534231663969,-0.11317087002862002,-0.0964984363039492,-0.2256345290072659,0.020341456101185207,-0.005810270947320599,-0.03217668150059686,-0.20272074247210659,-0.01792830391439787,-0.21729791714569688,-0.05695201449328263,-0.0088880972599365
133,-0.10312742414189131,-0.07382030683183076,-0.12519814095559478,-0.10268688428359751,-0.06857809159769446,0.015948241599925955,-0.1736838532292236,-0.019025463562892902,-0.037293545053484554,-0.05639988586026913,-0.20048945622432238,0.027201049151920193,-0.11525767478931263,-0.06299555964057328,0.04536271524163826
134,-0.056812721692493094,-0.15500496329196442,-0.18583247208809353,-0.07510614745279394,-0.09823184960979513,-0.04082567380913049,-0.20057179392179794,0.004208069076452103,-0.04963414798609955,-0.023613932164495068,-0.1428232655572581,-0.019622431835715125,-0.2015772633726735,0.007855290611134306,0.06807398704800488
135,-0.08661406702052123,-0.26725474137600175,-0.22051262986761186,-0.05558416354753889,-0.029001398415925084,0.0005122729610734974,-0.16878173698765192,-0.11734181075825785,0.02010150168271178,-0.06935830486810823,-0.18432636803816232,-0.0016760365887322406,-0.2632236793213085,-0.09020847675482191,-0.05114237890312412
136,-0.2701137074977335,-0.11370631357725502,-0.20781533185080975,-0.03672936263538699,-0.07730753757884024,0.03862481319634129,-0.22412720427883628,0.011753365041951217,-0.016244762304145344,-0.15440012496713532,-0.13330234487524292,0.02102138802448933,-0.17773110776380324,-0.01794266412562125,0.04919718347061255
137,-0.056565846276621534,-0.11377420053736605,-0.15901878230397568,-0.07169638908137736,-0.057829998024426066,-0.10490219733306072,-0.28132921921232584,0.0835904039974034,-0.07303302162137743,-0.02852101905714512,-0.16718975134160133,0.00024161093018186075,-0.12349615238387862,0.06182405415360701,-0.012932709290291094
138,-0.0025373370725414826,-0.04952865277694869,-0.07420190908297486,-0.05659892533848722,-0.08980177491241019,-0.0981908478258242,-0.20884590714464654,-0.029437926580039592,-0.0386766026012841,-0.16198305592688253,-0.11359800716795879,-0.008848835364601404,-0.13478152620408054,0.08208251999700035,-0.01349816128506176
139,-0.06938795710390701,-0.18768051600419172,-0.16307130304281414,0.062093849800140134,-0.03788604549645069,-0.04002694834905016,-0.227853145443158,-0.07261478253990322,-0.023607646041977497,0.00025531825252692996,-0.12754366455822466,0.01352104786561703,-0.14459547347633464,0.028246083718883853,-0.011529920343616957
140,-0.01828636304120771,-0.16423421203705832,-0.1971800844972509,-0.012808687082298431,-0.13860385755687835,-0.06210842235067652,-0.16900323335138928,0.00014610841242579387,-0.05896893119248817,-0.014026179433517175,-0.18162001861311206,0.007138210791985308,-0.24227546957717402,0.0739045032231306,-0.009530953016282744
141,-0.11312718862817521,-0.15554437207751082,-0.1664241280189448,-0.10408363331162174,-0.06827689782538714,-0.060904834087867954,-0.20739472489529104,-0.016357117556336027,-0.004795773682499523,-0.12144160298620417,-0.15401096065504238,0.07884088275045277,-0.21075032058326307,-0.005288189792140999,0.02970798537763771
