,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
104,-0.16248696019785056,0.07815325498120018,0.03564923122328164,-0.03266087361711958,-0.050612511759988744,-0.10880142729185142,-0.10452381212321847,-0.05518967306203095,-0.14784214466342843,-0.054059087974095976,0.05564441706411734,-0.04301168473342809,-0.10540116010454421
105,-0.1811131640532884,0.11019547033210918,0.0894263381208601,-0.026886859362546367,-0.05998855505204137,-0.11675250629601386,-0.04364568630650447,-0.05644176205721154,0.00038332072349498797,0.032599795346707205,-0.004860952313704148,-0.07685033751861466,0.08372855876365166
106,-0.02070188541262265,-0.021772416331393818,0.005477668921185193,-0.0836555235596085,-0.19821800757974553,-0.29693543430592173,-0.06801867137981144,-0.04119471183989074,-0.12454392469039093,-0.07045861522248476,-0.019599401184802263,-0.01945463585751504,-0.025259099074991187
107,-0.038711761626549955,-0.042010913365269964,-0.01605649431856589,-0.048474947903638634,-0.08683656101138047,-0.20131224863455133,-0.054284316888691266,-0.10545418985735544,-0.08042575965134043,-0.0018645168794366542,-0.030181078236535486,-0.09797955899587098,-0.059383195781391285
108,-0.2381800307544479,0.007280849756184666,0.11489909227249974,-0.0154022312484046,-0.029468120554480465,-0.22946634117879064,-0.01815256211369143,-0.1363634706256254,-0.06449524125418732,-0.044238145005552655,0.026502898271909697,-0.07663861071883754,0.04132685279826914
109,-0.04694471090634925,0.06061972080564361,-0.07061109664092408,-0.018379547842615567,-0.10831577226036028,-0.012393317692926897,-0.10175727189668915,-0.02921523545106593,-0.0012713897381969787,-0.03104541143097106,-0.0458869500932965,-0.1538699468300965,-0.011541354155762535
110,-0.14341650422163563,0.04492279931464813,-0.01870806073463564,-0.03421861519152367,-0.0040057500398312795,-0.1618168705475681,-0.08699948723052026,-0.07918688725773614,-0.011689889729149083,0.04809399197671793,-0.006102005092820606,-0.03408737253025934,-0.005959034955860069
111,-0.07980811232988529,-0.056440934405929344,-0.006147516868607095,-0.037601512783026814,-0.09104740888785373,-0.08032722467293896,-0.0006415743112853645,0.03024097142311812,0.06571959907844109,0.11857857163506223,-0.09396848696332234,0.013341633612178641,-0.06785064162454803
112,-0.15652426942075207,0.01441090508682987,0.011699622749027028,-0.04796635886160594,0.03145844911949526,-0.20035170086582316,-0.10873868021701945,-0.05691840913441513,-0.11648736473016248,0.01812226276601866,-0.038007399652883765,-0.05161350418345101,-0.027103244370143532
113,-0.17776383056122147,0.00799334094745539,-0.019396659405097216,-0.05399603962256857,-0.04556448510829453,-0.07663715738902588,0.022208463676442636,-0.037923914291105,-0.03792945704184294,-0.009580057390015143,-0.13909006082005684,-0.11465340802004094,-0.04413171014604339
114,-0.02148445081968135,-0.06143307167995613,-0.0040227528376142185,-0.04828939369274904,0.0026828891122426812,-0.0730124836591907,0.08155611454004158,-0.001572850579506735,-0.08606373645716565,-0.0808868900031821,-0.05910638883556333,-0.08483324281794458,-0.047666452687096496
115,-0.05541925690804367,0.01763213854081528,-0.053867520374274704,0.06891264596522312,-0.02831618868318534,-0.09916824918073232,0.016540574671294182,-0.16526791811005068,-0.11587242763161887,-0.025376867971820167,-0.12094560995188354,0.011898229251471918,-0.0017136933295540113
116,-0.05601926126437223,-0.08362137459215353,-0.03170812122526012,-0.05802464185855862,-0.09417809956676099,-0.07574959907580002,0.104423046289652,0.010504402091237763,-0.09686859325240656,-0.014664967050529054,0.013273750648886399,-0.027517114468642818,0.03916641791581057
117,-0.1198474496061882,-0.024750428305379064,-0.02139795913982301,-0.039074905280896556,-0.12187485887633837,-0.1833132225829023,-0.10588772742245096,-0.008820221187915664,-0.22860433086321189,-0.032057806506066766,-0.037293502451251535,-0.09220277699140354,0.0805755667741745
118,-0.14600375224845183,-0.04492315129767599,0.002714262702773307,0.09262897737973545,-0.0018504015545978507,-0.14719771236222914,0.003801596623989341,-0.02802603334553731,-0.11635809870279679,-0.0672408398903193,-0.0960954115522145,-0.04196507976273837,-0.07334858202446422
119,-0.13266492899654816,0.15731558222048178,-0.0028517004983707648,-0.11992250865942766,-0.07096148493054072,-0.20073933054743665,-0.055262557525266875,-0.08686988171083088,-0.0540539079580491,-0.032992350171852224,0.06042050597894638,-0.06705730651543527,0.005548375852927631
120,-0.20181836813146267,0.031304098680563754,0.07084874460244306,-0.07694871277224617,0.011171632707726215,-0.10288729642480778,0.03968752908608192,-0.005972206586831988,-0.14615050955254558,-0.04603400510509548,0.044758083085552236,-0.1289182450268885,-0.014802478414946382
121,-0.11001082171695427,-0.05860851853466159,-0.0923302875141372,-0.11924637207523647,-0.0668969655952759,-0.09668141077336027,-0.027924745190770817,-0.06689383893100535,-0.10461774147315932,-0.05204214536359212,-0.03316680203953659,-0.09922341474634923,0.028476966583798113
122,-0.05894690577944731,-0.10764777823955657,-0.06327644061725897,0.015316331213073336,-0.10444596220647846,-0.04847372619467636,0.01111572959380295,-0.06592388137291001,-0.022790018870699758,-0.02306455966134709,-0.06678599579165166,-0.09312506723609422,-0.15863874741059036
123,-0.16059371463870745,0.029894426214631602,0.04631473341426876,0.020613109499430644,-0.14964726001472606,-0.18912304883888953,-0.041149806754300335,-0.0019022817690018306,-0.11404170478650255,0.01648304180310204,-0.021723371439802536,-0.10529615627874811,-0.06298994451176905
124,-0.0008183243576092198,-0.0682496368766891,-0.015149263710186175,-0.06443448208876408,-0.0603551834264332,-0.09718599535917237,0.020316784291050365,-0.0025038239957095683,-0.08484750788636915,0.0010060233682742485,0.04901304034585071,0.007148991675000457,-0.010100350721742165
125,-0.16067084767096118,0.04017457771973776,0.06896382407734548,-0.07617862194072984,-0.14014115808486868,-0.2033715894770706,0.08958274586535486,0.003288553500088165,-0.039614940673363484,-0.09011864563883554,0.012635136995363764,-0.05587261225001381,-0.05947906898898444
126,-0.09161892177174236,-0.00884827665823155,-0.11459984814477074,-0.042887957053885685,-0.024728258560405357,-0.08460355477104113,0.010247310725701323,-0.05316371861948523,-0.11232831683405953,0.002761975225217391,-0.12871072363045763,-0.07828793109352683,0.013860610616010885
127,-0.05668070136731903,0.05983752458371211,-0.11927298953504806,0.049060241828591145,-0.002874094031892686,-0.1316176759097811,-0.040089135694092594,-0.03533937925478128,-0.03717550035694128,-0.07006141541137234,0.03420093021889464,-0.1040861492551744,-0.10058338039972038
128,-0.08663561194211088,-0.04542609247063837,0.04860335526690762,-0.07888158103985825,-0.10089494935677233,-0.14049456693078755,-0.014824692515773305,-0.028048053406550404,-0.14610417290281216,-0.027018819136040095,-0.07623195821360389,0.009304933487878402,0.01606875912802347
129,-0.1325276068144189,-0.01298242648407601,0.041587452832482386,0.14246145405165317,-0.006060487552939309,-0.19934080582235372,0.00034429588118576725,-0.17329409568014972,-0.19369522037032658,0.03758338192283104,-0.0019320062843146877,-0.12830228381037098,-0.08544279127773145
130,-0.06624277250278054,-0.02449567470419839,-0.0852876494858616,-0.027019225239741262,-0.07912948090219867,-0.13804929245787925,-0.036805444899742766,-0.08313680669937064,-0.10305020537369514,0.04653904419678304,-0.05809497640871284,-0.03870825505944531,-0.05204016625636243
131,-0.0834249452415866,-0.02143976774450888,-0.02551142738347948,-0.04777943795285785,-0.2061094757697586,-0.1777185117632699,0.006329246315233461,-0.06327289787591144,-0.12400519210968526,-0.013864464575798966,-0.04730187998622563,-0.14624024405910618,-0.06863716466734676
132,-0.0750432609303316,-0.02908826629638774,-0.03208577129307275,-0.1285289674338161,0.01905455734990147,-0.08649696282658031,-0.0593088135885248,0.04523842827643668,-0.08349831885762621,0.02706814936654008,-0.04293892499702371,-0.021085199897630358,-0.008853974847011892
133,-0.09941447935113994,-0.06477153943328595,-0.07962237085545969,0.05228453303563402,-0.12488567235751542,-0.13602708164204624,-0.009917629510468354,-0.13177877001333557,-0.15111758854465066,0.0359433773656904,-0.03301878643924463,0.040406210034115965,-0.0953216330369742
134,-0.1605348823193589,0.00961136537030316,0.022779135184466982,-0.04774469158286245,-0.144262492588371,-0.1228281105125857,0.06515210854512526,-0.008468073678398452,-0.16878674376432254,-0.015795427861907407,-0.03471778419524799,0.01208423508397368,0.005639247926244891
135,-0.09361625684458763,0.014907792122867894,-0.05009917658697808,-0.04697881515144083,0.008534116577327869,-0.13768418333090926,-0.07243523009766227,0.03693035970354103,-0.10116125566755564,-0.027482777489648096,-0.022518416186840102,-0.05818193791748908,-0.04377556926435181
136,-0.07177920144651624,-0.03754429958902442,-0.07072167233342823,-0.05697641276658655,0.03302409806858723,-0.14467949871240904,0.018557335909795747,-0.07968241148457593,-0.13011295614835605,-0.06600129320769212,-0.022573280133521667,-0.04535973968655541,-0.10411115617088079
137,-0.06735522307334456,-0.07519813057956258,-0.01529404915639948,0.04609040735376446,-0.11174904362623687,-0.25659202995335983,0.08460162049713255,-0.027181760139883198,-0.17460309950064157,-0.1332559676105362,-0.20266524850028297,-0.021762675204685094,0.07812831405097757
138,-0.007775325699225196,-0.014667709885818317,-0.07740553838134828,0.03117135250751627,-0.01623175484046709,-0.12342900102743155,-0.003044368822733641,-0.09491918942270616,-0.11988094242950709,-0.020661217586564622,-0.1866851266501562,-0.1112203698673065,0.07998925446961913
139,0.020145666190271656,-0.0013156161805767026,-0.030505079948365727,-0.004877649266309866,-0.07650170908918989,-0.03237889413859422,-0.013642708208673823,0.05350058440647557,-0.07586496676129913,-0.043735869964246075,-0.16643818792778728,-0.1027615512182735,0.01095868119940796
140,-0.07334682354289028,-0.032548861918666384,0.0823358943420686,-0.08195411969705226,-0.029129224325396885,-0.19468465801330362,-0.04594865072771537,-0.04799934081424898,-0.1556330442977722,0.07174276678384763,-0.11773338463341737,-0.14166465536468612,0.015880264768421342
141,-0.11954011823133254,-0.008531358060239247,0.037967761387900034,-0.020373502527150977,-0.04351077432362623,-0.12553749034127956,-0.029555730856315632,-0.07100564333841065,-0.1811390024246545,0.026050678201520204,-0.07968601069663843,-0.08808555814827412,-0.07168480900185996
142,-0.03533844642873126,0.0569770166780465,0.02947829829548913,-0.0032566864296399802,-0.17329707973989414,-0.10050201762194873,-0.05944614826746101,-0.08873888528141986,-0.09517887272437033,-0.015110419286709253,0.00018551162060964632,-0.08945919992547974,-0.0623405651218352
143,-0.07906914843595464,-0.0009582748203648312,-0.011417455763086152,-0.0447534703724905,-0.0401235616947217,-0.05533890282533908,-0.06172465164149723,0.0022228573158147675,-0.12576859347004268,-0.027323437314601906,-0.1972661867028864,-0.1461009341457708,0.01214839385097229
144,-0.04896692911187145,-0.026878851658172942,0.0914890890648809,0.07138625286402905,-0.07905831862805233,-0.07819781996545468,-0.01373751100279802,-0.013673276983235672,-0.15360939501924767,0.005837269685578184,-0.04966735772119737,-0.026624474571761297,0.06195257200071821
145,-0.1740906810414289,0.0547122783648496,-0.07028761016575201,-0.10630741716547254,-0.17816782384430863,-0.15323650056883362,-0.03583500120461094,0.0014573593027379004,-0.10922663657551877,0.006535032220979342,-0.007090352159246545,-0.007369452380781312,0.02441905913643187
146,-0.20685917214377714,0.031292288211309326,0.052399457791140414,-0.06621535968060432,-0.1418115321557767,-0.11929874303158222,-0.03042595707885737,-0.10891976689792372,-0.14570633852095763,-0.054481296978653594,0.028032187613547605,-0.10566164718265621,-0.043035636648729746
147,-0.21905714158353126,0.005936242619107504,-0.019792636060569874,-0.05151679532271323,-0.09698393224199088,-0.05846235200876637,-0.06018081684777963,-0.12606754608499096,-0.0682568527966985,0.058521206676785543,-0.11020722212716927,-0.04086458677535746,-0.1688710031629702
148,-0.12836137198736358,0.028798315213592513,0.04022961863056899,-0.03482611016855749,-0.18489492379276765,-0.0776982284460389,-0.0896572280356614,-0.11966054122626174,-0.08047963609928116,-0.08316407327021114,-0.053601696696264835,-0.08997122330003197,0.043900820220723946
149,-0.11218751619604762,0.021665306538444968,-0.0015237672754474703,-0.1423379362376188,-0.027121094437236943,-0.042937204426320465,-0.046818030364705,0.033880579552271306,-0.01616748060953358,0.02212146604934136,0.07331076251567951,-0.11744311891190116,0.05216969179017197
150,-0.05877460054191719,-0.062044291011812504,-0.05757491778311911,-0.08197906346079353,-0.04913444836985603,-0.1568445728184583,-0.024430187101509866,0.008342376092933904,-0.057726545743642055,0.04031615851033162,0.0010336184703715334,-0.03555228947617765,-0.07462875811935975
151,-0.009036357237515688,0.032133313603672685,-0.0735891352965939,-0.05931690931918415,-0.09821120101092547,-0.11741831250990441,-0.045827793137017736,-0.006411853790601811,-0.12039717988011812,-0.008282312699662526,0.07150962637020226,-0.09665727244410256,0.04065080685068173
152,-0.02951283455539629,0.016974979204750773,0.02580886554768576,-0.07727641255994756,-0.0925054849753783,-0.18640120337673388,0.07665133205651958,-0.04792446100383566,-0.09586194287892115,0.01059186319293152,0.04715425575059743,-0.07388502975572166,-0.009682296500225451
153,-0.0598548288171139,0.01738166777888404,-0.016206923340427004,-0.07789537938536843,-0.06700354096383863,-0.11118762543478938,-0.0026142529466471887,0.023841448156925644,-0.0207503825123046,-0.029153397790894504,-0.05109887735315999,-0.09566755310347759,-0.027963190975215473
154,-0.10236095576770891,-0.0867438832500244,-0.0013675413311465823,-0.09850891086221343,-0.15533605710878462,-0.11192924671624566,-0.06512436774856338,-0.05198331505540554,-0.02232798556571323,0.06866557874661705,-0.04978116963630105,-0.09005851065101528,0.08980650066247582
155,-0.09417756037924103,0.0280243490900207,-0.04545069442209434,-0.0355478878814122,0.04540040760169619,-0.13444908594038876,-0.02862231142192682,0.04311917180967121,0.01886954706238562,0.08037459971959439,-0.006016817801728284,-0.07925231560962488,-0.06721855425229974
156,-0.13981838989604087,-0.00509873720396133,-0.02863145670386994,0.037003994532413986,-0.06729422048664462,-0.09105567920778675,0.002387553898785496,0.051430646647795286,-0.09433470664314046,0.024286759475900088,-0.06008714157815167,-0.034285386370646966,0.06672553298812316
157,-0.22273842591999723,0.035956112935000804,-0.10154473375096262,0.08746586073580241,-0.07911403120122977,-0.02099925676381953,0.0010258608597885448,-0.11493282415451006,-0.03753097638098111,-0.02630365512464779,-0.01163925764984608,-0.042586517804007094,0.027234204364887736
158,0.06135070786326763,0.05781922378674933,-0.03951023376646586,0.018301881724778018,-0.09930970042893296,-0.2235270999843548,-0.08244550125223342,-0.07417293542500596,0.025785743028477304,0.03251912940240063,-0.08512601147392834,-0.020403021759444175,0.0813420648812198
159,-0.12143778633471254,-0.02316728217051593,0.07415355877587386,-0.0636576564462404,0.014271384879372517,-0.05444079645238494,-0.038178281236601,-0.02425029551973823,-0.0806527991467666,0.009701310540088917,-0.17206607829119874,-0.005172169218833345,0.05687696426939559
160,-0.1364252464556821,-0.10219203847427648,-0.0231401149595876,0.058290210823780074,-0.0276848806656681,-0.05427262483494923,-0.08122568799590618,-0.05363649219651475,-0.1563495921977477,-0.020523517163681615,0.06467155671152454,-0.08679347449214873,-0.016233442412405024
161,-0.12730369973430003,0.05406013672255063,0.04307131415328288,-0.030577392000827115,-0.04457902311571745,-0.10876484950171579,-0.02323743688801494,-0.07069075412526764,-0.1050857006521818,0.12002244255782529,0.015974037009980274,0.05088932021057324,-0.01800638586984347
